model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,1e-07,1,False,False,TDD,phase,15.0,[0.01226466 0.01251537 0.01286074 0.01389029],[0.00112885 0.00106981 0.00155999 0.00251491],[3.631893  3.7030458 3.7467132 3.9308448],[1.2180097 1.2718856 1.3335482 1.4245971],[8.257284  8.257569  8.2580595 8.258064 ],[0.51546645 0.5160204  0.51653594 0.5172277 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,phase,15.0,[0.02523494 0.04819529 0.09156366 0.11820918],[0.01114293 0.0405363  0.16642462 0.09512991],[ 5.509485  8.528119 14.016065 22.733461],[ 1.8996935  3.8778872  8.564297  16.891438 ],[8.130991  8.118629  8.096893  8.0682745],[0.62680405 0.67475796 0.7273574  0.7818663 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,phase,15.0,[0.09988779 0.30603364 0.4210371  0.61524224],[0.1530768 1.0447421 0.5197189 0.4433471],[ 14.481738  36.47805   77.65724  126.95446 ],[  8.447514  40.317528  83.47583  122.05928 ],[8.01504   7.8953705 7.609552  7.248312 ],[1.0048375 1.1060351 1.3476745 1.4573385],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,phase,15.0,[0.00634128 0.00669802 0.00689154 0.00745671],[0.00312514 0.00307163 0.0030571  0.0030724 ],[1.7117534 1.8184946 1.8674517 2.0136945],[0.94370025 0.93638337 0.93741643 0.94712627],[8.207403 8.208216 8.209202 8.209874],[0.35371342 0.35484636 0.35611147 0.35746852],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,phase,15.0,[0.01524749 0.03079892 0.05540357 0.08951539],[0.00710789 0.0188825  0.03738445 0.06656262],[ 3.460332  6.252882 11.051369 18.517187],[ 1.7341762  3.187103   6.4894023 13.266559 ],[8.156469 8.145358 8.12603  8.101952],[0.62107253 0.6727813  0.7260165  0.7772417 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,phase,15.0,[0.05473054 0.13093442 0.2848229  0.46756753],[0.04543389 0.12142548 0.2752141  0.39738524],[  9.620392  25.04604   59.27734  109.99909 ],[  5.2486143  24.160944   59.10007   106.75726  ],[7.994511  7.9424195 7.7966847 7.5342007],[0.9319461 1.0108577 1.1660311 1.3925291],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,phase,15.0,[0.00720911 0.00811243 0.00990509 0.01320652],[0.00189152 0.00240706 0.00441177 0.00755275],[1.4456292 1.5922863 1.7196932 2.0753846],[0.28468543 0.28478527 0.3111345  0.46893203],[8.317373  8.317557  8.3177395 8.317255 ],[0.13171443 0.13414612 0.13699956 0.14028493],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,phase,15.0,[0.02755444 0.0874906  0.1991672  0.30356407],[0.02364951 0.09806246 0.22997291 0.26642218],[ 3.8788595 11.588193  29.03956   54.70986  ],[ 1.970154  9.60473  27.144142 49.69474 ],[8.200628  8.152514  8.072986  7.9584284],[0.4392745  0.49354663 0.5823972  0.7034034 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,phase,15.0,[0.2770188  0.6566236  0.82757574 0.93541396],[0.3042661  0.56681126 0.719431   0.5772744 ],[ 43.66328 120.91765 174.69788 202.59367],[ 42.669617 102.9718   120.00173  116.977066],[8.054002  7.4872413 6.917454  6.608455 ],[0.69419575 1.1015524  1.388509   1.5052307 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,phase,15.0,[0.01026929 0.01077147 0.01144031 0.01283119],[0.00164248 0.00173792 0.00210564 0.00287513],[2.8373356 2.9799218 3.105814  3.4136405],[0.4701212  0.49738276 0.5525671  0.69029945],[8.277426 8.275767 8.274104 8.271804],[0.2013091  0.20346208 0.20581643 0.20833544],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,phase,15.0,[0.02502037 0.05999786 0.1254554  0.2175991 ],[0.01035923 0.04192265 0.09515052 0.15807009],[ 5.931758 13.662351 30.013594 54.79656 ],[ 2.5890841 12.238625  32.407093  56.881077 ],[8.205766 8.171357 8.102013 7.988714],[0.40757993 0.4460757  0.4856581  0.53798383],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,phase,15.0,[0.16709419 0.4003718  0.58186144 0.7191156 ],[0.14530295 0.25710028 0.28332037 0.2684293 ],[ 35.03685  97.15532 148.2471  194.44316],[ 31.998838  84.927704 114.14938  134.29076 ],[8.041562  7.6605306 7.2764616 6.787964 ],[0.63030374 0.7698553  0.92631227 1.3094543 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,phase,15.0,[0.01067185 0.01105754 0.01145056 0.01236849],[0.00152107 0.00151982 0.00158604 0.00190137],[3.2114868 3.3320358 3.449279  3.7092588],[0.5376304 0.5421071 0.5619122 0.627605 ],[8.3030615 8.302422  8.301933  8.300789 ],[0.12793694 0.12921414 0.13075513 0.13261113],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,phase,15.0,[0.02206548 0.04304505 0.08295121 0.14336295],[0.00790117 0.02586069 0.05814874 0.10150633],[ 6.0041485 11.348209  21.80101   38.527493 ],[ 1.8925929  6.4051056 15.546393  29.42662  ],[8.2320595 8.1985445 8.144504  8.064097 ],[0.34035757 0.37897855 0.42173338 0.47296154],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,phase,15.0,[0.12583995 0.32896724 0.48072052 0.5933349 ],[0.10563529 0.25136825 0.29070705 0.26947045],[ 30.576118  84.96373  132.83289  175.31425 ],[ 24.87299   65.65416   84.030846 101.10478 ],[8.099569  7.7256293 7.449321  7.154504 ],[0.591307   0.97170657 1.1187912  1.2631342 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,phase,15.0,[0.0018087  0.002075   0.00221792 0.00251778],[0.00053807 0.00065215 0.00071014 0.00086389],[0.5262073  0.6025263  0.6420576  0.72750086],[0.1384914  0.16516492 0.17172126 0.20936996],[8.312487 8.312114 8.311921 8.311552],[0.16910592 0.16943958 0.16983078 0.17026408],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,phase,15.0,[0.00395513 0.00725495 0.01218989 0.01961544],[0.00181594 0.00424722 0.00813321 0.01395404],[1.1701792 2.1513627 3.6302233 5.889624 ],[0.57434654 1.3264415  2.532007   4.3100176 ],[8.312024 8.309396 8.306012 8.301801],[0.220872   0.23020811 0.23941033 0.24932723],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,phase,15.0,[0.01619334 0.04040974 0.07441794 0.11621781],[0.01266731 0.0391779  0.07075074 0.1038207 ],[ 4.589405 11.341125 21.065083 33.299084],[ 3.5143828 11.475271  21.084635  31.520823 ],[8.262945 8.224484 8.184622 8.138691],[0.31849363 0.34143347 0.3654479  0.41701987],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,phase,15.0,[0.00205928 0.00236274 0.00247035 0.00283465],[0.00059636 0.00067471 0.0007117  0.0008243 ],[0.613369  0.704344  0.7364091 0.8452985],[0.17515734 0.19935058 0.20922539 0.24229173],[8.306104 8.305929 8.30599  8.305814],[0.04591509 0.04711518 0.04841704 0.04982521],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,phase,15.0,[0.00441223 0.00752199 0.0115514  0.01721   ],[0.00142735 0.00315072 0.00566951 0.00923035],[1.3045571 2.2119799 3.385774  5.0638595],[0.42302826 0.90688515 1.6305238  2.6993322 ],[8.297082 8.294147 8.290516 8.28582 ],[0.14448331 0.16342461 0.18212809 0.20025243],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,phase,15.0,[0.01518307 0.03417425 0.06189739 0.1007751 ],[0.00877999 0.02567139 0.04850649 0.08309996],[ 4.4953914 10.162484  18.241327  29.234392 ],[ 2.6375077  8.088517  14.469025  21.2974   ],[8.291378 8.275038 8.252502 8.225188],[0.29190814 0.32317728 0.3565937  0.40295744],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,phase,15.0,[0.00386078 0.00421174 0.0043682  0.00489373],[0.00159209 0.00169138 0.00173453 0.00187221],[1.1417227 1.2459682 1.2927718 1.4492232],[0.46674    0.4954476  0.50793105 0.54893845],[8.299902 8.299528 8.299404 8.298914],[0.02177686 0.02329532 0.02493109 0.02669366],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,phase,15.0,[0.0078166  0.01129566 0.01540977 0.02096693],[0.003196   0.00466385 0.00665751 0.00942532],[2.303266  3.336161  4.5504823 6.205081 ],[0.94299453 1.3853753  1.9709092  2.8173883 ],[8.283056 8.27901  8.274905 8.270274],[0.13633025 0.15545018 0.17473346 0.19403923],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,phase,15.0,[0.01636374 0.03052775 0.0521659  0.08173687],[0.00771531 0.01872839 0.0365791  0.06670935],[ 4.813659   9.0255575 15.262613  24.27886  ],[ 2.130929   6.0333033 10.884807  21.081167 ],[8.297901 8.27802  8.253408 8.223144],[0.2607545  0.29140565 0.32614854 0.35559016],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,phase,20.0,[0.00351711 0.00389312 0.00466748 0.00610749],[0.00127364 0.00156817 0.00276163 0.0041597 ],[0.8729297 0.9523253 1.032348  1.2544856],[0.21547964 0.23362438 0.25805473 0.34606072],[8.329926 8.328532 8.327085 8.325328],[0.19012424 0.19470102 0.19963726 0.20490542],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,phase,20.0,[0.01750255 0.04931684 0.09945468 0.17538399],[0.02324106 0.07529682 0.1382422  0.3765488 ],[ 2.2782555  5.744278  12.370554  22.644297 ],[ 1.0439255  3.5966868  9.199858  19.014215 ],[8.196237 8.181058 8.156733 8.126067],[0.55107087 0.6141724  0.678559   0.7452643 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,phase,20.0,[0.14322056 0.26871774 0.45771983 0.62003547],[0.34893772 0.31350732 0.41890585 0.46874806],[ 11.210791  31.899424  74.14712  126.32409 ],[  7.9853477  34.171528   74.82177   122.76956  ],[7.873976  7.788298  7.5919642 7.2738695],[0.98425984 1.0734276  1.2149029  1.5155114 ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,phase,20.0,[0.01094288 0.01111456 0.01156286 0.01251955],[0.00096298 0.00092808 0.00137573 0.00233328],[3.2724826 3.274939  3.3116922 3.4566693],[1.1141179 1.1115683 1.1357558 1.1972314],[8.258472 8.259045 8.259608 8.259761],[0.5154075  0.5159817  0.51657975 0.51732904],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,phase,20.0,[0.02218172 0.04424695 0.0847612  0.11306401],[0.01005277 0.03783304 0.14517197 0.0945027 ],[ 4.759505   7.5803504 12.767648  21.092632 ],[ 1.6188552  3.4919937  7.9837136 16.016945 ],[8.133681  8.121948  8.1010895 8.0738   ],[0.62661564 0.6746865  0.7272176  0.78140736],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,phase,20.0,[0.09507618 0.30838576 0.41717547 0.6156277 ],[0.14435847 1.1178979  0.5165112  0.45470247],[ 13.377759  34.84332   75.95217  125.51623 ],[  8.027532  39.590076  82.93582  121.59327 ],[8.018678  7.900799  7.6167603 7.257764 ],[1.0045042 1.1051905 1.3439571 1.4580874],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,phase,20.0,[0.00551158 0.00580835 0.00600615 0.00645684],[0.00303949 0.00296531 0.00294791 0.00293475],[1.4982561 1.5700119 1.6107342 1.7046423],[0.91453725 0.89851695 0.89412975 0.8894948 ],[8.208385 8.20947  8.210548 8.211423],[0.35366264 0.35480246 0.3560753  0.35742095],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,phase,20.0,[0.01297368 0.02763876 0.05157261 0.08462052],[0.00638484 0.01739273 0.03538284 0.06364807],[ 2.8966265  5.4923463 10.083138  17.284864 ],[ 1.5663704  2.9403627  6.170633  12.90105  ],[8.159059  8.1489525 8.13015   8.107201 ],[0.62067735 0.6717906  0.7244801  0.7746624 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,phase,20.0,[0.05194505 0.12531504 0.2768713  0.4601438 ],[0.04473725 0.12098023 0.2757442  0.39760327],[  8.84294   23.60377   57.049923 107.823   ],[  4.9890766  23.690649   58.437305  106.34319  ],[7.997895  7.94855   7.8067107 7.5470195],[0.9313518 1.0086356 1.1632003 1.3896881],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,phase,20.0,[0.00568706 0.00657712 0.00842924 0.01172308],[0.00171434 0.00222857 0.00420266 0.00732957],[1.097682  1.2008528 1.3144284 1.6364334],[0.24615909 0.24809118 0.27611673 0.41153544],[8.318206 8.318597 8.31884  8.318472],[0.13165435 0.1341089  0.13696882 0.14022292],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,phase,20.0,[0.02444416 0.08357062 0.19511092 0.30197942],[0.02264431 0.10175604 0.2352125  0.27098402],[ 3.209284 10.55454  27.738829 53.242027],[ 1.8039651  9.42949   27.09376   49.62108  ],[8.202551  8.155357  8.076278  7.9620776],[0.4391386 0.4932755 0.5831439 0.706776 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,phase,20.0,[0.276135   0.6547097  0.83119094 0.93557787],[0.30956405 0.57680124 0.74373037 0.5840315 ],[ 42.48465  119.824104 173.75385  201.8966  ],[ 42.585354 103.62383  120.61246  116.973885],[8.056802 7.487089 6.924137 6.620819],[0.69462603 1.1117429  1.3838948  1.4948527 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,phase,20.0,[0.00906329 0.00945905 0.01013709 0.01138553],[0.00164092 0.0017152  0.00200843 0.00264401],[2.5034897 2.580678  2.681791  2.931951 ],[0.44604287 0.44909114 0.48430014 0.58237016],[8.278614 8.27732  8.2758   8.273743],[0.20132247 0.2034879  0.20585449 0.20839234],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,phase,20.0,[0.02194366 0.05535031 0.11910302 0.21001154],[0.00995521 0.0412837  0.09475536 0.15747263],[ 5.11903  12.440749 28.392883 52.916   ],[ 2.3483832 11.8077345 32.10898   56.86733  ],[8.208954  8.175958  8.108016  7.9959674],[0.40743023 0.44554877 0.4847436  0.5371251 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,phase,20.0,[0.1631831  0.3966288  0.5788432  0.71624315],[0.14653876 0.25936496 0.28547108 0.27171737],[ 33.83165   95.941605 147.06645  193.37836 ],[ 31.916552  85.25603  114.44613  134.49861 ],[8.045582  7.6673284 7.287126  6.801113 ],[0.6307146 0.7658705 0.9210083 1.3011883],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,phase,20.0,[0.00955971 0.009787   0.01014887 0.01085776],[0.00148554 0.00148993 0.0015137  0.00170159],[2.889296  2.9472322 3.045468  3.2285058],[0.51821846 0.51999146 0.5273205  0.5632513 ],[8.304336 8.304095 8.303724 8.302865],[0.12796567 0.12923259 0.13078326 0.13261232],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,phase,20.0,[0.01900357 0.03769852 0.07540187 0.13518777],[0.00710978 0.02399563 0.05623899 0.10103261],[ 5.1541796  9.861275  19.681362  36.18443  ],[ 1.6640297  5.7919116 14.863985  29.168753 ],[8.236081 8.205975 8.155584 8.077785],[0.34022176 0.37863773 0.4213367  0.47283658],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,phase,20.0,[0.12232921 0.32498482 0.47712117 0.58911   ],[0.10558274 0.2540605  0.2946122  0.27184907],[ 29.540804  83.66822  131.486    174.03189 ],[ 24.82429  65.90937  84.52219 101.55714],[8.104378  7.730863  7.4571843 7.1664042],[0.59093696 0.9758052  1.1208744  1.2616642 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,phase,20.0,[0.00126472 0.00150433 0.0016636  0.00202431],[0.00053292 0.0006536  0.00077054 0.00093487],[0.36224937 0.42931738 0.4699515  0.56883836],[0.12451308 0.15092309 0.17408495 0.20828053],[8.313111 8.312826 8.312616 8.312243],[0.16907789 0.16942975 0.16984193 0.17032196],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,phase,20.0,[0.00302824 0.00615517 0.01068017 0.01751016],[0.00156661 0.00396117 0.00772056 0.01331283],[0.89121896 1.8108629  3.1594176  5.231521  ],[0.46809116 1.19128    2.3879385  4.104996  ],[8.313137  8.310851  8.307893  8.3041315],[0.22083451 0.2301483  0.23930731 0.2491778 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,phase,20.0,[0.01535787 0.03948148 0.07263818 0.114246  ],[0.01288166 0.03941217 0.07141897 0.10433757],[ 4.30755  11.014549 20.437538 32.63051 ],[ 3.4783509 11.39441   20.971636  31.310593 ],[8.264134 8.225691 8.186395 8.140245],[0.31878236 0.34134927 0.36560255 0.41757855],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,phase,20.0,[0.00157275 0.00185806 0.00201257 0.00246041],[0.00057983 0.00067163 0.00071595 0.00083352],[0.46970576 0.553817   0.5981254  0.7307019 ],[0.1685556  0.1948972  0.20655209 0.24102974],[8.30679  8.30672  8.306753 8.306596],[0.04590737 0.04711699 0.0484303  0.04983438],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,phase,20.0,[0.00336661 0.00625038 0.00997877 0.01510596],[0.00119104 0.00281938 0.00519209 0.00860593],[0.9977814 1.8362764 2.911338  4.4241905],[0.35385805 0.804984   1.4826772  2.5004714 ],[8.2985325 8.295947  8.292603  8.28816  ],[0.14441517 0.16332617 0.18197799 0.20011124],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,phase,20.0,[0.01408005 0.03275074 0.05929045 0.09802495],[0.00888818 0.02544408 0.04741589 0.08166806],[ 4.1771364  9.750199  17.48391   28.417927 ],[ 2.6482613  8.035109  14.23738   21.006985 ],[8.293022 8.276855 8.255222 8.227974],[0.2919182  0.32309353 0.3558072  0.40111518],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,phase,20.0,[0.00325134 0.00367148 0.00388936 0.00449066],[0.00153759 0.0016489  0.00172186 0.00184103],[0.9617965 1.0862297 1.1489133 1.3264775],[0.45019242 0.48278275 0.5041697  0.53957695],[8.300656 8.30036  8.300175 8.299718],[0.02178051 0.02328593 0.02491554 0.02665984],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,phase,20.0,[0.006238   0.00956309 0.0134012  0.01878552],[0.00282762 0.00425518 0.00614218 0.00893335],[1.8392472 2.8228827 3.9482136 5.5427046],[0.83317274 1.2543269  1.7976437  2.6266418 ],[8.284957 8.28131  8.277528 8.273038],[0.13632563 0.1555209  0.17477258 0.19404306],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,phase,20.0,[0.01479472 0.02894405 0.04994581 0.07763014],[0.00730516 0.01861117 0.03662443 0.05783208],[ 4.3631706  8.562916  14.584372  22.948158 ],[ 2.0833616  6.036227  10.848022  17.666536 ],[8.300252 8.280435 8.256216 8.228376],[0.26033518 0.29098955 0.32577503 0.35392168],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,phase,25.0,[0.0030757  0.00347849 0.00438392 0.00588751],[0.00118918 0.00147676 0.00268551 0.00405513],[0.7667885  0.84113795 0.95532286 1.1892254 ],[0.19761312 0.20369779 0.23705019 0.3268583 ],[8.330314 8.329015 8.327561 8.325838],[0.19011655 0.19469911 0.19964348 0.20492336],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,phase,25.0,[0.01656001 0.04823713 0.09776309 0.17664032],[0.02299731 0.07479112 0.13617562 0.39976063],[ 2.0581696  5.4362154 11.947283  22.075953 ],[ 0.9679577  3.4364872  8.974545  18.671932 ],[8.196926 8.181958 8.157859 8.127539],[0.5510071  0.6140264  0.6781806  0.74438345],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,phase,25.0,[0.1444211  0.26653627 0.45727515 0.61893445],[0.36165392 0.3126219  0.42280635 0.46853203],[ 10.936594  31.47477   73.568855 125.766914],[  7.8471966  33.996372   74.65453   122.77385  ],[7.8746114 7.7892523 7.5940704 7.280846 ],[0.9847719 1.0741566 1.2150365 1.5107468],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,phase,25.0,[0.01049286 0.01066832 0.01122938 0.01212891],[0.00095246 0.00094914 0.00136137 0.0023136 ],[3.1506588 3.1344376 3.1832273 3.3010983],[1.085145  1.0644429 1.0740105 1.1166304],[8.25898  8.25969  8.260225 8.260451],[0.51537615 0.51593727 0.5165972  0.51738805],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,phase,25.0,[0.02106598 0.04296844 0.08291894 0.11183415],[0.00979631 0.03698049 0.1366205  0.09357616],[ 4.483617   7.2584443 12.447788  20.77816  ],[ 1.5264268  3.385935   7.934056  16.092257 ],[8.134792  8.12323   8.1022415 8.075016 ],[0.6265469  0.67479074 0.72749203 0.78165746],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,phase,25.0,[0.09453049 0.30480748 0.41462192 0.6118842 ],[0.15172204 1.1125079  0.5280084  0.4542183 ],[ 12.983503  34.243427  75.131615 124.62717 ],[  7.8767185  39.475708   82.88159   121.44499  ],[8.020222  7.9032826 7.6212816 7.2650084],[1.0042478 1.1042562 1.3430848 1.4546186],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,phase,25.0,[0.00520673 0.0054582  0.00566359 0.00608947],[0.00301738 0.00294361 0.00293598 0.00291056],[1.4170668 1.4693551 1.5095189 1.5913991],[0.90326184 0.883097   0.8803571  0.87128896],[8.208829 8.210055 8.211155 8.212115],[0.35366744 0.35480428 0.35607845 0.35740775],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,phase,25.0,[0.01211456 0.0263006  0.04992648 0.08282585],[0.00611972 0.01670087 0.03464392 0.06275821],[ 2.6875367  5.177943   9.680756  16.856543 ],[ 1.5302615  2.856646   6.0896373 12.857943 ],[8.160169 8.150634 8.132114 8.10957 ],[0.62042606 0.6713077  0.7239602  0.77386296],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
