model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,1e-07,30,False,False,TDD,vanilla,20,[0.174307   0.41758355 0.61307055 0.7454354 ],[0.1500904  0.28391212 0.3154145  0.2767409 ],[ 35.124527  98.06979  151.67001  198.76328 ],[ 31.744423  83.86619  112.00939  131.3216  ],[8.038809  7.640281  7.223594  6.7537603],[0.6256094  0.78185105 1.0167872  1.2626783 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DDK8,C,3e-07,1,False,False,TDD,vanilla,20,[0.01086322 0.01647298 0.02520879 0.0359746 ],[0.00154647 0.00213753 0.00383736 0.00604831],[ 3.2322028  4.9129353  7.5301347 10.822814 ],[0.5289575 0.7376318 1.2654699 1.9910758],[8.30361  8.30031  8.29467  8.287202],[0.12798841 0.12930982 0.13090955 0.13289419],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DDK8,C,3e-07,10,False,False,TDD,vanilla,20,[0.01903819 0.03982605 0.08231455 0.14569789],[0.00722874 0.02532529 0.06021516 0.10363492],[ 5.0353703 10.254655  21.449244  38.882145 ],[ 1.6224048  5.977169  15.458077  28.943995 ],[8.23551  8.204601 8.150488 8.067911],[0.34057173 0.3787147  0.42358378 0.48256418],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DDK8,C,3e-07,30,False,False,TDD,vanilla,20,[0.12387191 0.3183486  0.47565636 0.6004573 ],[0.10626112 0.24309249 0.2686379  0.25983527],[ 29.515522  81.70335  130.99931  178.12682 ],[23.749008 62.07271  77.82792  98.56525 ],[8.10868   7.766499  7.464506  7.1770725],[0.584889  0.9395114 1.1283293 1.2246772],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DDK8,D,3e-08,1,False,False,TDD,vanilla,20,[0.00268826 0.00808602 0.01593278 0.02498812],[0.0007821  0.002175   0.00466798 0.00775239],[0.78617585 2.3945448  4.747481   7.483976  ],[0.20449418 0.6440223  1.4761664  2.5258436 ],[8.312786 8.310695 8.306528 8.301587],[0.16892971 0.16902952 0.16894373 0.16876227],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DDK8,D,3e-08,10,False,False,TDD,vanilla,20,[0.00356826 0.00813547 0.01642677 0.0272562 ],[0.00167465 0.00433635 0.00952771 0.01760917],[1.047159  2.3754241 4.7909827 8.022098 ],[0.52395594 1.2870557  2.8348613  5.2937045 ],[8.312654 8.309047 8.3031   8.295556],[0.22094744 0.23096256 0.24109304 0.25151408],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DDK8,D,3e-08,30,False,False,TDD,vanilla,20,[0.01718308 0.04751527 0.09000772 0.13713615],[0.01398659 0.04648662 0.08115003 0.11063676],[ 4.8027406 13.3349495 25.47139   39.093796 ],[ 3.681185  13.1118765 23.233782  33.13974  ],[8.262198 8.220452 8.173122 8.118887],[0.32046357 0.34544775 0.3751288  0.42378142],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DDK8,D,1e-07,1,False,False,TDD,vanilla,20,[0.00312786 0.00878499 0.01695298 0.02679936],[0.00081958 0.00220565 0.00491049 0.00822137],[0.9383202 2.642092  5.0976567 8.068112 ],[0.2380747  0.65378785 1.4503021  2.4351482 ],[8.306292  8.304109  8.299695  8.2942505],[0.04606272 0.04779929 0.05063381 0.05461737],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DDK8,D,1e-07,10,False,False,TDD,vanilla,20,[0.00380155 0.0080733  0.01519719 0.02449898],[0.0011934  0.00329916 0.00735449 0.01297233],[1.120552  2.3673635 4.4379773 7.2029696],[0.34038422 0.92933714 2.0578096  3.6917932 ],[8.29845  8.295274 8.289985 8.283293],[0.1445108  0.16338852 0.18232962 0.20036855],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DDK8,D,1e-07,30,False,False,TDD,vanilla,20,[0.01411518 0.03722895 0.07404635 0.11635289],[0.00841208 0.02581519 0.05344619 0.08583837],[ 4.1655374 10.964782  21.841734  34.17685  ],[ 2.5176473  7.799174  15.785296  23.16797  ],[8.2924595 8.274688  8.24772   8.215612 ],[0.29183123 0.32421634 0.35832235 0.403819  ],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DDK8,D,3e-07,1,False,False,TDD,vanilla,20,[0.00460462 0.00997981 0.01828369 0.02786688],[0.00162391 0.00249822 0.00530171 0.00876588],[1.3686937 2.9818616 5.469227  8.348721 ],[0.47914568 0.7454254  1.5887231  2.6297002 ],[8.30015  8.297458 8.292021 8.285305],[0.0218049  0.02365784 0.02675421 0.03154227],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DDK8,D,3e-07,10,False,False,TDD,vanilla,20,[0.00624247 0.0106536  0.01741918 0.02578736],[0.00266121 0.00422404 0.00784997 0.01389904],[1.8280754 3.1135395 5.083739  7.514934 ],[0.7535088 1.178733  2.1525364 3.8273666],[8.285242 8.280926 8.27501  8.267962],[0.13663664 0.15620935 0.17636092 0.19742629],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,20,[0.01582819 0.03143796 0.05597845 0.09184576],[0.01397056 0.01724912 0.03305658 0.05389047],[ 4.614809  9.211259 16.5235   27.519669],[ 3.3584545  4.9039135 10.063558  17.961485 ],[8.2986355 8.27734   8.252701  8.218905 ],[0.26069853 0.29201177 0.32688612 0.35878423],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DDK8,A,3e-08,1,False,False,TDD,vanilla,25,[0.00480014 0.01136322 0.02263836 0.03714302],[0.00140877 0.00330102 0.00774867 0.01225557],[ 1.2943634  3.1434116  6.348641  10.557561 ],[0.32706848 0.97707856 2.2712595  3.633449  ],[8.329103 8.323691 8.314798 8.304268],[0.19007798 0.19453722 0.19953643 0.20526391],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,25,[0.0220463  0.06419965 0.11936576 0.19303627],[0.03820439 0.11776571 0.19095409 0.35140797],[ 2.4388688  6.6150355 14.444145  26.179733 ],[ 1.0827237  3.9138093 10.334782  20.926922 ],[8.195296 8.177024 8.147997 8.110232],[0.5522736  0.61743027 0.6859749  0.7583859 ],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,25,[0.1352671  0.30289435 0.49068177 0.69494826],[0.21418524 0.37505153 0.45270786 0.5943428 ],[ 12.1917715  35.54586    81.27305   131.77911  ],[  8.782112  35.62311   81.27685  129.01158 ],[7.870052 7.740851 7.582084 7.268817],[0.9887086 1.1531999 1.1838523 1.4722525],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DDK8,A,1e-07,1,False,False,TDD,vanilla,25,[0.01220482 0.01835358 0.02823388 0.04197209],[0.00115888 0.0027901  0.00616153 0.01056631],[ 3.628135  5.515139  8.505351 12.817312],[1.2543299 2.1148758 3.5879252 5.8518615],[8.258483 8.25645  8.252366 8.246832],[0.5153855  0.51592076 0.51686585 0.5180146 ],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DDK8,A,1e-07,10,False,False,TDD,vanilla,25,[0.02260173 0.04537185 0.0840039  0.12170625],[0.0117043  0.034006   0.0936983  0.09792325],[ 4.5997705  8.106939  14.448199  23.77459  ],[ 1.5175414  3.7466474  9.007241  17.89949  ],[8.133945 8.120035 8.09559  8.063563],[0.6268374  0.67619777 0.73062396 0.7888838 ],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,25,[0.0909618  0.29423413 0.4109208  0.6432272 ],[0.09860504 0.9478741  0.4101872  0.49197224],[ 13.678296  35.675793  78.53043  128.47414 ],[  8.821256  34.83625   78.35623  120.12723 ],[8.020186  7.890244  7.6132855 7.2209754],[1.0000328 1.1239933 1.3574474 1.4922813],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DDK8,A,3e-07,1,False,False,TDD,vanilla,25,[0.00700308 0.01289396 0.02182599 0.03362709],[0.00307819 0.00399938 0.00703919 0.01095082],[ 1.9478366  3.6974924  6.377505  10.002444 ],[0.9242879 1.2477974 2.1967921 3.5760524],[8.208437 8.207932 8.206048 8.203229],[0.35371608 0.3549861  0.35645422 0.35821405],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DDK8,A,3e-07,10,False,False,TDD,vanilla,25,[0.01295079 0.02987032 0.05834278 0.09746769],[0.00660407 0.01975198 0.04085127 0.07405411],[ 2.7778342  5.9213657 11.815099  20.539417 ],[ 1.4067547  3.042776   7.3392277 14.825984 ],[8.159723 8.146817 8.123368 8.093202],[0.6209195  0.6747433  0.732253   0.79079795],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DDK8,A,3e-07,30,False,False,TDD,vanilla,25,[0.05331955 0.13956909 0.28443277 0.47349715],[0.0470888  0.13104336 0.24156414 0.37080923],[  8.916981  26.678059  62.10386  114.34734 ],[  5.1589785  26.447758   63.32888   110.09418  ],[7.996427  7.9330797 7.786194  7.523207 ],[0.9341097 1.0209585 1.1700814 1.3705206],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,25,[0.0071251  0.01399177 0.0258182  0.04242742],[0.00210107 0.00327119 0.00686783 0.01319082],[ 1.5066419  3.2968438  6.2855463 10.473241 ],[0.28740293 0.7200692  1.5523831  2.5467777 ],[8.316893  8.3116045 8.301994  8.28931  ],[0.1316598  0.1343938  0.13798265 0.14256169],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,25,[0.02636283 0.09170345 0.2050307  0.32139614],[0.02302982 0.09997113 0.22168733 0.25083238],[ 3.4842293 12.033403  30.573399  58.44517  ],[ 1.9661119  9.75365   26.410471  48.510857 ],[8.20221  8.151385 8.071478 7.950556],[0.4386528  0.4925928  0.57458246 0.67957354],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DDK8,C,3e-08,30,False,False,TDD,vanilla,25,[0.31135288 0.6695407  0.8280161  0.9233759 ],[0.3711065  0.56175953 0.5503871  0.47289944],[ 45.748775 123.29035  175.56796  207.62938 ],[ 43.455593 101.947464 112.134895 118.21744 ],[8.030329  7.3914976 6.817856  6.433574 ],[0.7318136 1.2761433 1.4876775 1.4812632],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DDK8,C,1e-07,1,False,False,TDD,vanilla,25,[0.01048111 0.01678455 0.02701875 0.04075174],[0.00173365 0.00250267 0.00476346 0.00787453],[ 2.8957565  4.6745067  7.563834  11.561524 ],[0.49512255 0.89708424 1.8474824  3.1093597 ],[8.277979 8.272065 8.26262  8.250343],[0.20138758 0.20382918 0.20669602 0.20997618],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DDK8,C,1e-07,10,False,False,TDD,vanilla,25,[0.02203446 0.05724867 0.12712984 0.22347334],[0.01145338 0.04052367 0.09439467 0.16158925],[ 5.0467544 12.925476  30.363699  56.07138  ],[ 2.4518256 11.502008  30.972647  57.468327 ],[8.209456 8.175282 8.102116 7.983386],[0.40779018 0.44761056 0.48748952 0.5421247 ],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DDK8,C,1e-07,30,False,False,TDD,vanilla,25,[0.17252651 0.41619736 0.612064   0.7446082 ],[0.14982218 0.28468764 0.31732914 0.2774505 ],[ 34.7987   97.7324  151.34642 198.61337],[ 31.787165  83.870384 112.45793  131.73952 ],[8.040746  7.6422634 7.2264433 6.7560267],[0.62463653 0.78029317 1.0157177  1.2679214 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DDK8,C,3e-07,1,False,False,TDD,vanilla,25,[0.01069145 0.01667415 0.02608253 0.03809944],[0.00151262 0.00212029 0.00423237 0.00688081],[ 3.196627  4.968739  7.763654 11.400585],[0.52721137 0.7502348  1.4104062  2.278139  ],[8.303912 8.300283 8.293869 8.285307],[0.12797691 0.12927116 0.1308535  0.13288793],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DDK8,C,3e-07,10,False,False,TDD,vanilla,25,[0.01746209 0.03705784 0.07836198 0.14151207],[0.00667052 0.02423339 0.0587901  0.10238258],[ 4.6758056  9.614251  20.554409  38.000256 ],[ 1.5395449  5.7833457 15.212578  28.691717 ],[8.237362 8.208046 8.156097 8.076023],[0.34015962 0.37796542 0.4222176  0.48003846],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DDK8,C,3e-07,30,False,False,TDD,vanilla,25,[0.12253819 0.31658784 0.47418213 0.5991284 ],[0.10638386 0.24326088 0.26935452 0.26054522],[ 29.224174  81.36081  130.66129  177.86009 ],[23.820126 62.204987 77.949615 98.684   ],[8.110299  7.7691603 7.466605  7.1838465],[0.5843971  0.93934596 1.1322503  1.22408   ],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DDK8,D,3e-08,1,False,False,TDD,vanilla,25,[0.00262412 0.00793012 0.01584413 0.0247189 ],[0.00076131 0.00223003 0.0049494  0.00814902],[0.7673465 2.347203  4.7190046 7.4014482],[0.1916949 0.6556558 1.5389175 2.5950737],[8.31295  8.310831 8.306579 8.301629],[0.16896145 0.16913433 0.16922127 0.16921975],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DDK8,D,3e-08,10,False,False,TDD,vanilla,25,[0.00312316 0.00748397 0.01556675 0.02639222],[0.00151535 0.00403917 0.00913151 0.01725037],[0.91725343 2.180131   4.5224156  7.7312055 ],[0.47335044 1.182158   2.6835268  5.0967007 ],[8.3132715 8.309965  8.304301  8.296873 ],[0.220863   0.23077251 0.24062763 0.2508874 ],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DDK8,D,3e-08,30,False,False,TDD,vanilla,25,[0.01667155 0.04683878 0.08957148 0.13652334],[0.01385627 0.04640855 0.08159324 0.1107452 ],[ 4.66713  13.145059 25.300407 38.869007],[ 3.6856036 13.1205225 23.246006  33.03202  ],[8.26291   8.221346  8.173803  8.1198635],[0.3202338  0.34503165 0.37564564 0.4244693 ],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DDK8,D,1e-07,1,False,False,TDD,vanilla,25,[0.00305001 0.00875364 0.01713403 0.02716738],[0.00077915 0.0022268  0.00491332 0.00823638],[0.9148552 2.6324613 5.1524577 8.180719 ],[0.22618213 0.66593474 1.4634598  2.46265   ],[8.306505  8.304373  8.3000345 8.294668 ],[0.04605313 0.04775809 0.05056644 0.05450317],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DDK8,D,1e-07,10,False,False,TDD,vanilla,25,[0.00326431 0.00721424 0.013978   0.02297543],[0.00107761 0.00304482 0.00694485 0.01232121],[0.96394706 2.1159737  4.0833464  6.7530446 ],[0.31276694 0.8550894  1.9356134  3.4645371 ],[8.299196 8.296352 8.291299 8.28479 ],[0.14438263 0.16318642 0.18203534 0.199992  ],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DDK8,D,1e-07,30,False,False,TDD,vanilla,25,[0.01354701 0.03649312 0.07278819 0.11482106],[0.00840053 0.02582133 0.05305804 0.08467211],[ 4.0052867 10.765825  21.509617  33.7793   ],[ 2.5185943  7.827497  15.815123  23.049688 ],[8.293284 8.27555  8.249539 8.217318],[0.29159784 0.3238454  0.3568026  0.40139884],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DDK8,D,3e-07,1,False,False,TDD,vanilla,25,[0.00460141 0.01008931 0.01859095 0.02824429],[0.00162165 0.00260152 0.00539511 0.00887558],[1.3674427 3.0129142 5.558415  8.460323 ],[0.47790745 0.7763065  1.6168658  2.6634598 ],[8.300321 8.297731 8.292518 8.286166],[0.02182551 0.02365501 0.0267421  0.03145362],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DDK8,D,3e-07,10,False,False,TDD,vanilla,25,[0.00551634 0.00955637 0.0161032  0.0243115 ],[0.00249454 0.00398469 0.00766058 0.01377299],[1.6167606 2.7924335 4.698067  7.0833173],[0.7085039 1.1100179 2.0959802 3.7971897],[8.286223 8.282422 8.276897 8.270085],[0.13656965 0.1560717  0.17615587 0.19704455],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,25,[0.01494833 0.03042349 0.05485902 0.0908712 ],[0.01378576 0.01729585 0.03330105 0.05416206],[ 4.364386  8.920911 16.215588 27.242546],[ 3.341646   4.9485354 10.196871  18.055763 ],[8.299762 8.278502 8.253974 8.220301],[0.26037338 0.29174328 0.32687393 0.35880536],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
