model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DFTGRID,A,1e-07,10,False,False,TDD,packagedrop,0.09,[4.1647625 4.3622932 4.463312  4.183942 ],[4.430808  5.028292  5.679401  4.5002027],[621.7467  627.8645  637.7661  637.22876],[364.43246 352.72528 346.45053 354.74066],[7.17094   7.0996437 7.104215  7.092833 ],[1.3090636 1.4069521 1.4272642 1.4563205],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DFTGRID,A,1e-07,30,False,False,TDD,packagedrop,0.09,[8.448174  6.738062  9.274905  6.9862905],[40.83516  14.958733 35.86006  18.082733],[607.7575  636.5362  596.54694 578.1806 ],[416.9126  382.99356 320.42413 326.85907],[6.8176994 6.741752  6.7328167 6.659799 ],[1.6153239 1.6792909 1.6231437 1.5937257],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DFTGRID,A,3e-07,1,False,False,TDD,packagedrop,0.09,[0.81195366 0.82070833 0.8306985  0.8336201 ],[0.706258   0.7462705  0.7597316  0.76536584],[249.03886 252.03546 255.0143  255.84834],[239.76942 253.84557 256.45728 257.34427],[8.120395  8.18604   8.1928005 8.193979 ],[0.44090393 0.37006173 0.3664874  0.3680307 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DFTGRID,A,3e-07,10,False,False,TDD,packagedrop,0.09,[2.8836768 3.1126716 3.0582306 3.0564852],[2.5445266 2.9610605 2.714422  2.8324938],[554.5046  586.74725 599.9602  595.0712 ],[289.13562 304.66632 316.4662  313.68472],[7.1467257 7.079169  7.0752454 7.0823655],[1.0842503 1.1115211 1.196075  1.2642623],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DFTGRID,A,3e-07,30,False,False,TDD,packagedrop,0.09,[3.1957803 3.5747678 3.7627683 3.770743 ],[3.528038  4.092159  4.5184636 4.639671 ],[577.3973  612.57025 622.0623  609.2387 ],[346.47812 351.21326 355.03873 366.57095],[6.871482  6.8898664 6.924822  6.9467163],[1.4025159 1.3999369 1.4773431 1.5209315],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DFTGRID,C,3e-08,1,False,False,TDD,packagedrop,0.09,[1.1314483 1.140578  1.1506238 1.139899 ],[0.81660855 0.84238964 0.8526604  0.85167503],[258.46884 261.88727 265.8748  263.08716],[188.91898 203.71893 209.1121  205.46846],[8.09387  8.211639 8.211785 8.213951],[0.42857894 0.18287788 0.18537326 0.18571454],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DFTGRID,C,3e-08,10,False,False,TDD,packagedrop,0.09,[4.518258  5.4483504 5.143679  4.89638  ],[4.52874   6.1440387 5.570134  4.587747 ],[614.6544 640.7548 630.1536 654.2345],[292.45816 275.67535 280.02448 284.97324],[6.684156  6.6784077 6.6886134 6.7049365],[1.1874329 1.254765  1.2845385 1.3367558],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DFTGRID,C,3e-08,30,False,False,TDD,packagedrop,0.09,[4.0697994 4.0173717 4.26867   4.67545  ],[3.901535  3.346267  4.1318    5.2717943],[592.24506 617.07294 607.26886 578.43243],[321.0839  329.30576 308.3795  281.6187 ],[6.0425196 6.165116  6.136347  6.149585 ],[1.9958515 1.8165911 1.7974591 1.5792887],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DFTGRID,C,1e-07,1,False,False,TDD,packagedrop,0.09,[0.8255837  0.80963737 0.80614877 0.80536044],[0.67064464 0.6914669  0.6930762  0.6848612 ],[230.44705 224.79019 223.22403 222.77966],[210.36778 215.72772 215.85388 213.44743],[8.041169 8.15569  8.187038 8.185818],[0.6078089  0.354455   0.24115638 0.24205658],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DFTGRID,C,1e-07,10,False,False,TDD,packagedrop,0.09,[2.7804077 2.9587095 2.9925644 2.984057 ],[2.1160817 2.1443088 2.0439777 2.0217526],[583.80096 617.3002  621.8755  608.41437],[292.90802 294.50552 295.9184  288.7062 ],[6.7060184 6.729878  6.7068915 6.7175126],[1.1242931 1.1547899 1.179977  1.2002419],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DFTGRID,C,1e-07,30,False,False,TDD,packagedrop,0.09,[3.0058184 3.1349294 3.210571  3.1765652],[2.135889  2.042249  2.1299183 2.0731695],[577.80255 580.9483  585.98114 601.60925],[246.55463 255.27274 229.79977 238.0251 ],[5.7875557 5.8250575 5.764557  5.7254086],[1.4655132 1.3729433 1.3607987 1.4898049],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DFTGRID,C,3e-07,1,False,False,TDD,packagedrop,0.09,[0.7137177  0.75313926 0.7565429  0.7515852 ],[0.5760131  0.6563847  0.6605928  0.65954256],[215.43266 227.34953 228.57396 227.36203],[176.25172 199.45752 200.83694 200.8034 ],[8.01061  8.197133 8.195138 8.198319],[0.56406546 0.17699248 0.18177445 0.17674701],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DFTGRID,C,3e-07,10,False,False,TDD,packagedrop,0.09,[2.1771884 2.258216  2.2422163 2.2841334],[1.3017794 1.2964623 1.2637879 1.2424568],[570.0264  586.39136 578.4215  589.7039 ],[271.09906 271.8203  264.3044  260.87476],[6.5795245 6.5695524 6.51365   6.4776015],[1.157217  1.2013824 1.2532792 1.3274773],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DFTGRID,C,3e-07,30,False,False,TDD,packagedrop,0.09,[2.6830328 2.776481  2.7617311 2.7388744],[1.4763412 1.4775867 1.5468426 1.5426469],[639.69006 667.87256 662.5393  652.8768 ],[261.73264 262.2908  273.79224 263.7746 ],[5.8113556 5.741872  5.8964386 5.949754 ],[1.2386338 1.2884082 1.3539371 1.3087226],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DFTGRID,D,3e-08,1,False,False,TDD,packagedrop,0.09,[0.79251754 0.786565   0.7865457  0.79192233],[0.80512244 0.8275337  0.8315893  0.834273  ],[238.40659 236.02478 236.09146 237.57648],[241.51141 248.21007 249.95203 250.1032 ],[8.292103 8.309517 8.309449 8.309308],[0.17847195 0.16959037 0.16994573 0.17039348],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DFTGRID,D,3e-08,10,False,False,TDD,packagedrop,0.09,[1.9388785 2.0455337 2.0263593 2.069744 ],[1.4954063 1.5090091 1.5142359 1.5077916],[573.29913 605.3862  600.1903  616.1598 ],[434.85046 441.32706 439.6353  443.8483 ],[8.208831 8.235765 8.241018 8.243955],[0.24734308 0.24597009 0.25013053 0.2587399 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DFTGRID,D,3e-08,30,False,False,TDD,packagedrop,0.09,[2.1301122 2.2607856 2.26957   2.2594678],[1.455957  1.4583688 1.5260124 1.5190088],[597.2198  628.5664  620.59454 621.0357 ],[379.87653 381.8006  400.6887  411.56314],[8.160903  8.173383  8.1667185 8.1561985],[0.3295802  0.34727034 0.36480373 0.39431232],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DFTGRID,D,1e-07,1,False,False,TDD,packagedrop,0.09,[0.8421428  0.846265   0.84672284 0.8488345 ],[0.75181484 0.78152215 0.78287905 0.7809931 ],[253.91176 255.29234 255.49702 256.16257],[228.67047 237.65274 238.18605 237.53792],[8.267978 8.303137 8.303313 8.303407],[0.1255679  0.04729559 0.04858579 0.04996134],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DFTGRID,D,1e-07,10,False,False,TDD,packagedrop,0.09,[2.191415  2.2811396 2.240675  2.2093801],[1.38839   1.4413599 1.4207284 1.4452666],[644.1229 669.0393 658.0167 648.1133],[393.6719  409.89536 405.36563 412.52374],[8.171848 8.217947 8.221873 8.223457],[0.17453644 0.16864733 0.18338808 0.19962539],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DFTGRID,D,1e-07,30,False,False,TDD,packagedrop,0.09,[2.0198312 2.0312448 2.0685072 2.0915632],[1.3522152 1.3104154 1.3218415 1.2781492],[598.5984  619.3503  620.82324 631.81537],[400.50793 418.03638 403.20798 397.96735],[8.189914 8.218487 8.221676 8.222802],[0.2874581  0.31724164 0.33871508 0.3576752 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DFTGRID,D,3e-07,1,False,False,TDD,packagedrop,0.09,[0.76373184 0.7387374  0.73649895 0.7355232 ],[0.7479756  0.7705493  0.7658788  0.76121086],[228.86906 221.41771 220.75354 220.46086],[224.35916 231.12825 229.76875 228.32745],[8.265063 8.300025 8.300048 8.300048],[0.12393343 0.02429276 0.02592028 0.02762493],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DFTGRID,D,3e-07,10,False,False,TDD,packagedrop,0.09,[1.90242   2.0487838 2.0425866 2.0339324],[1.3413609 1.4007034 1.4230152 1.4202157],[562.38745 604.1355  601.00836 598.44086],[390.99963 404.1732  407.18088 406.27643],[8.161016 8.205511 8.208706 8.209151],[0.19634847 0.17104664 0.17913215 0.19511513],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DFTGRID,D,3e-07,30,False,False,TDD,packagedrop,0.09,[1.8309045 1.9000434 1.883239  1.8213636],[1.5346985 1.563213  1.593673  1.5474174],[537.59564 554.60626 545.45764 522.07263],[428.76508 436.10153 440.73727 418.827  ],[8.210206 8.214629 8.203484 8.192836],[0.27406076 0.2928514  0.32359055 0.34858394],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DFTGRID,A,3e-08,1,False,False,TDD,packagedrop,0.08,[0.88044935 0.913115   0.8914469  0.89264494],[0.74010956 0.78851634 0.78907    0.7938537 ],[257.98233 268.2266  262.48428 263.01785],[232.2079  247.09256 248.13026 249.52426],[8.283194 8.301048 8.310588 8.309225],[0.2371876  0.22454874 0.20454623 0.20971005],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DFTGRID,A,3e-08,10,False,False,TDD,packagedrop,0.08,[5.689242  5.682766  5.5220613 4.5148005],[9.255472 8.839908 9.458767 5.32649 ],[578.58417 581.1756  583.59595 590.0128 ],[317.65326 313.64648 296.4418  301.25232],[7.155413  7.168803  7.1712184 7.148505 ],[1.2760428 1.2692451 1.262652  1.3211539],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DFTGRID,A,3e-08,30,False,False,TDD,packagedrop,0.08,[12.398807  10.038882   7.752357   7.2794805],[42.99361  26.991915 14.587291 10.04505 ],[583.31036 604.54694 603.7346  623.52747],[363.57886 377.0976  382.17963 399.0879 ],[6.912197  6.8943825 6.902335  6.920874 ],[1.4207981 1.3312296 1.3915145 1.4630438],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DFTGRID,A,1e-07,1,False,False,TDD,packagedrop,0.08,[0.7532111  0.74835336 0.7417281  0.73633784],[0.7648027  0.7946145  0.79025567 0.7822815 ],[207.76625 205.44211 203.012   201.7834 ],[233.8889  243.90623 239.66003 238.4826 ],[8.207551 8.237336 8.238278 8.239079],[0.5301462  0.51970536 0.5200681  0.52102685],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DFTGRID,A,1e-07,10,False,False,TDD,packagedrop,0.08,[3.879853  4.382182  4.40431   4.1957197],[4.0220013 5.071381  5.6983705 4.8262887],[616.5227  630.51544 624.49005 632.9921 ],[357.5682  354.86566 349.49176 348.9652 ],[7.1042194 7.106881  7.1074934 7.107564 ],[1.3836011 1.3595544 1.4263537 1.4278924],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DFTGRID,A,1e-07,30,False,False,TDD,packagedrop,0.08,[8.368802  6.70139   9.295194  7.0809755],[40.819996 14.964151 35.881718 18.250906],[600.1134  617.7067  599.18677 578.75977],[388.10687 370.89008 343.73993 339.4311 ],[6.776041  6.747521  6.756464  6.6576476],[1.6851404 1.6581465 1.5815363 1.5900067],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DFTGRID,A,3e-07,1,False,False,TDD,packagedrop,0.08,[0.85462165 0.83257926 0.8361475  0.8384405 ],[0.74520063 0.7619915  0.76408464 0.769008  ],[261.7859  255.34686 256.88828 257.4372 ],[252.1887  256.84528 258.27243 258.68713],[8.140118 8.191335 8.192672 8.193972],[0.4138325  0.36530784 0.3664995  0.3678269 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DFTGRID,A,3e-07,10,False,False,TDD,packagedrop,0.08,[2.8530025 3.1344335 3.0386493 3.1019773],[2.3488417 2.97283   2.7103512 2.7953162],[578.765   595.7401  596.20605 609.7024 ],[307.08978 310.5101  308.8804  318.47055],[7.109872 7.08819  7.079027 7.076449],[1.079231  1.113912  1.1866148 1.2761362],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DFTGRID,A,3e-07,30,False,False,TDD,packagedrop,0.08,[3.3939276 3.5348878 3.67582   3.8319583],[3.686783  4.084028  4.335353  4.7924905],[585.92725 611.12756 608.671   626.3546 ],[339.625   342.84647 353.97058 369.8246 ],[6.87391  6.886248 6.920988 6.934901],[1.4142659 1.4014215 1.4786572 1.5063803],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DFTGRID,C,3e-08,1,False,False,TDD,packagedrop,0.08,[1.1131649 1.1390456 1.13665   1.1378785],[0.8157209  0.8470711  0.832924   0.84325355],[259.5992  261.22482 262.79706 262.56763],[186.81885 202.7416  204.65208 203.11658],[7.979248 8.20294  8.212532 8.213402],[0.85062987 0.19242717 0.18450376 0.18531449],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DFTGRID,C,3e-08,10,False,False,TDD,packagedrop,0.08,[4.7451487 5.501095  5.226115  4.8870897],[4.9749513 6.3265414 5.4067698 4.5952444],[617.7062  641.23517 644.668   652.31494],[292.02985 280.268   283.67685 287.95706],[6.640399  6.6721525 6.7002754 6.710585 ],[1.3014338 1.2610748 1.2864388 1.3310989],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DFTGRID,C,3e-08,30,False,False,TDD,packagedrop,0.08,[3.9184682 3.9321628 4.340802  4.7067485],[3.7116852 3.2392406 4.327703  5.331823 ],[578.93207 583.8124  598.8412  585.90015],[303.2064  306.68546 304.1971  286.12427],[6.1187043 6.1623006 6.0015435 6.176533 ],[1.833792  1.7676741 1.8924879 1.5739405],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DFTGRID,C,1e-07,1,False,False,TDD,packagedrop,0.08,[0.83415765 0.8102957  0.8072949  0.8043422 ],[0.6589027  0.68926567 0.6950771  0.68821055],[230.79501 224.65617 223.45396 222.45656],[205.01125 215.59253 215.74287 214.42653],[8.000289 8.179261 8.187396 8.1868  ],[0.7541667  0.25957263 0.23946935 0.24205159],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DFTGRID,C,1e-07,10,False,False,TDD,packagedrop,0.08,[2.781419  2.9641352 2.942262  3.0210693],[2.15112   2.1078904 1.9898473 2.0363584],[590.1318  617.40674 617.4602  624.4917 ],[299.69473 288.0724  300.6292  304.3081 ],[6.7131624 6.7176304 6.7241583 6.7249007],[1.1480533 1.1444381 1.1927983 1.1995436],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DFTGRID,C,1e-07,30,False,False,TDD,packagedrop,0.08,[3.0787475 3.169229  3.2468424 3.1957624],[2.171077  1.9697118 2.125721  2.0366573],[592.2568  600.40564 600.9488  605.72534],[265.41006 244.95302 235.34512 222.84976],[5.812691  5.806824  5.7805104 5.739815 ],[1.5053823 1.3840076 1.392934  1.4598632],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DFTGRID,C,3e-07,1,False,False,TDD,packagedrop,0.08,[0.7662196  0.75905275 0.7519103  0.75003934],[0.62307787 0.6622277  0.6612835  0.6566159 ],[231.83368 228.98984 227.24307 226.91705],[189.98372 200.83867 201.24734 200.10226],[8.010483 8.156673 8.180742 8.198898],[0.73113835 0.34913725 0.23285024 0.17710967],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DFTGRID,C,3e-07,10,False,False,TDD,packagedrop,0.08,[2.1877706 2.2678118 2.2429328 2.2478979],[1.3582394 1.3134583 1.2756559 1.2564281],[571.9096  587.58936 580.3157  579.5659 ],[281.2717  273.60544 267.80292 266.48624],[6.4980907 6.576322  6.517954  6.4907026],[1.2539889 1.1905308 1.2625215 1.3019456],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DFTGRID,C,3e-07,30,False,False,TDD,packagedrop,0.08,[2.6229026 2.7445269 2.7120087 2.8104448],[1.4667282 1.4962583 1.5475891 1.5765737],[639.4111  657.9557  652.14014 679.53925],[284.4202  259.5916  264.44064 275.18918],[5.828809  5.7992277 5.847358  5.9842186],[1.2315373 1.3327281 1.370329  1.3295274],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DFTGRID,D,3e-08,1,False,False,TDD,packagedrop,0.08,[0.79569936 0.7884012  0.78580785 0.7859971 ],[0.80547696 0.8246408  0.8230727  0.8234258 ],[239.50604 236.92166 235.76727 235.8639 ],[243.10545 247.86684 247.00394 247.24153],[8.278131  8.296352  8.3094425 8.309344 ],[0.20657623 0.17869535 0.16993596 0.17036892],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DFTGRID,D,3e-08,10,False,False,TDD,packagedrop,0.08,[2.0276344 2.0615835 2.0798857 2.019362 ],[1.517387  1.4984587 1.5159228 1.4802599],[600.6334 610.0856 614.3317 603.6434],[444.79382 437.391   439.29846 439.3484 ],[8.225458 8.238623 8.240746 8.243868],[0.23832387 0.2424174  0.25032568 0.25873592],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DFTGRID,D,3e-08,30,False,False,TDD,packagedrop,0.08,[2.0451813 2.1798627 2.295474  2.3164666],[1.4505726 1.5144511 1.448354  1.4901863],[571.96704 605.54767 635.00256 637.1349 ],[374.85086 402.53183 379.90982 390.2918 ],[8.143035 8.17469  8.163137 8.156432],[0.34592396 0.34223834 0.3614885  0.39520246],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DFTGRID,D,1e-07,1,False,False,TDD,packagedrop,0.08,[0.87759554 0.84369135 0.845765   0.8452811 ],[0.74169284 0.773393   0.7802503  0.77260584],[264.39478 254.5689  255.18521 255.02269],[225.61566 235.35397 237.35826 234.92445],[8.263431 8.303134 8.30328  8.303394],[0.13709009 0.0472703  0.04858259 0.04998816],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DFTGRID,D,1e-07,10,False,False,TDD,packagedrop,0.08,[2.2000644 2.27923   2.2785597 2.252661 ],[1.4444996 1.4243507 1.3906099 1.4081441],[647.77216 669.0321  670.27625 662.1317 ],[413.97678 405.7527  398.09314 404.12897],[8.194879 8.217474 8.22185  8.223312],[0.18063903 0.16981325 0.1836615  0.19986533],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DFTGRID,D,1e-07,30,False,False,TDD,packagedrop,0.08,[1.9595944 2.0973268 2.1104739 2.060637 ],[1.3358076 1.3819724 1.3621116 1.3321235],[583.418   625.6602  629.4111  614.89655],[399.35907 410.1072  404.47235 401.78265],[8.173018 8.218321 8.221706 8.223685],[0.3176968  0.3181529  0.33906665 0.35795814],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DFTGRID,D,3e-07,1,False,False,TDD,packagedrop,0.08,[0.7194795 0.7383486 0.7388589 0.735456 ],[0.7088963  0.76549643 0.7696726  0.7636933 ],[215.72928 221.30188 221.47481 220.43317],[212.67781 229.62224 230.92188 229.02669],[8.260054 8.299987 8.300026 8.299997],[0.12865385 0.0243649  0.02593681 0.02770748],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DFTGRID,D,3e-07,10,False,False,TDD,packagedrop,0.08,[1.8770878 2.0037925 2.0551941 2.0660992],[1.3681011 1.3821517 1.4383446 1.4123406],[553.9787  592.0256  604.98413 608.5011 ],[394.85074 400.47412 412.7807  403.65863],[8.169063 8.200491 8.208979 8.209292],[0.18627538 0.17471045 0.17818731 0.19559328],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DFTGRID,D,3e-07,30,False,False,TDD,packagedrop,0.08,[1.8152483 1.8208919 1.9604    1.9467154],[1.5432183 1.5485988 1.6000484 1.6235241],[530.1128  531.1101  563.11975 552.3389 ],[425.933   429.05487 430.36356 427.07184],[8.203387  8.215122  8.20433   8.1935835],[0.26591387 0.29286656 0.32194573 0.3483965 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DFTGRID,A,3e-08,1,False,False,TDD,packagedrop,0.07,[0.89142036 0.89684486 0.8945266  0.89550054],[0.7446628  0.79750645 0.79199106 0.7962238 ],[261.11444 263.46228 263.2036  263.63766],[233.10304 250.08183 248.42079 249.60971],[8.267543 8.311712 8.310528 8.309252],[0.2734994  0.19970272 0.20460513 0.20991093],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DFTGRID,A,3e-08,10,False,False,TDD,packagedrop,0.07,[5.6493416 5.784755  5.5439816 4.545394 ],[9.242623  8.816545  9.432375  5.4626737],[580.54834 593.24725 591.1843  586.6587 ],[320.31003 318.10135 308.53943 293.38177],[7.2149563 7.1850224 7.1628814 7.1457777],[1.2777549 1.2505442 1.25976   1.3255309],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DFTGRID,A,3e-08,30,False,False,TDD,packagedrop,0.07,[12.283095   9.919624   7.824409   7.1215267],[42.990887 26.940115 14.898924 10.024702],[580.8421  596.9069  609.9769  590.43555],[360.75983 374.1148  379.0681  383.45093],[6.859984  6.895752  6.9162154 6.91752  ],[1.4124869 1.3200009 1.3186704 1.4574087],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DFTGRID,A,1e-07,1,False,False,TDD,packagedrop,0.07,[0.74550486 0.75937325 0.7449405  0.73665893],[0.74891657 0.79846203 0.8023894  0.7855043 ],[207.99234 209.98007 204.82759 201.89165],[234.55273 246.84099 248.49277 239.24635],[8.19939   8.2331915 8.238335  8.2392645],[0.56439006 0.51678234 0.52013123 0.5211012 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DFTGRID,A,1e-07,10,False,False,TDD,packagedrop,0.07,[4.194195  4.366911  4.41724   4.0786114],[4.3822255 5.0226617 5.6941786 4.4992905],[622.4672 626.0239 626.8856 620.2708],[362.8354  350.46826 348.56433 358.4824 ],[7.0919204 7.098317  7.1020827 7.1133575],[1.3800505 1.4067512 1.4295602 1.4300945],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DFTGRID,A,1e-07,30,False,False,TDD,packagedrop,0.07,[8.73449  6.412398 9.383914 6.992307],[40.80612  14.693578 35.832443 18.055399],[623.7436  625.27264 619.2361  584.2727 ],[404.55795 364.9192  354.18484 319.25662],[6.76991   6.7154393 6.7519813 6.698539 ],[1.6252346 1.6877757 1.5961156 1.5943096],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DFTGRID,A,3e-07,1,False,False,TDD,packagedrop,0.07,[0.8665419  0.8225987  0.8250597  0.83850706],[0.7266475 0.7522057 0.7575957 0.7700114],[264.54468 251.44003 252.66035 257.47852],[244.75612 251.65985 254.06636 258.6271 ],[8.12088  8.185041 8.186352 8.193722],[0.41972578 0.36322814 0.36415297 0.36795753],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DFTGRID,A,3e-07,10,False,False,TDD,packagedrop,0.07,[2.9269388 3.1527376 3.0880167 3.08742  ],[2.5406466 2.9345522 2.7226017 2.8316717],[564.56366 600.765   606.81415 603.08514],[301.12    302.36734 307.58768 310.3278 ],[7.091536  7.0756683 7.079425  7.0762634],[1.0624343 1.1090875 1.1854204 1.275197 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DFTGRID,A,3e-07,30,False,False,TDD,packagedrop,0.07,[3.4524329 3.5865552 3.7756307 3.8452969],[3.68195   4.0812645 4.525212  4.633554 ],[596.1669  613.98083 625.43274 633.126  ],[342.7324  336.49533 349.10327 379.22464],[6.8195133 6.8788366 6.916343  6.9256325],[1.3849226 1.4046341 1.4871627 1.5194838],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DFTGRID,C,3e-08,1,False,False,TDD,packagedrop,0.07,[1.103541  1.1326817 1.1430396 1.134812 ],[0.82738125 0.8442222  0.8431791  0.8441565 ],[250.49336 259.60406 263.3301  261.64032],[190.05911 202.25845 204.12003 202.84526],[8.119561 8.203482 8.211859 8.213872],[0.51947427 0.19287604 0.1854349  0.18565293],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DFTGRID,C,3e-08,10,False,False,TDD,packagedrop,0.07,[4.7209487 5.4886737 5.251792  4.877406 ],[4.957303  6.326978  5.5101585 4.6280985],[613.9031 635.1397 646.6575 646.7293],[292.4648  280.37613 281.7188  291.94785],[6.555778  6.6825666 6.6976666 6.7061176],[1.3310148 1.251389  1.2864915 1.327658 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DFTGRID,C,3e-08,30,False,False,TDD,packagedrop,0.07,[4.0919843 3.961391  4.1601143 4.8130245],[3.92704   3.2534692 3.659309  5.4680705],[594.5862  591.26666 590.4447  580.99896],[313.61996 322.0714  316.05026 273.07724],[6.0081763 6.136982  6.054001  6.193809 ],[1.9416935 1.7878798 1.8352318 1.5256184],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
