model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,1e-07,30,False,False,TDD,vanilla,20,[0.08868597 0.2884739  0.42099994 0.6575374 ],[0.08805437 0.86011297 0.4593929  0.53288203],[ 13.704013  35.634865  77.36868  128.3726  ],[  9.401645  34.379055  76.56264  120.83652 ],[8.020654  7.8867016 7.619806  7.215151 ],[0.9992436 1.1322029 1.3461055 1.5321009],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,vanilla,20,[0.0054361  0.00565032 0.00602597 0.00665957],[0.00297032 0.0029177  0.0029211  0.00302256],[1.438432  1.4919994 1.5739532 1.7216196],[0.8955809  0.88706374 0.88534194 0.90577376],[8.208702 8.209757 8.210713 8.211615],[0.35366192 0.3548568  0.3561292  0.35751942],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,vanilla,20,[0.01395546 0.02918484 0.05289913 0.08495093],[0.00724241 0.01905094 0.03793766 0.06679458],[ 2.974642   5.692395  10.1626215 16.795704 ],[ 1.4819715  3.0030165  6.2710924 12.014245 ],[8.158982 8.147608 8.128589 8.106302],[0.6212948  0.67370003 0.72734207 0.77758676],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,vanilla,20,[0.05531445 0.13846493 0.28711253 0.47225213],[0.04810992 0.13135241 0.24641214 0.36467713],[  9.07336   25.820347  61.28762  112.63621 ],[  4.948796  25.939165  65.11535  111.06732 ],[7.994068  7.9299946 7.781955  7.5264697],[0.93711466 1.0272697  1.1831447  1.3776549 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,20,[0.0055719  0.00626956 0.00750678 0.01005435],[0.00221915 0.00274446 0.00400067 0.00684351],[0.93842626 1.0156516  1.1468178  1.4286923 ],[0.20959745 0.20644781 0.24736285 0.37022492],[8.318593 8.319079 8.319342 8.319203],[0.13160911 0.13404807 0.13689022 0.14013486],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,20,[0.02654077 0.0914298  0.1977766  0.30798253],[0.02273234 0.10893673 0.24007297 0.27477205],[ 3.134556 10.636809 27.302952 53.380665],[ 1.941615 10.021818 27.517181 50.797096],[8.202302 8.153057 8.078245 7.963715],[0.43892542 0.4925148  0.57181823 0.675155  ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,vanilla,20,[0.30671018 0.69936126 0.8181188  0.91546   ],[0.3501206  0.60758835 0.5340826  0.46938875],[ 44.93336 125.25824 174.66385 204.8918 ],[ 42.153545 103.759735 113.39208  114.92975 ],[8.0347805 7.3901043 6.82843   6.4691515],[0.72344226 1.1919768  1.4686391  1.5042208 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,vanilla,20,[0.00852192 0.00886218 0.00950781 0.01044567],[0.00173032 0.00182124 0.00208437 0.00269685],[2.2691772 2.333999  2.4657376 2.6593714],[0.41948146 0.42836073 0.4672368  0.5483707 ],[8.27971  8.278417 8.276895 8.275167],[0.20132783 0.20351252 0.20590706 0.20845896],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,vanilla,20,[0.02235206 0.05616808 0.1215034  0.2149791 ],[0.01143706 0.03911363 0.09077296 0.16120817],[ 4.90047  12.275604 28.40626  53.249596],[ 2.2306192 11.311269  31.10138   57.525414 ],[8.209303  8.176055  8.106805  7.9931545],[0.40810978 0.4470761  0.4844306  0.5343774 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,vanilla,20,[0.17459154 0.41839916 0.6109605  0.7398163 ],[0.14981829 0.29154918 0.3194952  0.29326934],[ 35.02205   97.447845 151.77611  196.19882 ],[ 30.92844   84.869354 113.34901  132.26566 ],[8.039811  7.62935   7.2427735 6.783328 ],[0.6245016  0.8048253  0.95268923 1.255675  ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,20,[0.00901422 0.00929153 0.00985102 0.01061838],[0.00142211 0.00140997 0.00149217 0.00173004],[2.662969  2.7322013 2.875785  3.061656 ],[0.47487706 0.47388855 0.48575455 0.5202881 ],[8.30473  8.304505 8.304052 8.303395],[0.12794971 0.12919605 0.13071494 0.13251305],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,20,[0.01865653 0.03748416 0.07571658 0.13292688],[0.00710256 0.02470014 0.05816186 0.09848718],[ 4.9451256  9.602155  19.60119   35.31721  ],[ 1.6101955  5.8123417 14.961825  27.817757 ],[8.236    8.206768 8.15599  8.080338],[0.3404757  0.37835613 0.4217152  0.47658366],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,20,[0.1235479  0.31579295 0.4694546  0.59182876],[0.10990143 0.2471857  0.2681415  0.2616195 ],[ 29.156757  80.78081  129.4006   175.53319 ],[ 23.506704  62.091793  78.81126  100.58504 ],[8.108497  7.7761035 7.4903297 7.193819 ],[0.5877459 0.9352764 1.1068621 1.2373823],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,20,[0.0010458  0.00127206 0.00141112 0.00153889],[0.00046244 0.00057662 0.00068647 0.00067607],[0.30103374 0.36650884 0.40569037 0.44381142],[0.11849413 0.14359276 0.17166112 0.17811835],[8.313525 8.313303 8.313106 8.312828],[0.16902399 0.16934313 0.1697254  0.17013691],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,20,[0.00340987 0.00697907 0.01169043 0.01802862],[0.0015877  0.00429908 0.0080743  0.01392133],[0.9925295 2.0225859 3.3950338 5.309502 ],[0.45882776 1.2225347  2.3597546  4.2124877 ],[8.313171 8.310738 8.307441 8.303417],[0.22088848 0.23072788 0.23983811 0.24997169],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,20,[0.01696207 0.04641913 0.08362106 0.13097939],[0.01474685 0.05090243 0.08518127 0.11733006],[ 4.6832743 12.827868  23.428574  37.14317  ],[ 3.7234254 13.944722  23.8756    34.02077  ],[8.262748 8.221016 8.176551 8.129387],[0.3195606  0.34525803 0.3762473  0.4209974 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,20,[0.00138807 0.00164236 0.00178968 0.00199081],[0.00056865 0.00061078 0.00070107 0.00075385],[0.41403016 0.49046502 0.5338037  0.5943798 ],[0.16828197 0.18045318 0.20598437 0.22149104],[8.307176 8.307195 8.30723  8.30722 ],[0.04590893 0.0471035  0.04841026 0.04979497],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,20,[0.00371037 0.00705263 0.01075549 0.01576579],[0.00130618 0.00314391 0.00570344 0.00951693],[1.1026926 2.0705216 3.1438727 4.6025505],[0.3842812 0.8672876 1.6007453 2.6492407],[8.298866 8.296338 8.292735 8.288485],[0.14446771 0.1633436  0.18206078 0.20024239],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,20,[0.01394134 0.03702179 0.06905473 0.11064874],[0.00909367 0.02958731 0.05388556 0.08717146],[ 4.1149354 10.9283285 20.546362  32.648155 ],[ 2.7186036  9.213846  16.863504  24.824207 ],[8.29283  8.276046 8.254587 8.227076],[0.29162648 0.32312807 0.35415605 0.3931351 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,20,[0.00284999 0.00312763 0.00332463 0.00348526],[0.00144028 0.0015031  0.0015951  0.00161902],[0.84299284 0.92579657 0.9839728  1.0317246 ],[0.4227751  0.44121107 0.4678612  0.47657454],[8.301245 8.301084 8.300976 8.300808],[0.02174893 0.02327028 0.02493867 0.02668452],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,20,[0.00601586 0.00955462 0.01371834 0.01728251],[0.00215852 0.00369708 0.0057333  0.00868085],[1.7721906 2.809927  4.0293803 5.0866838],[0.6393694 1.0771564 1.6440176 2.4772022],[8.285722 8.28263  8.278885 8.275346],[0.13641906 0.15555698 0.1750014  0.19445616],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,20,[0.01522189 0.03079583 0.05288349 0.08382467],[0.01375396 0.01955229 0.03426905 0.05477489],[ 4.4520707  9.020496  15.684313  25.145142 ],[ 3.3067396  5.509305  10.483045  17.395012 ],[8.29917  8.278573 8.2564   8.229277],[0.26058593 0.29226604 0.32658687 0.35761666],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,vanilla,25,[0.00273131 0.00306993 0.00359907 0.00472031],[0.00119643 0.00147808 0.00200733 0.00351134],[0.669578   0.72611296 0.82026017 1.0078489 ],[0.1658594  0.17209184 0.24233764 0.34715247],[8.330478 8.329161 8.32771  8.326059],[0.19012307 0.1946653  0.19956778 0.20486182],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,25,[0.01993625 0.05682753 0.11020617 0.19430012],[0.03624738 0.09158234 0.19252826 0.44468716],[ 2.1055803  5.6113305 11.978511  22.4124   ],[ 0.8722578  3.4943783  8.957036  19.01474  ],[8.196075 8.179821 8.154863 8.12336 ],[0.551943   0.61607385 0.6831729  0.7532507 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,25,[0.14181101 0.30783162 0.48553687 0.7201222 ],[0.25339693 0.3955972  0.44291726 0.66953516],[ 11.854683  34.111153  79.723045 130.608   ],[  8.475157  33.342587  79.50993  128.38577 ],[7.8696656 7.746991  7.577715  7.283814 ],[0.9874578 1.1385912 1.1938701 1.4667988],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,vanilla,25,[0.01010516 0.01020402 0.01065002 0.01134097],[0.00088116 0.00081845 0.00106899 0.00187417],[2.9696667 2.988931  3.0823328 3.2065105],[0.99706626 1.0150431  1.0732646  1.1586567 ],[8.259404 8.26011  8.260606 8.260938],[0.5153485 0.5157581 0.5163527 0.5171217],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,vanilla,25,[0.02088923 0.04296611 0.07959124 0.11292183],[0.01094409 0.03937115 0.11832939 0.10591698],[ 4.2315745  7.1687346 12.205747  20.135567 ],[ 1.4159434  3.3960881  7.558327  15.439472 ],[8.134781 8.122876 8.102239 8.074586],[0.6263954  0.6751541  0.7287492  0.78590226],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,25,[0.08726051 0.28662357 0.41874352 0.6566102 ],[0.08841192 0.86502254 0.4653516  0.538854  ],[ 13.50872   35.260254  76.838356 127.848465],[  9.457541  34.47574   76.60762  120.90286 ],[8.02196   7.8888288 7.6242046 7.22101  ],[0.9984147 1.1312922 1.343637  1.5278203],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,vanilla,25,[0.00502539 0.00516134 0.00544785 0.00596333],[0.00297701 0.00289561 0.00286364 0.00288582],[1.3470476 1.3829805 1.4469682 1.5702051],[0.89315504 0.87888736 0.8711024  0.8799236 ],[8.209109 8.210279 8.211315 8.212284],[0.35364062 0.35481563 0.35607636 0.35744387],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,vanilla,25,[0.01236654 0.02698161 0.05062161 0.08282804],[0.00634378 0.01755269 0.03662011 0.06529748],[ 2.7145789  5.345137   9.772558  16.451475 ],[ 1.4387932  2.9267058  6.174775  11.999334 ],[8.160564 8.149801 8.130986 8.108923],[0.6205471 0.6724895 0.725861  0.7761368],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,vanilla,25,[0.05378944 0.13585468 0.28267324 0.46800572],[0.04719963 0.13077325 0.24233733 0.36148605],[  8.855916  25.345007  60.6137   111.87007 ],[  4.9320445  25.895561   65.04436   110.957214 ],[7.995827  7.9328475 7.786791  7.532026 ],[0.9355721 1.0249017 1.1774707 1.372452 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,25,[0.00492437 0.00549983 0.00661813 0.00896316],[0.00184411 0.00223659 0.00355292 0.00606953],[0.8925648  0.96109825 1.0726786  1.3448689 ],[0.21081935 0.20644915 0.24090199 0.35999826],[8.318849 8.319386 8.319708 8.319611],[0.13159914 0.13403276 0.13687538 0.14010437],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,25,[0.02449302 0.08817027 0.19412455 0.3056181 ],[0.02201566 0.1073502  0.24007581 0.27481595],[ 2.9222655 10.266613  26.786705  52.859375 ],[ 1.8937513  9.929704  27.442244  50.782104 ],[8.203258 8.154658 8.080278 7.965265],[0.43859068 0.4916908  0.57062316 0.67506665],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,vanilla,25,[0.30606532 0.6996191  0.81946313 0.9157069 ],[0.3527899  0.61002606 0.54051834 0.47130403],[ 44.70182  125.062004 174.42209  204.59283 ],[ 42.20555  103.9674   113.489    114.914536],[8.0356655 7.390117  6.827563  6.4716253],[0.723516  1.1934104 1.4714578 1.5047786],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,vanilla,25,[0.00820388 0.00843746 0.00895595 0.00975425],[0.00166311 0.00169713 0.0018654  0.0023392 ],[2.2301588 2.2737691 2.3848028 2.5567899],[0.41692847 0.41967347 0.45292336 0.52424526],[8.279911 8.278715 8.277295 8.275666],[0.20134881 0.20353194 0.20591198 0.2084505 ],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,vanilla,25,[0.02081519 0.05359595 0.11816122 0.21184954],[0.01118456 0.03885794 0.0907497  0.16166696],[ 4.627197 11.813423 27.80555  52.70488 ],[ 2.1793497 11.180475  30.94384   57.489914 ],[8.210712 8.178501 8.110283 7.997337],[0.40771413 0.4461868  0.48322067 0.53295773],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,vanilla,25,[0.17298773 0.4164543  0.6095902  0.7387704 ],[0.1497158  0.29261112 0.32172668 0.2954225 ],[ 34.760365  97.086174 151.37929  195.84373 ],[ 30.949177  84.88714  113.49914  132.3624  ],[8.041476  7.632119  7.244871  6.7851043],[0.62370354 0.8031058  0.95392203 1.2608203 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,25,[0.00856057 0.00867605 0.00907794 0.00960396],[0.00141458 0.00137497 0.00139728 0.00153831],[2.5505354 2.5793874 2.6862433 2.8159373],[0.47516617 0.46872765 0.47398686 0.49550405],[8.305227  8.3051815 8.30489   8.304419 ],[0.12794533 0.1291909  0.13070253 0.13248722],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,25,[0.01701454 0.0347467  0.07156851 0.12831628],[0.00645239 0.02371108 0.0567064  0.09789966],[ 4.575332  8.978512 18.666204 34.309128],[ 1.5217404  5.653918  14.78182   27.80629  ],[8.237937 8.210191 8.161636 8.087985],[0.34003213 0.3775498  0.42037448 0.47485533],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,25,[0.12221381 0.31406707 0.4680571  0.59047383],[0.10998001 0.2476042  0.26894417 0.2625043 ],[ 28.874588  80.39459  129.05986  175.2413  ],[ 23.603712  62.18762   78.99617  100.83271 ],[8.110071  7.778939  7.4935865 7.197944 ],[0.58727014 0.9346932  1.1071205  1.2406929 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,25,[0.00094405 0.001164   0.00125315 0.00137263],[0.00046008 0.00059347 0.00068993 0.00070285],[0.2716902  0.3343788  0.3591495  0.39531943],[0.11697709 0.14627877 0.17087077 0.18606235],[8.313692 8.31351  8.313354 8.313119],[0.1690303  0.16935262 0.16974047 0.17015345],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,25,[0.00307915 0.0065658  0.01116806 0.0172996 ],[0.00148164 0.00409988 0.00782472 0.0135659 ],[0.8960776 1.9022015 3.237883  5.091754 ],[0.4279169 1.1666635 2.2713537 4.1079574],[8.313776 8.311583 8.308483 8.304578],[0.22082566 0.23061621 0.2396679  0.24972004],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,25,[0.0164646  0.04595875 0.08315729 0.13067362],[0.01458227 0.05097043 0.08553171 0.11783705],[ 4.546504 12.708469 23.277555 37.03678 ],[ 3.7110345 13.975717  23.881533  34.010807 ],[8.263466 8.221803 8.177374 8.129772],[0.31938198 0.34460336 0.3762155  0.42130363],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,25,[0.00124244 0.00147733 0.00158833 0.00178957],[0.00056645 0.00061116 0.00069139 0.00076726],[0.3706203  0.44112912 0.4734166  0.5342654 ],[0.16702014 0.17980112 0.20224394 0.22563054],[8.307382 8.30744  8.30753  8.307572],[0.04591881 0.04712199 0.04842689 0.04980469],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,25,[0.00327705 0.00649503 0.01001131 0.01495005],[0.0012103  0.00298008 0.00530923 0.00908025],[0.9764901 1.9076145 2.9283957 4.363257 ],[0.36442798 0.82454205 1.4983021  2.5349    ],[8.29961  8.297416 8.294087 8.28996 ],[0.14435604 0.16316685 0.18183142 0.20003872],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,25,[0.0134168  0.03631814 0.06799361 0.10955511],[0.00921921 0.02953886 0.05340064 0.08663359],[ 3.9607139 10.725821  20.249594  32.35156  ],[ 2.7429972  9.192579  16.77932   24.757166 ],[8.293604  8.276832  8.2558365 8.228139 ],[0.29148152 0.32292962 0.35327262 0.3919891 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,25,[0.00277509 0.00303952 0.00316738 0.00326106],[0.00144961 0.00149856 0.00155634 0.00156522],[0.8208889  0.8995772  0.93750715 0.96581477],[0.425358   0.43962863 0.45644176 0.46051922],[8.301388 8.30126  8.301228 8.301159],[0.0217768  0.02329593 0.02494711 0.02666675],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,25,[0.00533233 0.00859163 0.01259379 0.01600431],[0.00202112 0.00352517 0.00554875 0.00840645],[1.5743446 2.5298162 3.7003684 4.713029 ],[0.60473603 1.0339073  1.6011132  2.4102538 ],[8.286678 8.284021 8.280605 8.277245],[0.13635051 0.15546945 0.17490228 0.19430497],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,25,[0.01432762 0.02973408 0.05167203 0.08287958],[0.01381284 0.01948892 0.03451305 0.05518974],[ 4.1934667  8.717149  15.337543  24.876848 ],[ 3.3287983  5.517978  10.566129  17.46425  ],[8.300313 8.279878 8.257738 8.230507],[0.2603308  0.29203898 0.32647616 0.35730028],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
