model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,2e-07,15,True,False,TDD,vanilla,0,[0.15264358 0.33337379 0.5130307  0.64304316],[0.07700316 0.22426915 0.3191347  0.31712586],[ 34.028366  76.97139  126.99533  170.31432 ],[ 15.394286  51.64629   86.64807  104.23808 ],[8.012119 7.724477 7.293258 6.892831],[0.5395785 0.7300088 1.0909026 1.3084853],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,15,True,False,TDD,vanilla,5,[0.10523973 0.2751069  0.4452599  0.5748286 ],[0.07046696 0.22895831 0.32684153 0.32389814],[ 23.021313  63.015453 110.33929  153.53574 ],[ 13.859807  51.933456  87.53162  105.97669 ],[8.075563  7.8173847 7.4315352 7.063152 ],[0.524413   0.71278924 1.0729868  1.284823  ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,15,True,False,TDD,vanilla,10,[0.07984453 0.2472248  0.4154451  0.5450116 ],[0.06685532 0.23521014 0.3391712  0.33642143],[ 17.308344  56.14956  102.806786 146.16133 ],[ 13.15224  52.90165  89.76686 108.26054],[8.1082945 7.8636155 7.4936104 7.1453853],[0.51586974 0.70178145 1.0666176  1.2652555 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,15,True,False,TDD,vanilla,15,[0.06764214 0.23373339 0.40275756 0.53019136],[0.06471719 0.23994087 0.34935087 0.34287125],[ 14.61251  52.74207  99.27048 142.74792],[ 12.817664  53.624474  90.80901  109.53614 ],[8.123456 7.885093 7.51993  7.174537],[0.512125  0.6978762 1.0629196 1.2682909],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,15,True,False,TDD,vanilla,20,[0.06198495 0.22559883 0.3947808  0.5227117 ],[0.06291261 0.24039166 0.3511405  0.34590173],[ 13.3945875  50.82263    97.19514   140.8299   ],[ 12.552866  53.78791   91.16796  110.19513 ],[8.130496 7.897419 7.536342 7.194508],[0.5100579 0.6956393 1.0601053 1.2642741],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,15,True,False,TDD,vanilla,25,[0.05999659 0.22269194 0.39131173 0.5189607 ],[0.06266159 0.24190515 0.35336998 0.34849325],[ 12.953374  50.08772   96.3162   139.86676 ],[ 12.461752  53.87503   91.42534  110.43562 ],[8.133032  7.901995  7.542492  7.2010374],[0.50947815 0.6957142  1.0611252  1.2695316 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,0,[0.25383973 0.5842915  0.8153471  0.95617247],[0.15738003 0.38949862 0.47057974 0.45082706],[ 57.894344 138.44366  195.98566  237.30334 ],[ 33.876957  87.670166 106.41041  111.96557 ],[7.8681    7.176601  6.392877  5.8995423],[0.53822273 0.97893536 1.4428279  1.4630451 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,21,True,False,TDD,vanilla,5,[0.20598547 0.5374777  0.7630626  0.9141541 ],[0.15963727 0.400679   0.47663814 0.46941575],[ 46.70068 127.04332 184.49245 227.55191],[ 34.50736  90.6569  110.1466  117.62241],[7.9411592 7.2820373 6.5185204 6.049062 ],[0.5190679 0.9462521 1.4492756 1.4751229],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,21,True,False,TDD,vanilla,10,[0.18177848 0.517435   0.7413681  0.8898471 ],[0.16523725 0.41118884 0.4847601  0.46988258],[ 41.06833  122.266045 179.49533  222.544   ],[ 35.260235  93.47597  113.349846 120.818855],[7.9754024 7.3174553 6.5691967 6.1097383],[0.51144326 0.94530404 1.4461925  1.4715451 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,21,True,False,TDD,vanilla,15,[0.16812134 0.50691605 0.73175085 0.8803346 ],[0.16317438 0.41383773 0.49020907 0.47718602],[ 37.950806 119.77658  177.42514  220.44768 ],[ 34.89259  94.06687 114.80508 122.30418],[7.994223  7.339026  6.5888658 6.1352673],[0.5046875  0.93686646 1.4481298  1.4824411 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,21,True,False,TDD,vanilla,20,[0.16309947 0.5025699  0.7260105  0.874249  ],[0.16415739 0.41705158 0.49195075 0.47739416],[ 36.75288 118.78427 176.26932 219.23955],[ 34.86862   94.587105 115.42294  122.81342 ],[8.001313  7.3470306 6.598991  6.1456037],[0.50393295 0.937368   1.4540479  1.4870794 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,21,True,False,TDD,vanilla,25,[0.16072398 0.5002667  0.7236336  0.8718059 ],[0.16394255 0.4174444  0.49246982 0.47897285],[ 36.27426 118.33276 175.88867 218.79156],[ 34.89335  94.81862 115.80943 123.06987],[8.004509  7.351173  6.604158  6.1489315],[0.50249237 0.9355183  1.4530859  1.4911915 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,27,True,False,TDD,vanilla,0,[0.31123483 0.6286735  0.8459284  0.9593089 ],[0.23430818 0.39245445 0.42097744 0.38431767],[ 70.67773 151.53603 208.21838 242.68634],[ 54.631283 105.77304  121.13927  113.02633 ],[7.7819676 7.0148463 6.4108257 5.8665795],[0.7507999 1.2982383 1.4912748 1.5216725],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,5,[0.2617067  0.59101117 0.8138011  0.93569237],[0.24115448 0.4101804  0.4435627  0.39892536],[ 59.29321 141.03606 198.92218 235.36572],[ 57.06862 109.21981 125.35623 114.97138],[7.8573093 7.1008363 6.527503  5.9864826],[0.7298317 1.302605  1.5039833 1.5250368],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,10,[0.23948093 0.5702966  0.79300046 0.9205414 ],[0.24987464 0.42002448 0.45169303 0.4079359 ],[ 54.076714 136.1749   194.50015  232.04555 ],[ 59.01933  111.111916 127.41322  116.55033 ],[7.893022  7.146757  6.5765967 6.051926 ],[0.7206984 1.2876986 1.4963843 1.5104566],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,15,[0.22772597 0.5603282  0.7867089  0.91562563],[0.25658694 0.42502823 0.4605962  0.412939  ],[ 51.312584 133.55223  192.56725  230.04103 ],[ 60.52428 112.10608 129.56334 117.395  ],[7.9110866 7.16992   6.603077  6.0764265],[0.71727204 1.2835774  1.4948372  1.5129247 ],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,20,[0.22238332 0.5567033  0.78380114 0.9133847 ],[0.25669137 0.42722523 0.4647918  0.41501114],[ 50.199444 132.56566  191.79388  229.82152 ],[ 60.612095 112.409706 129.83592  117.74795 ],[7.917834  7.1767344 6.614738  6.086964 ],[0.71534395 1.2847294  1.4887947  1.5038997 ],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,25,[0.22008891 0.55512065 0.7820323  0.9122672 ],[0.25704303 0.42841455 0.4649212  0.41597557],[ 49.715153 132.1412   191.26982  229.37617 ],[ 60.72731  112.681335 130.00377  117.97944 ],[7.9206805 7.1804113 6.620176  6.0919805],[0.7147303 1.2847556 1.4862545 1.5060619],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,3,True,False,TDD,vanilla,0,[0.05047233 0.06700013 0.08701352 0.109941  ],[0.01748749 0.02810684 0.04070573 0.05635708],[11.142625 14.684222 19.16881  24.506628],[ 3.7223415  5.975592   8.914556  12.977313 ],[8.081637  8.065306  8.043251  8.0166855],[0.40813515 0.41709846 0.42769653 0.43999368],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,3,True,False,TDD,vanilla,5,[0.02810169 0.03914275 0.05334704 0.0718005 ],[0.01003605 0.01752078 0.02749776 0.04126108],[ 6.2135725  8.559405  11.680448  15.933124 ],[2.153514  3.7766554 6.112832  9.6262245],[8.108659 8.099066 8.084954 8.065111],[0.40534395 0.41285524 0.42177135 0.43225664],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,3,True,False,TDD,vanilla,10,[0.01699438 0.02422023 0.03465084 0.04948044],[0.00595819 0.01114687 0.0191841  0.03120275],[ 3.835049   5.3552537  7.614181  10.98733  ],[1.2416824 2.3403661 4.1789193 7.157546 ],[8.121404 8.116162 8.106865 8.091971],[0.40429223 0.41124353 0.41923332 0.42893216],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,3,True,False,TDD,vanilla,15,[0.0119515  0.01682999 0.02480465 0.03721162],[0.00398727 0.00740512 0.01390474 0.0245305 ],[2.7686062 3.8121672 5.52594   8.32318  ],[0.8376964 1.5649555 3.0419    5.6261787],[8.12714  8.124419 8.118115 8.106403],[0.40370685 0.4101774  0.41755864 0.42658308],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,3,True,False,TDD,vanilla,20,[0.00988903 0.01362847 0.02040018 0.0313716 ],[0.00333149 0.00579605 0.01151138 0.02125986],[2.3348303 3.144395  4.5934005 7.0786633],[0.682829  1.2010316 2.494511  4.8739758],[8.129478 8.128045 8.123246 8.113374],[0.40355784 0.4098939  0.41708976 0.4257295 ],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,3,True,False,TDD,vanilla,25,[0.0091274  0.01231145 0.01851521 0.02879608],[0.00309147 0.00499334 0.01028861 0.01949838],[2.1811025 2.8860638 4.2155476 6.5494857],[0.6327693 1.0352215 2.226613  4.4729466],[8.130361  8.129537  8.125413  8.1164665],[0.40346825 0.40973428 0.4168957  0.4253856 ],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,33,True,False,TDD,vanilla,0,[0.5152007 0.8746156 1.1010215 1.1525637],[0.3522665  0.52366954 0.5198134  0.39380312],[110.3062  208.88866 265.24838 287.11975],[ 72.52926 119.81199 128.28291 118.73756],[7.378626  6.3945575 5.776886  5.386222 ],[0.8689574 1.4100548 1.420132  1.4511534],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,5,[0.48268092 0.84576523 1.0901355  1.1426171 ],[0.37884843 0.5377731  0.5548174  0.42108813],[101.92997 201.37674 261.8759  283.5966 ],[ 75.67385 123.40839 134.74216 122.68181],[7.453205  6.4854016 5.8671904 5.521264 ],[0.85635835 1.4212651  1.4486684  1.4364246 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,10,[0.47464666 0.8364701  1.0907853  1.141636  ],[0.40661493 0.56631166 0.5850612  0.43408108],[ 98.88785 197.96902 260.12082 282.53525],[ 79.28877 126.17121 137.54523 123.51666],[7.4810023 6.524495  5.900036  5.5637183],[0.86221063 1.4276873  1.4693563  1.4318258 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,15,[0.47118682 0.8326211  1.0940714  1.1408608 ],[0.41864243 0.57678115 0.60442454 0.438527  ],[ 97.629364 196.74179  260.27136  282.4287  ],[ 81.05832  127.787094 140.23416  125.67566 ],[7.494062  6.534068  5.914959  5.5831428],[0.86297107 1.4416889  1.4758172  1.4316018 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,20,[0.46998715 0.8304662  1.0939178  1.139667  ],[0.42583314 0.5828629  0.61101884 0.440891  ],[ 97.14984 196.10602 260.05603 282.08298],[ 81.911766 128.23079  140.95642  125.631836],[7.4990783 6.542213  5.917481  5.594094 ],[0.86202884 1.4399115  1.4820738  1.4290589 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,25,[0.4692144  0.82890725 1.0941352  1.1395824 ],[0.42846003 0.58319217 0.6141133  0.4417897 ],[ 96.87454 195.73228 260.01642 281.897  ],[ 82.17672  128.36696  141.32553  125.752235],[7.501011  6.5438747 5.9230657 5.5970745],[0.86223155 1.4421444  1.4813197  1.4322357 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,9,True,False,TDD,vanilla,0,[0.09181482 0.16844931 0.28305054 0.4210952 ],[0.02878305 0.06948909 0.1403528  0.22529262],[ 21.736362  40.13011   69.51243  106.54153 ],[ 7.990092 20.466536 43.77732  72.8367  ],[8.107667  8.009479  7.8374867 7.5798726],[0.41391218 0.4235161  0.45883307 0.5668363 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,9,True,False,TDD,vanilla,5,[0.05384736 0.11224741 0.20928816 0.33345875],[0.01844551 0.05367005 0.11806287 0.19739911],[12.91891  27.115723 52.043156 85.08476 ],[ 5.3782873 16.164171  37.47015   64.9495   ],[8.15415   8.083359  7.949722  7.7422314],[0.4101064  0.4142871  0.43603605 0.5157786 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,9,True,False,TDD,vanilla,10,[0.03416811 0.08146825 0.17018625 0.287784  ],[0.01212702 0.04413914 0.1079812  0.18669951],[ 8.272686 19.872797 42.57465  73.97177 ],[ 3.67179  13.341433 34.073902 61.57112 ],[8.17779   8.122583  8.007423  7.8215046],[0.40819734 0.4092381  0.42439583 0.49304995],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,9,True,False,TDD,vanilla,15,[0.02446952 0.06543159 0.14891632 0.26367474],[0.0091429  0.03976881 0.10355555 0.18361706],[ 5.9892974 16.034815  37.390285  68.09454  ],[ 2.7844303 11.890272  32.28011   59.91334  ],[8.189302  8.142613  8.037429  7.8603115],[0.40773377 0.40732554 0.419293   0.48405427],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,9,True,False,TDD,vanilla,20,[0.01997852 0.05645036 0.13517538 0.24782185],[0.00770447 0.036767   0.09908681 0.1802583 ],[ 4.9438634 13.957111  34.215744  64.336334 ],[ 2.363672 11.021576 31.141687 59.1727  ],[8.194546 8.153455 8.056467 7.886752],[0.4075991  0.4064066  0.41505882 0.47463518],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
