model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DFTGRID,B,2e-07,18,True,False,TDD,vanilla,25,[2.6674662 2.6957977 2.7202048 2.7168884],[1.076517  1.1112107 1.0969143 1.0829092],[610.85803 616.1764  620.8782  624.52026],[221.5564  212.73697 202.52007 195.4035 ],[5.620834  5.626036  5.6945896 5.7250013],[1.1570312 1.1392809 1.0733656 1.0412166],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DFTGRID,B,2e-07,21,True,False,TDD,vanilla,25,[2.6720605 2.671666  2.6611087 2.651295 ],[1.2912374 1.236377  1.1774889 1.1123216],[602.3899 592.9396 579.9225 579.8566],[235.45961 214.79005 202.60333 200.67293],[5.5374684 5.4354625 5.365332  5.413599 ],[1.1110277 1.1042409 1.1386291 1.0925248],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DFTGRID,B,2e-07,24,True,False,TDD,vanilla,25,[2.5011282 2.5456078 2.5611248 2.5396814],[1.0231587 1.0342913 1.1054963 1.1225874],[583.2788 578.3142 580.6898 589.7976],[230.70032 216.57909 217.66074 227.73419],[5.5494065 5.457848  5.437823  5.5042286],[1.1103824 1.1686198 1.165404  1.1195037],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DFTGRID,B,2e-07,27,True,False,TDD,vanilla,25,[2.8463469 2.80412   2.7021754 2.7249146],[1.5855716 1.5528783 1.4901706 1.5442644],[632.2473  619.6955  610.3666  604.72943],[248.0107  242.21707 235.5677  226.90723],[5.60206   5.6744885 5.7365584 5.7338243],[1.171034  1.1112499 1.0344303 1.0311452],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DFTGRID,B,2e-07,33,True,False,TDD,vanilla,25,[2.6717107 2.5668259 2.6030602 2.642264 ],[1.2934245 1.007738  1.0417155 1.1435219],[617.57007 611.944   598.7145  588.421  ],[270.70456 248.3062  229.23839 226.75458],[5.640887  5.658313  5.5689626 5.41015  ],[1.1095619 1.1038969 1.1169758 1.1546406],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DFTGRID,B,2e-07,36,True,False,TDD,vanilla,25,[2.6260946 2.7831833 2.8383126 2.8431432],[1.1496085 1.41555   1.6391034 1.6057923],[622.8033 613.972  592.4852 578.2362],[232.16655 231.84972 212.27383 194.3299 ],[5.6279674 5.613617  5.524466  5.4816036],[1.06913   1.0459231 1.1023668 1.1804538],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DFTGRID,B,2e-07,42,True,False,TDD,vanilla,25,[2.7701797 2.741657  2.7116787 2.719201 ],[1.2386799 1.1447456 1.0134104 0.9671302],[617.9273 614.1428 612.8208 612.3226],[215.56012 222.25427 235.01059 227.5177 ],[5.518011  5.5269423 5.536759  5.5729733],[0.9953795 1.0542173 1.1322103 1.0887543],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DFTGRID,B,4e-07,3,True,False,TDD,vanilla,25,[2.1726623 2.1723335 2.1723626 2.1725523],[1.0196795 1.0211366 1.0223763 1.0232985],[635.2862  636.174   637.0623  638.04395],[325.0891  326.25458 327.5434  329.13382],[7.293437  7.2999415 7.306494  7.3111773],[0.82943   0.8313041 0.8329322 0.8379017],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DFTGRID,B,4e-07,6,True,False,TDD,vanilla,25,[2.5393994 2.533906  2.5323417 2.5347605],[0.74703854 0.7440857  0.74184567 0.7430086 ],[700.4847  699.9629  699.5095  699.33026],[258.25836 258.34637 258.52332 258.5658 ],[6.2771425 6.2727666 6.267284  6.2618585],[0.98396426 0.9937592  1.0012512  1.0053248 ],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DFTGRID,B,4e-07,9,True,False,TDD,vanilla,25,[2.3992825 2.3960009 2.3815036 2.3757725],[0.85148734 0.83055246 0.7990589  0.7778177 ],[639.0098  635.6518  632.41345 629.6993 ],[232.64618 227.97264 223.62283 218.98312],[6.0700026 6.053591  6.032639  6.0021195],[0.7816638  0.7896131  0.80866945 0.82828885],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DFTGRID,B,4e-07,12,True,False,TDD,vanilla,25,[2.261889  2.279338  2.2970383 2.300331 ],[0.7044394  0.72066563 0.7339279  0.73527193],[591.41064 595.7989  601.6183  607.3504 ],[199.91666 201.27596 201.24406 200.42126],[5.7668962 5.74226   5.7191114 5.7196913],[0.8490073  0.8938876  0.93858886 0.93680453],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DFTGRID,B,4e-07,15,True,False,TDD,vanilla,25,[2.2662299 2.2564247 2.2591581 2.2453132],[0.75766873 0.74745035 0.7504783  0.74663705],[586.57275 582.25006 578.6993  577.6881 ],[200.82115 195.65329 190.89853 190.0438 ],[5.6977067 5.678953  5.6574535 5.643511 ],[0.88042265 0.92559546 0.95868385 0.97474265],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DFTGRID,B,4e-07,18,True,False,TDD,vanilla,25,[2.372006  2.3747396 2.3790345 2.3894632],[0.8454433  0.85450363 0.8763382  0.9066705 ],[597.70795 603.04254 605.93115 607.78357],[205.7848  208.99478 208.76157 207.04747],[5.6286464 5.617952  5.608006  5.5999227],[0.8299875  0.82877445 0.82515913 0.85406   ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DFTGRID,B,4e-07,21,True,False,TDD,vanilla,25,[2.2488167 2.2765787 2.323469  2.345254 ],[0.67915374 0.7264114  0.7819747  0.7923573 ],[580.14026 583.7195  587.12506 587.8424 ],[195.17674 199.8929  202.9553  202.7485 ],[5.6099806 5.612255  5.6034913 5.5411363],[0.93533623 0.9720687  0.98347986 0.9815928 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DFTGRID,B,4e-07,24,True,False,TDD,vanilla,25,[2.2248316 2.2175477 2.236578  2.2690802],[0.7933955  0.80100673 0.81055105 0.78755265],[591.5863  594.3579  599.51904 609.38135],[211.5239  207.24347 197.44374 196.81226],[5.631768  5.607063  5.6221986 5.640557 ],[0.8220323 0.9164061 0.9579582 0.9472102],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DFTGRID,B,4e-07,27,True,False,TDD,vanilla,25,[2.3839326 2.3955407 2.371924  2.3189077],[0.9303306  0.90172404 0.8127823  0.70124453],[607.55786 599.89716 592.41595 591.3792 ],[201.41254 194.69595 189.56804 181.83076],[5.487564  5.453723  5.456558  5.4707465],[0.89254045 0.8735929  0.8373259  0.82543445],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DFTGRID,B,4e-07,33,True,False,TDD,vanilla,25,[2.2304473 2.2246668 2.2744348 2.3029165],[0.776014   0.74000096 0.7082164  0.74766105],[618.08826 631.10474 635.22675 629.5326 ],[203.42151 205.41069 196.11131 198.75305],[5.77366   5.859064  5.8129206 5.755511 ],[0.9384884  0.89902127 0.862376   0.8436393 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DFTGRID,B,4e-07,36,True,False,TDD,vanilla,25,[2.4613845 2.4002466 2.376967  2.3309104],[0.91961676 0.90995425 0.9070682  0.80540895],[590.05457 579.0446  592.5486  604.9154 ],[195.65778 178.96411 199.14098 202.89311],[5.362108  5.4487047 5.5781274 5.6883755],[0.87902373 0.8061129  0.83845055 0.8054749 ],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DFTGRID,B,4e-07,42,True,False,TDD,vanilla,25,[2.4805257 2.4855247 2.5342264 2.4569907],[0.9207951  0.937217   0.9360521  0.85164136],[622.9794  613.91064 623.6675  628.3316 ],[203.8014  201.14204 215.37282 220.26799],[5.613892  5.604459  5.7053266 5.7372456],[0.80644655 0.8238513  0.87362266 0.90673697],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DFTGRID,E,5e-08,3,True,False,TDD,vanilla,25,[2.2607062 2.260843  2.2608984 2.260701 ],[1.2469115 1.246021  1.2449005 1.2435129],[664.7049  664.12427 663.60156 663.09796],[367.53653 367.1123  366.7036  366.28357],[8.224813  8.22276   8.2207985 8.219054 ],[0.11714366 0.11884306 0.12056991 0.12233432],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DFTGRID,E,5e-08,6,True,False,TDD,vanilla,25,[2.2233884 2.2223566 2.221116  2.2185578],[1.4113014 1.4087327 1.4070053 1.4055983],[655.4174  655.5011  655.4373  655.06824],[415.14255 414.4145  413.86462 413.36267],[8.202104 8.203053 8.204213 8.205502],[0.12824304 0.12927526 0.13028467 0.13103384],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DFTGRID,E,5e-08,9,True,False,TDD,vanilla,25,[2.3820503 2.3805087 2.3825536 2.3866918],[1.3422033 1.343309  1.3480732 1.3536508],[708.7648  709.59106 710.12616 710.459  ],[396.37347 396.9692  396.83093 396.10037],[8.198328 8.201895 8.204706 8.2053  ],[0.14975102 0.1487591  0.14725156 0.14907382],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DFTGRID,E,5e-08,12,True,False,TDD,vanilla,25,[1.9648889 1.9700531 1.9735342 1.9759111],[1.4072499 1.4128273 1.4170007 1.4184015],[559.47705 558.00244 555.7055  553.32227],[392.82605 391.15372 389.04065 386.5702 ],[8.143832  8.1403475 8.135705  8.131353 ],[0.1295546  0.13592    0.14274478 0.14788829],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DFTGRID,E,5e-08,15,True,False,TDD,vanilla,25,[2.1802802 2.1757164 2.171376  2.167629 ],[1.3175604 1.3151901 1.3140991 1.3179647],[635.39355 633.16986 631.8723  632.4196 ],[384.99988 384.3014  384.98477 388.14893],[8.159976 8.158207 8.156455 8.157376],[0.14653547 0.15103485 0.15644987 0.15974362],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DFTGRID,E,5e-08,18,True,False,TDD,vanilla,25,[2.1454577 2.139533  2.1373723 2.1386688],[1.332984  1.3291912 1.3200295 1.3130099],[629.0736  627.04706 626.5201  627.12866],[386.52774 387.49448 386.89676 386.01263],[8.180772 8.180846 8.177877 8.176879],[0.13880007 0.14695278 0.15157516 0.15341817],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DFTGRID,E,5e-08,21,True,False,TDD,vanilla,25,[2.1941707 2.2049756 2.2147393 2.2194364],[1.3697037 1.3774372 1.395429  1.402683 ],[655.38385 654.9151  652.23395 650.7905 ],[407.73322 408.51144 407.01147 406.15143],[8.204207 8.19832  8.188801 8.184452],[0.15019749 0.14496015 0.15294342 0.15779068],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DFTGRID,E,5e-08,24,True,False,TDD,vanilla,25,[2.1168106 2.1226087 2.1274629 2.125973 ],[1.3579528 1.3584491 1.3585968 1.3609166],[628.45264 624.76556 623.0979  622.9165 ],[401.4266  397.81818 396.01614 396.93036],[8.178029 8.166298 8.156326 8.155049],[0.14586845 0.15020716 0.16227372 0.17363556],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DFTGRID,E,5e-08,27,True,False,TDD,vanilla,25,[2.097804  2.085368  2.0782328 2.0770774],[1.3837497 1.3792968 1.3812569 1.3814807],[618.2139  617.1535  616.20636 616.54065],[410.41785 410.4644  409.98486 411.86133],[8.175067 8.181136 8.189481 8.189915],[0.14219353 0.15600026 0.1518506  0.15843266],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DFTGRID,E,5e-08,33,True,False,TDD,vanilla,25,[2.095149  2.0923233 2.0886734 2.0859923],[1.3807054 1.3743623 1.3681273 1.3655351],[612.21045 614.66077 615.8803  620.1212 ],[395.11462 396.9252  400.6893  406.99707],[8.179919 8.182077 8.177842 8.176318],[0.14542998 0.1452438  0.15109713 0.15676333],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DFTGRID,E,5e-08,36,True,False,TDD,vanilla,25,[1.9022772 1.8956306 1.8826079 1.8776016],[1.3205521 1.3147019 1.3059957 1.308306 ],[556.66626 559.07153 558.46936 560.72424],[384.15698 386.71735 386.20135 387.9191 ],[8.177391 8.184471 8.188596 8.19717 ],[0.17247245 0.17800587 0.18444754 0.18299508],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DFTGRID,E,5e-08,42,True,False,TDD,vanilla,25,[2.1607382 2.1598012 2.172739  2.1697817],[1.4309155 1.423481  1.4220102 1.4219704],[637.57135 637.6926  639.0295  637.7932 ],[424.51047 427.9183  428.5178  428.58905],[8.178482 8.170747 8.169759 8.171903],[0.15439716 0.16517839 0.16823699 0.17935312],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DFTGRID,E,2e-07,3,True,False,TDD,vanilla,25,[1.9552289 1.9550351 1.9550837 1.9549452],[1.3899752 1.3895524 1.3893881 1.3890761],[585.28534 585.23425 585.2584  585.2181 ],[414.8141  414.7174  414.71027 414.64752],[8.228822 8.228722 8.22876  8.228724],[0.0577387  0.05846201 0.05906598 0.06001685],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DFTGRID,E,2e-07,6,True,False,TDD,vanilla,25,[2.0800202 2.081752  2.0833557 2.0848258],[1.3064924 1.3071327 1.3076849 1.3081043],[624.79755 625.1813  625.5171  625.85345],[392.30942 392.44116 392.5687  392.76398],[8.206937 8.207259 8.207861 8.208428],[0.06311243 0.06514011 0.06759282 0.07048903],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DFTGRID,E,2e-07,9,True,False,TDD,vanilla,25,[2.2134752 2.2122521 2.211154  2.2105165],[1.3010188 1.2999859 1.2990677 1.2985209],[667.61884 667.8513  667.9842  668.12036],[393.92175 394.16888 394.42636 394.80862],[8.201798 8.202748 8.203313 8.203445],[0.09214792 0.09617241 0.10107876 0.10636522],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DFTGRID,E,2e-07,12,True,False,TDD,vanilla,25,[2.0581846 2.058354  2.0593586 2.0604284],[1.2778352 1.2784446 1.2798115 1.2809217],[619.82697 620.16504 620.5953  620.81244],[383.31735 383.52783 383.86337 383.95816],[8.185749 8.186853 8.187768 8.188469],[0.0814712  0.08722836 0.09249427 0.09731142],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DFTGRID,E,2e-07,15,True,False,TDD,vanilla,25,[1.9586029 1.9598441 1.9606253 1.9623698],[1.359452  1.3567417 1.3532171 1.3508894],[584.8442  585.6029  586.40283 587.4796 ],[404.64545 404.86707 404.94223 405.38446],[8.177494 8.176572 8.176112 8.176458],[0.07960657 0.08533198 0.09179825 0.09917067],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DFTGRID,E,2e-07,18,True,False,TDD,vanilla,25,[1.7559088 1.7554982 1.7545252 1.7535559],[1.2888731 1.2874415 1.2863595 1.2852014],[517.1019  516.6345  516.34436 516.52454],[375.71786 374.55737 373.81094 373.5493 ],[8.16092  8.159874 8.160708 8.163151],[0.08752961 0.09460782 0.10160206 0.10888211],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DFTGRID,E,2e-07,21,True,False,TDD,vanilla,25,[2.0120924 2.0148525 2.016903  2.0205863],[1.2914847 1.2904588 1.2911307 1.2961469],[605.78284 606.3783  606.6611  607.0937 ],[393.85638 393.5414  393.30545 393.94363],[8.183712 8.185638 8.186713 8.186651],[0.09844539 0.10348623 0.11096894 0.11687019],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DFTGRID,E,2e-07,24,True,False,TDD,vanilla,25,[2.0829613 2.088703  2.093384  2.0973518],[1.2302494 1.2352741 1.2387819 1.2399204],[618.46924 617.78845 617.8146  618.7883 ],[363.44907 364.08145 365.37338 366.84604],[8.180299 8.174637 8.169305 8.163833],[0.10798369 0.11599774 0.12304267 0.12919424],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DFTGRID,E,2e-07,27,True,False,TDD,vanilla,25,[1.871762  1.8703765 1.8695625 1.8706038],[1.3035815 1.2996712 1.2947363 1.2927439],[557.4309  560.65674 563.8055  566.5936 ],[387.02353 390.62775 393.79456 396.72583],[8.171835 8.177192 8.182971 8.187662],[0.11150097 0.11803207 0.12494373 0.13067405],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DFTGRID,E,2e-07,33,True,False,TDD,vanilla,25,[1.9839667 1.9862424 1.9888593 1.9893538],[1.4002491 1.4096613 1.4167739 1.4184517],[590.68726 594.22833 597.8701  600.42   ],[408.6899  412.45865 416.20242 419.1285 ],[8.1855   8.193779 8.202142 8.206308],[0.11662148 0.12247595 0.13010198 0.13417736],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DFTGRID,E,2e-07,36,True,False,TDD,vanilla,25,[2.0850658 2.0949633 2.1036615 2.112787 ],[1.389686  1.3986262 1.4047261 1.4063061],[610.06537 611.66473 614.1566  618.06256],[401.8727  403.61597 405.617   407.90512],[8.154625 8.150397 8.152742 8.154078],[0.11141515 0.12247051 0.1341748  0.14863297],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DFTGRID,E,2e-07,42,True,False,TDD,vanilla,25,[1.9609817 1.9702953 1.979071  1.9859439],[1.3614826 1.3683485 1.3719566 1.3735268],[582.37775 582.70404 583.5011  584.1761 ],[401.93246 401.95276 400.82767 398.85483],[8.174399  8.173398  8.169284  8.1678095],[0.1044993  0.1137533  0.12497018 0.13619502],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DFTGRID,E,4e-07,3,True,False,TDD,vanilla,25,[2.0790162 2.0791025 2.0795515 2.079802 ],[1.3807654 1.3806413 1.3807352 1.3805063],[622.6829  622.63385 622.6997  622.6957 ],[413.1923  413.08835 413.07166 412.95062],[8.24473  8.24451  8.244213 8.243845],[0.04468676 0.04553309 0.04661709 0.04791787],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DFTGRID,E,4e-07,6,True,False,TDD,vanilla,25,[2.3408065 2.340721  2.3406103 2.3405762],[1.2309026 1.2308261 1.2302015 1.2303764],[698.34216 697.9241  697.4931  697.1012 ],[367.19785 366.8634  366.3663  366.12558],[8.204961 8.204708 8.204206 8.203857],[0.06822826 0.0704236  0.07311321 0.07588187],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DFTGRID,E,4e-07,9,True,False,TDD,vanilla,25,[2.2948165 2.2955847 2.2962713 2.2960525],[1.2477179 1.2476637 1.2476329 1.2471254],[685.7201  685.7176  685.771   685.72125],[370.7854  370.51    370.3594  370.25943],[8.186755 8.186228 8.185892 8.185683],[0.07440241 0.0780676  0.08205177 0.08638065],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DFTGRID,E,4e-07,12,True,False,TDD,vanilla,25,[1.9908621 1.987709  1.9847405 1.9821225],[1.3618298 1.3599228 1.357913  1.355703 ],[593.7126  592.99005 592.4035  592.00885],[403.95053 403.13342 402.3432  401.60703],[8.187559 8.188415 8.189531 8.190722],[0.07610338 0.08092817 0.08561997 0.09049898],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DFTGRID,E,4e-07,15,True,False,TDD,vanilla,25,[2.1936512 2.1886783 2.184098  2.1795406],[1.3332287 1.3311383 1.3284868 1.3251371],[655.1135 655.2089 655.5221 656.0504],[395.9381  396.60773 397.3285  398.19424],[8.182598 8.184502 8.186906 8.189569],[0.08458847 0.0907392  0.09668299 0.10312974],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DFTGRID,E,4e-07,18,True,False,TDD,vanilla,25,[1.584028  1.5846211 1.586052  1.586792 ],[1.2794474 1.2800263 1.2796    1.2796162],[472.006   471.2116  470.48065 469.582  ],[380.87604 380.4443  379.34933 378.38504],[8.175364 8.174523 8.171522 8.169539],[0.0863608  0.09036543 0.09700634 0.10250974],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DFTGRID,E,4e-07,21,True,False,TDD,vanilla,25,[2.045661  2.0445478 2.0435557 2.0412436],[1.2137674 1.2116414 1.2112206 1.212114 ],[611.723   611.68225 611.2571  610.2361 ],[366.7843  367.349   367.67184 367.72952],[8.170465 8.171318 8.17101  8.170249],[0.09449077 0.10301846 0.11363269 0.12165661],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DFTGRID,E,4e-07,24,True,False,TDD,vanilla,25,[2.116466  2.115797  2.1134717 2.1100903],[1.3107378 1.305893  1.3008159 1.2948248],[632.6762  635.2713  637.74255 640.5386 ],[387.27997 388.2844  390.16574 392.8372 ],[8.173664  8.177889  8.182017  8.1882515],[0.11022601 0.11470211 0.11921319 0.12164545],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DFTGRID,E,4e-07,27,True,False,TDD,vanilla,25,[2.1064727 2.1003168 2.0967464 2.0933943],[1.3500451 1.3492107 1.3498896 1.3511202],[623.1481 623.0565 623.673  624.0937],[396.835   397.54922 398.17343 398.63202],[8.1670475 8.171745  8.176816  8.181011 ],[0.10208924 0.10471899 0.10811004 0.11509603],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DFTGRID,E,4e-07,33,True,False,TDD,vanilla,25,[1.9911276 1.9977286 2.0010016 2.0015478],[1.3394643 1.3388798 1.3357828 1.3338363],[595.315   595.787   596.04724 595.8177 ],[400.61142 399.5729  398.0629  397.38397],[8.16495  8.164467 8.165604 8.167448],[0.11586992 0.11568857 0.11543383 0.11193416],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DFTGRID,E,4e-07,36,True,False,TDD,vanilla,25,[1.941472  1.9455854 1.9512019 1.9556165],[1.2674844 1.2752522 1.2838113 1.2904695],[583.84106 584.14197 584.01666 583.1324 ],[382.27768 383.29718 383.97412 383.7476 ],[8.181129 8.182341 8.179349 8.176087],[0.12765661 0.13399869 0.13476066 0.13246502],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DFTGRID,E,4e-07,42,True,False,TDD,vanilla,25,[2.0252457 2.0332367 2.0418563 2.0515013],[1.353332  1.3605294 1.3678813 1.3754016],[604.0154 603.4537 603.1843 603.6028],[400.9934  400.69366 400.4549  400.97668],[8.174063 8.17234  8.171429 8.167639],[0.10281399 0.10876442 0.11823252 0.12748721],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
