model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,E,5e-08,27,True,False,TDD,vanilla,5,[0.02930096 0.05833232 0.09127811 0.12865452],[0.0140752  0.03310822 0.05152885 0.07208604],[ 8.629203 17.50335  27.40658  38.93248 ],[ 4.3082886 10.385574  15.968311  22.546986 ],[8.24555  8.214657 8.186795 8.144966],[0.13089214 0.14979203 0.15977462 0.18533725],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,5,[0.0472425  0.08057452 0.12268517 0.16288635],[0.03734867 0.05270961 0.07687201 0.09367314],[13.812103 23.960064 36.416534 48.67918 ],[10.221913 15.615739 22.122952 28.54032 ],[8.227022  8.1889105 8.1344795 8.092423 ],[0.16358405 0.16157909 0.20050204 0.2155901 ],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,5,[0.04904422 0.0820698  0.12513049 0.1646865 ],[0.03772843 0.04613009 0.07277399 0.08823361],[14.213214 24.247217 37.291325 49.7427  ],[10.405118 13.363484 21.280195 27.063593],[8.220216 8.187148 8.142165 8.117316],[0.18231887 0.19701749 0.22851759 0.2365881 ],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,5,[0.05009628 0.09110193 0.13768925 0.17885372],[0.03198756 0.04868377 0.07364082 0.0874614 ],[14.742219 27.0624   40.701527 53.096592],[ 9.313627 15.047558 21.916325 26.132027],[8.2239   8.169145 8.116756 8.080826],[0.16201198 0.17400241 0.1903329  0.2074569 ],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,5,[0.01603898 0.01971899 0.02274368 0.02712352],[0.00542394 0.00711967 0.00801397 0.01008212],[4.8011246 5.903492  6.806436  8.117267 ],[1.6178687 2.1209998 2.3744454 2.9864414],[8.267002 8.263377 8.259907 8.254849],[0.04082993 0.04222048 0.04377368 0.04586802],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,5,[0.01739886 0.02329747 0.03003475 0.03818387],[0.00550988 0.00752405 0.01034021 0.01408793],[ 5.234293   7.0071716  9.037546  11.491599 ],[1.6350025 2.2254884 3.0778632 4.196289 ],[8.277509 8.271132 8.263131 8.252895],[0.04460979 0.04897546 0.05399558 0.05988931],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,5,[0.02040001 0.02856686 0.03926319 0.05027034],[0.0072881  0.01063262 0.01611125 0.02374252],[ 6.1526246  8.626014  11.859852  15.201358 ],[2.199109  3.2442884 4.9324265 7.3627796],[8.274948  8.2670765 8.2555685 8.242176 ],[0.06138496 0.06815427 0.07619011 0.08512666],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,5,[0.02220981 0.0325277  0.04547608 0.0594357 ],[0.00704528 0.01170961 0.02102272 0.02883128],[ 6.679636  9.786686 13.684524 17.865576],[2.102837  3.5142338 6.3606596 8.570865 ],[8.271176  8.260486  8.2450285 8.2289295],[0.0706144  0.07795311 0.08905407 0.10256305],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,5,[0.02750859 0.0416458  0.05808949 0.07328937],[0.00877419 0.01601167 0.02579873 0.0363136 ],[ 8.246313 12.489485 17.456049 22.015898],[ 2.6793146  4.8800178  7.9150877 10.8141   ],[8.252298 8.235163 8.215399 8.199295],[0.06795359 0.07558896 0.08471344 0.10098182],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,5,[0.02826846 0.04603939 0.0634378  0.0820739 ],[0.01022357 0.02149119 0.02853035 0.03939537],[ 8.402314 13.62508  18.774755 24.376514],[ 2.9877846  6.1192203  8.205799  11.558456 ],[8.244464 8.224515 8.206317 8.188722],[0.08317225 0.09709439 0.10805239 0.11828665],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,5,[0.03141736 0.05195807 0.06797934 0.09127783],[0.01016516 0.01920874 0.02542971 0.03675281],[ 9.407058 15.555492 20.364727 27.385174],[ 3.0337255  5.685915   7.5757885 11.074298 ],[8.2587595 8.234942  8.218163  8.193055 ],[0.09479666 0.10773902 0.11969571 0.13264897],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,5,[0.03645941 0.05633011 0.07522462 0.09757619],[0.01470449 0.0235564  0.03451939 0.04342849],[10.907561 16.71165  22.218552 28.834745],[ 4.4492316  6.8386374 10.054279  12.757139 ],[8.247045 8.218777 8.193533 8.165256],[0.10081036 0.11330717 0.12596522 0.13717882],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,5,[0.03808972 0.05916518 0.0788136  0.10176004],[0.01646892 0.02688114 0.03377414 0.04509043],[11.405122 17.801966 23.80134  30.827942],[ 4.8318276  8.049596  10.14203   13.728636 ],[8.245504 8.227192 8.209146 8.19247 ],[0.09993049 0.10882723 0.12063178 0.12975237],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,5,[0.04297418 0.06378207 0.09028084 0.10865645],[0.01927599 0.03059842 0.04448847 0.04583028],[12.9430685 19.358013  27.562807  33.274338 ],[ 5.832155  9.380722 13.778852 14.543037],[8.246926 8.230503 8.209581 8.202396],[0.11586193 0.12530488 0.13668089 0.1400526 ],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,5,[0.04463896 0.06624632 0.08986533 0.11071645],[0.0198273  0.02940103 0.03447749 0.03959054],[13.122961 19.387527 26.309668 32.566   ],[ 5.853778  8.470885  9.921613 11.527406],[8.212333 8.18511  8.164828 8.148241],[0.1098761  0.12739404 0.14187516 0.15853356],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,5,[0.05112616 0.07667277 0.10576128 0.12341874],[0.02071268 0.03045873 0.04031244 0.04204578],[15.385721 22.861492 31.559515 36.85281 ],[ 6.428974  8.971855 12.150982 12.805309],[8.229938 8.199115 8.168845 8.156986],[0.10589494 0.12545307 0.13601826 0.14085995],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,5,[0.01969682 0.02386731 0.02683864 0.03124247],[0.00670904 0.00844306 0.00914344 0.01085993],[5.8950505 7.1430264 8.032899  9.351556 ],[2.0075343 2.5280902 2.7457564 3.2640471],[8.27076  8.266391 8.262485 8.257232],[0.03093733 0.03289957 0.03471606 0.03709847],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,5,[0.02434205 0.03023097 0.03678987 0.04323462],[0.00712523 0.0088224  0.01126775 0.01329685],[ 7.2841053  9.045654  11.009241  12.93725  ],[2.1600814 2.6775858 3.4109702 4.0141892],[8.261618 8.255087 8.24731  8.238936],[0.04087757 0.04523045 0.05000172 0.05507053],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,5,[0.02758527 0.03550171 0.04390605 0.05182851],[0.00739333 0.00969281 0.01329416 0.01590656],[ 8.2495   10.622754 13.145443 15.530004],[2.2584262 3.0047507 4.1457715 5.03189  ],[8.254718 8.245386 8.235305 8.225119],[0.05293232 0.05886263 0.06523883 0.07078508],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,5,[0.03073147 0.04128144 0.05245475 0.06337461],[0.01014061 0.01395041 0.01812943 0.02271586],[ 9.225124 12.416804 15.806809 19.11982 ],[3.085249 4.278633 5.606905 7.009351],[8.256635 8.246347 8.234357 8.22349 ],[0.06666803 0.07359198 0.08060838 0.08807857],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,5,[0.03248025 0.04491722 0.05672717 0.06743848],[0.00917958 0.01406355 0.01805521 0.02196577],[ 9.734873 13.479301 17.051949 20.323912],[2.7432501 4.168082  5.3192544 6.528866 ],[8.257127 8.245348 8.234624 8.226278],[0.07794105 0.08771232 0.09762349 0.10472909],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,5,[0.03501628 0.04894823 0.06154588 0.07115185],[0.01097023 0.01631446 0.02031777 0.02162283],[10.452361 14.596055 18.327133 21.147331],[3.4096253 5.0266466 6.2237287 6.581227 ],[8.244398  8.226148  8.2106905 8.199515 ],[0.07205398 0.08033776 0.08837525 0.09555776],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,5,[0.04013152 0.05678659 0.06732908 0.08235114],[0.01353379 0.02149845 0.02433352 0.02792678],[11.994259 16.949352 20.078966 24.579079],[4.194417  6.5401087 7.405455  8.657737 ],[8.238692  8.219846  8.208514  8.1928425],[0.09531869 0.1088214  0.12043586 0.12835301],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,5,[0.04229683 0.05920554 0.07351945 0.09052555],[0.01634935 0.02473793 0.03089754 0.04107592],[12.656167 17.817495 22.304419 27.693398],[ 4.692649   7.2074723  9.41967   13.018314 ],[8.245656 8.232821 8.225395 8.215347],[0.10217313 0.11351714 0.11735734 0.12386065],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,5,[0.04150584 0.05624075 0.07209375 0.09034427],[0.01412067 0.02092274 0.02875048 0.03699301],[12.331531 16.783113 21.637945 27.21156 ],[ 4.0922036  6.1401653  8.500782  10.994318 ],[8.23473  8.223623 8.213197 8.199779],[0.09506842 0.10137489 0.11022729 0.12095433],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,5,[0.04830029 0.06396936 0.08329109 0.09819173],[0.01995069 0.02494023 0.03345713 0.03449576],[14.381184 19.04371  24.81828  29.269827],[ 5.978917  7.445234  9.998085 10.381264],[8.22688  8.209243 8.189101 8.177561],[0.1156856  0.1161515  0.11711764 0.11809812],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,5,[0.04746447 0.06259808 0.07998888 0.09336863],[0.01618798 0.02038664 0.029464   0.02867995],[14.257582 18.757587 23.82414  27.770842],[4.940482 6.105904 8.49827  8.349726],[8.239699  8.2223015 8.201319  8.187889 ],[0.12307362 0.1336377  0.14393423 0.13901593],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,5,[0.05117565 0.07032872 0.08684469 0.10242366],[0.01786639 0.02557768 0.02904456 0.03213844],[15.35454  21.012844 25.870977 30.439499],[5.426165 7.828167 8.644041 9.57352 ],[8.231298 8.210553 8.194878 8.178803],[0.10725237 0.11638144 0.12317592 0.13154656],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,10,[0.01449276 0.0214343  0.03305709 0.05322074],[0.00502674 0.00910952 0.01994324 0.03913128],[ 3.0174975  4.424603   6.6713133 10.951123 ],[0.949696  1.8545351 3.8920116 7.8995986],[8.297851  8.293192  8.2846155 8.269365 ],[0.28760815 0.30005246 0.31263864 0.32550904],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,10,[0.02301393 0.04975066 0.09991053 0.17916985],[0.01100803 0.03829803 0.08797017 0.16177069],[ 4.1403475  8.74879   18.512827  36.117104 ],[ 1.6766038  5.8476496 15.291919  32.833355 ],[8.182303 8.162139 8.11594  8.025574],[0.39608693 0.412863   0.44666392 0.5208319 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,10,[0.03500614 0.10017089 0.20398876 0.34094793],[0.02393912 0.10089878 0.1795398  0.2852173 ],[ 6.472232 18.750265 43.444733 77.18761 ],[ 3.7811146 18.885487  45.964554  73.90499  ],[8.224022 8.178963 8.062901 7.831539],[0.4456751  0.4748194  0.5547606  0.84072137],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,10,[0.05730185 0.19037582 0.35898402 0.5001314 ],[0.04390307 0.18206842 0.28352362 0.31080958],[  9.603103  34.7761    74.40616  116.912674],[ 6.622339 31.777067 63.727432 88.71157 ],[8.124099  7.9959526 7.7078123 7.3415613],[0.43731168 0.55106866 0.86101973 1.1563205 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,10,[0.10064132 0.30278158 0.50713956 0.65773195],[0.11025467 0.27261192 0.35785645 0.35932073],[ 17.727615  65.7714   123.93687  176.07037 ],[ 14.362916  59.79286   98.68807  124.28421 ],[8.222551  7.9229846 7.40961   6.8898726],[0.5661734  0.86737776 1.2855769  1.541681  ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,10,[0.16772634 0.52658683 0.7377441  0.8440686 ],[0.13823763 0.38196245 0.420573   0.3451266 ],[ 32.500214 115.03702  184.3904   234.26494 ],[ 29.015415  97.08609  131.91013  150.37006 ],[7.983839  7.317204  6.5801215 6.140043 ],[0.5927125 1.114051  1.5774596 1.6440574],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,10,[0.2072696  0.58810437 0.81941986 0.9039865 ],[0.18804027 0.39833942 0.44032803 0.31218043],[ 40.319332 132.55803  192.14563  234.57462 ],[ 38.581383 109.58334  124.98986  129.81366 ],[7.903998  7.0957246 6.3554225 5.8476033],[0.6539431 1.2808723 1.6244317 1.566982 ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,10,[0.2550195 0.5988597 0.7713147 0.8783801],[0.2872928  0.46502718 0.4009618  0.2765387 ],[ 50.69461 145.53012 201.81409 248.87265],[ 53.465317 129.4925   135.77902  147.92432 ],[8.005167  7.192707  6.5572286 6.091012 ],[0.6780347 1.3136237 1.5709804 1.560878 ],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,10,[0.29620364 0.66580313 0.83044314 0.9391483 ],[0.2891113  0.41962394 0.4132718  0.30075774],[ 56.672752 153.58162  206.6114   245.92409 ],[ 59.883144 122.525795 129.54155  130.36938 ],[7.8524733 6.851795  6.287142  5.745762 ],[0.70356643 1.5327878  1.6057271  1.6000978 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,10,[0.4924442 0.9114183 1.0998257 1.1938567],[0.49198496 0.59164435 0.76593643 0.6288578 ],[ 96.75168 202.05853 258.95853 284.56696],[ 85.74112 140.11612 142.65929 143.86076],[7.6158466 6.658035  6.0105634 5.575746 ],[1.140466  1.4913093 1.6432165 1.5328461],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,10,[0.70992035 1.1132392  1.2100164  1.2578319 ],[0.7420964  0.89269966 0.5571225  0.46509445],[141.01122 245.83907 284.22693 319.996  ],[105.52862 156.2902  136.86386 143.79251],[7.2829456 6.0975633 5.4503407 5.055528 ],[1.2781208 1.7465805 1.6596082 1.6439353],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,10,[0.7610814 1.0803102 1.1284765 1.1554618],[0.55753726 0.5119152  0.3505139  0.33435708],[156.2815  262.69733 297.01105 332.1452 ],[136.1485  168.61353 145.79335 162.97052],[6.960122  6.0981793 5.373422  5.0683494],[1.4631172 1.56429   1.5798057 1.4291085],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,10,[0.01938233 0.02668562 0.03706844 0.05446841],[0.00602901 0.01090536 0.01923611 0.03332451],[ 4.5848126  6.1963916  8.54648   12.791614 ],[1.4073919 2.464627  4.4713917 8.237006 ],[8.117838 8.112413 8.103418 8.08719 ],[0.40413755 0.41085094 0.41880283 0.4280859 ],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,10,[0.02820707 0.0527762  0.09635752 0.16497597],[0.01033538 0.02996737 0.06767501 0.12466175],[ 6.790542 12.432135 22.986265 40.82227 ],[ 2.132639   6.2266245 15.183405  30.42309  ],[8.168558 8.146438 8.100928 8.0193  ],[0.3782477  0.39196497 0.41740367 0.4709299 ],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,10,[0.03732149 0.08870783 0.18475159 0.3123231 ],[0.01313909 0.04978925 0.11859464 0.19391464],[ 9.27695  22.653648 48.806263 86.6606  ],[ 4.030963 16.173267 40.377167 71.21657 ],[8.173947  8.115277  7.989046  7.7776074],[0.40875682 0.40910372 0.4274349  0.51003814],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,10,[0.06372037 0.1838628  0.3513756  0.5026758 ],[0.04372293 0.16197532 0.2792036  0.32422546],[ 13.451704  39.339497  80.09454  121.68635 ],[ 7.3732133 31.50415   61.816177  80.80556  ],[8.048054  7.8711677 7.492148  7.0556545],[0.4665644  0.61571825 1.0175136  1.4160814 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,10,[0.08323151 0.2542971  0.4405576  0.5843697 ],[0.06181968 0.21299304 0.29210025 0.27750382],[ 18.965836  62.31689  118.25531  167.74442 ],[ 13.241005  54.275986  90.08601  105.717155],[8.10438   7.8408027 7.389466  7.0291986],[0.51452875 0.7122332  1.1173227  1.2979375 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,10,[0.11052595 0.31840917 0.5048342  0.6410591 ],[0.09506687 0.26486596 0.3191101  0.2948061 ],[ 24.526094  77.084175 130.92888  176.93257 ],[ 21.6438    72.61443   98.71154  107.758705],[8.044297 7.681739 7.199522 6.795949],[0.52204657 0.85656244 1.25986    1.3950143 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,10,[0.18025793 0.49933213 0.6903603  0.8172771 ],[0.13850085 0.33156374 0.34986567 0.31503692],[ 43.62477 126.76889 180.02039 218.92169],[ 33.9362   88.30411 101.6112  106.12432],[7.9690056 7.249743  6.49675   6.0392003],[0.50557864 1.0122463  1.4705784  1.4573617 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,10,[0.21636993 0.53758806 0.7142858  0.829808  ],[0.19157262 0.3678874  0.36007795 0.27931365],[ 49.09439 131.92227 184.44966 235.94518],[ 43.067284  94.74553  100.24778  115.44599 ],[7.8555236 6.992605  6.531498  5.979355 ],[0.6542012 1.4216053 1.4870812 1.619939 ],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,10,[0.23477614 0.5440357  0.7261102  0.84823984],[0.21669722 0.3423174  0.31058374 0.24794348],[ 55.703068 140.69945  194.40794  233.00356 ],[ 52.20264  103.95352  110.64476  109.786995],[7.872223  7.0372176 6.5260067 5.898562 ],[0.74508435 1.4153711  1.4670556  1.5611861 ],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,10,[0.3992117  0.71310514 0.8943498  0.9787382 ],[0.28787884 0.36402157 0.33565813 0.27049145],[ 92.60083 183.92444 236.08307 265.1813 ],[ 73.38593 113.88159 113.69966 112.15015],[7.50145  6.555972 5.861908 5.439017],[0.8262172 1.3531235 1.4941682 1.3843073],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,10,[0.37743318 0.7403462  0.9105131  1.0066904 ],[0.31965172 0.47337982 0.35797134 0.24858555],[ 90.54657 179.6462  227.46835 257.77063],[ 79.75219  116.267166 107.25974  100.93172 ],[7.5743675 6.6491303 6.0566006 5.3324895],[0.94505495 1.5387523  1.4113786  1.3272595 ],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,10,[0.5328367  0.85824084 0.9790663  1.0734273 ],[0.3931457  0.38462427 0.30373713 0.30165955],[125.33708 223.38408 259.97427 284.9785 ],[ 98.3302  131.7304  119.46136 120.39627],[7.0973754 6.1898713 5.6733036 5.24345  ],[1.2989119 1.4738481 1.2522768 1.1013838],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,10,[0.03107499 0.03746047 0.04608808 0.06106356],[0.01023311 0.01278265 0.0175409  0.02614322],[ 8.08212   9.744518 12.024919 16.214289],[2.3229854 2.8776298 4.0728626 6.5137043],[8.170272 8.164323 8.155781 8.140979],[0.34027556 0.34683567 0.35395598 0.36248073],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,10,[0.04141004 0.06094001 0.09587217 0.15057904],[0.01351771 0.02457585 0.05183977 0.09452043],[10.323365 15.431759 24.777447 40.017494],[ 3.5769308  6.7739997 14.623103  28.067453 ],[8.1352005 8.112176  8.068544  7.9983783],[0.32688272 0.33463794 0.3479378  0.37637135],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,10,[0.05259611 0.09842718 0.17800999 0.28307733],[0.02179994 0.05674125 0.12162714 0.19350009],[12.970392 24.63452  46.060272 76.26958 ],[ 5.230508 14.033328 32.32798  56.89924 ],[8.130261  8.072227  7.950841  7.7426324],[0.34098145 0.35107264 0.40034482 0.56113446],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,10,[0.0680784  0.15531652 0.2858789  0.4190246 ],[0.02856472 0.10207696 0.19415323 0.2502941 ],[ 16.749237  39.13677   75.5355   115.51095 ],[ 7.2417994 26.704315  55.705704  77.76488  ],[8.072559  7.956467  7.7119308 7.3833733],[0.33992895 0.3936398  0.6029243  0.8916969 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,10,[0.09954445 0.25573173 0.42550853 0.56224453],[0.06025559 0.20037895 0.28696918 0.29875347],[ 24.208277  64.715675 112.01015  153.03183 ],[14.871377 53.198658 81.87259  91.985374],[8.031204  7.758692  7.3012767 6.879574 ],[0.43901724 0.65154386 1.0846108  1.3311783 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,10,[0.13224816 0.34589222 0.52511126 0.65079   ],[0.08751597 0.25138465 0.3156714  0.28459707],[ 31.327568  88.47263  141.437    182.21289 ],[21.504938 72.02931  97.469505 98.82349 ],[7.967263 7.546184 7.011603 6.585333],[0.47799045 0.7906985  1.1395892  1.2945455 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,10,[0.1412401  0.36969036 0.544804   0.6963247 ],[0.09081083 0.23245351 0.25635713 0.24299848],[ 35.992966 102.1582   156.14317  201.3066  ],[ 24.585892  76.54353  102.694786 114.59665 ],[7.987051  7.4954395 6.9439793 6.418512 ],[0.43349084 0.7672752  1.100812   1.1540135 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,10,[0.18848713 0.4689394  0.6473504  0.7931766 ],[0.12616518 0.2783577  0.2882858  0.2564301 ],[ 48.61317 132.7918  191.5164  241.1207 ],[ 34.89638  91.52152 112.15207 115.23889],[7.9570484 7.2816105 6.6476836 6.15514  ],[0.46490914 0.9201814  1.2404736  1.2706152 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,10,[0.22947222 0.52673525 0.7074722  0.8215185 ],[0.17161794 0.29723555 0.2865814  0.22619136],[ 58.017925 138.43156  190.21674  230.3178  ],[45.59388 87.43444 94.18084 92.07735],[7.80949   7.011681  6.3624635 5.828479 ],[0.55758053 1.0821072  1.30288    1.3274381 ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,10,[0.37727988 0.68605417 0.8693395  0.95596194],[0.26432317 0.3176678  0.29528832 0.24341972],[103.97997 205.98537 259.5199  285.19785],[ 81.50737 128.27695 110.70807  96.89723],[7.5996437 6.6342626 6.0317073 5.5984206],[0.7999818 1.2850212 1.3155818 1.251949 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
