model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MODEL,E,5e-08,18,True,False,TDD,vanilla,10,[0.03390434 0.06068498 0.08585953 0.11335682],[0.01811239 0.04183798 0.05877575 0.07399315],[ 9.982185 18.058878 25.516592 33.848927],[ 5.4201164 13.028029  17.962261  23.277132 ],[8.251142 8.216572 8.188308 8.16504 ],[0.13736853 0.15597613 0.17534941 0.18287624],[8.281872 8.281912 8.279536 8.27891 ],[0.13541304 0.14105989 0.14464791 0.14809407]
MODEL,E,5e-08,21,True,False,TDD,vanilla,10,[0.03848412 0.07126901 0.09478559 0.13106477],[0.02315074 0.05203434 0.07356968 0.09391201],[11.593165 21.368437 28.200539 39.114193],[ 7.615613 16.177515 22.735521 29.071625],[8.2710085 8.222192  8.187776  8.148396 ],[0.14694989 0.15511781 0.18772344 0.21207152],[8.307358 8.301057 8.291944 8.288347],[0.14678082 0.14288224 0.14931943 0.1521184 ]
MODEL,E,5e-08,24,True,False,TDD,vanilla,10,[0.04990591 0.08594611 0.11895729 0.15906216],[0.0321055  0.061834   0.08457656 0.12415022],[14.752604 25.187902 34.78548  47.30809 ],[ 9.58581  18.080675 24.379921 37.07641 ],[8.237325 8.182476 8.140276 8.087675],[0.13642833 0.1695675  0.20705071 0.28171244],[8.2875   8.278505 8.268627 8.264957],[0.13044441 0.13442534 0.15097408 0.1635157 ]
MODEL,E,5e-08,27,True,False,TDD,vanilla,10,[0.045857   0.07790195 0.11120571 0.15168948],[0.02615266 0.05419394 0.07608414 0.10839622],[13.417584 23.170124 32.850193 46.07286 ],[ 8.028725 16.923506 23.147089 34.054226],[8.234627 8.19825  8.171769 8.122234],[0.13270289 0.16204636 0.18290539 0.23524405],[8.279845  8.286421  8.2941885 8.295663 ],[0.1292807  0.14179234 0.1378462  0.14801463]
MODEL,E,5e-08,33,True,False,TDD,vanilla,10,[0.07035337 0.11027003 0.16511726 0.20662749],[0.05828612 0.08725107 0.1320021  0.17403238],[20.717304 32.406967 49.02374  61.627724],[16.831215 25.488697 40.1108   53.01705 ],[8.206638  8.159773  8.0873165 8.0203495],[0.18283014 0.19861773 0.30319396 0.5091642 ],[8.287059 8.28844  8.283365 8.28227 ],[0.14250231 0.14087306 0.14854088 0.15866248]
MODEL,E,5e-08,36,True,False,TDD,vanilla,10,[0.06382497 0.10464485 0.14529206 0.18135037],[0.04445116 0.06350087 0.09581735 0.11585639],[18.510279 30.752491 43.60181  55.676723],[12.62565  19.698408 31.6666   39.74093 ],[8.209687 8.169686 8.131584 8.107628],[0.188668   0.20403239 0.22235872 0.22515793],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149192 0.17695847 0.17350183]
MODEL,E,5e-08,42,True,False,TDD,vanilla,10,[0.06779434 0.10900939 0.158318   0.19442771],[0.03851132 0.066361   0.09533469 0.12981093],[19.627134 31.997265 46.193798 57.785545],[10.698584 19.198538 27.633833 37.83559 ],[8.214021 8.152148 8.108827 8.060459],[0.16773513 0.20130745 0.23029082 0.30532566],[8.2850485 8.277092  8.275991  8.275187 ],[0.15040702 0.15980265 0.16346735 0.16856034]
MODEL,E,2e-07,3,True,False,TDD,vanilla,10,[0.04681759 0.05095936 0.05961619 0.07695299],[0.02437215 0.02735662 0.03539677 0.05557707],[14.046914 15.291264 17.890581 23.086472],[ 7.286693  8.194381 10.609079 16.67143 ],[8.24681  8.246327 8.242413 8.233393],[0.0432976  0.04404531 0.04551055 0.04911939],[8.280581 8.280627 8.280685 8.280739],[0.03952417 0.04055549 0.04168776 0.04291363]
MODEL,E,2e-07,6,True,False,TDD,vanilla,10,[0.0446671  0.051108   0.06123808 0.08257905],[0.02532137 0.02788357 0.03822364 0.06103524],[13.485731 15.425023 18.490433 24.941616],[ 7.662237   8.4503975 11.589855  18.507614 ],[8.26025  8.258008 8.25146  8.235527],[0.04687468 0.049899   0.05459947 0.06407138],[8.293882 8.294105 8.294251 8.294382],[0.04388143 0.04748654 0.05115876 0.05493958]
MODEL,E,2e-07,9,True,False,TDD,vanilla,10,[0.04314603 0.05112014 0.06276894 0.08145349],[0.02205262 0.02478696 0.03573386 0.06219099],[13.081829 15.486912 19.014524 24.700926],[ 6.856954  7.665083 11.120626 19.535942],[8.260581  8.255429  8.246075  8.2300625],[0.06313413 0.07040071 0.07829923 0.09562767],[8.294298 8.295323 8.296029 8.296503],[0.05927258 0.06526424 0.07138931 0.0777242 ]
MODEL,E,2e-07,12,True,False,TDD,vanilla,10,[0.04139026 0.05309391 0.06736617 0.08828384],[0.0161773  0.01907366 0.02848396 0.04936592],[12.490476 16.030275 20.355654 26.658009],[ 4.848835   5.7679877  8.693349  15.077511 ],[8.260098 8.249237 8.236464 8.219524],[0.07096331 0.07730707 0.08717103 0.10082149],[8.292668 8.29359  8.29417  8.294293],[0.06883647 0.07497934 0.08134441 0.08748707]
MODEL,E,2e-07,15,True,False,TDD,vanilla,10,[0.04851694 0.06244345 0.07791935 0.09582642],[0.01760899 0.02372328 0.03692878 0.05110285],[14.53825  18.714802 23.367556 28.735899],[ 5.2885437  7.1051826 10.927885  14.859627 ],[8.241466 8.224807 8.208665 8.194915],[0.07037669 0.08055837 0.10115638 0.12010181],[8.278367 8.277282 8.276983 8.27687 ],[0.06547176 0.07076026 0.07667455 0.08393788]
MODEL,E,2e-07,18,True,False,TDD,vanilla,10,[0.05134305 0.06800051 0.07908875 0.10087052],[0.02406183 0.03651209 0.04075971 0.05965665],[15.298016 20.207754 23.51471  30.119831],[ 7.058261 10.676946 11.824315 17.578444],[8.232104 8.213829 8.205472 8.194996],[0.08706173 0.10579419 0.11119837 0.12021481],[8.273221 8.273726 8.274927 8.276924],[0.07880083 0.08553306 0.09271663 0.09996621]
MODEL,E,2e-07,21,True,False,TDD,vanilla,10,[0.05013086 0.0727945  0.08607421 0.10712553],[0.02265864 0.04140994 0.05110921 0.06313679],[15.068829 21.822327 25.943941 32.452747],[ 6.944451  12.5743065 15.909113  19.821136 ],[8.247599 8.223408 8.214482 8.196369],[0.09514968 0.11396169 0.11809321 0.12853798],[8.2915325 8.292838  8.293352  8.293094 ],[0.090754   0.09886748 0.10661585 0.11423085]
MODEL,E,2e-07,24,True,False,TDD,vanilla,10,[0.05783826 0.0783591  0.09564194 0.12619285],[0.02756089 0.04335081 0.05358284 0.08732364],[17.337042 23.289244 28.342178 37.337906],[ 8.348324 12.660267 15.566129 25.33354 ],[8.233613 8.202227 8.185773 8.146043],[0.10488497 0.12633161 0.13593054 0.17926301],[8.283634 8.277485 8.2726   8.268844],[0.09705425 0.10391297 0.11168886 0.11914225]
MODEL,E,2e-07,27,True,False,TDD,vanilla,10,[0.06314985 0.08287033 0.10097928 0.13599522],[0.0282521  0.03739562 0.04636748 0.07085758],[18.916325 24.96216  30.592125 41.367752],[ 8.209297 11.232762 14.124817 21.824474],[8.229747 8.21328  8.201832 8.181887],[0.1067923  0.11750165 0.12471426 0.13446195],[8.285105 8.289516 8.293084 8.295244],[0.09349083 0.10003029 0.10766774 0.1156425 ]
MODEL,E,2e-07,33,True,False,TDD,vanilla,10,[0.06425064 0.08227462 0.1069892  0.12536763],[0.03040152 0.03966175 0.05339835 0.066924  ],[19.351446 24.938726 32.616398 38.31932 ],[ 9.357011 12.418138 16.686266 20.9153  ],[8.233007  8.221899  8.2067795 8.197748 ],[0.11945689 0.12603343 0.13317281 0.14860505],[8.293464 8.300457 8.306935 8.31096 ],[0.11219409 0.11779475 0.12364816 0.12861179]
MODEL,E,2e-07,36,True,False,TDD,vanilla,10,[0.06015486 0.08096204 0.10681531 0.136397  ],[0.02193609 0.03598359 0.04969869 0.06773819],[17.732424 23.742964 31.368498 40.440887],[ 6.628479 10.566392 15.04427  20.797104],[8.203708 8.178469 8.161646 8.1415  ],[0.10866863 0.12722768 0.14377263 0.1591078 ],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467422 0.11562987 0.1296093  0.14268416]
MODEL,E,2e-07,42,True,False,TDD,vanilla,10,[0.07088049 0.09665456 0.12401267 0.15051928],[0.02761207 0.04410852 0.05928858 0.07641237],[21.308321 28.823755 37.099213 45.198555],[ 8.471375 13.011298 17.666471 23.483828],[8.217351 8.185349 8.158969 8.142979],[0.10989248 0.13388817 0.14589894 0.15200664],[8.285831 8.281849 8.278591 8.276519],[0.10005277 0.1097375  0.12256964 0.13150129]
MODEL,E,4e-07,3,True,False,TDD,vanilla,10,[0.06148476 0.06571619 0.07503149 0.09653576],[0.03194516 0.03495987 0.04487465 0.06845792],[18.47164  19.725325 22.505196 28.923073],[ 9.641055 10.526533 13.474008 20.506067],[8.242408 8.242627 8.238767 8.227141],[0.04068911 0.03856796 0.04116245 0.05015607],[8.288958 8.288683 8.288403 8.288103],[0.02915178 0.03073191 0.03247377 0.03435925]
MODEL,E,4e-07,6,True,False,TDD,vanilla,10,[0.06547559 0.07190222 0.08034584 0.10323597],[0.03043064 0.03303866 0.04134829 0.06212103],[19.660324 21.57515  24.096062 30.937517],[ 9.245416 10.01006  12.430091 18.536106],[8.234837 8.232589 8.227451 8.212215],[0.04821057 0.05010721 0.05401481 0.06170636],[8.284499 8.284238 8.283938 8.283623],[0.03912412 0.04321399 0.04740645 0.05164114]
MODEL,E,4e-07,9,True,False,TDD,vanilla,10,[0.06461618 0.07180189 0.07984867 0.09617899],[0.02944261 0.03040157 0.03661324 0.05478537],[19.432707 21.585073 24.001379 28.954199],[ 9.119422  9.466495 11.410403 16.999529],[8.2318   8.226557 8.220225 8.20839 ],[0.0564428  0.06143475 0.06639805 0.07242337],[8.280015 8.279101 8.278396 8.278026],[0.05211921 0.05833428 0.06446905 0.07061163]
MODEL,E,4e-07,12,True,False,TDD,vanilla,10,[0.06017209 0.06827868 0.07720165 0.0909664 ],[0.02314685 0.02453445 0.02786804 0.03617888],[18.129309 20.585257 23.339024 27.559273],[ 7.1813626  7.6498303  8.775683  11.441764 ],[8.239749  8.232355  8.22572   8.2155905],[0.06924535 0.07587677 0.08150697 0.08760259],[8.285689 8.287141 8.288548 8.289801],[0.06437871 0.07084928 0.07688562 0.08259349]
MODEL,E,4e-07,15,True,False,TDD,vanilla,10,[0.06366536 0.07548254 0.08715279 0.10569314],[0.02391542 0.02980389 0.03425886 0.04792228],[19.157764 22.715858 26.319674 32.066917],[ 7.5001626  9.262271  10.723817  15.246488 ],[8.237499  8.228715  8.2218685 8.214588 ],[0.07998625 0.09193699 0.09959668 0.10624101],[8.2887745 8.291263  8.293829  8.296032 ],[0.07523516 0.0827314  0.09050896 0.09828034]
MODEL,E,4e-07,18,True,False,TDD,vanilla,10,[0.06132584 0.07345711 0.07951196 0.09628842],[0.02215538 0.0257479  0.02738557 0.03620509],[18.336597 21.901047 23.667036 28.575771],[ 6.813399   7.8523793  8.218581  10.696103 ],[8.230851 8.213339 8.204924 8.194396],[0.07374813 0.08444615 0.09280365 0.10175998],[8.27856  8.276337 8.274124 8.272225],[0.06968127 0.07664186 0.08386727 0.09061535]
MODEL,E,4e-07,21,True,False,TDD,vanilla,10,[0.0723365  0.09095908 0.09482428 0.10979012],[0.02787357 0.04281315 0.04243696 0.04904082],[21.72112  27.300865 28.413242 33.013786],[ 8.930716  13.471031  13.1227455 16.063423 ],[8.219628 8.195933 8.195536 8.184968],[0.09458266 0.11756942 0.12754543 0.1284657 ],[8.276323 8.276242 8.275361 8.274577],[0.09324117 0.10310405 0.11220797 0.12068655]
MODEL,E,4e-07,24,True,False,TDD,vanilla,10,[0.07489972 0.09133978 0.09810962 0.11550108],[0.03320918 0.0429883  0.04460071 0.06053802],[22.525555 27.57953  29.8476   35.411694],[ 9.956041 13.069179 13.995951 19.669466],[8.226572 8.215153 8.215682 8.205658],[0.10699246 0.12076988 0.11971898 0.13342288],[8.286703 8.293116 8.298703 8.30418 ],[0.09379451 0.09931409 0.10363215 0.10734855]
MODEL,E,4e-07,27,True,False,TDD,vanilla,10,[0.07248692 0.08285723 0.0908886  0.10670862],[0.02686235 0.02853722 0.03001049 0.037216  ],[21.580294 24.743486 27.345537 32.309826],[ 7.849357  8.358037  9.147256 11.550472],[8.216622 8.210606 8.210867 8.19959 ],[0.09833488 0.10259175 0.10515808 0.11534117],[8.276787 8.280539 8.284522 8.288042],[0.08973098 0.09296615 0.09940283 0.10667281]
MODEL,E,4e-07,33,True,False,TDD,vanilla,10,[0.07914508 0.08715174 0.09890797 0.11051764],[0.03079631 0.03329171 0.03639699 0.03519939],[23.63066  26.010117 29.490398 33.112206],[ 9.357277 10.153337 10.753659 11.096018],[8.209541 8.198584 8.186688 8.180087],[0.12058964 0.12015372 0.12149089 0.11556073],[8.277196 8.275805 8.27659  8.27708 ],[0.10656    0.10650315 0.10475282 0.10291515]
MODEL,E,4e-07,36,True,False,TDD,vanilla,10,[0.07506649 0.08430924 0.09454377 0.10085381],[0.02516932 0.03118291 0.04055486 0.04101559],[22.592981 25.24423  28.204649 30.121614],[ 7.862892  9.253481 11.988446 12.319056],[8.2242985 8.212265  8.197651  8.190377 ],[0.12417559 0.13864426 0.14610048 0.14207375],[8.287193 8.285667 8.282404 8.278148],[0.11921627 0.12636288 0.1280906  0.1266932 ]
MODEL,E,4e-07,42,True,False,TDD,vanilla,10,[0.08132437 0.09304966 0.09998904 0.11709926],[0.02654216 0.03231061 0.03487764 0.04397735],[24.435305 27.917107 29.84301  34.981407],[ 8.1232395 10.125114  10.533117  13.241181 ],[8.216287 8.199885 8.192885 8.17806 ],[0.10670003 0.11338975 0.12144046 0.13436368],[8.284267 8.282584 8.279294 8.275064],[0.10080136 0.10741471 0.11493789 0.1236635 ]
MODEL,B,5e-08,3,True,False,TDD,vanilla,15,[0.02095443 0.02730792 0.04720862 0.08307187],[0.0082914  0.01134886 0.03264428 0.06625757],[ 7.184597   8.165988  11.4995985 18.874825 ],[ 4.421084   4.702525   6.9919777 12.560851 ],[8.285205 8.285497 8.274257 8.250618],[0.28687984 0.29886273 0.31230783 0.32882184],[8.310018 8.311025 8.311322 8.311014],[0.2866387  0.29886192 0.3112389  0.32331753]
MODEL,B,5e-08,6,True,False,TDD,vanilla,15,[0.03079423 0.05716602 0.13038473 0.25558826],[0.01305408 0.0373819  0.10314994 0.2044438 ],[ 9.154682 13.438656 27.471096 53.855114],[ 5.7750483  8.312928  19.950426  42.58457  ],[8.168572 8.151516 8.082471 7.921788],[0.39497432 0.41142526 0.4585965  0.61016726],[8.200852 8.201835 8.201868 8.201473],[0.3916575  0.3997785  0.4085088  0.41598982]
MODEL,B,5e-08,9,True,False,TDD,vanilla,15,[0.04231099 0.12238396 0.2534964  0.435709  ],[0.02646289 0.12315277 0.20795028 0.3099424 ],[ 11.420078  26.758072  58.421608 102.2046  ],[ 9.484055 24.601292 53.428875 83.21602 ],[8.2146635 8.154323  7.991059  7.661116 ],[0.44271967 0.48233953 0.61049515 0.9859862 ],[8.251503 8.261046 8.269067 8.268886],[0.43901262 0.44828576 0.46303815 0.48474985]
MODEL,B,5e-08,12,True,False,TDD,vanilla,15,[0.07486972 0.24078238 0.42627075 0.57275116],[0.056372   0.21675321 0.3204759  0.32143417],[ 16.804386  51.302967  96.564316 142.45499 ],[ 12.268293  46.166393  78.54422  102.2865  ],[8.110278  7.9224677 7.5587797 7.0945106],[0.43534788 0.6172867  1.05908    1.421545  ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534238 0.45664805 0.49680933 0.52424616]
MODEL,B,5e-08,15,True,False,TDD,vanilla,15,[0.13532695 0.3623766  0.5465096  0.6891462 ],[0.10657252 0.26112694 0.31078973 0.3167714 ],[ 34.178143  92.44963  149.66115  196.89717 ],[ 30.51598  76.65696 110.77932 133.29848],[8.192684  7.85218   7.3046746 6.769072 ],[0.5594934 0.850474  1.3507544 1.5360353],[8.301512 8.301376 8.2951   8.286509],[0.51885885 0.5244441  0.5284308  0.55424315]
MODEL,B,5e-08,18,True,False,TDD,vanilla,15,[0.22799915 0.5591676  0.73524475 0.87048197],[0.1632198  0.33505145 0.31752136 0.25926834],[ 53.979958 144.7051   204.82082  253.84021 ],[ 42.005985 107.79156  132.59692  152.32231 ],[7.9107223 7.076551  6.3455076 5.932231 ],[0.63197935 1.3172462  1.6851364  1.6010537 ],[8.143848 8.165355 8.190139 8.226463],[0.55700666 0.5532856  0.58807176 0.6425339 ]
MODEL,B,5e-08,21,True,False,TDD,vanilla,15,[0.2745813  0.61967134 0.78907996 0.8848059 ],[0.19774908 0.34231558 0.30608144 0.23242053],[ 66.19873 155.90862 205.15114 241.98509],[ 56.778862 112.3361   116.686325 119.798294],[7.8056397 6.8585777 6.2397127 5.879511 ],[0.6766535 1.446818  1.6119516 1.5659637],[8.123272 8.136701 8.135805 8.151181],[0.5637357  0.5555875  0.58310056 0.62311316]
MODEL,B,5e-08,24,True,False,TDD,vanilla,15,[0.31771895 0.60164726 0.77096474 0.87874675],[0.26160395 0.33080316 0.26740333 0.2254068 ],[ 81.75604 167.58455 223.50853 261.87384],[ 72.972824 117.62258  126.08077  135.64163 ],[7.859016  6.9714437 6.225662  5.775378 ],[0.81725436 1.5042745  1.7641741  1.6945466 ],[8.27013  8.258452 8.255481 8.262504],[0.5118271  0.5137656  0.52345896 0.57083213]
MODEL,B,5e-08,27,True,False,TDD,vanilla,15,[0.3706111  0.69724846 0.823421   0.9371563 ],[0.23108941 0.3152471  0.24798574 0.199354  ],[ 89.99247 181.20827 229.63008 265.6841 ],[ 75.589096 127.2614   134.62704  138.83627 ],[7.685222  6.6470256 6.0626807 5.425541 ],[0.7574874 1.5395921 1.6206594 1.6430563],[8.164666 8.149782 8.144776 8.15001 ],[0.5907433  0.6523984  0.6741813  0.66140956]
MODEL,B,5e-08,33,True,False,TDD,vanilla,15,[0.49879983 0.80437624 0.9369951  1.0020295 ],[0.3325291  0.33455956 0.3177443  0.27579525],[123.028694 211.98709  257.2187   275.85156 ],[ 95.77974 132.1645  136.85027 137.79105],[7.4947224 6.444395  5.822327  5.322931 ],[1.0482494 1.6756152 1.6363332 1.7698053],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
MODEL,B,5e-08,36,True,False,TDD,vanilla,15,[0.6529874  0.8863819  0.99050796 1.02078   ],[0.36927697 0.30682096 0.23781088 0.16183919],[167.4818  240.12492 273.89206 293.4215 ],[106.47014  122.7143   115.712105 120.748146],[6.9791827 5.8696947 5.3928447 4.959935 ],[1.5183204 1.7493473 1.6159071 1.5793636],[8.266979 8.223077 8.203336 8.203679],[0.63908565 0.639546   0.6131122  0.6540083 ]
MODEL,B,5e-08,42,True,False,TDD,vanilla,15,[0.6764891  0.8926045  0.97444946 0.99974823],[0.34484926 0.24185848 0.1806978  0.11888803],[163.81612 243.41261 287.39432 307.9469 ],[116.42995  125.25344  127.565674 131.31548 ],[6.7156587 5.8381767 5.5080824 5.281369 ],[1.5975789 1.6233523 1.4813691 1.4413009],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.62573683 0.63968205]
MODEL,B,2e-07,3,True,False,TDD,vanilla,15,[0.10474467 0.11000606 0.12524498 0.14544846],[0.04908468 0.04999675 0.05482672 0.06276318],[24.472197 25.54032  28.86164  33.733288],[11.237359 11.302962 12.421992 14.292519],[8.015815 8.015569 8.002956 7.98055 ],[0.43571442 0.44207937 0.45210347 0.4641436 ],[8.140387 8.142667 8.144901 8.14683 ],[0.40203154 0.40776485 0.4140067  0.42071092]
MODEL,B,2e-07,6,True,False,TDD,vanilla,15,[0.10863506 0.12848914 0.17835176 0.26091832],[0.05240676 0.0607616  0.08889932 0.1444393 ],[26.291748 30.458202 41.830467 61.715424],[12.246239 13.748669 19.606178 32.812492],[8.071859  8.056199  7.998727  7.8797407],[0.40942085 0.4250605  0.4628116  0.5480699 ],[8.200198 8.203735 8.207058 8.210534],[0.37354085 0.38056552 0.38964164 0.39972013]
MODEL,B,2e-07,9,True,False,TDD,vanilla,15,[0.10941833 0.1610433  0.26597455 0.4128312 ],[0.04272387 0.05909783 0.11469821 0.19607154],[ 26.744326  39.392727  67.442566 108.499886],[10.597512 17.746267 39.419193 70.13869 ],[8.090284  8.03072   7.8885612 7.6229267],[0.439997   0.43957463 0.45638528 0.56386006],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026488 0.41645426 0.42503932]
MODEL,B,2e-07,12,True,False,TDD,vanilla,15,[0.13658927 0.2638767  0.43232    0.57841605],[0.06124333 0.17165549 0.26832634 0.29801172],[ 30.887354  58.467926  98.61064  139.13084 ],[12.862638 34.61298  60.94252  80.79677 ],[7.9560475 7.7506237 7.354616  6.8889656],[0.49635267 0.67792135 1.1030926  1.4578515 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833026 0.45556214 0.4728695  0.49387437]
MODEL,B,2e-07,15,True,False,TDD,vanilla,15,[0.16115902 0.3277992  0.4952339  0.6275552 ],[0.07447026 0.21719964 0.2631131  0.2448056 ],[ 37.71616  80.99035 133.43661 177.81189],[17.19074  55.97264  85.243385 98.639786],[8.011394  7.7205935 7.2867374 6.9237385],[0.54609925 0.7927539  1.1909841  1.3364699 ],[8.197627 8.204033 8.217084 8.230653],[0.4852605  0.50316983 0.5246719  0.54396856]
MODEL,B,2e-07,18,True,False,TDD,vanilla,15,[0.19946025 0.4005898  0.5696085  0.7078997 ],[0.11387347 0.26001623 0.2906918  0.26687655],[ 46.68209   99.380684 149.52573  193.94777 ],[ 29.407135  77.49255   97.81275  107.05526 ],[7.9287806 7.5257616 7.0808387 6.617004 ],[0.5610951 0.9570738 1.2936306 1.4271966],[8.1638975 8.175692  8.188434  8.202104 ],[0.48944053 0.50745434 0.51854205 0.52203894]
MODEL,B,2e-07,21,True,False,TDD,vanilla,15,[0.28240323 0.5595678  0.7269577  0.8367476 ],[0.1447332  0.2754237  0.26512736 0.23431899],[ 70.75332 148.69029 195.4357  229.88449],[ 39.738045  87.32978   94.87473  102.157936],[7.829938  7.1063337 6.43518   5.974161 ],[0.5477778 0.9870948 1.3561624 1.3731468],[8.188612 8.176667 8.144227 8.140654],[0.44568118 0.44044286 0.45722884 0.47989476]
MODEL,B,2e-07,24,True,False,TDD,vanilla,15,[0.3222489  0.6006395  0.75626177 0.85451907],[0.1922773  0.30709916 0.28443682 0.22428969],[ 78.25032 154.14261 203.29367 246.7346 ],[ 49.532574  92.86706  102.44777  113.89511 ],[7.679446  6.7080493 6.129565  5.839637 ],[0.73220867 1.5201273  1.7027535  1.6297876 ],[8.138821 8.121225 8.131564 8.179232],[0.5049219 0.5401906 0.5545749 0.5767097]
MODEL,B,2e-07,27,True,False,TDD,vanilla,15,[0.33320367 0.6130053  0.78464806 0.89141446],[0.22181156 0.2974612  0.25318033 0.19636306],[ 83.76626 164.70557 215.1548  248.96025],[ 60.795387 102.860825 103.37314  106.81299 ],[7.6953044 6.833614  6.275753  5.6343412],[0.8554479 1.4533724 1.492511  1.5461257],[8.195907 8.177614 8.161719 8.149494],[0.58492225 0.59560144 0.5773279  0.56295604]
MODEL,B,2e-07,33,True,False,TDD,vanilla,15,[0.48109686 0.73601145 0.8802948  0.9553775 ],[0.27158052 0.28348243 0.22276397 0.16982906],[114.86175 198.98885 243.1127  265.52908],[ 73.89655  112.81117  106.55203  106.302574],[7.274813 6.268537 5.661311 5.2324  ],[0.9911572 1.5614194 1.5088013 1.4755589],[8.113809 8.133947 8.133893 8.112729],[0.5259433 0.5533906 0.5503319 0.5765364]
MODEL,B,2e-07,36,True,False,TDD,vanilla,15,[0.46615678 0.7426934  0.90359724 0.99597335],[0.30208254 0.2890902  0.23240004 0.20950514],[115.07581 192.35992 238.30823 261.89218],[ 78.26398  103.706955 103.90192  103.724174],[7.3277607 6.401288  5.7662435 5.1383104],[1.1616468 1.6022716 1.4734097 1.4789841],[8.202237 8.165164 8.124358 8.063301],[0.48082298 0.53177947 0.57521355 0.61029977]
MODEL,B,2e-07,42,True,False,TDD,vanilla,15,[0.58712053 0.8427617  0.9394079  0.9939486 ],[0.33020294 0.30492544 0.23393211 0.16707054],[144.28783 227.16258 260.04657 272.6058 ],[ 92.84017 108.75385 118.05547 111.82143],[6.8872676 5.981807  5.3669744 5.082702 ],[1.3987377 1.4974841 1.3989387 1.1021175],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461968  0.52060753 0.52204317 0.5106326 ]
MODEL,B,4e-07,3,True,False,TDD,vanilla,15,[0.17544548 0.17948788 0.18847492 0.20027834],[0.07470652 0.07518847 0.07613899 0.07733503],[45.81513  46.89416  49.217648 52.61434 ],[16.712612 16.570126 16.762764 17.294264],[7.961945 7.961774 7.953944 7.939654],[0.41275215 0.41913927 0.42651162 0.43486   ],[8.20847  8.210395 8.212237 8.213969],[0.33442357 0.33968475 0.345037   0.3505006 ]
MODEL,B,4e-07,6,True,False,TDD,vanilla,15,[0.17568205 0.1884529  0.22151779 0.27988404],[0.06142393 0.06257736 0.07082705 0.0978109 ],[44.993164 48.476524 57.46273  73.6914  ],[15.889673 16.90334  20.29794  29.711561],[7.949507  7.9366307 7.894346  7.808877 ],[0.3669805  0.37354758 0.38580677 0.415512  ],[8.184885 8.185724 8.186444 8.187491],[0.32194275 0.32802504 0.33519444 0.3429576 ]
MODEL,B,4e-07,9,True,False,TDD,vanilla,15,[0.17426899 0.21203136 0.28536835 0.39529827],[0.08046456 0.08913871 0.12465344 0.17823097],[ 45.334854  54.69305   74.201706 104.740524],[21.860699 24.901716 35.93408  55.115242],[7.9549084 7.906531  7.788529  7.5658026],[0.40233386 0.40542436 0.439077   0.5701153 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920404 0.35002944 0.36503997]
MODEL,B,4e-07,12,True,False,TDD,vanilla,15,[0.196087   0.26920947 0.3867746  0.50908995],[0.07686419 0.10309736 0.16247056 0.2076814 ],[ 50.760754  70.311935 103.85961  141.28398 ],[21.426565 28.804796 48.900593 68.16855 ],[7.8859696 7.7787185 7.5418067 7.193431 ],[0.38341308 0.4254331  0.61871266 0.9162417 ],[8.155842 8.160818 8.163987 8.167347],[0.32843772 0.33568704 0.35014972 0.36756453]
MODEL,B,4e-07,15,True,False,TDD,vanilla,15,[0.22282991 0.3576938  0.49819997 0.61806726],[0.08624075 0.18320227 0.23747711 0.24352796],[ 56.937912  92.62399  133.30585  168.48857 ],[21.94831  47.649773 69.21797  78.973625],[7.8469934 7.5793805 7.1745305 6.7580156],[0.490078  0.7120694 1.1029847 1.3116267],[8.153601 8.155079 8.152279 8.149134],[0.41019136 0.43171164 0.44939855 0.4603841 ]
MODEL,B,4e-07,18,True,False,TDD,vanilla,15,[0.25491485 0.42427897 0.5673367  0.689815  ],[0.10448623 0.20993921 0.24314119 0.23004936],[ 63.89263  112.135254 155.64565  194.24475 ],[29.91076 68.45693 85.65348 89.76968],[7.783636  7.4046535 6.9292555 6.46627  ],[0.522019  0.7460191 1.0350853 1.1655779],[8.1320305 8.137831  8.141356  8.146607 ],[0.4299151  0.43325627 0.43164545 0.42852744]
MODEL,B,4e-07,21,True,False,TDD,vanilla,15,[0.2704662  0.45889238 0.61842006 0.7504392 ],[0.11354825 0.2085318  0.2117297  0.19763353],[ 71.588646 128.31075  177.32957  214.65186 ],[ 33.310757  77.57401   97.26668  106.831184],[7.792666  7.3287086 6.834944  6.2663155],[0.4935622 0.7625407 0.9456871 1.1561694],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.4560646 ]
