model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LSGAINS,B,2e-07,42,True,False,TDD,vanilla,15,[1.2965523 1.3264551 1.3356774 1.4355084],[0.2747969  0.4380387  0.64388865 0.78559124],[353.35785 359.12888 347.58218 359.3545 ],[131.43889 149.33888 167.72021 170.6766 ],[6.485275  5.993192  5.6181474 5.3097186],[1.2029418 1.1565794 1.0730513 1.0995582],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
LSGAINS,B,4e-07,3,True,False,TDD,vanilla,15,[0.41189536 0.648653   0.9398645  1.2732823 ],[0.444447   0.6932479  0.98985314 1.3157116 ],[121.89236 192.15172 278.5434  377.2836 ],[141.49254 220.22287 313.63104 415.5674 ],[8.136614 8.105938 8.068011 8.023028],[0.34799168 0.3627737  0.38219315 0.4074274 ],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
LSGAINS,B,4e-07,6,True,False,TDD,vanilla,15,[0.84770185 1.2648767  1.7139839  2.1264863 ],[0.43328747 0.6195337  0.8016219  0.9578871 ],[241.6543  360.4761  487.0926  602.10205],[139.21028 198.87871 256.2847  303.61566],[7.842022  7.7160344 7.5638847 7.393326 ],[0.42878076 0.5016442  0.59919167 0.7142487 ],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
LSGAINS,B,4e-07,9,True,False,TDD,vanilla,15,[1.1463523 1.6421349 2.0459085 2.277326 ],[0.38685027 0.5496733  0.7236982  0.96514934],[324.26956 459.85858 569.1704  628.06116],[135.5447  188.59163 234.69609 285.14752],[7.5887365 7.3490033 7.071049  6.82531  ],[0.5425741 0.700346  0.8904385 1.010608 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
LSGAINS,B,4e-07,12,True,False,TDD,vanilla,15,[1.1581384 1.6057675 1.8855698 1.9841193],[0.36583176 0.50310314 0.7009038  0.9629447 ],[323.31018 448.5176  524.69586 552.17505],[122.81471 165.01053 207.74684 270.88364],[7.4083886 7.1186438 6.8384094 6.612143 ],[0.6545699  0.8584398  0.98733884 0.990724  ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
LSGAINS,B,4e-07,15,True,False,TDD,vanilla,15,[1.231687  1.6270834 1.7493588 1.7938772],[0.29236546 0.418859   0.6899303  0.9000711 ],[347.28003 457.48273 488.3817  499.31046],[117.10851 160.48853 229.70271 294.1653 ],[7.200071  6.8539295 6.5483522 6.3000264],[0.8968305 1.0825286 1.1584165 1.2093602],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
LSGAINS,B,4e-07,18,True,False,TDD,vanilla,15,[1.2557544 1.5922924 1.6537964 1.7338339],[0.2843932  0.42439246 0.68622476 0.7945123 ],[348.77957 444.46494 464.84177 488.73114],[116.42504 169.70747 242.62265 270.1814 ],[6.973264  6.545528  6.2470555 6.0257244],[0.9289139 1.0912043 1.1687081 1.195979 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
LSGAINS,B,4e-07,21,True,False,TDD,vanilla,15,[1.2175257 1.4637196 1.4870121 1.6127983],[0.21353963 0.33981985 0.5914291  0.69834477],[352.2489  417.16086 413.42758 437.9741 ],[114.91339 142.58322 183.63539 204.5508 ],[7.0250826 6.5777907 6.19804   5.9134274],[0.80471045 0.87171584 0.9321779  0.9746158 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
LSGAINS,B,4e-07,24,True,False,TDD,vanilla,15,[1.2412356 1.4230282 1.4597553 1.5514065],[0.17838426 0.36399004 0.5588128  0.6132654 ],[366.11896 421.82077 433.7473  458.05353],[117.860825 172.6521   214.21417  206.67377 ],[6.8684063 6.4470415 6.086592  5.841917 ],[0.9703438 1.096019  1.1644938 1.1255255],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
LSGAINS,B,4e-07,27,True,False,TDD,vanilla,15,[1.2657069 1.3215737 1.4059535 1.4098277],[0.19774832 0.41641122 0.48621634 0.54894185],[361.63843 362.37585 380.3345  378.40274],[103.30106 124.52752 135.98251 131.44142],[6.6941223 6.169518  5.874446  5.6730385],[1.0545713 1.1708713 1.1223309 1.0921979],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
LSGAINS,B,4e-07,33,True,False,TDD,vanilla,15,[1.234105  1.2157055 1.3163428 1.2917289],[0.17918397 0.37051767 0.42595023 0.5061512 ],[380.84418 380.0988  398.87234 385.80328],[127.8538  158.74132 153.74817 168.1928 ],[6.705991  6.273642  5.9630547 5.733132 ],[1.0624762 1.0927593 1.087205  1.0936023],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
LSGAINS,B,4e-07,36,True,False,TDD,vanilla,15,[1.2591225 1.2715822 1.3203139 1.3528068],[0.17084569 0.35175994 0.4217526  0.42802596],[341.35413 344.96613 366.14053 386.09378],[102.76142 123.52795 130.85687 141.1227 ],[6.3263917 5.7414136 5.567352  5.4255943],[1.07889   1.22252   1.1261598 1.1121486],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
LSGAINS,B,4e-07,42,True,False,TDD,vanilla,15,[1.2974843 1.252296  1.2208996 1.2523085],[0.22625172 0.44788826 0.5271596  0.5262946 ],[368.0596  345.76544 338.05466 348.69424],[111.191414 128.24203  144.95393  143.45998 ],[6.5822964 6.021262  5.7742248 5.6654015],[1.1989675 1.277903  1.1527685 1.0426925],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
LSGAINS,E,5e-08,3,True,False,TDD,vanilla,15,[0.3415517  0.53974766 0.7853495  1.0688583 ],[0.45215026 0.70706    1.0121753  1.349024  ],[103.39751 163.18372 237.12135 322.28702],[139.7852  218.15039 311.7323  414.79996],[8.262581 8.25754  8.251926 8.24585 ],[0.10790935 0.10925275 0.11118765 0.11387473],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
LSGAINS,E,5e-08,6,True,False,TDD,vanilla,15,[0.75998896 1.1179253  1.4899237  1.8147889 ],[0.64147884 0.91956776 1.1992404  1.4474537 ],[225.73123 331.64764 441.67554 537.79315],[192.30162 274.62833 356.96158 429.5747 ],[8.231235 8.227574 8.223687 8.219787],[0.1231261  0.12558949 0.12817007 0.13059719],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
LSGAINS,E,5e-08,9,True,False,TDD,vanilla,15,[0.97637415 1.3789833  1.6913795  1.8342688 ],[0.55142057 0.7651317  0.9607061  1.1835903 ],[291.57675 412.21808 505.51926 547.6573 ],[166.04053 230.07103 287.92972 352.90106],[8.196529  8.19402   8.1911335 8.186777 ],[0.17178822 0.17287432 0.1762972  0.1834509 ],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
LSGAINS,E,5e-08,12,True,False,TDD,vanilla,15,[1.1172931 1.533515  1.7597913 1.8193996],[0.51288754 0.7058993  0.9603864  1.3345815 ],[325.6379  445.0343  507.35782 520.0512 ],[153.26736 210.19664 280.58282 382.65442],[8.126204 8.114368 8.103186 8.093883],[0.16625814 0.17056228 0.17102113 0.17005017],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
LSGAINS,E,5e-08,15,True,False,TDD,vanilla,15,[1.1759442 1.5785611 1.771809  1.9034101],[0.4414163 0.6077806 0.9161312 1.2554497],[346.3949  464.61346 520.73846 557.78796],[132.37532 181.83891 269.70337 362.9572 ],[8.12034  8.113799 8.108698 8.104556],[0.1934891  0.19877294 0.20047633 0.19805114],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
LSGAINS,E,5e-08,18,True,False,TDD,vanilla,15,[1.1411159 1.4673401 1.5805447 1.7360141],[0.44147077 0.6391584  0.98312455 1.2901332 ],[338.84497 436.84296 470.09894 515.82556],[134.60458 196.52803 297.2768  387.935  ],[8.061608 8.051113 8.043895 8.041512],[0.27908316 0.28667843 0.2838851  0.27792868],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
LSGAINS,E,5e-08,21,True,False,TDD,vanilla,15,[1.1266634 1.382546  1.4620268 1.6446037],[0.43686256 0.61186886 0.9051697  1.1604524 ],[342.27884 419.48126 443.98145 498.07315],[137.34329 192.31561 282.17245 356.1754 ],[8.025462 8.021631 8.019329 8.010715],[0.39581013 0.35574254 0.31303087 0.30965352],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
LSGAINS,E,5e-08,24,True,False,TDD,vanilla,15,[1.1285472 1.290864  1.276643  1.375524 ],[0.4474618 0.6289944 0.866664  1.0569646],[336.18958 381.45642 374.4243  401.82855],[133.77481 183.36618 247.49573 299.63452],[7.97393  7.96587  7.956239 7.951229],[0.3365284  0.29538924 0.2877059  0.2919256 ],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
LSGAINS,E,5e-08,27,True,False,TDD,vanilla,15,[1.2508975 1.3463744 1.4576671 1.5016376],[0.2740942  0.5438158  0.76589596 0.96936125],[371.30032 400.72278 433.69128 445.80136],[ 84.93956 162.12863 222.27423 277.3743 ],[7.9318023 7.9391246 7.9375124 7.944776 ],[0.3016202  0.28789586 0.2788883  0.26802018],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
LSGAINS,E,5e-08,33,True,False,TDD,vanilla,15,[1.1292081 1.1301423 1.1674713 1.1286067],[0.38720718 0.51749194 0.5982104  0.6573361 ],[339.12704 337.69778 348.26636 336.9132 ],[122.209656 156.46678  179.8049   197.18364 ],[7.906927  7.9019423 7.903534  7.8889675],[0.37239522 0.33581233 0.30689216 0.33669004],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
LSGAINS,E,5e-08,36,True,False,TDD,vanilla,15,[1.2605485 1.220948  1.3128729 1.2785515],[0.26637205 0.53220475 0.66837704 0.78484225],[375.2984  362.57733 392.7451  387.00525],[ 86.85877 156.43459 199.676   240.02454],[7.878207  7.8714433 7.8778667 7.893984 ],[0.3184503  0.31786826 0.33285683 0.3279307 ],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
LSGAINS,E,5e-08,42,True,False,TDD,vanilla,15,[1.2149298 1.1946765 1.2465106 1.2519766],[0.33387336 0.54195046 0.71393996 0.8982965 ],[364.76358 356.14496 372.18253 372.05652],[107.497696 165.13129  220.2111   269.77246 ],[7.8732867 7.865006  7.8634324 7.875218 ],[0.3089009  0.28794304 0.28885055 0.2623983 ],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
LSGAINS,E,2e-07,3,True,False,TDD,vanilla,15,[0.31879294 0.5022322  0.7286066  0.98872596],[0.45093292 0.70164376 0.99979997 1.3266026 ],[ 95.61414 150.61699 218.48384 296.45862],[135.41252 210.68546 300.19925 398.31735],[8.267779 8.264648 8.260906 8.256582],[0.04049897 0.04214692 0.04431479 0.04718375],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
LSGAINS,E,2e-07,6,True,False,TDD,vanilla,15,[0.81233144 1.1860156  1.5789338  1.9327033 ],[0.6557506 0.9383123 1.2315546 1.5064131],[244.9102  357.63046 476.17178 582.9398 ],[198.1035  283.77158 372.8502  456.4421 ],[8.245184 8.240096 8.23466  8.229381],[0.07962493 0.0838547  0.08608255 0.08658981],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
LSGAINS,E,2e-07,9,True,False,TDD,vanilla,15,[0.89417666 1.2556953  1.4962265  1.5521421 ],[0.5671189 0.7785966 0.9462104 1.1271967],[270.2173  380.09393 453.89175 472.38226],[171.42311 235.92406 288.2396  345.85168],[8.196811 8.189216 8.182386 8.178432],[0.12110736 0.13127224 0.1363409  0.13451342],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
LSGAINS,E,2e-07,12,True,False,TDD,vanilla,15,[0.96323323 1.3373708  1.538476   1.569658  ],[0.5372012 0.727365  0.8995015 1.1738058],[289.37106 401.93777 462.55243 472.01273],[160.93352 217.74156 268.83606 350.4598 ],[8.17316  8.169066 8.169306 8.169582],[0.15280515 0.15679501 0.14982377 0.14194003],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
LSGAINS,E,2e-07,15,True,False,TDD,vanilla,15,[1.1405406 1.4941024 1.5834166 1.6298032],[0.43758234 0.6067872  0.9122216  1.2419001 ],[341.58527 447.01077 472.82782 485.74112],[131.09698 180.51222 269.68274 365.50583],[8.103252 8.095775 8.091118 8.087418],[0.1735577  0.17034194 0.1618186  0.1539811 ],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
LSGAINS,E,2e-07,18,True,False,TDD,vanilla,15,[1.1514455 1.4959244 1.62431   1.8372868],[0.46691367 0.6671366  1.0237287  1.3033073 ],[342.97897 445.73105 484.08414 546.95557],[140.87224 200.99452 305.88626 388.25705],[8.072909 8.073471 8.077358 8.068971],[0.25881207 0.2422517  0.21585044 0.22432049],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
LSGAINS,E,2e-07,21,True,False,TDD,vanilla,15,[1.1309693 1.4077284 1.4657173 1.5494304],[0.42220747 0.5767541  0.81577843 1.0206625 ],[337.9594  420.42862 437.2778  463.90372],[125.26773 168.77971 239.16641 303.36142],[8.088435 8.081539 8.072126 8.064288],[0.19227262 0.1952044  0.2016018  0.20825273],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
LSGAINS,E,2e-07,24,True,False,TDD,vanilla,15,[1.2319541 1.4490868 1.4549112 1.475712 ],[0.31744736 0.5198492  0.78044504 1.0068169 ],[368.94208 431.37903 430.2865  434.54117],[ 97.32524 154.3435  225.39601 286.29437],[7.9870477 7.9771266 7.96628   7.96244  ],[0.26670936 0.25144807 0.25341985 0.24438429],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
LSGAINS,E,2e-07,27,True,False,TDD,vanilla,15,[1.1230412 1.2436571 1.2664376 1.3696672],[0.4258355  0.598558   0.80988634 0.9284584 ],[339.30496 377.8528  386.22534 418.24423],[131.12134 185.88788 251.58365 289.5697 ],[7.9642186 7.9556913 7.94945   7.9487805],[0.30931017 0.32488602 0.30085886 0.29594648],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
LSGAINS,E,2e-07,33,True,False,TDD,vanilla,15,[1.2371755 1.2458915 1.3727571 1.3974314],[0.3027613  0.56404567 0.7513656  0.94546413],[373.1027  375.53632 413.60272 421.80704],[ 92.73264 163.54784 213.6118  267.86914],[7.882707  7.8903074 7.8942246 7.912242 ],[0.30814743 0.27945623 0.28156087 0.25248936],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
LSGAINS,E,2e-07,36,True,False,TDD,vanilla,15,[1.2073069 1.3112302 1.3829393 1.4557328],[0.32716504 0.55101746 0.79064536 1.0093417 ],[355.81546 386.23135 408.84106 434.12234],[ 98.83725 165.82246 238.58339 304.9931 ],[7.904218  7.8917775 7.895902  7.907088 ],[0.32161045 0.32279286 0.32198858 0.30943158],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
LSGAINS,E,2e-07,42,True,False,TDD,vanilla,15,[1.2086562 1.2679017 1.2367845 1.3014499],[0.30061996 0.48117787 0.68832654 0.82188374],[362.94504 378.92102 368.85223 389.32776],[ 94.77792 146.41112 207.45525 249.18066],[7.923387 7.919397 7.913051 7.918985],[0.29044816 0.26907292 0.28575087 0.27408364],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
LSGAINS,E,4e-07,3,True,False,TDD,vanilla,15,[0.33263856 0.5272562  0.7696327  1.0511655 ],[0.42836183 0.67150617 0.964749   1.2921125 ],[ 99.58316 157.79474 230.25487 314.37546],[128.41339 201.18993 288.86954 386.62466],[8.276813 8.273611 8.26983  8.265502],[0.03031986 0.03243507 0.03493806 0.03785627],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
LSGAINS,E,4e-07,6,True,False,TDD,vanilla,15,[0.7963733 1.1586839 1.5337327 1.8599304],[0.62830967 0.8925483  1.1625233  1.4106958 ],[238.8149  347.52383 460.08017 557.9919 ],[188.7801  268.5102  350.21616 425.53906],[8.231663 8.226198 8.220331 8.214826],[0.07398569 0.07826386 0.081365   0.08303176],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
LSGAINS,E,4e-07,9,True,False,TDD,vanilla,15,[0.9883758 1.3970804 1.7099746 1.8580817],[0.5423562 0.7422212 0.9299616 1.1677125],[296.77826 419.3502  513.26514 558.026  ],[164.0566  224.61192 282.02524 354.7108 ],[8.190235 8.183436 8.177972 8.174581],[0.10016429 0.10705432 0.11038163 0.11132932],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
LSGAINS,E,4e-07,12,True,False,TDD,vanilla,15,[1.1036991 1.5065897 1.726842  1.8115866],[0.4955775 0.6884741 0.9597128 1.3222984],[331.49866 453.09586 520.4531  547.1766 ],[150.30785 209.98894 293.89832 403.997  ],[8.143911 8.133995 8.131164 8.134155],[0.15142223 0.16002952 0.15671244 0.14600828],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
LSGAINS,E,4e-07,15,True,False,TDD,vanilla,15,[1.0601214 1.4241729 1.5994427 1.7100234],[0.47991285 0.654147   0.90099704 1.1668552 ],[317.84042 427.57495 480.9964  515.6626 ],[144.01408 195.49783 268.96527 349.68567],[8.12474  8.121101 8.121418 8.119091],[0.18988854 0.19246273 0.18831128 0.1867848 ],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
LSGAINS,E,4e-07,18,True,False,TDD,vanilla,15,[1.2002254 1.5088199 1.5636107 1.7068622],[0.43355823 0.6323854  0.9897787  1.2680098 ],[357.5404  448.48657 462.92523 502.88095],[128.84508 186.67114 288.94598 364.5643 ],[8.083963 8.070198 8.058487 8.053636],[0.14973383 0.15477084 0.15929097 0.15340444],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
LSGAINS,E,4e-07,21,True,False,TDD,vanilla,15,[1.1065078 1.3565648 1.390548  1.4805909],[0.46002167 0.6339076  0.88394576 1.0602336 ],[329.18848 403.73727 414.9923  441.90454],[137.45796 190.47636 266.29385 318.50482],[8.034638 8.029808 8.029691 8.025382],[0.27356535 0.26520163 0.25092915 0.257904  ],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
LSGAINS,E,4e-07,24,True,False,TDD,vanilla,15,[1.1157714 1.2945403 1.3265592 1.425865 ],[0.41471156 0.57065177 0.7710966  0.91605365],[335.50864 391.82544 403.53723 436.18405],[126.49988 176.37599 238.19708 283.43927],[8.000437  7.9930315 7.9934626 7.993075 ],[0.2860861  0.30078837 0.28898773 0.2952173 ],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
LSGAINS,E,4e-07,27,True,False,TDD,vanilla,15,[1.1825061 1.2621075 1.3381478 1.3719865],[0.3586442  0.55768245 0.74629456 0.93497705],[351.28497 376.39172 402.54532 415.57278],[108.119934 169.47174  233.32426  297.50763 ],[7.935683  7.9397907 7.941755  7.942849 ],[0.2771094  0.27084032 0.26264322 0.25986943],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
LSGAINS,E,4e-07,33,True,False,TDD,vanilla,15,[1.223649  1.2799987 1.3590875 1.3419414],[0.27249262 0.49018562 0.6419758  0.79399365],[364.14868 380.345   402.8359  398.74985],[ 83.55802 146.42453 189.41266 235.71999],[7.914572  7.8994384 7.896024  7.893286 ],[0.2508343 0.254205  0.2500873 0.252023 ],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
LSGAINS,E,4e-07,36,True,False,TDD,vanilla,15,[1.215924  1.2735165 1.3565888 1.4102216],[0.29934058 0.50978124 0.6822429  0.81064355],[365.3671  381.80667 405.79538 422.80228],[ 94.95932 155.9458  207.8394  249.19858],[7.9350505 7.923408  7.9143176 7.916164 ],[0.28523698 0.27993995 0.28507373 0.27301273],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
LSGAINS,E,4e-07,42,True,False,TDD,vanilla,15,[1.1949085 1.1973965 1.1587095 1.2156159],[0.3282146  0.47995046 0.6132027  0.65667164],[357.74646 359.2771  347.66318 364.08   ],[ 99.98308 149.20653 190.84964 204.64958],[7.900144  7.8816547 7.876227  7.8724   ],[0.28024396 0.28199127 0.27126035 0.2603858 ],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
LSGAINS,B,5e-08,3,True,False,TDD,vanilla,20,[0.45940912 0.73336494 1.0950427  1.5137534 ],[0.4527188 0.7102213 1.0385201 1.3877321],[120.74522 190.96742 277.4575  376.50525],[134.26596 209.01413 297.5203  393.7222 ],[8.237942 8.203699 8.161083 8.110405],[0.29951552 0.32097802 0.34769207 0.38036907],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
LSGAINS,B,5e-08,6,True,False,TDD,vanilla,20,[1.0210392 1.488618  1.9680567 2.4672422],[0.6247832 0.8999031 1.1268483 1.5386602],[232.98407 340.39594 452.02646 549.55273],[151.80562 214.4209  274.87982 322.8265 ],[7.8169904 7.673554  7.500116  7.3150725],[0.5927346 0.7209671 0.8781419 1.0232042],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
LSGAINS,B,5e-08,9,True,False,TDD,vanilla,20,[1.2960145 1.8154843 2.2533069 2.5829618],[0.5287196 0.7150229 0.9710081 1.4016739],[323.47647 457.15503 559.6723  607.22345],[128.95493 179.7321  221.70215 270.03293],[7.6454635 7.421694  7.2328453 7.0304832],[0.8781001 1.1211436 1.163583  1.292915 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
LSGAINS,B,5e-08,12,True,False,TDD,vanilla,20,[1.338549  1.8174772 2.184636  2.4251955],[0.49694148 0.67262113 1.0055488  1.4611864 ],[312.6835 431.3244 501.5269 527.4649],[136.30222 190.54056 243.89546 304.14108],[7.354857  7.042907  6.766466  6.5748577],[0.9757131 1.1709322 1.3439672 1.3588507],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
LSGAINS,B,5e-08,15,True,False,TDD,vanilla,20,[1.3449626 1.7063733 1.8062794 1.8014241],[0.5243767  0.6480757  0.99804413 1.2307446 ],[358.48785 456.13766 451.31433 426.5751 ],[142.1669  186.59494 223.19734 253.1704 ],[7.563059  7.2364507 6.872776  6.585144 ],[0.89196754 1.0678177  1.2985462  1.4821216 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
LSGAINS,B,5e-08,18,True,False,TDD,vanilla,20,[1.3311347 1.7241925 1.803582  1.9036987],[0.33669907 0.56493086 0.8543055  1.2082129 ],[323.9674  411.3006  422.85977 439.9614 ],[133.93639 170.52634 210.95798 256.1934 ],[6.8582325 6.4278436 6.21533   6.122474 ],[1.2695432 1.4870591 1.566466  1.5350239],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
LSGAINS,B,5e-08,21,True,False,TDD,vanilla,20,[1.3795961 1.7078526 1.8515636 2.0191765],[0.3742377 0.6347967 1.0070204 1.3062166],[326.80374 400.21085 412.4095  446.44376],[125.63014 177.44748 217.43759 222.18292],[6.9225993 6.351389  6.008863  5.803397 ],[1.2088524 1.4432471 1.5229357 1.5411664],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
LSGAINS,B,5e-08,24,True,False,TDD,vanilla,20,[1.3803328 1.6780056 1.7324426 1.7253559],[0.46093416 0.7562476  0.8200793  1.0322285 ],[371.3277  434.39255 439.88687 434.8702 ],[140.42812 184.01083 206.40475 235.02795],[7.0133224 6.773586  6.4538097 6.1927114],[1.421365  1.2104449 1.2580695 1.3232687],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
LSGAINS,B,5e-08,27,True,False,TDD,vanilla,20,[1.3687061 1.5382191 1.6315248 1.7144872],[0.36766094 0.7180189  0.9437479  1.1517361 ],[346.96136 372.65857 388.49136 389.5438 ],[142.34692 174.16998 203.85413 218.08832],[6.7614183 6.362087  6.061144  5.869527 ],[1.5365485 1.6155839 1.6125284 1.5072327],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
LSGAINS,B,5e-08,33,True,False,TDD,vanilla,20,[1.4468329 1.605737  1.8333411 1.8605918],[0.57073075 0.8620214  1.2141031  1.3754113 ],[385.545   396.37204 417.46164 409.66714],[150.623   183.47499 179.26462 204.60681],[7.064142 6.465837 6.203676 5.88276 ],[1.2007549 1.5577134 1.5578809 1.6173606],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
LSGAINS,B,5e-08,36,True,False,TDD,vanilla,20,[1.3239595 1.515958  1.606144  1.7536163],[0.38739228 0.834403   0.99629027 1.2832644 ],[372.41656 376.72894 392.9152  411.24738],[152.50836 181.34552 201.23117 195.44182],[6.611421 6.043084 5.693677 5.678463],[1.5073309 1.5574739 1.5215561 1.4586377],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
LSGAINS,B,5e-08,42,True,False,TDD,vanilla,20,[1.2975395 1.2909198 1.3464972 1.4064527],[0.25591075 0.51866347 0.8729669  0.9485181 ],[348.10486 336.7407  341.7831  367.9443 ],[153.97006 150.69728 144.02702 173.25984],[6.6969776 6.318462  5.878521  5.7921324],[1.3988057 1.4502616 1.5056963 1.4604307],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
LSGAINS,B,2e-07,3,True,False,TDD,vanilla,20,[0.41954747 0.6575216  0.9416553  1.2573905 ],[0.48391995 0.7478498  1.055873   1.3868303 ],[113.097206 177.42987  255.49324  343.24738 ],[147.09418 227.925   323.10806 425.94608],[8.061413  8.023835  7.9768963 7.9203515],[0.42056537 0.43997306 0.4673991  0.50521034],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
