model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,3e-07,1,False,False,TDD,burst,10.0,[0.01367466 0.0152162  0.01675928 0.01786674],[0.00273326 0.00335195 0.00394461 0.00436454],[3.8513877 4.223363  4.614638  4.879823 ],[0.7290556 0.8787234 1.01178   1.0522035],[8.299533 8.29782  8.296181 8.295052],[0.12813668 0.12943234 0.13100292 0.1329472 ],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,burst,10.0,[0.02998253 0.05734679 0.10455799 0.1665302 ],[0.0123117  0.03343703 0.06754228 0.10445176],[ 7.6111193 14.363026  26.67286   43.938408 ],[ 2.6581028  7.5193276 16.719639  29.210178 ],[8.222415 8.182729 8.119619 8.034504],[0.34290317 0.38392943 0.4315568  0.4869825 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,burst,10.0,[0.13618608 0.33510658 0.4880697  0.61034894],[0.10591642 0.24295506 0.26265645 0.25550225],[ 32.67369  86.25346 135.12146 180.75653],[23.749937 62.323303 77.494484 97.84473 ],[8.089678  7.7288914 7.423699  7.14917  ],[0.5912743 0.9665464 1.1480325 1.2132893],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,burst,10.0,[0.00274598 0.00335777 0.00397527 0.00436559],[0.00092567 0.00113146 0.00119677 0.0013575 ],[0.7916914  0.96985626 1.1504965  1.2700186 ],[0.24321939 0.29316813 0.31424737 0.36531904],[8.3113365 8.310727  8.309839  8.309326 ],[0.16908513 0.16943406 0.16983354 0.17030841],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,burst,10.0,[0.00655141 0.01008562 0.01563783 0.0232683 ],[0.0034025  0.00569301 0.00954062 0.01535075],[1.9063193 2.938907  4.585133  6.9126844],[0.98477334 1.639155   2.8458037  4.6836805 ],[8.309014 8.305743 8.301326 8.296237],[0.2216253  0.2314131  0.24090067 0.25061333],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,burst,10.0,[0.02027498 0.04952755 0.08695286 0.13244016],[0.01518572 0.04776326 0.08130541 0.11037598],[ 5.6411877 13.827213  24.535215  37.550697 ],[ 3.7798095 13.29978   23.258986  32.878086 ],[8.258363 8.217213 8.172561 8.125875],[0.32148692 0.34657964 0.3754473  0.42011464],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,burst,10.0,[0.00327449 0.0039289  0.00460002 0.00499101],[0.00089166 0.00096648 0.00104008 0.00113908],[0.96904176 1.1637136  1.3633606  1.4817252 ],[0.26561373 0.28960586 0.31288657 0.341787  ],[8.304516 8.304033 8.303314 8.303032],[0.04598932 0.0471979  0.04851154 0.04995201],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,burst,10.0,[0.00735001 0.01120449 0.01614715 0.02178614],[0.00294589 0.00467258 0.00713673 0.01064702],[2.1575198 3.2876792 4.728419  6.3910418],[0.8480898 1.3595537 2.0662012 3.083868 ],[8.293459 8.289685 8.284631 8.279621],[0.14499076 0.16393918 0.18276444 0.20080957],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,burst,10.0,[0.01831187 0.04067658 0.07434068 0.11192198],[0.00911211 0.02812156 0.05449653 0.08687721],[ 5.364305 12.003129 21.95634  32.867535],[ 2.572748  8.588489 16.312159 23.835445],[8.28683  8.268893 8.243624 8.215689],[0.29335076 0.32667652 0.36322302 0.4045664 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,burst,10.0,[0.00545693 0.00628121 0.00693813 0.0075394 ],[0.00203288 0.00235252 0.00233893 0.00248892],[1.6092763 1.8525373 2.0471003 2.2267616],[0.5946184 0.6861372 0.6827698 0.7267714],[8.29801  8.297262 8.296416 8.295798],[0.02204937 0.02373154 0.02533512 0.02711403],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,burst,10.0,[0.01159469 0.01543131 0.02001183 0.02460008],[0.00420138 0.00574135 0.00765096 0.01066457],[3.4003267 4.5299716 5.8815365 7.2393947],[1.2127116 1.6506596 2.1593816 2.9701056],[8.278787  8.2742815 8.269485  8.265055 ],[0.13663965 0.15596114 0.17545259 0.1950743 ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,burst,10.0,[0.02253278 0.03675191 0.05937155 0.08839116],[0.01729997 0.01963346 0.03395457 0.05266331],[ 6.552541 10.742878 17.414606 26.40177 ],[ 4.0289516  5.412029   9.712798  16.6575   ],[8.290912 8.270229 8.245772 8.218673],[0.26251218 0.29389122 0.32904035 0.36047173],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,burst,15.0,[0.00487339 0.00584458 0.0070413  0.00844371],[0.00329904 0.00404135 0.00574131 0.00725723],[0.99670386 1.1435595  1.3484573  1.6431231 ],[0.24252981 0.29139468 0.38190874 0.5873616 ],[8.329773 8.328219 8.326585 8.324855],[0.19026957 0.19486275 0.19985136 0.20515189],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,burst,15.0,[0.02581623 0.06165433 0.11261668 0.1836385 ],[0.04214688 0.08279088 0.17126156 0.34415406],[ 2.9593058  6.8814898 13.939057  24.491308 ],[ 1.2679223  4.147657  10.235876  20.163073 ],[8.19386  8.176938 8.151951 8.119491],[0.5527339 0.6174397 0.6843736 0.7560818],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,burst,15.0,[0.13530168 0.30723217 0.499761   0.69506955],[0.1891117  0.35905004 0.47086573 0.6271659 ],[ 12.964487  36.179432  81.57627  130.82787 ],[  8.909832  35.453705  81.062416 129.5061  ],[7.8684053 7.7424254 7.57814   7.2886   ],[0.98995215 1.1503515  1.1899959  1.4576521 ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,burst,15.0,[0.01201533 0.012707   0.01354652 0.01476112],[0.00174506 0.00223059 0.00274525 0.00355772],[3.2353442 3.3349807 3.5026171 3.768078 ],[1.0113331 1.0525982 1.1190765 1.2438349],[8.258004 8.258369 8.258583 8.258734],[0.5158477  0.5163125  0.51691383 0.51775396],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,burst,15.0,[0.02689345 0.04996669 0.08733626 0.1183674 ],[0.01441406 0.04116536 0.11191092 0.09909661],[ 5.1849537  8.45915   14.079559  22.365236 ],[ 1.7093034  3.9148514  8.638527  16.629196 ],[8.130937 8.118087 8.096589 8.069494],[0.6274785  0.6760847  0.72929895 0.78524554],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,burst,15.0,[0.09600653 0.29884464 0.41516182 0.6392299 ],[0.09707489 0.94616145 0.4094407  0.4851712 ],[ 14.583985  37.096054  79.279045 128.17627 ],[  9.097977  35.75984   79.04071  119.677086],[8.0149355 7.884209  7.60395   7.2227087],[1.0031972 1.1236401 1.3737411 1.4919574],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,burst,15.0,[0.00663458 0.00716634 0.00775209 0.00829057],[0.00325844 0.00334482 0.00353605 0.00375439],[1.6765099 1.7837285 1.9077357 2.030256 ],[0.9099454  0.9038199  0.918782   0.94866747],[8.207245 8.20792  8.208523 8.209342],[0.3543556  0.35573032 0.35716254 0.35860604],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,burst,15.0,[0.01658244 0.03301897 0.057404   0.09000587],[0.00897106 0.02192477 0.03999554 0.06701621],[ 3.345579   6.278144  11.2350855 18.489588 ],[ 1.5532303  3.2372613  6.9458685 13.4430485],[8.155757 8.143377 8.124034 8.100966],[0.6226557  0.67599905 0.7296953  0.7805235 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,burst,15.0,[0.05765547 0.14606063 0.2926236  0.4773745 ],[0.05087568 0.1334887  0.25381404 0.3735683 ],[  9.541145  28.093195  63.47995  115.11692 ],[  5.2966332  27.296906   63.796684  110.64149  ],[7.9915967 7.9255433 7.777997  7.512201 ],[0.9375738 1.0260218 1.1715008 1.3793654],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,burst,15.0,[0.00790208 0.00951118 0.01153595 0.01421092],[0.00364059 0.0049726  0.00748668 0.01019333],[1.230991  1.4010669 1.644618  2.0432627],[0.26640776 0.28346702 0.33907628 0.5164319 ],[8.317901 8.318057 8.318135 8.317865],[0.13171312 0.13415633 0.13704383 0.14035028],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,burst,15.0,[0.03184925 0.09551078 0.20516963 0.31128457],[0.02771936 0.09959501 0.23251545 0.26389432],[ 4.0052576 12.1408    29.326662  55.26904  ],[ 2.2890732 10.39048   27.216875  49.43804  ],[8.200391  8.150799  8.075754  7.9653263],[0.4392542  0.49281767 0.57418436 0.6760788 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,burst,15.0,[0.31295332 0.6729524  0.8209774  0.90727353],[0.35750517 0.5625968  0.5437832  0.45150536],[ 46.888893 124.40203  175.76492  207.02492 ],[ 43.23627  101.88431  112.29807  117.372215],[8.027831  7.3898387 6.825877  6.4600616],[0.7321187 1.2679843 1.4918181 1.4731594],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,burst,15.0,[0.01008678 0.01088068 0.01183017 0.01304904],[0.00226486 0.00272023 0.00317094 0.00380708],[2.5603037 2.6933029 2.8899374 3.1867197],[0.4642261  0.49509886 0.55540836 0.70790935],[8.2784605 8.276897  8.275107  8.273045 ],[0.20142594 0.20367035 0.20609766 0.20870934],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,burst,15.0,[0.02661064 0.06258454 0.13025054 0.2227339 ],[0.01313824 0.04090788 0.0925395  0.15924525],[ 5.8129106 13.7690525 30.687841  55.541466 ],[ 2.6150973 11.817301  31.350798  57.481655 ],[8.2053995 8.170267  8.098474  7.9835277],[0.40858895 0.4485129  0.48686054 0.54000187],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,burst,15.0,[0.17729652 0.41659448 0.6127483  0.7408014 ],[0.1495352  0.27949217 0.30461478 0.27525175],[ 35.70882  98.39373 152.53546 198.40506],[ 31.719912  83.798996 113.05464  132.37212 ],[8.036038  7.6413326 7.222005  6.7547274],[0.6260248  0.77564627 1.0065694  1.2865982 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,burst,15.0,[0.01038747 0.01097122 0.01181018 0.01270741],[0.00183468 0.00207437 0.00237214 0.00272991],[3.0105577 3.1451135 3.3529477 3.565955 ],[0.54728115 0.5837505  0.6327394  0.6838674 ],[8.303352 8.302733 8.301875 8.300999],[0.12819037 0.12958264 0.1312187  0.13307744],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,burst,15.0,[0.02144689 0.04296906 0.08429242 0.14301118],[0.00868894 0.02750933 0.06118395 0.10001696],[ 5.578146 10.923466 21.72469  37.94221 ],[ 1.8574551  6.2727294 15.376767  27.990055 ],[8.232695 8.200464 8.14645  8.068849],[0.34106842 0.37942064 0.423027   0.4763646 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,burst,15.0,[0.12577458 0.3205899  0.47563335 0.60046285],[0.1059387  0.24265367 0.2676591  0.26078993],[ 30.0536   82.39439 131.09314 177.56563],[23.763685 62.218456 77.615364 98.486   ],[8.105163 7.761309 7.461473 7.173738],[0.58602005 0.9427207  1.1349461  1.2268733 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,burst,15.0,[0.00151636 0.00186719 0.00218604 0.00246194],[0.00062788 0.00074133 0.00083192 0.00088711],[0.43221897 0.53301245 0.62495106 0.7101795 ],[0.15412389 0.1805622  0.20310973 0.23261704],[8.312808 8.31242  8.311972 8.311583],[0.16911578 0.16945317 0.16987686 0.17031287],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,burst,15.0,[0.00406438 0.00732428 0.01236457 0.01912143],[0.00184983 0.00406761 0.00772724 0.01356354],[1.1829573 2.1326654 3.63145   5.690022 ],[0.53880244 1.1772227  2.3770082  4.2334027 ],[8.311834  8.309201  8.305582  8.3014145],[0.2210381  0.23077078 0.24005227 0.24988084],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,burst,15.0,[0.01748784 0.04579435 0.08353169 0.1269055 ],[0.01414432 0.04665794 0.08008016 0.10865773],[ 4.883273 12.868182 23.666712 36.28002 ],[ 3.6430223 13.195329  23.129614  32.941113 ],[8.261481 8.22184  8.177173 8.132207],[0.32062668 0.34501368 0.37463304 0.4194824 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,burst,15.0,[0.00191694 0.00232531 0.00264299 0.0029455 ],[0.0006558  0.00071233 0.00074713 0.00084595],[0.56725204 0.6891567  0.78278923 0.87383497],[0.18895613 0.20552066 0.21456975 0.24351951],[8.306288  8.3061075 8.305862  8.305707 ],[0.04601713 0.04723961 0.04855263 0.04994622],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,burst,15.0,[0.00447805 0.00765901 0.01175008 0.01695279],[0.0015559  0.00316562 0.00567198 0.00932798],[1.3207536 2.251857  3.439304  4.973996 ],[0.4585348 0.9142116 1.6249359 2.695246 ],[8.297179 8.294351 8.29034  8.285733],[0.14459081 0.16335386 0.18200505 0.20007709],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,burst,15.0,[0.01484701 0.03632151 0.06922592 0.10680257],[0.00833946 0.02632573 0.05191204 0.08291057],[ 4.3909783 10.759838  20.553278  31.407139 ],[ 2.5314326  8.1907215 16.042282  23.062006 ],[8.291279 8.274601 8.250895 8.225146],[0.29160896 0.3235379  0.35615614 0.39575675],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,burst,15.0,[0.00376136 0.00418687 0.00459426 0.00501459],[0.00169684 0.00175879 0.00185825 0.00201401],[1.1098357 1.236355  1.357395  1.4829369],[0.49971583 0.51818573 0.5488796  0.59453046],[8.300063 8.299704 8.299273 8.298869],[0.02179707 0.0233052  0.02499644 0.02678871],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,burst,15.0,[0.00774752 0.01117755 0.01537537 0.01969119],[0.00292058 0.00425961 0.00615617 0.0094407 ],[2.2735703 3.2867346 4.523363  5.798078 ],[0.8378784 1.2360954 1.762213  2.6864605],[8.283213 8.279514 8.275361 8.27138 ],[0.13660155 0.15577653 0.17516403 0.19483061],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,burst,15.0,[0.01769492 0.03189288 0.05467083 0.08406828],[0.01567732 0.01819506 0.03265801 0.0521356 ],[ 5.1425033  9.345824  16.091602  25.251236 ],[ 3.69178    5.1608963  9.723788  17.015568 ],[8.296322 8.276085 8.252367 8.224692],[0.26149562 0.2927252  0.3278812  0.359252  ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,burst,20.0,[0.00343221 0.0040392  0.00490485 0.00620744],[0.00186078 0.002627   0.00342106 0.00484968],[0.7841408  0.86956865 1.0276766  1.2974042 ],[0.21157438 0.24689476 0.30695406 0.49088383],[8.330272 8.328827 8.327319 8.325672],[0.19017756 0.19476178 0.19972235 0.20501716],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,burst,20.0,[0.02130484 0.05589483 0.10705016 0.18178968],[0.03707463 0.08105307 0.1701083  0.37456194],[ 2.4425046  6.1528826 12.962707  23.315996 ],[ 1.1508527  3.9029305  9.885031  19.679531 ],[8.195441 8.179246 8.15491  8.123817],[0.55181736 0.61577696 0.68225455 0.75256765],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,burst,20.0,[0.13182575 0.30248842 0.4943161  0.68861365],[0.19288938 0.36749303 0.4670253  0.6051646 ],[ 12.36908   35.477917  81.00469  130.32175 ],[  8.748605  35.379166  81.31249  129.82701 ],[7.87021   7.744799  7.5817866 7.291827 ],[0.98830056 1.148969   1.1895418  1.4667671 ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,burst,20.0,[0.01078923 0.01110752 0.01167602 0.01270623],[0.00106692 0.00131526 0.00162464 0.00238733],[3.0687897 3.1183262 3.2301996 3.45169  ],[1.0022416 1.0337886 1.0789648 1.1916261],[8.258916 8.259503 8.25991  8.260124],[0.51561105 0.5160644  0.5166953  0.5175015 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,burst,20.0,[0.02278623 0.04495848 0.08151988 0.11140492],[0.01171405 0.04100722 0.11899666 0.09941192],[ 4.571263   7.5427575 12.801175  20.772287 ],[ 1.5045218  3.6320734  8.16843   15.874521 ],[8.133675 8.121621 8.101245 8.075281],[0.6271027  0.67589176 0.7286948  0.78422827],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,burst,20.0,[0.09162006 0.28418002 0.40802902 0.6337316 ],[0.09872829 0.8752536  0.4130491  0.48912063],[ 13.815944  35.684765  77.70686  126.65597 ],[  8.88754  35.10662  78.51152 119.48295],[8.019176  7.8923187 7.6159954 7.238513 ],[1.0012224 1.1187137 1.3661541 1.484873 ],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,burst,20.0,[0.00540343 0.00561784 0.00594027 0.00642355],[0.00299932 0.00296454 0.00298631 0.0031152 ],[1.4181617 1.4629898 1.5330614 1.6412396],[0.8797332  0.86289144 0.8583339  0.8764814 ],[8.208659 8.209704 8.210625 8.211501],[0.35374147 0.35493287 0.35621876 0.35763535],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,burst,20.0,[0.01337427 0.02818492 0.05200178 0.08367098],[0.00692075 0.01833038 0.03665124 0.06338923],[ 2.7999237  5.4685173 10.204784  17.219084 ],[ 1.4184214  2.9889958  6.6407433 13.10882  ],[8.159143 8.148005 8.129446 8.107657],[0.62122166 0.6736709  0.7265663  0.77650094],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,burst,20.0,[0.05403537 0.13889359 0.28339115 0.4688091 ],[0.04823348 0.13152729 0.24660899 0.37058905],[  8.951234  26.554249  61.30116  112.717224],[  5.178348  26.843153  63.337654 110.243034],[7.9952865 7.932301  7.7886443 7.5282717],[0.9359522 1.023732  1.1674217 1.3711511],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,burst,20.0,[0.0059099  0.00681752 0.00831104 0.01085536],[0.00229501 0.00303527 0.00445015 0.0067491 ],[1.0226772 1.1312028 1.3219844 1.7061436],[0.24113789 0.24964276 0.29989463 0.46033335],[8.318545 8.318891 8.319125 8.318891],[0.13163915 0.13405436 0.13694108 0.1402445 ],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,burst,20.0,[0.02671638 0.08888807 0.1942215  0.30048954],[0.02332937 0.0996591  0.22464104 0.25621295],[ 3.406792 11.153855 28.037266 54.027332],[ 2.0689907  9.986507  26.72231   48.952847 ],[8.202307  8.154274  8.080948  7.9719048],[0.43884012 0.49234948 0.57278174 0.672683  ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,burst,20.0,[0.31110352 0.670466   0.81939125 0.90822464],[0.3637727  0.56504035 0.5462052  0.46931735],[ 45.958572 123.47905  174.83847  206.10304 ],[ 43.217358 102.26358  112.61198  117.554474],[8.030241  7.3947473 6.8334255 6.4659977],[0.7317951 1.2636855 1.4872099 1.4702133],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,burst,20.0,[0.0089956  0.00938726 0.01004555 0.01113442],[0.00181436 0.00200067 0.00228902 0.00288788],[2.3798213 2.4539595 2.5879662 2.8434982],[0.42965034 0.45217198 0.4987731  0.63971287],[8.279256 8.277955 8.276447 8.274535],[0.20142746 0.20366369 0.20609093 0.2086958 ],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,burst,20.0,[0.02254992 0.05639365 0.12234668 0.21398897],[0.01157751 0.04020898 0.09273707 0.16036764],[ 5.0940084 12.576454  28.984983  53.62739  ],[ 2.505646 11.592939 31.0228   57.453163],[8.2088    8.17561   8.1059    7.9935093],[0.4077138  0.44678107 0.48469105 0.53646713],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,burst,20.0,[0.17276013 0.41310355 0.6078353  0.73740596],[0.14845216 0.28292298 0.30793226 0.27816606],[ 34.795616  97.35414  151.1805   197.27516 ],[ 31.553839  83.902214 112.94807  132.28531 ],[8.041148  7.647676  7.2337923 6.7675614],[0.6237692 0.7762323 1.0081488 1.288357 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,burst,20.0,[0.00920382 0.0094771  0.00995912 0.01062733],[0.00153433 0.00158743 0.00172268 0.00195364],[2.716813  2.7806916 2.898952  3.055639 ],[0.4911716  0.49696788 0.5093551  0.5274212 ],[8.304598 8.304341 8.303883 8.303263],[0.12804258 0.12931928 0.13088007 0.13273256],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,burst,20.0,[0.01825646 0.03735548 0.07630087 0.13439909],[0.00726591 0.02542296 0.05938896 0.10066442],[ 4.845588  9.588142 19.77786  35.790848],[ 1.6303103  5.962528  15.170188  28.157303 ],[8.23639  8.207266 8.157027 8.08249 ],[0.34036854 0.37809128 0.42133397 0.4745035 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,burst,20.0,[0.12300982 0.31602058 0.47093529 0.59519243],[0.10637003 0.24335049 0.26928186 0.26324967],[ 29.312185  81.12656  129.71024  176.18846 ],[23.809452 62.225937 78.07656  99.08648 ],[8.109503  7.7709155 7.473496  7.188047 ],[0.58466977 0.9380849  1.1261916  1.226677  ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,burst,20.0,[0.0010383  0.00127258 0.00145369 0.0017192 ],[0.00053927 0.0006587  0.00075069 0.00076696],[0.2950256  0.36314186 0.41333637 0.4961692 ],[0.13315228 0.16344185 0.18392926 0.20080292],[8.31341  8.31315  8.31285  8.312507],[0.16905838 0.16937946 0.16979201 0.17021735],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,burst,20.0,[0.00302189 0.00601773 0.01081695 0.01750237],[0.00156063 0.00387967 0.0078097  0.01395646],[0.8801352 1.7521367 3.172876  5.212071 ],[0.45964003 1.1303155  2.3829103  4.3131156 ],[8.313169 8.310827 8.307471 8.303409],[0.22095013 0.23066282 0.24000864 0.24979752],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,burst,20.0,[0.01626759 0.04435085 0.08235464 0.12625083],[0.0136737  0.04640192 0.08071867 0.10907779],[ 4.5622425 12.446712  23.31414   36.044712 ],[ 3.639235 13.047814 23.118107 32.75227 ],[8.263058 8.223619 8.178929 8.133374],[0.31991118 0.34407923 0.37426904 0.41992563],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,burst,20.0,[0.00138154 0.00162363 0.00178327 0.00208417],[0.00057977 0.00061213 0.00065774 0.0007329 ],[0.41091004 0.4837727  0.53006285 0.62023425],[0.17073683 0.18105276 0.19524047 0.21726817],[8.307032 8.307043 8.306966 8.306897],[0.04587466 0.04705238 0.04834652 0.04976057],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
