model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,3e-08,1,False,False,TDD,vanilla,0,[0.02702411 0.03060861 0.03394228 0.03715416],[0.022733   0.02430602 0.02845248 0.02836255],[4.596365  5.2512145 5.910513  6.684287 ],[1.2214999 1.6201949 2.109464  2.8590493],[8.316644 8.313772 8.309543 8.306568],[0.18998106 0.19446078 0.19943167 0.2049827 ],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,0,[0.07840431 0.13249981 0.19505142 0.2777492 ],[0.08698044 0.13089135 0.21608785 0.39874262],[ 9.441746 16.70386  26.549555 40.48656 ],[ 2.5251908  7.45976   14.232477  25.965124 ],[8.164499 8.131082 8.086574 8.030545],[0.5653601  0.6361974  0.70892763 0.78591144],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,0,[0.2858665  0.43114904 0.64365333 0.7632756 ],[0.5647705  0.55250686 0.6586575  0.5579018 ],[ 21.164236  46.03661   91.481514 146.85678 ],[  9.561659  33.905296  77.12973  127.982994],[7.8078628 7.690581  7.4383626 7.1212544],[1.0400606 1.1336721 1.3041505 1.4888515],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,vanilla,0,[0.03937461 0.04178829 0.04442087 0.04821639],[0.01491775 0.01539622 0.01703766 0.0192356 ],[ 8.609175  9.001346  9.589294 10.199226],[3.270928  3.4236898 3.7765062 4.1811953],[8.234607 8.234063 8.232395 8.231492],[0.51410973 0.51482034 0.51594555 0.5174418 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,vanilla,0,[0.08779116 0.1354047  0.188066   0.24300796],[0.05855708 0.11856571 0.18083313 0.21485418],[15.402105 22.458715 31.650654 43.69582 ],[ 4.9208927  8.468979  14.72146   25.143974 ],[8.079268  8.047051  8.004696  7.9524693],[0.6442488  0.70383996 0.7665672  0.8318523 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,0,[0.24347857 0.46274897 0.612249   0.7559345 ],[0.44058666 1.2347914  0.6698469  0.44961149],[ 31.1513    57.990025 105.710625 157.95595 ],[ 12.805011  40.810078  88.20096  136.213   ],[7.9041886 7.7443895 7.401344  6.958989 ],[1.083425  1.1977963 1.4145733 1.5243589],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,vanilla,0,[0.02597046 0.02728334 0.02899005 0.03131753],[0.00856743 0.00927319 0.01028012 0.01219735],[5.987292  6.2354956 6.657126  7.0906954],[2.0664966 2.1953437 2.412549  2.7543123],[8.185276 8.18549  8.184963 8.18459 ],[0.3568203  0.35775203 0.35895154 0.360381  ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,vanilla,0,[0.06734106 0.10284568 0.14198476 0.19398569],[0.04135258 0.07053345 0.09315637 0.13652849],[12.442046 19.10894  28.00949  40.01432 ],[ 4.0058227  6.974182  12.026363  20.6197   ],[8.103627  8.073091  8.0337    7.9842505],[0.64635557 0.71021986 0.7776008  0.8484228 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,vanilla,0,[0.14740443 0.25148562 0.4211595  0.60085803],[0.10534875 0.18610767 0.29963708 0.42212853],[ 24.86347   46.611366  88.5541   144.00386 ],[  9.363625  29.572792  66.22491  118.74396 ],[7.8902545 7.7932343 7.56885   7.2340684],[1.0090048 1.117596  1.3241714 1.5587581],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,0,[0.04381506 0.04934264 0.05507679 0.06227554],[0.03126977 0.03395964 0.04261054 0.04948054],[5.2046404 5.9463286 6.8140755 7.925714 ],[0.89923656 1.1467667  1.5677766  2.2556317 ],[8.302182 8.30054  8.297469 8.294804],[0.13215801 0.13494863 0.138051   0.1418814 ],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,0,[0.10373472 0.2013519  0.33815545 0.4578822 ],[0.0733752  0.15051998 0.2879627  0.3235873 ],[11.981306 25.241194 47.857056 77.791145],[ 4.3446608 14.62016   34.103153  57.310684 ],[8.162857  8.0795965 7.9491186 7.749893 ],[0.45308575 0.52574855 0.64926845 0.8674841 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,vanilla,0,[0.34898746 0.67906934 0.89170724 0.97937685],[0.31506833 0.4790223  0.5513465  0.4273825 ],[ 57.447792 131.83452  187.77104  221.22719 ],[ 46.99725  98.92971 117.219   127.85915],[7.9809737 7.3667536 6.738552  6.2888155],[0.7438362 1.1684337 1.4126925 1.4590596],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,vanilla,0,[0.0355066  0.03875612 0.04212594 0.04692446],[0.010558   0.01203897 0.01314352 0.0161872 ],[7.3489647 7.9111705 8.666174  9.470232 ],[1.380924  1.7508037 2.2125206 2.8461642],[8.255084 8.251677 8.2473   8.243172],[0.20126094 0.20354486 0.20593415 0.20866565],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,vanilla,0,[0.08587129 0.15285411 0.25000465 0.36388096],[0.02901259 0.06727291 0.12684101 0.19733104],[17.80854  32.750206 56.8062   87.507385],[ 5.1309223 17.351774  39.620853  66.231995 ],[8.144337  8.070938  7.9393945 7.7415123],[0.42129686 0.4714186  0.5285188  0.6222819 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,vanilla,0,[0.25536594 0.4773569  0.67529213 0.7871255 ],[0.14831302 0.24445727 0.27450573 0.25391105],[ 52.40623  110.785355 167.46477  213.20363 ],[ 32.603313  77.00261  106.561646 130.01312 ],[7.933874  7.5312963 7.0712066 6.498442 ],[0.6646736 0.8327028 0.9112501 1.2993169],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,0,[0.03435019 0.03564831 0.03762917 0.04004123],[0.00595807 0.00720851 0.00859047 0.01076831],[ 9.142412  9.388048  9.85856  10.33109 ],[1.4809964 1.6559197 1.9429622 2.38593  ],[8.274137 8.273003 8.27107  8.268298],[0.12786686 0.12930813 0.13119875 0.1334762 ],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,0,[0.08381749 0.13390012 0.19972889 0.28272098],[0.02577362 0.05437832 0.0902935  0.1296769 ],[20.932667 33.594772 51.281933 74.83152 ],[ 4.5572023 11.60812   22.429543  36.967133 ],[8.152643  8.078015  7.9761205 7.8316402],[0.35592115 0.4074917  0.4695907  0.5564823 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,0,[0.22957355 0.42192543 0.5768869  0.69793516],[0.13678186 0.24003787 0.24995682 0.23525287],[ 54.928402 109.34312  162.60423  209.43451 ],[ 27.499432  60.692215  82.29801  107.21678 ],[7.9390287 7.5299225 7.157373  6.733131 ],[0.66694695 1.0676147  1.2287055  1.3771117 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,0,[0.00960281 0.01110901 0.0128725  0.01408856],[0.00256258 0.00370626 0.0052218  0.00702183],[2.8034713 3.2445297 3.7706687 4.1184916],[0.78050405 1.1331617  1.5914441  2.093974  ],[8.302166  8.300244  8.2978115 8.296294 ],[0.1690549  0.16941173 0.16989662 0.17069149],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,0,[0.02011151 0.03070122 0.04359837 0.05764296],[0.00576682 0.01003473 0.01546884 0.02229286],[ 5.899034  9.009117 12.832054 17.091084],[1.7533475 2.9688852 4.5724735 6.8476853],[8.290633 8.278263 8.263471 8.248924],[0.2220991  0.23294511 0.24411595 0.25600028],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,0,[0.03892833 0.0743103  0.12094904 0.16136633],[0.0178211  0.04982161 0.09107304 0.10745311],[10.88757  20.583359 33.2498   45.31725 ],[ 4.3640738 13.59435   24.519812  33.324535 ],[8.231941 8.177236 8.116755 8.069749],[0.32668555 0.35959703 0.39675048 0.4276835 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,0,[0.01123538 0.0126251  0.01426835 0.01567885],[0.00246115 0.00341324 0.00457604 0.00622137],[3.33502   3.7473485 4.243405  4.6608925],[0.75540257 1.04927    1.3996682  1.892185  ],[8.29404  8.292394 8.290389 8.288882],[0.0461087  0.04718294 0.048436   0.04993965],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,0,[0.02273997 0.03305543 0.04429853 0.05730961],[0.00559399 0.00975395 0.01383606 0.01869863],[ 6.664762  9.682766 13.000644 16.80871 ],[1.5123717 2.6383772 3.8165681 5.062484 ],[8.273193 8.260833 8.246638 8.230994],[0.14755382 0.16757949 0.18699774 0.20713453],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,0,[0.03790767 0.06647046 0.10121673 0.1370437 ],[0.01383707 0.03467807 0.05966398 0.09834426],[11.070194 19.431364 29.346453 39.590282],[ 3.7615204 10.133177  16.117079  24.535461 ],[8.259987 8.232628 8.194757 8.161875],[0.2995577  0.33678687 0.37955812 0.43048424],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,0,[0.01403979 0.01563361 0.01708096 0.01846216],[0.0036798  0.00464581 0.00577695 0.00752131],[4.141594  4.6131005 5.046374  5.4549913],[1.0790827 1.3701596 1.7069142 2.229852 ],[8.287058  8.2851095 8.283239  8.281709 ],[0.02287226 0.02459936 0.02663607 0.02900641],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,0,[0.02896238 0.03846816 0.04882856 0.06034941],[0.00836641 0.01114314 0.01437088 0.01795615],[ 8.4906645 11.300457  14.343559  17.761782 ],[2.3954644 3.2527015 4.1586285 5.198378 ],[8.256803 8.244604 8.231093 8.217446],[0.13853729 0.1580785  0.17828657 0.19849253],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,0,[0.0423085  0.06228168 0.08932358 0.11640507],[0.01381692 0.02474213 0.03699145 0.05145461],[12.408468 18.2      25.913216 34.08294 ],[ 3.415781  6.516588  9.202752 14.827593],[8.265088 8.235366 8.199515 8.169465],[0.2677125  0.3025885  0.34187064 0.37633607],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,vanilla,5,[0.01313095 0.01517601 0.01632884 0.01912208],[0.00954535 0.01189018 0.01173181 0.01462783],[2.4117897 2.685306  3.0537543 3.4899828],[0.5995437  0.73768324 0.91407216 1.2608949 ],[8.32494  8.322934 8.320291 8.318075],[0.19004494 0.19459558 0.19953561 0.20493317],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,5,[0.04696546 0.08739975 0.13687304 0.22885527],[0.06207231 0.09859098 0.15094952 0.46392864],[ 5.6180854 10.970453  18.853052  30.494856 ],[ 1.8512851  6.1413713 12.469773  23.844805 ],[8.18325  8.159562 8.12719  8.087035],[0.5578335  0.6257098  0.6930048  0.76423186],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,5,[0.1899512  0.33992797 0.521345   0.6724496 ],[0.3368771  0.4336067  0.48334616 0.42923206],[ 16.136646  39.152885  83.39371  138.71758 ],[  9.122359  32.673508  76.31127  125.890854],[7.8465815 7.75138   7.538454  7.224732 ],[1.0095116 1.0875614 1.2167947 1.437022 ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,vanilla,5,[0.02198511 0.02342973 0.02479672 0.0267908 ],[0.00618664 0.00723716 0.00756613 0.00931413],[5.151408  5.364714  5.6864996 5.940828 ],[1.8001115 1.9055938 2.0790596 2.2067292],[8.249214  8.2492485 8.248571  8.248501 ],[0.5151033  0.5154732  0.5160894  0.51706535],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,vanilla,5,[0.05176815 0.08465006 0.12887503 0.16598606],[0.03054022 0.06559305 0.13250712 0.12863517],[ 9.291241 14.328636 21.433157 31.30885 ],[ 2.9968166  5.8904076 11.215004  21.334005 ],[8.110602 8.089473 8.06006  8.025287],[0.63422734 0.68761307 0.74505574 0.80248654],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,5,[0.16408625 0.3989078  0.4929658  0.68236715],[0.31984076 1.3388312  0.5249932  0.44526577],[ 20.714231  45.178085  91.62803  145.4413  ],[  9.752401  37.134926  86.09405  135.11542 ],[7.9724164 7.8326445 7.536201  7.126278 ],[1.0347133 1.1511364 1.350605  1.4726413],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,vanilla,5,[0.0138079  0.01441963 0.01533248 0.01622503],[0.0050372  0.00520643 0.00552441 0.00616131],[3.3255801 3.4615793 3.67258   3.8352997],[1.3735797 1.4067466 1.4497277 1.5224649],[8.198919 8.199675 8.199939 8.200456],[0.35504165 0.35614714 0.35735142 0.35877123],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,vanilla,5,[0.03717101 0.06205256 0.09067055 0.13115591],[0.02169864 0.0427506  0.05969533 0.09457051],[ 7.031728 11.411686 17.72354  26.73786 ],[ 2.5470316  4.6829467  8.602527  15.522034 ],[8.134748  8.1147785 8.088327  8.056437 ],[0.6319968  0.6893838  0.74797404 0.80341625],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,vanilla,5,[0.09208962 0.18583371 0.34573567 0.5349119 ],[0.06922234 0.15036143 0.25565234 0.38295507],[ 15.342578  34.32103   73.29611  129.90453 ],[  6.7215347  26.244242   63.300537  116.84752  ],[7.9517426 7.878039  7.7010164 7.40022  ],[0.9666284 1.0562725 1.2210778 1.4357356],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,5,[0.02086403 0.0241814  0.0271396  0.03184654],[0.0102841  0.01201491 0.01388723 0.0172003 ],[2.7689707 3.1038249 3.6035473 4.232766 ],[0.51976883 0.6013776  0.75517404 1.068497  ],[8.311994 8.311489 8.310299 8.309135],[0.13182312 0.13438907 0.13735436 0.14076905],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,5,[0.06031057 0.12875244 0.25830963 0.37576798],[0.04618141 0.0973327  0.2469294  0.30530998],[ 7.460309 17.681236 37.172997 65.00401 ],[ 3.4051127 12.827807  31.797907  55.15754  ],[8.185624  8.122315  8.0204935 7.861214 ],[0.44555062 0.50850576 0.6125073  0.7831195 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,vanilla,5,[0.3121865  0.6221346  0.8441559  0.95168585],[0.31456313 0.43940967 0.50841916 0.44197804],[ 52.109356 125.03359  181.75851  216.13475 ],[ 47.964794  99.30243  117.88058  128.12973 ],[8.011587  7.4440217 6.824554  6.389937 ],[0.73466915 1.1276143  1.3858861  1.4601824 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,vanilla,5,[0.01950091 0.02121559 0.02301128 0.02525847],[0.00516723 0.00647515 0.0072471  0.00858084],[4.271553 4.529894 4.921714 5.302008],[0.734817   0.87398285 1.0474274  1.3211353 ],[8.2699585 8.267801  8.264972  8.262315 ],[0.20129459 0.20350988 0.205889   0.20855322],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,vanilla,5,[0.05102391 0.09964994 0.17937014 0.28582808],[0.02036457 0.05257487 0.10793427 0.18987705],[10.745723 21.809765 41.856113 69.80147 ],[ 3.806949 15.098916 35.952095 62.749058],[8.181404  8.13179   8.036739  7.8849645],[0.4131249  0.45673636 0.5020722  0.57352626],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,vanilla,5,[0.20893459 0.43749112 0.63095164 0.7508661 ],[0.14526118 0.2591714  0.2893257  0.25411984],[ 42.896084 101.57447  158.30931  205.0463  ],[ 32.760124  77.92752  109.25337  132.48108 ],[7.994443  7.60485   7.185784  6.6370354],[0.6411082  0.8272364  0.89265835 1.2814792 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,5,[0.01970073 0.02090726 0.02232052 0.02388071],[0.0030066  0.00342022 0.0040872  0.00547391],[5.4521465 5.7713833 6.1252437 6.4651837],[0.8550156 0.9224214 1.0392556 1.306017 ],[8.291915 8.29077  8.289375 8.287624],[0.12798806 0.12930289 0.13099305 0.13302073],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,5,[0.04731227 0.08175217 0.13467109 0.20731236],[0.01555416 0.03956196 0.0753456  0.11932642],[11.892814 20.431795 34.307415 54.70732 ],[ 2.8711042  8.651227  18.851694  33.940727 ],[8.201125 8.150485 8.075633 7.96488 ],[0.3469367  0.39108473 0.44167456 0.51156384],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,5,[0.16584472 0.35698658 0.5145511  0.64817476],[0.1223079  0.23806404 0.2606284  0.25440747],[ 39.45591  91.64801 143.66002 192.28094],[ 26.825436  60.989304  83.2402   106.290375],[8.03862   7.6862535 7.3641725 6.9536586],[0.62888014 0.981247   1.1243024  1.3320688 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,5,[0.00442851 0.00501095 0.00579093 0.00640467],[0.00128887 0.00162453 0.00213364 0.00267075],[1.2887553 1.4580934 1.689904  1.8680027],[0.37594968 0.47328576 0.62189937 0.7738465 ],[8.309025 8.308253 8.30714  8.306327],[0.16909374 0.1694679  0.16987607 0.17041428],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,5,[0.00973114 0.01531466 0.02299582 0.03194646],[0.00337505 0.00612292 0.01010356 0.01600619],[2.8575454 4.502037  6.79435   9.515789 ],[1.0670371 1.9302742 3.2689707 5.261405 ],[8.304553 8.29872  8.291708 8.284228],[0.22139989 0.23130141 0.2408226  0.25091004],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,5,[0.02387603 0.0541078  0.09457953 0.13225037],[0.01500338 0.04622239 0.0898116  0.10911421],[ 6.6707225 15.033081  26.007917  37.476463 ],[ 3.9995754 13.208557  24.641634  34.354607 ],[8.252516 8.206366 8.156347 8.11328 ],[0.32235074 0.35038558 0.38318536 0.41826552],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,5,[0.0052998  0.00583143 0.00664599 0.0073515 ],[0.00122153 0.00149223 0.0019441  0.0023962 ],[1.5723405 1.7298108 1.9731601 2.1823149],[0.37032592 0.45912886 0.59449214 0.7304127 ],[8.301858 8.301345 8.300467 8.299776],[0.04601328 0.04712941 0.04838458 0.04978653],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,5,[0.01157343 0.01725385 0.02405051 0.03220473],[0.00293901 0.00518501 0.00841415 0.01279532],[3.4055626 5.069544  7.0630436 9.44505  ],[0.86815536 1.4727161  2.3964097  3.580273  ],[8.28805   8.2816515 8.274084  8.265481 ],[0.14535649 0.16477351 0.18374    0.20267509],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,5,[0.02341053 0.04739866 0.07710258 0.11309513],[0.01044734 0.02999986 0.05502074 0.09124169],[ 6.873021 13.923773 22.329643 32.47089 ],[ 3.097125  9.147587 15.277148 23.08057 ],[8.280322 8.259247 8.230973 8.199719],[0.29439518 0.32866096 0.36730203 0.4179869 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,5,[0.00738703 0.00800899 0.00866316 0.00932523],[0.00232518 0.00261403 0.0029334  0.00335865],[2.1795    2.362309  2.5575154 2.7541742],[0.68113893 0.76758206 0.8624809  0.9870477 ],[8.295372 8.294653 8.293811 8.293059],[0.02207868 0.02358464 0.02525701 0.02709499],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,5,[0.01673323 0.02207422 0.02788056 0.03477445],[0.00573317 0.00736966 0.00934807 0.0120061 ],[ 4.904361   6.4795537  8.193115  10.247403 ],[1.6627821 2.1663024 2.7382848 3.5416214],[8.272353 8.26585  8.259039 8.252005],[0.13722625 0.15641528 0.1759346  0.19531804],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,5,[0.0272814  0.04293946 0.06599005 0.09227891],[0.00967988 0.02029166 0.03499237 0.05007336],[ 8.019532 12.591356 19.111706 27.04699 ],[ 2.564806  5.812478  9.119187 14.333329],[8.285195 8.262149 8.233661 8.204901],[0.26348987 0.29566714 0.33546588 0.36768222],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,vanilla,10,[0.00733645 0.00806562 0.00897553 0.01036255],[0.0050857  0.00585268 0.00646073 0.00752945],[1.4213092 1.5187274 1.7490377 2.0256274],[0.35487643 0.40445673 0.49295214 0.67832756],[8.328251 8.326734 8.324835 8.322978],[0.19009952 0.19465587 0.19962054 0.20496216],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,10,[0.03181119 0.071596   0.11380443 0.1926785 ],[0.04038473 0.09858972 0.12914924 0.34174535],[ 3.8431404  8.421414  15.585367  26.749477 ],[ 1.5748973  5.8300104 12.00285   23.265366 ],[8.190365  8.171016  8.143972  8.1092205],[0.5541069  0.61958015 0.6842166  0.7522624 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,10,[0.1585367  0.30843115 0.4873614  0.6502049 ],[0.2523176  0.38856176 0.48358205 0.4409808 ],[ 13.8034725  35.72647    79.60987   135.45976  ],[  8.609121  31.50334   75.757774 125.695045],[7.860797  7.7777543 7.580008  7.2826715],[0.9958741 1.0620434 1.1908511 1.3837708],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,vanilla,10,[0.01494124 0.01549466 0.01622266 0.01727195],[0.0031212  0.00349857 0.00379918 0.00485999],[3.7536142 3.8483338 4.0034575 4.139708 ],[1.2641796 1.3082665 1.3814098 1.4363774],[8.255117 8.255566 8.255616 8.255886],[0.5152623  0.51569474 0.5162951  0.5172577 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,vanilla,10,[0.03524295 0.06160099 0.09680203 0.13178432],[0.02060992 0.05055477 0.10009143 0.10173622],[ 6.5055513 10.4034395 16.406483  25.440933 ],[ 2.1103642  4.4626164  9.317497  19.127821 ],[8.12418  8.108593 8.085727 8.057459],[0.6298204  0.68000364 0.7339786  0.78844976],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,10,[0.12134413 0.33884117 0.46009552 0.65131646],[0.18883933 1.1325402  0.5653701  0.44491452],[ 16.066944  39.28412   85.04068  139.75774 ],[  8.323048  35.562878  84.41669  134.17924 ],[8.001497  7.8707867 7.5900292 7.177344 ],[1.01197   1.1215395 1.3151181 1.468792 ],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,vanilla,10,[0.00905582 0.00954974 0.01015794 0.01078017],[0.00387261 0.00403206 0.00421347 0.00452683],[2.2900724 2.4136848 2.5324805 2.6422002],[1.1363316 1.1720989 1.1939452 1.2280099],[8.204481 8.205339 8.206066 8.206818],[0.35422656 0.35545176 0.3567216  0.3581626 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
