model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,3e-08,30,False,False,TDD,vanilla,25,[0.16893072 0.2928012  0.5117142  0.7186638 ],[0.35055616 0.33228603 0.54663754 0.5851671 ],[ 12.549814  35.892834  79.55876  134.92322 ],[  8.188192  39.083313  79.384056 130.89705 ],[7.866329  7.7646413 7.551253  7.202242 ],[0.99714994 1.1108912  1.2672442  1.5755858 ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,vanilla,25,[0.01647673 0.01587969 0.01642391 0.01693465],[0.0019219  0.00162189 0.00191321 0.00234272],[4.6393504 4.542441  4.6217766 4.7516193],[1.4448338 1.4766496 1.4954545 1.6073545],[8.2562685 8.257128  8.25768   8.258173 ],[0.5159966 0.5164154 0.5170575 0.5178904],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,vanilla,25,[0.03266447 0.05408524 0.09107    0.12690587],[0.01462072 0.04056237 0.09898882 0.1064535 ],[ 6.843746  9.776568 15.140175 23.4311  ],[ 2.2501516  4.638606   9.583971  17.829851 ],[8.129023 8.116504 8.09391  8.063299],[0.6293391  0.67898285 0.73467    0.79449594],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,25,[0.10431734 0.2871982  0.44594175 0.6584344 ],[0.11604833 0.67664737 0.5800684  0.46280846],[ 15.899618  40.66994   82.82265  139.57153 ],[ 10.058599  39.58361   82.18036  133.92023 ],[8.015462  7.8830214 7.601247  7.19975  ],[1.0038811 1.1142652 1.3307093 1.4478872],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,vanilla,25,[0.00864157 0.00869181 0.00894777 0.00930845],[0.00462932 0.00458978 0.00458121 0.0046329 ],[2.3464246 2.373268  2.414668  2.484215 ],[1.4430192 1.4366368 1.4230154 1.4157739],[8.20571  8.206991 8.20808  8.209042],[0.35391235 0.35502705 0.35634375 0.3578156 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,vanilla,25,[0.01834206 0.03289422 0.05706289 0.08989293],[0.0094639  0.02036915 0.04123637 0.07331911],[ 4.0360537  6.596628  11.119031  17.866173 ],[ 2.292524   3.5333056  6.7453065 12.927114 ],[8.154649 8.145261 8.127707 8.104617],[0.6218866  0.67376363 0.7265632  0.77903503],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,vanilla,25,[0.05597254 0.14294639 0.29178447 0.4857124 ],[0.04447519 0.12887356 0.25055373 0.37666872],[  9.504509  26.68933   60.457417 115.053986],[  4.88505   25.960463  59.620003 112.02166 ],[7.994464  7.934947  7.785906  7.4726543],[0.93555355 1.0135366  1.1673106  1.4406695 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,25,[0.00947648 0.00976107 0.01149267 0.01409078],[0.0032214  0.00334011 0.00486305 0.007786  ],[1.903406  1.9943149 2.2282782 2.6942606],[0.44949678 0.456993   0.5104233  0.7361184 ],[8.31766  8.318052 8.318208 8.317737],[0.13176338 0.13415512 0.13699031 0.14013161],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,25,[0.03445975 0.1049066  0.2225989  0.3395541 ],[0.02733159 0.1203296  0.23665656 0.31455436],[ 4.700852 13.206438 31.819159 58.376938],[ 2.4432387 11.659355  31.210327  55.859528 ],[8.199219 8.145816 8.054948 7.915528],[0.44035724 0.49673754 0.59809875 0.7457044 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,vanilla,25,[0.28550994 0.66192865 0.81025344 0.9500161 ],[0.2905434  0.5495242  0.44012833 0.50052136],[ 46.127975 128.08412  181.22086  212.25421 ],[ 44.396206 106.22172  125.035194 124.6405  ],[8.034414  7.402072  6.8303437 6.3901362],[0.7204874 1.1876748 1.4496617 1.5543678],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,vanilla,25,[0.01394754 0.01389535 0.01460808 0.01570965],[0.00243579 0.00247371 0.00265033 0.00339607],[3.6921372 3.684769  3.8222213 4.076662 ],[0.5756866  0.59301454 0.6393377  0.7889818 ],[8.271485 8.270443 8.269016 8.267084],[0.2015834  0.20372294 0.20608991 0.20861652],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,vanilla,25,[0.03275503 0.06904715 0.14163303 0.23808083],[0.0132545  0.04785224 0.11433042 0.18640612],[ 7.48201  15.739781 33.6338   59.855152],[ 3.2434418 14.779196  38.195812  67.3927   ],[8.197348  8.161275  8.079487  7.9420347],[0.40850958 0.4470833  0.490097   0.5594822 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,vanilla,25,[0.1800254  0.43077233 0.63185763 0.7584481 ],[0.14465183 0.29567134 0.3021425  0.27232534],[ 37.7187  101.56623 156.61688 205.8632 ],[ 32.575764  89.17653  113.3777   134.66469 ],[8.027357  7.5892406 7.161939  6.6059175],[0.6295188  0.91082317 0.9634474  1.4171754 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,25,[0.01384137 0.01379372 0.01418903 0.01480065],[0.00222942 0.00217303 0.0022743  0.00255138],[4.060927  4.0696545 4.1605983 4.3169823],[0.6983618 0.6960024 0.7149315 0.7767663],[8.300991 8.300859 8.300412 8.299634],[0.12807915 0.12927635 0.13076593 0.13253616],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,25,[0.02689594 0.04787495 0.08888244 0.15523082],[0.01068126 0.03188648 0.06911866 0.12139484],[ 7.0955467 12.358565  23.112686  41.33811  ],[ 2.3090422  7.2893467 17.671516  33.149284 ],[8.229361 8.19678  8.141247 8.051194],[0.34089    0.37973177 0.42669067 0.49401522],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,25,[0.13662973 0.36230218 0.5231206  0.6279047 ],[0.11283865 0.26819783 0.29238996 0.27214053],[ 33.48986  94.80608 147.75401 187.28755],[ 27.218742  72.777985  94.06416  110.02594 ],[8.088106  7.6714864 7.2740507 6.9829617],[0.5936072 0.9740502 1.2828294 1.4010884],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,25,[0.00170499 0.00198218 0.00218016 0.00260826],[0.00101953 0.00110997 0.00113787 0.0012149 ],[0.48638934 0.5634167  0.6219137  0.7466201 ],[0.25264043 0.26863468 0.27094722 0.2929409 ],[8.31287   8.312517  8.3122425 8.311782 ],[0.16918603 0.16954958 0.16994894 0.17039396],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,25,[0.00414167 0.00769206 0.01293018 0.02086299],[0.00234019 0.0044344  0.00799595 0.01409654],[1.20623   2.2467377 3.8009346 6.205894 ],[0.68280536 1.3948082  2.4317694  4.326525  ],[8.312462  8.3101635 8.3066225 8.301808 ],[0.22110073 0.23035052 0.23979205 0.2494246 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,25,[0.01729566 0.04060689 0.07577364 0.12240049],[0.01430073 0.03708412 0.07556329 0.11892797],[ 4.82642  11.262049 20.812307 33.92555 ],[ 4.03826  10.586317 20.686136 31.613907],[8.262469  8.225288  8.182084  8.1321335],[0.31970182 0.34250775 0.37150073 0.42388275],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,25,[0.00288334 0.00316764 0.00339027 0.00382247],[0.00141881 0.0014638  0.00148055 0.00153666],[0.8628006  0.94853264 1.0154719  1.1437232 ],[0.4185396  0.43370602 0.43697536 0.45534068],[8.305535 8.305429 8.305388 8.305192],[0.04629867 0.04751987 0.04883398 0.05025197],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,25,[0.00549231 0.00881971 0.01327704 0.02029326],[0.00209512 0.00403994 0.00676538 0.01135671],[1.6312767 2.595569  3.8729928 5.915383 ],[0.6582002 1.2000442 1.895623  3.1514668],[8.296667  8.294792  8.2910795 8.285498 ],[0.14444964 0.16310917 0.18228853 0.20118588],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,25,[0.01732147 0.03586961 0.06853186 0.10750672],[0.01000738 0.02533755 0.05316629 0.08166928],[ 5.151099 10.747673 20.26209  31.34966 ],[ 3.017854  8.780219 16.04579  21.951633],[8.290404 8.274271 8.246754 8.216625],[0.29187536 0.32137942 0.35903555 0.40921384],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,25,[0.00609142 0.00616869 0.00637123 0.00677127],[0.0030857  0.00306573 0.00306796 0.00313115],[1.800741  1.8245877 1.884887  2.0028656],[0.90451175 0.8981495  0.89796597 0.91671705],[8.297754 8.297638 8.297506 8.29723 ],[0.02264128 0.02409067 0.02570942 0.02740208],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,25,[0.01094643 0.01328717 0.01677065 0.0222074 ],[0.00566871 0.00666646 0.00790712 0.0118904 ],[3.2103155 3.8932967 4.9076176 6.5107756],[1.654474  1.9403466 2.2785292 3.4060786],[8.280796 8.278501 8.27527  8.270852],[0.13678874 0.15601334 0.17534336 0.19496065],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,25,[0.01979514 0.03386632 0.05811391 0.08540884],[0.00996606 0.02222545 0.04049418 0.05757361],[ 5.802172   9.7743845 16.740555  24.708189 ],[ 2.7334816  6.008629  10.99284   15.312976 ],[8.296182 8.27593  8.248661 8.224068],[0.2615287  0.29325983 0.3283047  0.3572925 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
