model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,D,4e-07,6,True,False,TDD,vanilla,10,[0.01289526 0.01591368 0.02059279 0.02476411],[0.00451521 0.0056438  0.00736839 0.00813385],[3.7893481 4.6885414 6.085791  7.3388643],[1.3023857 1.6312518 2.1600742 2.3941684],[8.288413 8.286471 8.283314 8.280558],[0.09929017 0.11325563 0.1268452  0.14009182],[8.302427 8.303819 8.305447 8.30732 ],[0.09781612 0.11133109 0.12449647 0.1372722 ]
DDK8,D,4e-07,9,True,False,TDD,vanilla,10,[0.01474551 0.01891576 0.02486447 0.02994066],[0.00533399 0.00707933 0.00929873 0.01065229],[4.374156 5.618504 7.404792 8.951773],[1.5158483 1.9889995 2.615267  3.0320053],[8.294844 8.293282 8.290263 8.287756],[0.12489957 0.14380428 0.16268224 0.18105817],[8.310682 8.313534 8.316418 8.319339],[0.1229313  0.14134116 0.15957414 0.17754117]
DDK8,D,4e-07,12,True,False,TDD,vanilla,10,[0.01591974 0.02087899 0.02731074 0.03452529],[0.00598488 0.00827651 0.01186413 0.01623964],[ 4.7096853  6.2093577  8.121352  10.342712 ],[1.7237202 2.4550529 3.389872  4.879377 ],[8.297837 8.293931 8.288758 8.283622],[0.1579385  0.17962396 0.2017153  0.2229857 ],[8.314311 8.315415 8.316559 8.31765 ],[0.15571669 0.17662454 0.19755578 0.21827404]
DDK8,D,4e-07,15,True,False,TDD,vanilla,10,[0.01996404 0.02750165 0.03678703 0.04723217],[0.00902826 0.01240343 0.01668361 0.02341343],[ 5.95469   8.241164 11.069488 14.374015],[2.540703  3.5300868 4.7505198 7.4259105],[8.311266  8.308621  8.3049755 8.300555 ],[0.17790174 0.19756116 0.21711648 0.23591276],[8.331775 8.336437 8.340626 8.344339],[0.17464425 0.1934692  0.21228619 0.23092636]
DDK8,D,4e-07,18,True,False,TDD,vanilla,10,[0.02059014 0.02830894 0.0415309  0.05499041],[0.00780745 0.01147119 0.02003062 0.02786501],[ 5.982646  8.266171 12.154093 16.201832],[2.1772957 3.3469536 6.2207756 9.111717 ],[8.265335 8.254902 8.242813 8.231   ],[0.19204438 0.21270071 0.23691532 0.2641003 ],[8.286208 8.283078 8.280533 8.278921],[0.19004631 0.20961969 0.23211282 0.2563469 ]
DDK8,D,4e-07,21,True,False,TDD,vanilla,10,[0.0225447  0.03400338 0.04868352 0.06920351],[0.00831321 0.014276   0.02205481 0.03390832],[ 6.649728 10.01417  14.461864 20.841719],[ 2.3535533  4.022478   6.956273  12.14735  ],[8.293007 8.280942 8.266546 8.246927],[0.21140754 0.25065216 0.29425824 0.33574426],[8.315765 8.314188 8.310797 8.306976],[0.20739509 0.2451768  0.28654093 0.3257228 ]
DDK8,D,4e-07,24,True,False,TDD,vanilla,10,[0.02369881 0.03670237 0.05478891 0.07467661],[0.01045656 0.01840417 0.0297288  0.03857557],[ 6.819222 10.554466 16.033636 21.998482],[ 2.7047338  4.726662   9.000528  11.977797 ],[8.269956 8.259514 8.244802 8.231131],[0.24610607 0.27397007 0.30452862 0.33606473],[8.2942295 8.294001  8.29249   8.29053  ],[0.24053971 0.2657455  0.29513124 0.32629207]
DDK8,D,4e-07,27,True,False,TDD,vanilla,10,[0.02409471 0.03673178 0.05492454 0.08176178],[0.01077612 0.01896723 0.0264026  0.04295246],[ 6.886978 10.606684 15.944056 24.336767],[ 2.4528024  4.933609   7.0125175 13.736836 ],[8.259924 8.252608 8.24056  8.22157 ],[0.2519833 0.2641123 0.2829822 0.311408 ],[8.284804 8.288184 8.289756 8.287945],[0.24599674 0.25614992 0.27404147 0.30254942]
DDK8,D,4e-07,33,True,False,TDD,vanilla,10,[0.02931148 0.04982798 0.07801052 0.11378685],[0.01312443 0.027491   0.04726519 0.07239161],[ 8.360063 14.203686 22.678679 33.633995],[ 3.4495718  7.7091694 14.030539  22.83076  ],[8.254019 8.241013 8.229563 8.21699 ],[0.30103466 0.32423213 0.34653342 0.36721542],[8.283479 8.285306 8.291762 8.302665],[0.29424185 0.31225926 0.32923257 0.3390499 ]
DDK8,D,4e-07,36,True,False,TDD,vanilla,10,[0.03262607 0.054607   0.09039534 0.13295512],[0.01553816 0.03676175 0.06327732 0.09760963],[ 8.793897 14.848093 25.40018  38.52298 ],[ 3.4801767  8.885609  16.825792  28.657269 ],[8.191025  8.1803465 8.165706  8.1477375],[0.313623   0.34409687 0.3763785  0.41410306],[8.223469 8.229465 8.240253 8.252065],[0.30499366 0.32756943 0.34636486 0.3621993 ]
DDK8,D,4e-07,42,True,False,TDD,vanilla,10,[0.03068784 0.05668822 0.09643247 0.13760623],[0.0134837  0.03158981 0.05279559 0.07753904],[ 8.846664 16.258493 27.888443 39.637592],[ 3.4397566  8.904014  16.572205  23.58737  ],[8.2627125 8.227782  8.185958  8.15267  ],[0.26671472 0.29414868 0.3153542  0.33744493],[8.293684 8.277752 8.263025 8.253034],[0.2600928  0.2811057  0.29591087 0.3149146 ]
DDK8,A,5e-08,3,True,False,TDD,vanilla,15,[0.00984068 0.01322555 0.01998581 0.03115703],[0.00447266 0.00738035 0.01293958 0.0227748 ],[2.165342  2.7799225 3.9462018 6.1920333],[0.8673184 1.2668021 1.949167  3.735095 ],[8.230463 8.231902 8.231787 8.230222],[0.36615083 0.38140297 0.39875105 0.41780543],[8.233838 8.237641 8.241822 8.246357],[0.36562672 0.3805851  0.39700893 0.4147793 ]
DDK8,A,5e-08,6,True,False,TDD,vanilla,15,[0.01398693 0.02515627 0.04640626 0.07843825],[0.00781091 0.01790484 0.03785082 0.07351931],[ 2.9365594  4.751875   8.562733  15.1105175],[ 1.2450448  2.6818256  5.881273  12.773302 ],[8.2768   8.272968 8.263328 8.247301],[0.4434391 0.4814686 0.5224605 0.5665766],[8.28204  8.2848   8.287399 8.290143],[0.44220755 0.47809482 0.5148415  0.55173457]
DDK8,A,5e-08,9,True,False,TDD,vanilla,15,[0.0214286  0.05074191 0.09551555 0.14651832],[0.01411121 0.05254781 0.08736753 0.13488296],[ 3.813612  7.58602  14.337114 23.633747],[ 1.6892611  4.548728   9.69762   17.602856 ],[8.223652 8.196883 8.161814 8.121217],[0.55146825 0.6095264  0.67360336 0.7445242 ],[8.232175 8.218963 8.206256 8.19461 ],[0.5494946  0.6048245  0.66238713 0.7200331 ]
DDK8,A,5e-08,12,True,False,TDD,vanilla,15,[0.02926511 0.07691281 0.1326625  0.20746374],[0.02260462 0.08263266 0.13775088 0.20809342],[ 4.786864 11.12169  20.35473  35.38986 ],[ 2.3070679  7.153808  14.644681  27.850214 ],[8.1578665 8.133034  8.101856  8.052486 ],[0.57243496 0.64826167 0.72855663 0.8156658 ],[8.1713705 8.169162  8.165635  8.1618185],[0.5680532  0.6353437  0.7046337  0.77285534]
DDK8,A,5e-08,15,True,False,TDD,vanilla,15,[0.04159568 0.09675241 0.16865847 0.29008064],[0.03965249 0.09519807 0.17232046 0.2952173 ],[ 7.4210396 17.008692  32.90323   58.539497 ],[ 4.9096236 13.455332  33.33722   63.921703 ],[8.208033 8.175372 8.140643 8.074169],[0.7272482  0.810364   0.89417297 0.9771424 ],[8.229278 8.228537 8.234898 8.246084],[0.716445   0.7802941  0.83712816 0.889672  ]
DDK8,A,5e-08,18,True,False,TDD,vanilla,15,[0.06509867 0.15625797 0.274881   0.49093002],[0.0761324  0.20068632 0.3000242  0.62529516],[ 8.037224 19.709135 40.359062 74.29008 ],[ 4.6001945 14.267072  33.58595   69.44807  ],[8.135787 8.095493 8.035569 7.90574 ],[0.83524525 0.9088769  1.0066264  1.1615707 ],[8.165414 8.166351 8.164887 8.15692 ],[0.8150258 0.8670547 0.9366969 1.025056 ]
DDK8,A,5e-08,21,True,False,TDD,vanilla,15,[0.06560089 0.16411169 0.25140762 0.40487343],[0.06151389 0.23235893 0.22468504 0.30097398],[ 9.379725 22.909021 43.73091  81.46451 ],[ 6.2741165 19.203259  37.940235  76.331474 ],[8.0642605 7.9897566 7.897142  7.722523 ],[0.9117916  0.98172545 1.057121   1.170791  ],[8.097888  8.0776415 8.057297  8.0439825],[0.8918794  0.9238005  0.95249516 0.97904676]
DDK8,A,5e-08,24,True,False,TDD,vanilla,15,[0.06808785 0.16463003 0.3120757  0.45499456],[0.06139316 0.24059613 0.36801493 0.42094997],[ 11.473053  25.582409  57.115204 101.27179 ],[ 7.414168 22.789042 58.444107 91.78799 ],[8.211785 8.146126 8.008726 7.776014],[0.79064226 0.86575544 1.0001904  1.281597  ],[8.248478 8.227171 8.202078 8.1868  ],[0.7698817  0.82811874 0.88698286 0.9156224 ]
DDK8,A,5e-08,27,True,False,TDD,vanilla,15,[0.08784862 0.19773313 0.36975604 0.6582657 ],[0.09305191 0.18220754 0.3334149  0.63980764],[ 12.07101   31.074202  68.65836  120.28888 ],[  7.396288  25.30119   62.876793 113.124435],[8.028703  7.9435363 7.787782  7.5112047],[0.83664584 0.92160326 1.0528144  1.2619401 ],[8.073305 8.057036 8.035699 8.017298],[0.81447893 0.87702554 0.95565355 1.0139018 ]
DDK8,A,5e-08,33,True,False,TDD,vanilla,15,[0.13741013 0.29878005 0.5515943  0.6982936 ],[0.14430036 0.32111144 0.56524193 0.57812077],[ 17.744478  47.91867  106.75245  168.4251  ],[ 11.998396  45.127674  98.67286  154.74432 ],[8.118325  8.023767  7.758044  7.3890514],[0.98592764 1.0657979  1.1696889  1.3092355 ],[8.180847  8.193614  8.203002  8.1704445],[0.9456215  0.95782167 0.92753166 0.9645922 ]
DDK8,A,5e-08,36,True,False,TDD,vanilla,15,[0.15597649 0.38114247 0.7535646  0.95488256],[0.19465892 0.4134483  0.9329115  1.006735  ],[ 18.964941  52.934826 119.13856  182.9833  ],[ 11.756603  41.644325  99.18642  141.17436 ],[8.017206  7.8644238 7.4629183 7.0406117],[0.8884112 1.0252581 1.4352976 1.6704994],[8.093336 8.087319 8.075918 8.088953],[0.84122604 0.8823591  0.96047276 0.99210644]
DDK8,A,5e-08,42,True,False,TDD,vanilla,15,[0.21881646 0.44723868 0.67855746 0.9576316 ],[0.22904567 0.42817068 0.49352852 0.6880462 ],[ 23.963951  71.3104   136.78584  202.24031 ],[ 17.905266  57.72533  106.70411  157.11148 ],[7.7106347 7.5251927 7.2004247 6.729056 ],[1.1335697 1.2644414 1.4075462 1.5776157],[7.833758 7.885902 7.919857 7.917343],[1.0413706 1.023846  1.0217247 1.0423343]
DDK8,A,2e-07,3,True,False,TDD,vanilla,15,[0.01298669 0.01629619 0.0221962  0.03049862],[0.00581031 0.00791464 0.01249511 0.01956837],[2.644362  3.2028158 4.163813  5.5729847],[0.55128855 0.7136132  1.1821222  2.151424  ],[8.122297 8.123146 8.122416 8.120349],[0.6297826 0.6332434 0.6377254 0.6432573],[8.130689 8.134304 8.138219 8.142409],[0.6257091 0.6282687 0.6312905 0.6347323]
DDK8,A,2e-07,6,True,False,TDD,vanilla,15,[0.01481268 0.02226754 0.03584088 0.05409968],[0.00726808 0.01275395 0.02360574 0.03903789],[ 3.1968224  4.553693   7.112985  10.962084 ],[0.8208374 1.6344389 3.746294  7.796576 ],[8.265767 8.264547 8.259466 8.251062],[0.60544074 0.6240997  0.64708644 0.67418975],[8.274826 8.279523 8.284403 8.289545],[0.6015826  0.61828643 0.63822275 0.6610321 ]
DDK8,A,2e-07,9,True,False,TDD,vanilla,15,[0.01997316 0.03466379 0.05684614 0.08480682],[0.01114144 0.02547138 0.04424811 0.06891261],[ 3.9781504  6.210981  10.060996  15.622575 ],[ 1.1543622  2.4372683  5.749808  12.016509 ],[8.200634 8.19945  8.190556 8.176184],[0.6775079  0.70021737 0.7278919  0.7603659 ],[8.212872 8.222125 8.22945  8.234579],[0.6716166  0.6904289  0.7124399  0.73767006]
DDK8,A,2e-07,12,True,False,TDD,vanilla,15,[0.02812005 0.05508215 0.09165468 0.13854232],[0.01845803 0.04188936 0.07062691 0.10470884],[ 4.8968797  8.846322  14.730738  24.116    ],[ 1.6553062  4.6017528 10.356285  21.64426  ],[8.099256 8.059334 8.012035 7.953197],[0.73472947 0.78041446 0.8347465  0.9019051 ],[8.118894 8.099322 8.080267 8.061373],[0.72288525 0.7593847  0.79724795 0.8372211 ]
DDK8,A,2e-07,15,True,False,TDD,vanilla,15,[0.03743385 0.07831651 0.13457304 0.21657692],[0.02318825 0.05780799 0.1013862  0.15704809],[ 5.840912 11.603276 22.230991 40.12478 ],[ 2.2781281  6.316782  19.045523  39.979282 ],[7.933506  7.8959303 7.8546576 7.785202 ],[0.82683    0.884729   0.94329983 1.0169841 ],[7.960368 7.953955 7.952423 7.9545  ],[0.8137213 0.856927  0.8997762 0.942242 ]
DDK8,A,2e-07,18,True,False,TDD,vanilla,15,[0.03910905 0.08094272 0.15602073 0.28191257],[0.0255034  0.05931721 0.12137596 0.23051567],[ 6.9101605 13.778431  28.265175  53.26139  ],[ 2.638852   7.4767275 20.52448   41.327614 ],[8.099243  8.048127  7.9764276 7.8547087],[0.82489234 0.88128954 0.954761   1.059589  ],[8.126295 8.107923 8.089695 8.074124],[0.8090824  0.8441579  0.88169974 0.92264533]
DDK8,A,2e-07,21,True,False,TDD,vanilla,15,[0.05338246 0.1127809  0.20590262 0.34569657],[0.04265268 0.09880287 0.18802302 0.2376612 ],[ 8.361095 17.492695 36.97573  68.92157 ],[ 3.0206752  9.47979   24.10879   47.013115 ],[8.073824  8.026037  7.9471436 7.7872634],[0.87158847 0.92325586 0.99976593 1.1275238 ],[8.111541 8.108097 8.098149 8.079145],[0.84507656 0.87269056 0.9155379  0.9743686 ]
DDK8,A,2e-07,24,True,False,TDD,vanilla,15,[0.05978097 0.11838358 0.22236447 0.3797441 ],[0.0536768  0.103961   0.1906194  0.29732528],[ 9.284047 19.653559 42.84656  81.24263 ],[ 3.4712195 12.822526  32.092323  62.971386 ],[8.059536  7.979806  7.8639355 7.6595016],[0.8596362 0.968334  1.0875444 1.2789572],[8.102798 8.079458 8.073869 8.082761],[0.8285165 0.893055  0.9226012 0.9377865]
DDK8,A,2e-07,27,True,False,TDD,vanilla,15,[0.05645153 0.13252358 0.25919312 0.44246984],[0.04368564 0.11875727 0.21019031 0.3298287 ],[ 9.538836 23.481709 52.616043 96.40203 ],[  4.0988927  20.794483   57.787327  106.34739  ],[8.069315  7.9809837 7.813013  7.5419035],[0.81381196 0.9011845  1.0467589  1.2681458 ],[8.11104  8.084653 8.048851 8.015041],[0.78864    0.83198315 0.884727   0.9329143 ]
DDK8,A,2e-07,33,True,False,TDD,vanilla,15,[0.07922032 0.20354289 0.39366305 0.6155683 ],[0.06300493 0.1769517  0.28457966 0.38503915],[ 14.110778  41.870724  95.196144 154.2852  ],[  8.140761  39.419754  92.07951  139.35822 ],[8.162933  8.0608225 7.8253145 7.369766 ],[0.84405553 0.93268913 1.0760379  1.3707885 ],[8.216682  8.2085085 8.163704  8.084707 ],[0.8136454 0.8615523 0.9495743 1.0525955]
DDK8,A,2e-07,36,True,False,TDD,vanilla,15,[0.10180657 0.25450498 0.514953   0.77044404],[0.09743363 0.26251265 0.49366653 0.5334657 ],[ 15.306443  43.85788  101.92789  177.8468  ],[  9.011661  37.943672  90.42851  146.95764 ],[8.004935 7.849023 7.529065 7.207118],[0.87885183 1.0087751  1.3129717  1.458857  ],[8.077505 8.06925  8.089985 8.128924],[0.82759804 0.8323908  0.8334932  0.87066954]
DDK8,A,2e-07,42,True,False,TDD,vanilla,15,[0.12946111 0.34995556 0.63174987 0.8591368 ],[0.1182206  0.39751762 0.4946432  0.560188  ],[ 19.017572  56.37585  122.100876 187.49554 ],[ 15.761538  60.47704  134.05211  173.46826 ],[7.83229   7.587021  7.2024674 6.792835 ],[1.0222896 1.2391062 1.3964945 1.5481442],[7.927911  7.910005  7.917583  7.9121513],[0.96075475 0.9710648  0.9386558  0.9704687 ]
DDK8,A,4e-07,3,True,False,TDD,vanilla,15,[0.01480002 0.01717688 0.02121995 0.02712017],[0.00413643 0.00458266 0.00606482 0.00895934],[4.1165953 4.6576266 5.591877  7.054046 ],[1.1474383 1.2192341 1.4968959 2.3580399],[8.12797   8.12228   8.114821  8.1053915],[0.342021   0.3506398  0.36063603 0.37216282],[8.140506 8.137633 8.134504 8.131127],[0.34248444 0.35056454 0.35972664 0.36985973]
DDK8,A,4e-07,6,True,False,TDD,vanilla,15,[0.01981289 0.02695035 0.03919832 0.05473719],[0.00717722 0.01119    0.0207739  0.03438375],[ 5.227072  6.723557  9.319045 12.902119],[1.6738361 2.2009134 3.7818246 7.28534  ],[8.161267  8.1564455 8.146944  8.134028 ],[0.3909967  0.42201257 0.45648792 0.49381492],[8.176272 8.178738 8.180604 8.181811],[0.39123917 0.4205529  0.45303023 0.4878832 ]
DDK8,A,4e-07,9,True,False,TDD,vanilla,15,[0.02273935 0.0328501  0.04869585 0.06885839],[0.00763384 0.01249522 0.02161794 0.03593657],[ 6.0051246  8.152319  11.620558  16.24315  ],[2.0226507 2.5777314 4.1275544 7.2308345],[8.166115 8.154392 8.137476 8.118399],[0.47524148 0.51292247 0.55282784 0.59426594],[8.184002 8.182483 8.180069 8.177103],[0.4719663  0.5057804  0.54053843 0.5759417 ]
DDK8,A,4e-07,12,True,False,TDD,vanilla,15,[0.02852193 0.04576044 0.07153675 0.10792221],[0.01286295 0.02596751 0.04948779 0.07674778],[ 7.085776 10.682643 15.985354 24.935663],[ 2.4112372  4.015305   6.7364373 12.481585 ],[8.131689 8.115325 8.094125 8.062514],[0.57809657 0.6293816  0.6816464  0.736447  ],[8.15235  8.154115 8.15547  8.156445],[0.5726108  0.6156969  0.65478444 0.68982166]
DDK8,A,4e-07,15,True,False,TDD,vanilla,15,[0.03403358 0.05998976 0.09866817 0.16781755],[0.0139573  0.02938953 0.05312132 0.0930212 ],[ 7.984597 13.635351 23.136894 40.933937],[ 3.5618412  7.1539326 16.626892  34.067158 ],[8.040232  8.022702  7.998566  7.9450517],[0.5773009  0.626447   0.68463385 0.7556901 ],[8.066401 8.071935 8.077987 8.082911],[0.5711157  0.6151953  0.66565377 0.7195561 ]
DDK8,A,4e-07,18,True,False,TDD,vanilla,15,[0.04200779 0.07944902 0.14321683 0.23873745],[0.02201752 0.05840464 0.10627596 0.14540623],[ 9.438014 17.866587 35.512108 67.355255],[ 3.2934105  9.638159  27.233294  54.062485 ],[8.061485  8.063257  8.049975  7.9943786],[0.63318515 0.69970864 0.780618   0.87379587],[8.09442  8.127554 8.160606 8.190095],[0.6232103  0.6795312  0.74975705 0.8271956 ]
DDK8,A,4e-07,21,True,False,TDD,vanilla,15,[0.04793162 0.09340572 0.17248434 0.28532025],[0.02838882 0.06493259 0.12499344 0.17903745],[ 9.985395 18.72095  38.860703 72.17992 ],[ 3.8064618  9.208388  31.59433   61.93942  ],[7.9851823 7.9874287 7.9507837 7.846937 ],[0.6905742 0.7545871 0.8541427 0.9727108],[8.028134 8.068816 8.101429 8.12289 ],[0.67326814 0.7159541  0.7663214  0.81699765]
DDK8,A,4e-07,24,True,False,TDD,vanilla,15,[0.05585231 0.11564609 0.22405404 0.39538693],[0.03958499 0.0776016  0.14417897 0.23378083],[10.238469 20.335337 42.68727  77.910645],[ 4.169896 11.14052  30.786882 56.25575 ],[7.881855  7.7853966 7.641931  7.409653 ],[0.7659177 0.8662751 0.9910536 1.1828778],[7.927203  7.8822603 7.847619  7.832544 ],[0.74526685 0.8172085  0.8804765  0.9221472 ]
DDK8,A,4e-07,27,True,False,TDD,vanilla,15,[0.06226047 0.13571166 0.2601628  0.4303764 ],[0.04269067 0.1196673  0.20617871 0.3002017 ],[ 12.253474  27.451487  59.88344  109.04845 ],[  6.082005  24.557257  59.587578 105.66304 ],[7.934983  7.8659887 7.7369814 7.529265 ],[0.7343317 0.812064  0.9142524 1.0542506],[7.9919696 7.989279  7.998762  8.014314 ],[0.70994437 0.749423   0.7883426  0.81563747]
DDK8,A,4e-07,33,True,False,TDD,vanilla,15,[0.08805121 0.22699766 0.45483425 0.62351906],[0.09148506 0.22472288 0.5301619  0.41496095],[ 15.145613  40.732628  89.44044  150.2077  ],[  7.3694077  35.95268    79.34652   124.8059   ],[7.928758 7.783328 7.514733 7.150949],[0.7384852 0.8724106 1.1363608 1.3877777],[7.995203  7.9802413 7.973531  7.9859047],[0.70891154 0.7746805  0.8564755  0.92781574]
DDK8,A,4e-07,36,True,False,TDD,vanilla,15,[0.07326692 0.17205027 0.36263925 0.5721374 ],[0.04514379 0.11563544 0.23749736 0.31070867],[ 15.485174  37.86158   84.23977  139.36871 ],[  6.048403  24.65882   59.881886 102.483215],[8.044253  7.9322667 7.644511  7.1817546],[0.8652933  0.91483426 1.0786477  1.3146602 ],[8.108352 8.090845 8.035079 7.95603 ],[0.8385771  0.8493455  0.87210375 0.9073687 ]
DDK8,A,4e-07,42,True,False,TDD,vanilla,15,[0.1268937  0.32516682 0.5771988  0.7900052 ],[0.11589941 0.22167307 0.3321804  0.39278463],[ 21.426908  70.97812  151.9491   234.31786 ],[ 11.702129  55.808903 126.23831  172.36649 ],[7.8182487 7.702208  7.393566  6.9524107],[0.8676163 0.958292  1.102728  1.3888398],[7.9211125 8.026638  8.094642  8.118456 ],[0.81548744 0.8076006  0.8508136  0.89531356]
DDK8,C,5e-08,3,True,False,TDD,vanilla,15,[0.01325281 0.01874281 0.02902205 0.0463228 ],[0.00498245 0.01049445 0.01788705 0.03158038],[2.7479825 3.7067542 5.5904016 9.423452 ],[0.7626081 1.3055086 2.48143   5.2816463],[8.320154  8.31637   8.30899   8.2966385],[0.19939971 0.21004474 0.22262435 0.2367481 ],[8.326575 8.326315 8.326018 8.325577],[0.19877578 0.20899162 0.22026956 0.2324996 ]
DDK8,C,5e-08,6,True,False,TDD,vanilla,15,[0.01896538 0.0383477  0.07671157 0.1311283 ],[0.00830415 0.0281524  0.06604739 0.11256316],[ 3.427581   6.5611305 13.520875  25.506592 ],[ 1.1883886  4.0741706 11.680876  25.869455 ],[8.2201185 8.200451  8.167835  8.116233 ],[0.30088195 0.3234708  0.34943762 0.38036728],[8.230418 8.22319  8.218066 8.215206],[0.29918042 0.32049295 0.3425427  0.3658508 ]
DDK8,C,5e-08,9,True,False,TDD,vanilla,15,[0.02794393 0.07830705 0.14844549 0.240388  ],[0.01701097 0.0956492  0.13685061 0.18866278],[ 4.991467 12.237522 28.011883 51.41359 ],[ 2.135263  9.080737 23.856243 45.050846],[8.2389555 8.210313  8.149273  8.049442 ],[0.39685792 0.43897468 0.48730427 0.5464645 ],[8.254384 8.254124 8.254158 8.25498 ],[0.39488202 0.43240994 0.46764877 0.49863467]
DDK8,C,5e-08,12,True,False,TDD,vanilla,15,[0.03918115 0.10391156 0.21110676 0.3341059 ],[0.03795068 0.09286937 0.18612282 0.2545749 ],[ 6.644644 19.632092 44.903095 77.32046 ],[ 3.6789765 16.943447  42.55203   69.82637  ],[8.267407 8.20524  8.082002 7.893354],[0.4080107  0.44213542 0.5208603  0.6586503 ],[8.288876  8.277489  8.269999  8.2660885],[0.40042427 0.41886386 0.44892526 0.4908567 ]
DDK8,C,5e-08,15,True,False,TDD,vanilla,15,[0.05558516 0.17143938 0.3274829  0.4430176 ],[0.04570872 0.1671508  0.2948249  0.3227648 ],[  9.738497  32.422302  68.96693  110.760284],[ 7.831214 32.960354 65.42893  96.091324],[8.254184  8.174713  7.9943037 7.738997 ],[0.40657648 0.46661013 0.64717394 0.9462056 ],[8.284434 8.291013 8.302465 8.324361],[0.4031638  0.44232005 0.4866336  0.5346952 ]
DDK8,C,5e-08,18,True,False,TDD,vanilla,15,[0.11711837 0.3183914  0.52010477 0.6537465 ],[0.12840785 0.28842986 0.39411858 0.3784031 ],[ 16.456667  58.06695  107.870026 150.26143 ],[ 12.813551  50.62034   86.133705 108.30175 ],[8.131565  7.9056525 7.5199265 7.104234 ],[0.5679305  0.75504875 1.0935661  1.2818714 ],[8.200162 8.199213 8.199512 8.190836],[0.5350562  0.57275265 0.58666337 0.60950494]
DDK8,C,5e-08,21,True,False,TDD,vanilla,15,[0.12165023 0.34044638 0.5245297  0.704191  ],[0.11130974 0.29534364 0.3659194  0.38317186],[ 20.145962  67.24522  117.43327  167.6937  ],[ 17.013783  65.340164  96.6597   117.43948 ],[8.191604  7.917552  7.5718074 7.085504 ],[0.5260981 0.8006303 1.0724167 1.4478744],[8.273708 8.270968 8.278294 8.289778],[0.4893335 0.5536807 0.6028044 0.6329883]
DDK8,C,5e-08,24,True,False,TDD,vanilla,15,[0.15431653 0.39802924 0.59168005 0.72898084],[0.152657   0.3353078  0.42581302 0.39553523],[ 25.635464  77.21302  127.91016  176.38432 ],[ 23.992838  66.01863   95.25949  119.45737 ],[8.119942  7.743646  7.4059124 6.93677  ],[0.60729176 1.0440506  1.1406313  1.5064805 ],[8.232507 8.229933 8.229175 8.226252],[0.56549513 0.60039735 0.6194327  0.6659933 ]
DDK8,C,5e-08,27,True,False,TDD,vanilla,15,[0.23559493 0.47719333 0.68972516 0.84362566],[0.33215925 0.36924806 0.50141835 0.5724512 ],[ 32.56488  91.67327 140.80544 187.90974],[ 29.945518  76.89243   95.30912  107.44404 ],[7.9989758 7.5369005 7.096028  6.6719103],[0.6910963 1.1391494 1.3740114 1.5715537],[8.173424 8.189116 8.193333 8.201783],[0.5681614  0.57618004 0.5760544  0.6105042 ]
DDK8,C,5e-08,33,True,False,TDD,vanilla,15,[0.308242   0.63914466 0.8565439  0.9496732 ],[0.37309983 0.5602475  0.593349   0.5347474 ],[ 50.748016 124.75955  182.67413  230.24596 ],[ 49.942158  95.370445 117.418304 139.67162 ],[7.90275   7.3009887 6.91197   6.4723234],[0.70706165 1.1839095  1.2007493  1.5082335 ],[8.163975 8.166744 8.197453 8.228497],[0.55520767 0.59197205 0.6344895  0.69245917]
DDK8,C,5e-08,36,True,False,TDD,vanilla,15,[0.47941697 0.940363   1.0422738  1.1907054 ],[0.41001666 0.6763563  0.61377054 0.788586  ],[ 79.59399 177.53287 225.15381 262.86887],[ 69.998955 127.97005  135.80872  145.64543 ],[7.763606  6.8883185 6.385358  6.061539 ],[0.8133988 1.4690826 1.5179402 1.5606711],[8.201372 8.212413 8.186459 8.202197],[0.5879251 0.6015146 0.5885965 0.6164567]
DDK8,C,5e-08,42,True,False,TDD,vanilla,15,[0.72224325 0.9106867  1.0839293  1.0997039 ],[1.1433089  0.7038371  0.56862307 0.51445585],[113.174866 167.7061   209.99988  253.75777 ],[113.86352 115.02178 117.32207 150.85464],[7.302711 6.720786 6.052128 5.631975],[1.3463218 1.5391169 1.7567778 1.9156098],[8.154698 8.128567 8.085518 8.078484],[0.6038881  0.6198292  0.71537834 0.8178851 ]
DDK8,C,2e-07,3,True,False,TDD,vanilla,15,[0.01225203 0.01539259 0.02169918 0.03150721],[0.00340425 0.00533137 0.01019936 0.01792916],[3.0497665 3.7967048 5.2989783 7.8337617],[0.7074415 1.1038246 2.1359472 4.1270375],[8.26103   8.256506  8.2485695 8.237272 ],[0.16570848 0.17778026 0.19156659 0.20664473],[8.269406 8.268143 8.26673  8.265156],[0.16525045 0.17695566 0.18965855 0.20317249]
DDK8,C,2e-07,6,True,False,TDD,vanilla,15,[0.01584971 0.02747168 0.0525393  0.09244659],[0.00459247 0.0139726  0.03674398 0.0729597 ],[ 3.935509  6.702626 12.865696 23.314526],[ 0.96354365  3.0571187   8.595044   18.064367  ],[8.276942 8.259451 8.229113 8.181379],[0.24049479 0.2671119  0.30113184 0.3481482 ],[8.289013 8.28343  8.278104 8.273454],[0.23840481 0.2612574  0.2851649  0.3086477 ]
