model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MAMBACSP,B,2e-07,15,True,False,TDD,vanilla,0,[0.23407155 0.4313624  0.61933744 0.7522557 ],[0.09696975 0.22489047 0.26216012 0.24240802],[ 50.51944 102.33357 159.57312 207.93462],[18.25138 55.0015  79.04285 96.74053],[7.922265  7.574024  7.0852923 6.576637 ],[0.58326566 0.8476667  1.181975   1.3485999 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
MAMBACSP,B,2e-07,15,True,False,TDD,vanilla,5,[0.19903421 0.38480756 0.56453276 0.7042305 ],[0.09271502 0.22163543 0.26504427 0.24705371],[ 44.538483  94.28911  148.3275   197.95605 ],[ 19.90293   57.842373  83.32571  100.949776],[7.962126  7.628121  7.166193  6.6307917],[0.57377386 0.8709523  1.1840698  1.422581  ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
MAMBACSP,B,2e-07,15,True,False,TDD,vanilla,10,[0.19027354 0.37280333 0.5456807  0.6885899 ],[0.09214493 0.22193322 0.26848048 0.2520973 ],[ 43.923374  93.50252  145.88715  196.39929 ],[ 21.277653  59.710056  85.80715  103.07992 ],[7.975447  7.653375  7.1952915 6.6659636],[0.56719476 0.86166537 1.1932702  1.4270984 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
MAMBACSP,B,2e-07,15,True,False,TDD,vanilla,15,[0.18860321 0.3705339  0.54182994 0.6855945 ],[0.0927363  0.22159782 0.26947108 0.25272018],[ 44.235302  94.06776  145.95241  196.7809  ],[ 22.131733  60.775578  86.96669  103.92731 ],[7.9790673 7.6596055 7.19841   6.665429 ],[0.56554323 0.8598601  1.2010821  1.4335693 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
MAMBACSP,B,2e-07,15,True,False,TDD,vanilla,20,[0.18825524 0.37032908 0.54121286 0.6857491 ],[0.09276507 0.22190359 0.2703296  0.25286105],[ 44.360775  94.40894  146.31924  197.32231 ],[ 22.284805  60.97839   87.31161  104.09953 ],[7.9801135 7.6600018 7.1987944 6.663614 ],[0.5655203  0.86286926 1.2036091  1.4380141 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
MAMBACSP,B,2e-07,15,True,False,TDD,vanilla,25,[0.18813786 0.37003526 0.54074544 0.68568003],[0.09264583 0.22152656 0.270456   0.2530531 ],[ 44.40299  94.41465 146.25836 197.36705],[ 22.360237  60.99476   87.31194  104.01985 ],[7.980434  7.661366  7.200476  6.6655188],[0.56529564 0.8620095  1.2032943  1.4376249 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
MAMBACSP,B,2e-07,21,True,False,TDD,vanilla,0,[0.34997073 0.62939286 0.8148431  0.9061704 ],[0.15584175 0.25491038 0.26896456 0.22427529],[ 82.820564 164.67677  215.10039  245.03914 ],[40.724724 83.64029  94.6908   99.8746  ],[7.7137575 6.9334416 6.225784  5.796038 ],[0.5856296 1.0490086 1.3216908 1.3251288],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
MAMBACSP,B,2e-07,21,True,False,TDD,vanilla,5,[0.31868932 0.5997646  0.78068703 0.8753424 ],[0.1579102  0.25722978 0.2675694  0.22070587],[ 77.88    159.71318 208.28963 239.23662],[ 43.165688  86.366684  97.81107  102.748795],[7.7612395 6.9709783 6.254311  5.8798733],[0.5762152 1.059597  1.4016206 1.3605409],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
MAMBACSP,B,2e-07,21,True,False,TDD,vanilla,10,[0.31492394 0.5920957  0.7671378  0.8640255 ],[0.16039458 0.25958893 0.2656997  0.219067  ],[ 78.75246 160.1641  206.82298 238.4082 ],[ 45.495705  88.34602   98.56574  103.58714 ],[7.7700286 6.9684544 6.2649684 5.899793 ],[0.580051  1.0846723 1.4138592 1.3805258],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
MAMBACSP,B,2e-07,21,True,False,TDD,vanilla,15,[0.31449115 0.59104246 0.76433825 0.86230356],[0.1605322  0.2596315  0.26539657 0.21848366],[ 79.39004 160.79298 206.97783 238.62447],[ 46.047985  88.826805  98.87073  103.60584 ],[7.773954  6.96832   6.265913  5.9153504],[0.57940006 1.0901756  1.4200509  1.3724074 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
MAMBACSP,B,2e-07,21,True,False,TDD,vanilla,20,[0.31466585 0.59156924 0.7639743  0.86238515],[0.15993576 0.2593853  0.26519635 0.21847272],[ 79.68385 161.18355 207.19135 238.90715],[ 46.153248  88.85255   98.8927   103.67739 ],[7.7753096 6.9677324 6.265349  5.9147124],[0.5780702 1.0915653 1.4187331 1.3717375],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
MAMBACSP,B,2e-07,21,True,False,TDD,vanilla,25,[0.31458104 0.59135264 0.7635696  0.86185426],[0.16010249 0.2595881  0.26551917 0.21888112],[ 79.77456 161.26787 207.19693 238.8838 ],[ 46.248013  88.93294   98.99938  103.786896],[7.7755656 6.968067  6.2674904 5.917136 ],[0.57903177 1.0934165  1.4184196  1.3739868 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
MAMBACSP,B,2e-07,27,True,False,TDD,vanilla,0,[0.41263044 0.6940005  0.8662098  0.938167  ],[0.23505136 0.2949519  0.2758882  0.19715394],[ 98.738655 181.73837  231.93927  260.23322 ],[ 60.822132  96.96523   99.77031  102.62066 ],[7.548944  6.6181793 6.0234637 5.4711504],[0.91712797 1.5164524  1.5422797  1.5454993 ],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
MAMBACSP,B,2e-07,27,True,False,TDD,vanilla,5,[0.37741444 0.6634067  0.83991134 0.9138393 ],[0.2416256  0.3045471  0.28596422 0.20276803],[ 92.94304 175.14195 225.44199 254.80269],[ 63.09681  98.69704 101.66044 103.96791],[7.585631  6.692747  6.076507  5.5748987],[0.96371233 1.5098146  1.5629758  1.554473  ],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
MAMBACSP,B,2e-07,27,True,False,TDD,vanilla,10,[0.3691619  0.65149736 0.82650495 0.90687895],[0.24155325 0.3000299  0.27517208 0.19588143],[ 93.24656 174.64622 224.33253 254.60928],[ 64.573135  99.19652  102.12414  104.70128 ],[7.595335  6.704199  6.083466  5.5868964],[0.9740855 1.5137095 1.5787169 1.5678968],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
MAMBACSP,B,2e-07,27,True,False,TDD,vanilla,15,[0.369043  0.6496192 0.8239111 0.9048703],[0.24145633 0.297304   0.2727684  0.1912101 ],[ 94.103836 175.28691  224.63974  254.98451 ],[ 65.36932   99.560036 102.44648  105.08933 ],[7.5958796 6.704276  6.0743604 5.598308 ],[0.9807283 1.5210545 1.5912061 1.5656198],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
MAMBACSP,B,2e-07,27,True,False,TDD,vanilla,20,[0.36911273 0.6496301  0.8243037  0.90513575],[0.2410114 0.2959064 0.2723919 0.189976 ],[ 94.4252  175.51547 224.93665 255.31229],[ 65.46753   99.42891  102.355316 105.09109 ],[7.596158  6.7049146 6.07494   5.596656 ],[0.9839276 1.5204273 1.5912323 1.5674403],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
MAMBACSP,B,2e-07,27,True,False,TDD,vanilla,25,[0.3694086  0.6498174  0.82417864 0.9051302 ],[0.24126348 0.29586765 0.2721422  0.18919507],[ 94.61477 175.67981 225.00488 255.42313],[ 65.57071   99.41427  102.303444 105.06767 ],[7.5957875 6.7046576 6.069316  5.5919514],[0.9847626 1.5198641 1.5969986 1.5719535],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
MAMBACSP,B,2e-07,3,True,False,TDD,vanilla,0,[0.15912403 0.17970622 0.20915976 0.24933507],[0.06245364 0.06618237 0.07333449 0.0839384 ],[34.53919  38.800404 45.27024  54.815205],[13.801489 14.316401 15.801611 19.519482],[7.9545307 7.931416  7.898199  7.8580666],[0.4522022  0.46192682 0.47498915 0.4888893 ],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
MAMBACSP,B,2e-07,3,True,False,TDD,vanilla,5,[0.1323396  0.14237891 0.16142888 0.18922047],[0.0587257  0.06033758 0.064549   0.0722174 ],[28.875006 31.018848 35.14106  41.93061 ],[13.024132 13.367004 14.067685 16.658329],[7.984003 7.97425  7.952772 7.925038],[0.44741994 0.45495194 0.46567035 0.4774141 ],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
MAMBACSP,B,2e-07,3,True,False,TDD,vanilla,10,[0.1226818  0.12724657 0.14044681 0.16390657],[0.05729916 0.05766001 0.06045368 0.06688784],[26.964928 27.97061  30.942467 37.130875],[12.793493 12.921665 13.409359 15.801439],[7.993969  7.991392  7.9773583 7.9535303],[0.44568726 0.4523388  0.46123055 0.471391  ],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
MAMBACSP,B,2e-07,3,True,False,TDD,vanilla,15,[0.11957201 0.12186363 0.1328501  0.15534629],[0.05666156 0.05691188 0.05954546 0.06547292],[26.391739 26.933472 29.496069 35.722824],[12.65951  12.779021 13.255321 15.707729],[7.996997  7.997197  7.985876  7.9634156],[0.44495204 0.45132405 0.45978898 0.46913132],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
MAMBACSP,B,2e-07,3,True,False,TDD,vanilla,20,[0.11825797 0.11986289 0.13015282 0.1522755 ],[0.05650958 0.05661019 0.05901649 0.06471131],[26.195257 26.59619  29.025331 35.232998],[12.648314  12.750241  13.1979475 15.597832 ],[7.9979234 7.9990597 7.988808  7.9671564],[0.44478944 0.45103967 0.45925888 0.4685453 ],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
MAMBACSP,B,2e-07,3,True,False,TDD,vanilla,25,[0.11793634 0.11933117 0.1294484  0.15168667],[0.05659082 0.05669694 0.05910021 0.06473677],[26.120266 26.476128 28.887018 35.16201 ],[12.6484785 12.746057  13.196214  15.619923 ],[7.9982586 7.9996905 7.989716  7.9681597],[0.44459057 0.45081025 0.45897302 0.4682135 ],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
MAMBACSP,B,2e-07,33,True,False,TDD,vanilla,0,[0.533641   0.79509544 0.92393625 0.9765126 ],[0.25427037 0.26345336 0.22005315 0.13863112],[126.33183 213.11633 253.73068 274.76477],[ 71.53708 105.92209 103.7703  105.96539],[7.1455407 6.177822  5.588619  5.0560346],[1.023022  1.4654866 1.4020307 1.4674872],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
MAMBACSP,B,2e-07,33,True,False,TDD,vanilla,5,[0.50045985 0.7704103  0.9015601  0.96158946],[0.26404613 0.27202374 0.2186707  0.14329717],[120.29256 207.80708 248.25446 270.64554],[ 73.84177  107.2817   103.91195  105.418846],[7.197848 6.220638 5.672636 5.175057],[1.0348127 1.4665515 1.382955  1.4640079],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
MAMBACSP,B,2e-07,33,True,False,TDD,vanilla,10,[0.49347124 0.76294935 0.8966066  0.95869446],[0.26360276 0.26975933 0.2147713  0.14378902],[120.49609 207.36305 247.85751 270.40454],[ 75.17775  107.359825 103.843254 105.4545  ],[7.209704  6.2287135 5.6524143 5.195419 ],[1.0464567 1.4700474 1.4177377 1.4667581],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
MAMBACSP,B,2e-07,33,True,False,TDD,vanilla,15,[0.49168622 0.761967   0.89467573 0.95711553],[0.26109368 0.26797375 0.21053709 0.14025065],[121.08786 207.7297  247.99825 270.47083],[ 75.443306 107.28076  103.75731  105.46464 ],[7.211408  6.2274776 5.652208  5.204439 ],[1.0448266 1.4695827 1.4244426 1.4600792],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
MAMBACSP,B,2e-07,33,True,False,TDD,vanilla,20,[0.4918414  0.7616311  0.89439964 0.9569896 ],[0.26087457 0.26673195 0.20857136 0.13980295],[121.36067 207.90268 248.2362  270.55472],[ 75.504105 107.11924  103.75508  105.55805 ],[7.2114887 6.2325773 5.653068  5.2093506],[1.0474914 1.4638115 1.4214334 1.4570178],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
MAMBACSP,B,2e-07,33,True,False,TDD,vanilla,25,[0.4919431  0.76150566 0.894121   0.95685464],[0.26052168 0.26634526 0.20826878 0.13933782],[121.52093 208.01305 248.24971 270.5582 ],[ 75.61677  107.14516  103.741455 105.500595],[7.2119813 6.23168   5.6545653 5.206528 ],[1.0474093 1.4655132 1.4209558 1.4613905],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
MAMBACSP,B,2e-07,9,True,False,TDD,vanilla,0,[0.16806832 0.2537862  0.39708686 0.5332252 ],[0.05606366 0.07939692 0.14523031 0.20307647],[ 38.030155  57.65554   94.35994  134.78539 ],[11.810901 20.637878 45.188778 70.690094],[8.025549  7.9208355 7.713562  7.4448047],[0.45686653 0.46115014 0.49601102 0.6191034 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
MAMBACSP,B,2e-07,9,True,False,TDD,vanilla,5,[0.13848497 0.20249712 0.3212031  0.45351297],[0.05200193 0.07284398 0.13706414 0.19947079],[ 31.604345  46.993668  77.77159  117.9118  ],[11.494223 20.379702 44.793644 72.96179 ],[8.057727  7.977554  7.8058643 7.548506 ],[0.45113403 0.4530342  0.4818815  0.6004786 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
MAMBACSP,B,2e-07,9,True,False,TDD,vanilla,10,[0.12759641 0.18369263 0.2930384  0.42603692],[0.05047021 0.07206109 0.13628829 0.20054333],[ 29.79235   43.93483   72.995384 113.85198 ],[11.75652  21.258865 45.995148 75.25636 ],[8.069015  7.9988375 7.8379664 7.58399  ],[0.4492707  0.44895473 0.4739875  0.59548444],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
MAMBACSP,B,2e-07,9,True,False,TDD,vanilla,15,[0.12448753 0.17811556 0.2835663  0.4183765 ],[0.0498935  0.07218058 0.1368529  0.20195813],[ 29.329329  43.167736  71.52541  113.18625 ],[11.851336 21.655235 46.495274 76.13396 ],[8.073156  8.006644  7.8514795 7.5981517],[0.44834763 0.4473589  0.47169116 0.59538233],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
MAMBACSP,B,2e-07,9,True,False,TDD,vanilla,20,[0.12353608 0.1764485  0.2806803  0.4163039 ],[0.04979118 0.0724462  0.13702606 0.20197965],[ 29.225569  42.98865   71.13802  113.08847 ],[11.924667 21.84946  46.685734 76.285736],[8.074325  8.009093  7.8555255 7.6023607],[0.44803682 0.4471637  0.47173834 0.5974245 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
MAMBACSP,B,2e-07,9,True,False,TDD,vanilla,25,[0.1232047 0.1756953 0.2794407 0.4154123],[0.04968097 0.07229377 0.1368202  0.20166226],[ 29.185371  42.882633  70.94455  113.0291  ],[11.898286 21.813951 46.590076 76.20722 ],[8.074776  8.010197  7.8574967 7.604971 ],[0.44800904 0.4468733  0.4710981  0.59546447],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
MAMBACSP,B,4e-07,15,True,False,TDD,vanilla,0,[0.27771434 0.44947356 0.62495667 0.74563265],[0.0988367  0.19389854 0.24985464 0.23876679],[ 68.218445 115.08389  165.35632  205.45712 ],[23.568424 52.96329  74.73661  88.44264 ],[7.754651  7.403663  6.852548  6.4175115],[0.521048   0.77262455 1.2218566  1.3263768 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
MAMBACSP,B,4e-07,15,True,False,TDD,vanilla,5,[0.24942604 0.41009519 0.5726499  0.6939995 ],[0.09615533 0.19555733 0.25924212 0.2518837 ],[ 61.933018 106.59132  153.02197  192.43988 ],[24.198502 55.737858 79.484764 90.914406],[7.8002515 7.475923  6.9643364 6.5550327],[0.50939524 0.7634128  1.2134686  1.3468587 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
MAMBACSP,B,4e-07,15,True,False,TDD,vanilla,10,[0.24191336 0.39994353 0.55726767 0.6820962 ],[0.09579863 0.19602871 0.26066986 0.25458443],[ 60.797916 105.413605 150.3293   190.0863  ],[24.847267 57.22615  81.426384 92.29795 ],[7.81468   7.4988823 6.9884686 6.5789757],[0.5073401 0.7662007 1.2345454 1.3735155],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
MAMBACSP,B,4e-07,15,True,False,TDD,vanilla,15,[0.24001886 0.39745927 0.55314165 0.67872626],[0.09578506 0.19641662 0.26243314 0.25742808],[ 60.67011 105.42987 149.87303 189.6625 ],[25.160831 58.09502  82.42531  92.95684 ],[7.819356  7.5077558 6.9952483 6.587291 ],[0.5057108 0.7642437 1.24142   1.3834071],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
MAMBACSP,B,4e-07,15,True,False,TDD,vanilla,20,[0.23962407 0.39707333 0.55209374 0.6783252 ],[0.09585574 0.19671446 0.26267394 0.2574213 ],[ 60.693935 105.451065 149.72859  189.6647  ],[25.291237 58.266926 82.59755  92.91601 ],[7.820277  7.5095744 7.0007567 6.590471 ],[0.5059743 0.7669146 1.2366138 1.38389  ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
MAMBACSP,B,4e-07,15,True,False,TDD,vanilla,25,[0.23949294 0.3969559  0.55194837 0.6784275 ],[0.09591004 0.19677071 0.26280585 0.25728744],[ 60.69163 105.50481 149.77437 189.7668 ],[25.33214  58.323288 82.65569  92.94007 ],[7.8207707 7.5101714 7.000935  6.591984 ],[0.5058956 0.7671004 1.2375497 1.3824755],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
MAMBACSP,B,4e-07,21,True,False,TDD,vanilla,0,[0.31411734 0.529879   0.7065974  0.8266359 ],[0.1193172  0.19846208 0.19786254 0.16111968],[ 79.359505 145.4669   199.64389  235.22348 ],[ 31.59233   75.826935  98.44614  107.80105 ],[7.704129  7.1671515 6.545985  5.995586 ],[0.5119955 0.8073754 1.0597843 1.1017281],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
MAMBACSP,B,4e-07,21,True,False,TDD,vanilla,5,[0.2847031  0.49475113 0.6704851  0.79554796],[0.11849722 0.20585053 0.21141553 0.17197703],[ 73.07027 137.49834 190.8408  227.84933],[ 33.159473  77.974915 100.431694 108.186005],[7.7566986 7.235815  6.6420536 6.0947127],[0.5011312  0.81733173 1.0798447  1.141902  ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
MAMBACSP,B,4e-07,21,True,False,TDD,vanilla,10,[0.27807653 0.48662272 0.65949714 0.7862099 ],[0.12063695 0.20887242 0.21935384 0.17925906],[ 72.28177 136.33965 188.85834 226.21906],[ 34.751595  79.20677  102.04988  108.87841 ],[7.7706714 7.2487526 6.6570573 6.1205964],[0.49948445 0.8417569  1.10858    1.1644263 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
MAMBACSP,B,4e-07,21,True,False,TDD,vanilla,15,[0.27687156 0.48551318 0.6571924  0.78484416],[0.12093767 0.20991434 0.22084679 0.1802009 ],[ 72.587494 136.75648  188.794    226.43427 ],[ 35.709637  79.964005 102.57013  109.188675],[7.7744155 7.2555285 6.6616063 6.1232843],[0.49768808 0.8407736  1.109745   1.1632544 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
MAMBACSP,B,4e-07,21,True,False,TDD,vanilla,20,[0.27665797 0.48546147 0.6567159  0.78402334],[0.12141194 0.21069959 0.22232538 0.1813773 ],[ 72.67991 136.8927  188.81517 226.42021],[ 35.851685  80.1324   102.7156   109.31799 ],[7.775709  7.2559447 6.6614394 6.1267614],[0.4972503  0.84460145 1.1162738  1.1700618 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
MAMBACSP,B,4e-07,21,True,False,TDD,vanilla,25,[0.27663127 0.48544022 0.6563885  0.7837258 ],[0.12143479 0.21089692 0.22267276 0.18172441],[ 72.73038 136.93423 188.7821  226.377  ],[ 35.937702  80.205505 102.827    109.37476 ],[7.7759705 7.2565904 6.663657  6.127687 ],[0.49735746 0.8439487  1.114824   1.170159  ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
MAMBACSP,B,4e-07,27,True,False,TDD,vanilla,0,[0.43489656 0.6931499  0.85381526 0.9240516 ],[0.18380414 0.25074786 0.23554868 0.17294724],[111.71672 184.42609 229.9636  257.7419 ],[50.99287  79.12482  79.093475 78.402084],[7.3974614 6.446742  5.7842193 5.513692 ],[0.6956003 1.2403284 1.3410689 1.1687318],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
MAMBACSP,B,4e-07,27,True,False,TDD,vanilla,5,[0.4042477 0.6642723 0.8229    0.9033554],[0.1855403  0.253712   0.23677032 0.18055004],[104.66312 177.77307 222.80908 252.98416],[52.2501   81.381874 82.18747  81.20236 ],[7.46909   6.5125456 5.864544  5.560335 ],[0.6866061 1.2597218 1.3449298 1.2247287],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
MAMBACSP,B,4e-07,27,True,False,TDD,vanilla,10,[0.39876488 0.6551062  0.81183815 0.8979376 ],[0.18570833 0.2534325  0.23518361 0.17837031],[104.43608 176.72049 221.15662 252.37354],[53.302963 81.93741  82.8447   81.64802 ],[7.48336  6.540066 5.865188 5.571156],[0.68585324 1.2484146  1.3714827  1.2456126 ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
MAMBACSP,B,4e-07,27,True,False,TDD,vanilla,15,[0.39807373 0.65350634 0.8080989  0.8959451 ],[0.18527439 0.25285938 0.2338802  0.17768404],[104.73664 176.74957 220.76952 252.38345],[53.63098  81.99815  83.06377  81.763435],[7.487791  6.544157  5.8751345 5.5782948],[0.68540066 1.2535865  1.3707639  1.2478176 ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
MAMBACSP,B,4e-07,27,True,False,TDD,vanilla,20,[0.39817446 0.6534151  0.8075416  0.8959951 ],[0.18506515 0.25334954 0.23441635 0.17763455],[104.93751 176.88525 220.78046 252.47774],[53.77345  82.14071  83.16544  81.749664],[7.4891987 6.5431952 5.8738313 5.586066 ],[0.68502015 1.2598994  1.3753542  1.2396289 ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
MAMBACSP,B,4e-07,27,True,False,TDD,vanilla,25,[0.39819962 0.6533669  0.8074046  0.89581853],[0.184943   0.25313103 0.23419313 0.17749079],[105.00064 176.93648 220.79721 252.48973],[53.748726 82.13132  83.16918  81.7269  ],[7.489653  6.5434985 5.8707104 5.586922 ],[0.68489385 1.2595191  1.3788342  1.239454  ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
MAMBACSP,B,4e-07,3,True,False,TDD,vanilla,0,[0.22202145 0.23876444 0.26322863 0.29511932],[0.08103504 0.08277734 0.08497677 0.08977354],[56.22522  60.355545 66.77074  75.481316],[18.281765 18.263441 18.710808 20.363642],[7.900897  7.8759046 7.8438377 7.8096886],[0.42695048 0.43559834 0.44393635 0.45583266],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
MAMBACSP,B,4e-07,3,True,False,TDD,vanilla,5,[0.19795114 0.20395245 0.21794617 0.23615557],[0.07996966 0.08099391 0.08222492 0.0840994 ],[50.00185  51.443497 55.102455 60.240288],[18.064663 18.027794 18.131084 18.44183 ],[7.935266  7.9268584 7.907919  7.887212 ],[0.42225814 0.42915243 0.43654582 0.4458065 ],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
MAMBACSP,B,4e-07,3,True,False,TDD,vanilla,10,[0.18843183 0.18899927 0.19801399 0.21220577],[0.07930181 0.07938816 0.08025226 0.08089455],[47.735893 47.889317 50.332027 54.548153],[17.951273 17.736328 17.695858 17.734192],[7.947588  7.947407  7.935712  7.9199805],[0.42024374 0.42607805 0.433053   0.4409541 ],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
MAMBACSP,B,4e-07,3,True,False,TDD,vanilla,15,[0.18618558 0.1847927  0.19165859 0.20400345],[0.07912691 0.07906349 0.0798931  0.08008718],[47.167606 46.861908 48.766827 52.670063],[17.914173 17.72107  17.665087 17.629953],[7.950668  7.9537153 7.9452195 7.931505 ],[0.4195785  0.42513242 0.43178502 0.4388298 ],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
MAMBACSP,B,4e-07,3,True,False,TDD,vanilla,20,[0.18498228 0.18274619 0.18887104 0.20100605],[0.07906701 0.07891981 0.07975088 0.07983924],[46.897858 46.395805 48.11981  52.00821 ],[17.889925 17.70363  17.635881 17.580202],[7.952025  7.9564114 7.9491673 7.9360957],[0.4194675  0.42480385 0.4312522  0.43812785],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
MAMBACSP,B,4e-07,3,True,False,TDD,vanilla,25,[0.18460616 0.18214709 0.1880839  0.20015937],[0.07905317 0.07892653 0.07972864 0.07973627],[46.809174 46.247303 47.917427 51.802807],[17.874975 17.689734 17.597698 17.528273],[7.9524164 7.9572473 7.9504285 7.9376125],[0.41928184 0.42459458 0.43095273 0.4378012 ],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
MAMBACSP,B,4e-07,33,True,False,TDD,vanilla,0,[0.52634794 0.77827615 0.8868914  0.9476688 ],[0.21761213 0.2354567  0.18789487 0.14492673],[149.57228 237.73473 271.61813 290.95755],[ 84.33342 112.47707  92.62454  93.21216],[7.2265096 6.1857815 5.694816  5.359024 ],[0.8969095 1.2936807 1.2713927 1.215985 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
