model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.09,[0.00468158 0.00521881 0.00741895 0.01024194],[0.00494212 0.00646329 0.00932296 0.01473697],[1.1760877 1.2855465 1.7601886 2.3794816],[1.2427433 1.6627    2.372262  3.9225242],[8.330388 8.32904  8.327414 8.325589],[0.19017076 0.1947498  0.19972122 0.20513171],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.09,[0.11977379 0.18979202 0.27044585 0.38650703],[0.31150678 0.3625783  0.38495326 0.59950256],[31.461031 42.807182 56.80948  70.68915 ],[105.439575 107.66623   94.46574   88.160736],[8.184993 8.144524 8.096389 8.030765],[0.5544926  0.64060086 0.7130316  0.7965181 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.09,[0.6113503  0.749019   0.93211573 1.0080299 ],[1.4922962 1.6716462 1.7059687 1.1275941],[ 68.32614  84.93886 132.24782 178.79012],[131.56786   96.132996 130.90356  152.53397 ],[7.6963987 7.5640106 7.275849  6.873518 ],[1.1770964 1.2544097 1.5059811 1.818606 ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.09,[0.01036161 0.01116105 0.0124578  0.01475979],[0.00246576 0.00386509 0.00712936 0.01260838],[3.0837204 3.2791488 3.6234577 4.2560635],[1.2328957 1.7103341 3.17807   5.797803 ],[8.258245 8.258539 8.259195 8.259139],[0.5153943  0.5157723  0.51644623 0.5175362 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.09,[0.0834463  0.13364771 0.18185431 0.22395575],[0.22411115 0.2589605  0.26472065 0.23831742],[20.206926 30.348076 38.572166 50.98945 ],[60.805634 72.04367  68.54347  75.11634 ],[8.1214   8.090961 8.054885 8.011433],[0.629623   0.68262404 0.75408274 0.8238742 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.09,[0.50768167 0.81260824 0.8799354  1.1509006 ],[0.98527896 2.122803   1.1350733  1.3926591 ],[ 95.38336 128.27548 173.29382 228.82065],[173.44966 171.35164 192.1751  215.01936],[7.8242207 7.5660067 7.222769  6.844814 ],[1.1807114 1.3650849 1.4367753 1.5701681],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.09,[0.00556935 0.00602    0.00642255 0.00774527],[0.00302048 0.0032574  0.0037075  0.00536781],[1.5978913 1.7230862 1.8266188 2.1862137],[1.0382068 1.1108847 1.2798946 1.9052618],[8.20887  8.209999 8.211109 8.211917],[0.3534078  0.35456404 0.35586005 0.35730964],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.09,[0.07066894 0.11040299 0.15930025 0.2135516 ],[0.22143352 0.29411495 0.3427398  0.36013764],[19.466896 28.811274 41.305088 54.26951 ],[ 73.09358   92.938805 109.1854   112.506096],[8.151043 8.134782 8.104371 8.07708 ],[0.62474525 0.68147624 0.7371619  0.78832775],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.09,[0.42991382 0.5768383  0.731436   0.8207174 ],[0.74060804 0.9177146  0.8331504  0.65607786],[116.58991 147.33636 192.67696 224.41188],[242.0411  265.33087 260.5278  224.97487],[7.878888  7.7827587 7.5305243 7.196758 ],[1.0018243 1.0489807 1.3293402 1.5180354],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.09,[0.00611938 0.00723939 0.00982621 0.01386534],[0.00345492 0.00493213 0.00770287 0.01218378],[1.2671068 1.4016638 1.884814  2.5566556],[0.6838296 0.8922284 1.5318562 2.777779 ],[8.318411  8.318733  8.3184395 8.317796 ],[0.13169461 0.13416472 0.13716729 0.14043394],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.09,[0.13485402 0.24028192 0.38780698 0.49850902],[0.2734191 0.3660968 0.4717858 0.518531 ],[26.916245 45.91773  70.12952  96.41412 ],[ 65.81658  91.42044 103.68504 100.28759],[8.163582  8.054577  7.9198866 7.716571 ],[0.463127   0.59172195 0.74034125 0.9450686 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.09,[0.5652157 0.8609355 1.0220491 1.059927 ],[0.6895395  0.6543545  0.65873575 0.5472737 ],[111.86282 172.38072 225.44742 240.18436],[150.08441 128.27052 147.35146 134.0882 ],[7.785075  7.0225177 6.503436  6.130689 ],[1.0085437 1.5311306 1.5533628 1.4907677],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.09,[0.00846872 0.00911664 0.01048923 0.01289537],[0.00177851 0.00235519 0.00456176 0.00820149],[2.3725042 2.492998  2.840974  3.4164338],[0.49080962 0.63729274 1.3878267  2.6792479 ],[8.278487  8.277083  8.2757845 8.273659 ],[0.20112355 0.20335701 0.20586175 0.20854159],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.09,[0.10537519 0.19003052 0.29275298 0.4166729 ],[0.21542291 0.2820482  0.317671   0.34624165],[ 25.06654   45.34349   70.61803  102.968796],[57.183006 76.18863  86.37566  96.64601 ],[8.179422  8.100751  7.9704685 7.769926 ],[0.4210539  0.48985118 0.5891533  0.74326366],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.09,[0.47950447 0.6544577  0.79303694 0.8840969 ],[0.55903196 0.49935213 0.37279972 0.40187973],[121.11296 169.5341  207.2916  241.02402],[168.15123 161.76443 131.6232  144.50717],[7.681792 7.146421 6.693078 6.521838],[0.99470663 1.2985979  1.334032   1.224515  ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.09,[0.0091516  0.00979655 0.01065101 0.01278618],[0.00217697 0.00252903 0.00428216 0.00729434],[2.801443  3.0108423 3.2105112 3.8417304],[0.64555997 0.7481765  1.2113869  2.1490767 ],[8.303111  8.3025875 8.302286  8.300892 ],[0.12799162 0.12926896 0.13083524 0.1328831 ],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.09,[0.11141078 0.15734074 0.2266668  0.30874655],[0.33789754 0.3571172  0.34465343 0.33101276],[33.71321  46.8389   65.87703  88.627205],[110.165886 118.48042  115.97943  113.5336  ],[8.2133665 8.161181  8.069911  7.943208 ],[0.34187683 0.38635728 0.45349705 0.5405653 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.09,[0.3503834  0.5175594  0.6489925  0.72407115],[0.48921156 0.36563578 0.35091817 0.27366278],[ 91.66053 142.77364 184.26857 221.35756],[162.2737  118.24509 106.18782 121.70209],[7.870082  7.439662  7.1494694 6.7874413],[0.8850143 1.1542034 1.26973   1.4025949],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.09,[0.00185742 0.00249886 0.00347504 0.00545392],[0.003482   0.00420535 0.0058433  0.01065826],[0.55373216 0.74835414 1.0629419  1.7027397 ],[1.1839116 1.4303145 1.9909776 3.6365812],[8.3133135 8.313026  8.312529  8.311939 ],[0.1691106  0.16941994 0.16977783 0.1701462 ],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.09,[0.07120626 0.09733358 0.13628522 0.16113439],[0.21558519 0.24065408 0.29300255 0.2934715 ],[21.226345 29.088867 40.78628  48.359745],[65.795166 72.75749  86.93894  84.670906],[8.308302 8.301194 8.290065 8.269989],[0.22148545 0.23067588 0.2414929  0.2731043 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.09,[0.34205398 0.31796926 0.4542266  0.5105083 ],[0.687575   0.49735576 0.5447582  0.50150067],[ 96.28032  87.50566 130.151   149.72441],[190.33716 120.76621 149.36061 141.5051 ],[8.2094    8.157724  8.049884  7.9606237],[0.36379975 0.37478265 0.44947535 0.52745956],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.09,[0.00206325 0.00280111 0.00370048 0.00566294],[0.00123258 0.00209651 0.00399764 0.00870571],[0.6184065 0.8414574 1.115117  1.7114285],[0.36237592 0.6298968  1.2327191  2.6789951 ],[8.306908 8.306862 8.306594 8.306256],[0.04606006 0.04721038 0.04848358 0.04980744],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.09,[0.06461079 0.1092982  0.14449187 0.17033502],[0.17064618 0.24905446 0.2977     0.31425193],[18.811178 32.24819  42.60761  50.398354],[49.97834  74.631584 89.91859  96.35282 ],[8.292728 8.260994 8.263959 8.255034],[0.1471449  0.28591558 0.20653327 0.22417754],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.09,[0.24485031 0.27675354 0.38493186 0.38805324],[0.56568104 0.4689075  0.4963098  0.42783192],[ 79.43815   88.10391  120.707184 121.31778 ],[191.93105 159.79384 160.91743 143.94789],[8.209786 8.189074 8.130061 8.07563 ],[0.45216304 0.39677382 0.42734915 0.49769795],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.09,[0.00285135 0.00352435 0.00435923 0.00631543],[0.0019482  0.00351733 0.00692356 0.01412297],[0.8487448 1.0508043 1.2954091 1.8821898],[0.5780003 1.0504104 2.0515265 4.2065225],[8.301538 8.301365 8.301127 8.300718],[0.02176065 0.02330202 0.02498912 0.02677241],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.09,[0.09305375 0.11119235 0.14363015 0.17300366],[0.27202415 0.26576346 0.30684355 0.34744594],[27.400331 32.748867 42.18375  50.68315 ],[80.18714  77.577286 87.793396 97.71484 ],[8.279179 8.269826 8.245248 8.209592],[0.1353205  0.15640931 0.224419   0.44453692],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.09,[0.37764588 0.33990142 0.3920268  0.48105156],[0.63475204 0.45886925 0.47360837 0.4948451 ],[117.74662 104.03412 121.89499 149.6931 ],[210.56183 144.4673  157.02873 162.03728],[8.201439  8.145832  8.038627  7.9084535],[0.37147895 0.45590678 0.65769345 0.78942525],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.08,[0.00408861 0.00445469 0.00653222 0.00911606],[0.00260298 0.0030424  0.00600574 0.01015182],[1.0096487 1.074551  1.5095892 2.102893 ],[0.42389843 0.52292675 1.1441939  2.3848562 ],[8.330386 8.329004 8.327367 8.325402],[0.19015794 0.1947284  0.1996934  0.20496619],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.08,[0.07330181 0.14743397 0.20486334 0.312072  ],[0.19623235 0.28325823 0.25345472 0.48307574],[18.501389 29.332626 42.831207 62.611294],[76.69979  71.199776 68.360245 81.77195 ],[8.188235 8.16163  8.109856 8.049541],[0.55356556 0.6162535  0.691937   0.7702395 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.08,[0.46570733 0.52172273 0.7570246  0.95992434],[0.8372574  0.64559394 0.845694   1.5392586 ],[ 65.554924  88.083534 141.10258  177.0193  ],[158.18799 146.92358 175.71622 196.6523 ],[7.741431  7.589609  7.338111  7.1158843],[1.1541187 1.2586969 1.4167218 1.4885643],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.08,[0.00998815 0.01048147 0.01110437 0.01281911],[0.00212546 0.00306861 0.00479239 0.00818012],[2.9867826 3.0404413 3.1525955 3.5479336],[1.1361245 1.2076919 1.6439953 3.0026865],[8.258457 8.258802 8.259639 8.259682],[0.5152551  0.51565725 0.51619864 0.5171885 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.08,[0.11041704 0.1502461  0.20843746 0.27157733],[0.36825234 0.3099351  0.30755696 0.31483102],[33.961246 39.603565 49.33311  66.29132 ],[163.14172 132.83917 117.95762 119.9549 ],[8.120861  8.0964    8.058091  7.9985332],[0.6330727  0.685539   0.74726075 0.81939715],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.08,[0.38765085 0.6503791  0.72130364 0.9055879 ],[0.7489884  1.4304044  0.9843144  0.86326706],[ 70.69621  95.11334 137.97801 193.71106],[133.40955 136.02444 153.94606 190.2413 ],[7.8535924 7.69736   7.310983  6.814264 ],[1.1555029 1.2828878 1.4839334 1.5992055],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.08,[0.00548189 0.00602501 0.00654518 0.0079141 ],[0.0029143  0.00324541 0.00395443 0.00635466],[1.5657668 1.7275602 1.8794968 2.275271 ],[0.93802243 1.0403135  1.3596092  2.3083835 ],[8.208858 8.209988 8.211106 8.211921],[0.35340905 0.35458425 0.35586882 0.35739845],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.08,[0.05613984 0.09456815 0.1397978  0.19206592],[0.1338943  0.19760367 0.23610312 0.25948554],[15.415025 25.256014 36.198708 49.330166],[44.642372 67.56606  80.26064  86.348816],[8.151165 8.127066 8.105142 8.07163 ],[0.62477154 0.6843906  0.73930156 0.797995  ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.08,[0.26115888 0.3846718  0.53330916 0.66421264],[0.4368643  0.48009452 0.45483765 0.41460362],[ 69.03813 109.75878 141.23003 180.43404],[143.77568 211.67487 191.60454 175.65462],[7.844377  7.7659135 7.573367  7.211834 ],[1.087196  1.1732333 1.321159  1.5573629],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.08,[0.00592989 0.00697879 0.00977118 0.01431878],[0.00245707 0.00424196 0.00804744 0.01524533],[1.2633126 1.3757132 1.9155976 2.7016087],[0.3959551  0.63405854 1.5970231  3.6351006 ],[8.318457 8.31876  8.318433 8.317589],[0.13161042 0.1340845  0.1370209  0.14050338],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.08,[0.06862212 0.1717505  0.29478267 0.42237204],[0.1011472  0.21743295 0.29707345 0.36125425],[13.492775 29.619577 53.736576 86.26873 ],[29.078623 49.718414 63.37008  82.47257 ],[8.186325  8.101923  7.9857607 7.768338 ],[0.44311976 0.529315   0.62500685 0.89915353],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.08,[0.6480716  0.9019168  0.95812446 1.081771  ],[0.8824871  0.7652578  0.68319494 0.6025891 ],[119.519005 183.67206  216.44142  240.25992 ],[163.90764 169.21423 150.2373  136.13373],[7.659403  7.05952   6.547062  6.3301396],[1.2752641 1.4413521 1.6089215 1.4596733],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.08,[0.00908286 0.00993064 0.01137944 0.01402272],[0.00382378 0.00512516 0.00725455 0.01094988],[2.5271132 2.6871042 3.0356946 3.6638412],[0.9355428 1.2220215 1.9006373 3.0983307],[8.278424 8.277035 8.275723 8.27363 ],[0.20116857 0.20344752 0.2059069  0.20879473],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.08,[0.10852963 0.17245962 0.25272095 0.36314315],[0.34109673 0.35289595 0.31167182 0.30530366],[27.417437 41.295757 62.457787 92.22704 ],[101.311035  99.20373   91.22215   97.42666 ],[8.18303  8.118844 8.014527 7.827431],[0.416083   0.48510963 0.5366009  0.69850695],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.08,[0.42422482 0.58801    1.0390444  0.83677703],[0.55337137 0.41438296 3.275793   0.31785637],[108.772354 151.48433  213.25027  228.43912 ],[161.33261 130.75424 265.93506 143.01726],[7.703929  7.1929164 6.854461  6.5649147],[0.9614751 1.2763354 1.298588  1.2010335],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.08,[0.00888211 0.00944644 0.01019358 0.01216516],[0.00160116 0.00205246 0.00427452 0.00777742],[2.719329  2.8972037 3.0881019 3.701659 ],[0.51020074 0.6135068  1.2521645  2.422845  ],[8.303155 8.302652 8.30235  8.300821],[0.12801144 0.12928347 0.1308206  0.13282607],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.08,[0.06505349 0.12491523 0.19067116 0.2754895 ],[0.14368737 0.23674218 0.24110253 0.2690611 ],[17.676758 34.338844 53.152203 77.639046],[36.31153  63.82177  74.492165 86.530846],[8.220166 8.167193 8.080301 7.948732],[0.34240508 0.39349994 0.45434257 0.5412452 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.08,[0.32986093 0.49064896 0.643707   0.7599874 ],[0.39565483 0.3492598  0.33382684 0.35745755],[ 91.59462 139.02496 189.41798 228.22253],[135.3156   125.807205 128.10301  133.68126 ],[7.752614  7.4295125 7.0317345 6.782383 ],[1.1353881 1.2208321 1.3912339 1.4394795],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.08,[0.00167952 0.00223116 0.00328783 0.00476596],[0.00198634 0.0029567  0.00697067 0.01183462],[0.47371316 0.62866074 0.953197   1.4005733 ],[0.5061491 0.7837961 2.1412807 3.7036004],[8.313327 8.313045 8.312603 8.312062],[0.1691195  0.16946125 0.16987441 0.17033665],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.08,[0.05068795 0.08346786 0.11804309 0.14401098],[0.16511862 0.19537005 0.23570526 0.23573674],[16.483196 26.607607 37.407185 45.10501 ],[56.472103 66.30485  77.72907  76.259056],[8.308763  8.2978525 8.288113  8.2582855],[0.2202548  0.22775933 0.23820396 0.2694198 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.08,[0.27468687 0.28981698 0.40206268 0.44494656],[0.61325413 0.47129363 0.48764807 0.424415  ],[ 79.97806  86.82428 118.02854 131.07214],[176.86998 148.7996  146.00436 129.71674],[8.227262  8.172375  8.057641  7.9497743],[0.32537615 0.37488794 0.49260393 0.5681916 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.08,[0.00192758 0.0023773  0.00300245 0.00432104],[0.00111006 0.0016817  0.00254054 0.00569524],[0.57725406 0.7132498  0.9004743  1.3010559 ],[0.32536164 0.50241804 0.76825297 1.736799  ],[8.306905 8.3069   8.306685 8.306443],[0.04607341 0.04725656 0.04856781 0.0499434 ],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.08,[0.07509127 0.09774577 0.13003525 0.1594439 ],[0.22634856 0.23662075 0.2839276  0.31648585],[23.234133 30.243607 40.16598  49.209785],[69.75843  73.443436 89.330605 99.92786 ],[8.292978 8.280305 8.273518 8.256314],[0.14402398 0.16747808 0.18484868 0.21057785],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.08,[0.23716064 0.2979904  0.3623275  0.40380463],[0.44743234 0.5406339  0.4715476  0.44174975],[ 73.19301   92.63358  114.214905 126.4604  ],[146.56134 177.2942  162.706   150.7871 ],[8.237174 8.229461 8.171628 8.139298],[0.32795078 0.33736372 0.39053875 0.44558087],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.08,[0.0031806  0.00390377 0.00468991 0.00652308],[0.00260149 0.0040313  0.00613581 0.0105304 ],[0.94745713 1.1647217  1.3997563  1.9508195 ],[0.774328  1.2005663 1.8306143 3.1466455],[8.301499 8.301333 8.301118 8.300752],[0.02176003 0.02328845 0.02490283 0.02664151],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.08,[0.12090932 0.1439576  0.16015846 0.18699284],[0.425942   0.41779068 0.37421203 0.34381992],[36.76195  43.56461  48.851387 56.783024],[130.20047 128.12436 116.09489 105.94229],[8.27738  8.268779 8.262646 8.231917],[0.13586432 0.1597686  0.17656328 0.24522547],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.08,[0.22208464 0.26308763 0.32468617 0.37719518],[0.461529   0.37280375 0.3693391  0.39597803],[ 69.67995   80.441154  98.329475 113.24176 ],[160.54271  119.08479  118.23263  122.677345],[8.256266 8.21739  8.132655 8.102904],[0.29308176 0.34054306 0.45321646 0.46737084],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.07,[0.0042153  0.00484016 0.00713316 0.00996813],[0.00363647 0.00487522 0.00850273 0.0140313 ],[1.0642817 1.2094378 1.7391852 2.3979597],[0.85927755 1.2673898  2.391848   4.1280937 ],[8.330404 8.329033 8.327405 8.325554],[0.19015004 0.19466402 0.1995367  0.20465775],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.07,[0.12800488 0.1961332  0.2515366  0.32409236],[0.3842489  0.3954048  0.36981583 0.39425614],[38.07329  50.127594 63.71751  76.30506 ],[136.81203 131.87335 124.28863 109.55904],[8.18687  8.152945 8.11486  8.033102],[0.5514869  0.6173261  0.68309736 0.7757298 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.07,[0.55479795 0.7189841  0.8706523  1.062798  ],[1.5408193  1.2107064  0.99156946 1.085007  ],[ 63.315426  91.17349  139.44604  189.48827 ],[135.55927 130.3651  148.53012 166.70703],[7.7054534 7.5699077 7.1849737 6.96848  ],[1.1501433 1.3284749 1.6787164 1.6814395],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.07,[0.01084095 0.01143327 0.01248301 0.01446395],[0.01040921 0.01156672 0.01579698 0.01893088],[3.2988164 3.4373834 3.7311563 4.2676287],[3.7214253 4.189434  5.7716026 7.2388062],[8.258434 8.258739 8.259568 8.259632],[0.5153789  0.5157731  0.51637626 0.5173331 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.07,[0.13239543 0.18641178 0.24668907 0.2826547 ],[0.6590085  0.72565585 0.7678021  0.61300653],[24.801052 35.472332 45.09187  58.961773],[90.2496   92.20837  85.736145 86.37137 ],[8.125708 8.104812 8.073223 8.030531],[0.62833685 0.6765759  0.7328369  0.7886993 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.07,[0.38341615 0.6107447  0.74328566 0.82807136],[0.6696735  1.3776298  1.1156136  0.54452145],[ 88.97326  104.923836 149.40558  186.74162 ],[186.86145 165.65164 174.42807 174.5016 ],[7.9029374 7.7154555 7.3701906 6.893228 ],[1.0991204 1.1803393 1.4159421 1.6693441],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.07,[0.00544557 0.00587815 0.00669322 0.00814501],[0.00291635 0.0031804  0.00584545 0.00846289],[1.5648675 1.6843252 1.9471599 2.3540778],[0.97530735 1.0652837  2.2234175  3.2170715 ],[8.208839 8.209962 8.211017 8.211792],[0.35340843 0.35458145 0.3558219  0.35725546],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
