model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
TIMEMIXER,C,3e-08,10,False,False,TDD,vanilla,0,[1.3483725 1.8085549 1.9418886 1.8640937],[0.7406903 1.3480519 1.233183  1.0454702],[211.70154 276.21628 316.50586 334.54382],[ 65.73741   81.047134 102.38916  109.25392 ],[6.700744  5.7711906 5.6319737 5.48775  ],[1.0575095 1.5384951 1.5573338 1.5989556],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
TIMEMIXER,C,3e-08,30,False,False,TDD,vanilla,0,[1.6142192 1.7160846 1.840574  1.8762276],[0.7293586  0.70811516 0.8781657  1.2753599 ],[315.58362 344.92343 355.53638 339.425  ],[115.61832 124.61924 139.55981 142.50066],[5.3592587 4.493446  4.4235096 4.2834907],[1.3727827 1.2543079 1.1842916 1.3223104],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
TIMEMIXER,C,1e-07,1,False,False,TDD,vanilla,0,[0.4270747  0.47111768 0.49508452 0.5063651 ],[0.15463026 0.16798522 0.18767789 0.20219493],[ 86.748985 101.71966  112.12724  116.6407  ],[19.358025 36.1218   50.615135 57.399548],[7.875841  7.8672414 7.8775134 7.8844805],[0.20732483 0.21630095 0.21487457 0.22117838],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
TIMEMIXER,C,1e-07,10,False,False,TDD,vanilla,0,[0.9868726 1.2162381 1.3490902 1.3804564],[0.27532008 0.3671143  0.47663918 0.45855644],[231.71437 291.53748 322.31158 333.16235],[ 72.01958   90.800995 113.33283  119.76636 ],[6.4970174 5.5178204 5.2777824 5.031815 ],[0.9500063 1.2310477 1.2944192 1.346131 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
TIMEMIXER,C,1e-07,30,False,False,TDD,vanilla,0,[1.2812128 1.3289282 1.4313709 1.3652965],[0.4729118  0.47560453 0.5066381  0.43154645],[290.3567  307.07205 328.59015 334.16885],[ 96.08428  97.38418 108.83178 129.05508],[5.4381433 4.8544927 4.639825  4.4880714],[1.352049  1.368852  1.2924094 1.3380355],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
TIMEMIXER,C,3e-07,1,False,False,TDD,vanilla,0,[0.3371867  0.3844353  0.41543016 0.42783156],[0.05740483 0.10043031 0.13907735 0.15623316],[ 88.962685 104.31971  115.07656  119.56807 ],[15.350007 31.227818 44.401985 50.27869 ],[7.8889136 7.8808117 7.8898516 7.8983397],[0.13025382 0.13922551 0.1389768  0.14396867],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
TIMEMIXER,C,3e-07,10,False,False,TDD,vanilla,0,[0.8591906 1.0494909 1.1568553 1.1782169],[0.22433311 0.27874243 0.33779645 0.3266697 ],[230.9747  286.15515 317.67078 326.55447],[ 65.55413   84.2711   105.182625 109.60707 ],[6.5725956 5.653664  5.5015583 5.3089256],[0.88206404 1.232899   1.1885822  1.191175  ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
TIMEMIXER,C,3e-07,30,False,False,TDD,vanilla,0,[1.1376246 1.2287744 1.2939291 1.277161 ],[0.31496277 0.3520284  0.3674248  0.37549552],[304.64383 337.09793 362.0126  363.7031 ],[ 91.094826  99.6979   113.249405 123.11409 ],[5.3245063 4.6411967 4.5406785 4.4778557],[1.5235242 1.4237391 1.2262378 1.2034523],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
TIMEMIXER,D,3e-08,1,False,False,TDD,vanilla,0,[0.26563463 0.31939736 0.3516581  0.3700168 ],[0.06432319 0.12715471 0.1769761  0.19926171],[ 78.96087  95.25123 105.30029 110.87382],[21.978592 40.79857  56.124424 62.81837 ],[7.9808483 7.9729156 7.994948  8.001189 ],[0.17538925 0.18700552 0.18361278 0.18404405],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
TIMEMIXER,D,3e-08,10,False,False,TDD,vanilla,0,[0.70853746 0.8426389  0.9194834  0.9473014 ],[0.19993903 0.2690674  0.34646168 0.35173836],[212.53508 251.43672 274.58484 284.6579 ],[ 68.18511   81.414314 102.97018  107.036644],[6.977196  6.4925413 6.233414  6.1194215],[0.7181864 0.9632578 1.3475969 1.3687327],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
TIMEMIXER,D,3e-08,30,False,False,TDD,vanilla,0,[0.8199648  0.87252516 0.9429226  0.96156806],[0.14460959 0.20001961 0.26008502 0.2599511 ],[239.61037 251.806   269.9991  274.8924 ],[52.828003 57.459267 71.03999  74.01282 ],[6.434771  6.200982  5.932934  5.7243557],[0.8157532 0.8407942 1.030022  1.1283158],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
TIMEMIXER,D,1e-07,1,False,False,TDD,vanilla,0,[0.26814374 0.32645836 0.36214313 0.38258743],[0.06089677 0.12197319 0.16974683 0.19214955],[ 80.07481   97.716156 108.610085 114.86057 ],[18.814722 37.45672  52.037094 58.938744],[7.9685497 7.9590325 7.9814672 7.9872465],[0.06240324 0.07657392 0.08129105 0.07822979],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
TIMEMIXER,D,1e-07,10,False,False,TDD,vanilla,0,[0.7144722  0.8223956  0.882852   0.91355306],[0.17860283 0.2015028  0.2780486  0.29041636],[212.06635 245.74658 265.1786  275.65237],[52.685833 65.4059   91.52501  97.9181  ],[6.8669147 6.508008  6.371564  6.271552 ],[0.7667873  0.85459936 1.1792582  1.1868229 ],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
TIMEMIXER,D,1e-07,30,False,False,TDD,vanilla,0,[0.79381967 0.8080289  0.86862165 0.87968737],[0.15755674 0.17144814 0.20284913 0.19063383],[240.28032 245.10846 262.66397 267.79782],[62.25951  62.846672 68.01032  73.559784],[6.4006953 6.314748  6.0763783 5.9369965],[0.7923221  0.80838174 1.0724275  1.0719147 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
TIMEMIXER,D,3e-07,1,False,False,TDD,vanilla,0,[0.25836307 0.308325   0.3373424  0.35459882],[0.05837534 0.11724684 0.1632918  0.18455523],[ 76.86995   91.87624  100.630226 105.86228 ],[17.561678 35.240242 49.05827  55.50353 ],[7.9729457 7.966271  7.9891667 7.9941835],[0.04802519 0.06409662 0.07049067 0.0669131 ],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
TIMEMIXER,D,3e-07,10,False,False,TDD,vanilla,0,[0.70447594 0.8536297  0.9418374  0.97188026],[0.17842974 0.2545859  0.33827698 0.34833607],[209.17438 253.50299 279.78705 289.06326],[ 55.89747   77.18063  101.41761  104.466354],[6.9935155 6.427954  6.0236926 5.8583903],[0.6424669 0.8420066 1.3260293 1.3561424],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
TIMEMIXER,D,3e-07,30,False,False,TDD,vanilla,0,[0.762774   0.76700354 0.83147544 0.8522827 ],[0.16314693 0.1643476  0.20834655 0.21243101],[230.95306 232.1524  251.54163 256.8746 ],[56.30951  62.33405  80.06242  83.261154],[6.5170007 6.458474  6.1045575 5.9387484],[0.7772864 0.667339  0.9760549 0.9816474],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
TIMEMIXER,A,3e-08,1,False,False,TDD,vanilla,5,[0.2645683  0.2923702  0.28992608 0.30428514],[0.14415298 0.15396552 0.14269714 0.1508499 ],[54.101105 61.923065 66.712555 73.73913 ],[ 9.329035 15.657132 24.764454 33.921627],[8.143488 8.126616 8.15557  8.165219],[0.20066574 0.20537068 0.20757845 0.21115065],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
TIMEMIXER,A,3e-08,10,False,False,TDD,vanilla,5,[0.59292394 0.8535515  1.0213014  1.0265129 ],[0.45219654 0.7719549  1.2151984  0.821072  ],[ 97.70153 144.62126 182.77307 219.84947],[ 32.305164  61.97498   97.54033  131.23763 ],[7.751014  7.4513087 7.125359  6.78969  ],[0.71541435 0.92676324 1.2971717  1.6115391 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
TIMEMIXER,A,3e-08,30,False,False,TDD,vanilla,5,[1.71961   1.5856363 1.6329966 1.6659114],[4.009055  1.8726833 1.6185348 1.3421961],[161.06223 206.22238 264.93576 296.7177 ],[104.593254 140.5768   187.81708  209.84581 ],[6.719391  6.3146753 5.93639   5.7027636],[1.6702069 1.8230226 1.7329063 1.9032161],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
TIMEMIXER,A,1e-07,1,False,False,TDD,vanilla,5,[0.25357333 0.27639127 0.27099234 0.28080702],[0.10230131 0.10841672 0.10015482 0.11045577],[55.038067 61.502285 64.73456  69.71943 ],[18.054556 23.60101  30.91022  38.441105],[8.066816 8.053857 8.086781 8.099602],[0.543383   0.54434335 0.53692484 0.53107977],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
TIMEMIXER,A,1e-07,10,False,False,TDD,vanilla,5,[0.5059312  0.73930377 0.9115527  0.97401315],[0.33465666 0.58922327 0.88692933 0.5872364 ],[ 97.64721 150.79828 197.82794 237.11992],[ 43.059006  83.324974 129.55954  167.91049 ],[7.6968575 7.37607   6.9965253 6.639841 ],[0.7664069 0.9781451 1.298903  1.5773213],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
TIMEMIXER,A,1e-07,30,False,False,TDD,vanilla,5,[1.0560726 1.2539772 1.4953337 1.5339943],[1.5203555 1.0426356 1.5602709 1.3293717],[195.0892  250.12764 287.76758 309.49432],[134.54436 179.8271  189.19685 205.9247 ],[6.8852997 6.21702   5.819562  5.57794  ],[1.4613872 1.6775712 1.7325227 1.662586 ],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
TIMEMIXER,A,3e-07,1,False,False,TDD,vanilla,5,[0.20867811 0.23454003 0.24301311 0.26081496],[0.02784782 0.04265029 0.06520383 0.09078477],[54.440987 62.48638  67.57236  74.60165 ],[11.063821 18.134598 27.479359 37.139465],[7.999292  7.9840193 8.019785  8.034444 ],[0.38861704 0.38986143 0.3838486  0.3799849 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
TIMEMIXER,A,3e-07,10,False,False,TDD,vanilla,5,[0.40582648 0.58735883 0.7236511  0.84738237],[0.15278505 0.25621608 0.31675676 0.38945526],[ 97.25423 147.93053 195.14032 237.98813],[ 36.999565  69.479805 111.81071  150.25948 ],[7.7146626 7.4281416 7.114287  6.8378406],[0.7771883  0.95706594 1.2325857  1.4173974 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
TIMEMIXER,A,3e-07,30,False,False,TDD,vanilla,5,[0.75772375 0.94942427 1.161208   1.2118702 ],[0.33285022 0.5763413  0.77112055 0.80649114],[183.43097 226.53004 281.3991  301.50372],[108.38723 130.12856 161.24779 180.4099 ],[6.850531  6.351256  5.961729  5.9030027],[1.3561637 1.5837235 1.6377755 1.7182403],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
TIMEMIXER,C,3e-08,1,False,False,TDD,vanilla,5,[0.3294487  0.36379364 0.3533386  0.36755863],[0.13994338 0.1616541  0.15389758 0.16579503],[54.34132  61.903683 66.671844 73.65131 ],[ 5.8929625  9.7093    16.50673   24.225136 ],[8.127995 8.111434 8.140136 8.149517],[0.14159657 0.14503555 0.1466409  0.1484438 ],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
TIMEMIXER,C,3e-08,10,False,False,TDD,vanilla,5,[0.694864  1.0789537 1.2342083 1.287664 ],[0.37899762 0.8453078  0.69775105 0.6241796 ],[108.72666 170.09718 221.45943 261.79453],[ 40.688324  72.56771   95.94916  108.34681 ],[7.6571345 7.0218873 6.5171704 6.302254 ],[0.62551075 1.1507865  1.5620971  1.5640398 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
TIMEMIXER,C,3e-08,30,False,False,TDD,vanilla,5,[1.0889566 1.2875088 1.38612   1.4726108],[0.5614494  0.515747   0.56143624 0.88835496],[228.30672 285.83005 308.30643 301.49872],[112.16393 133.67134 149.44983 148.3187 ],[6.732786  5.5287385 5.219297  5.081563 ],[1.190042  1.4550166 1.3366499 1.6181643],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
TIMEMIXER,C,1e-07,1,False,False,TDD,vanilla,5,[0.24060673 0.26541254 0.26391318 0.27672225],[0.06773702 0.07426571 0.0743869  0.0888257 ],[52.791786 59.35803  62.698837 68.214485],[ 6.9424744 11.935824  19.607811  28.062086 ],[8.0948305 8.077575  8.105491  8.113648 ],[0.21374997 0.21608056 0.21537995 0.21605048],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
TIMEMIXER,C,1e-07,10,False,False,TDD,vanilla,5,[0.5214643  0.77611655 0.95800596 1.0763454 ],[0.17025197 0.27047038 0.36627993 0.36970946],[122.43283 192.60999 241.65948 275.20337],[ 47.024666  83.024536 107.593    119.99722 ],[7.5988812 6.848957  6.2921925 5.8939886],[0.5702834 1.1455319 1.3585505 1.4320725],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
TIMEMIXER,C,1e-07,30,False,False,TDD,vanilla,5,[0.87052417 0.9925289  1.1047536  1.1051081 ],[0.32221958 0.3384486  0.32576248 0.31739625],[208.73383 244.90195 275.12854 291.124  ],[ 95.93867 104.53267 109.31599 134.12506],[6.6074824 5.9391465 5.600483  5.475593 ],[1.2764361 1.4134905 1.3347731 1.4311657],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
TIMEMIXER,C,3e-07,1,False,False,TDD,vanilla,5,[0.19899625 0.22140494 0.22821243 0.24419136],[0.02155951 0.03146338 0.04963182 0.07206438],[54.057194 60.73417  64.274025 69.96316 ],[ 4.754972  9.345112 16.379885 23.99157 ],[8.114304 8.097944 8.126512 8.135055],[0.13515693 0.13649678 0.13607061 0.1369505 ],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
TIMEMIXER,C,3e-07,10,False,False,TDD,vanilla,5,[0.44820973 0.6824543  0.8478034  0.9434335 ],[0.13390166 0.23263225 0.29821578 0.30662552],[119.95042 187.23997 236.3729  267.02237],[ 40.900387  74.24721   97.818085 108.628876],[7.6509123 7.00611   6.453203  6.1204534],[0.48132533 0.880712   1.2216522  1.2602495 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
TIMEMIXER,C,3e-07,30,False,False,TDD,vanilla,5,[0.8122561 0.950432  1.0624789 1.0688804],[0.2584764  0.28694513 0.2613329  0.29339385],[223.99963 270.20468 311.33728 317.8844 ],[ 89.21819 102.04563 116.2065  123.47928],[6.3876467 5.727179  5.3083305 5.4953327],[1.4994131 1.5507278 1.3260773 1.3527244],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
TIMEMIXER,D,3e-08,1,False,False,TDD,vanilla,5,[0.16317692 0.18574274 0.19779487 0.21785578],[0.01807477 0.03912078 0.06882377 0.09708253],[48.574417 55.393845 59.22709  65.411964],[ 7.619924 13.654914 22.30542  30.836126],[8.151595  8.138519  8.168446  8.1811905],[0.1756771  0.17631754 0.17521475 0.1735674 ],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
TIMEMIXER,D,3e-08,10,False,False,TDD,vanilla,5,[0.3123343  0.43883443 0.5478211  0.6507922 ],[0.06719933 0.12291614 0.20127703 0.2578025 ],[ 93.18927 131.19902 164.35193 196.53558],[23.510963 38.84554  61.936226 80.23044 ],[7.9357915 7.7586017 7.5956264 7.351604 ],[0.259067   0.34414676 0.5071312  0.77184993],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
TIMEMIXER,D,3e-08,30,False,False,TDD,vanilla,5,[0.42884701 0.51147157 0.61330265 0.67328227],[0.09908194 0.11360908 0.15091835 0.17961398],[126.95626 150.61734 180.09346 196.54721],[39.591618 43.788548 55.34295  64.13252 ],[7.6394677 7.500693  7.298517  7.0949144],[0.4402174  0.49654624 0.65227616 0.8398708 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
TIMEMIXER,D,1e-07,1,False,False,TDD,vanilla,5,[0.16386347 0.18743782 0.20145428 0.22270046],[0.01692939 0.03713926 0.06631418 0.09368174],[49.000908 56.110523 60.45154  66.95652 ],[ 5.357763 11.542895 20.42641  28.850674],[8.142113 8.12886  8.159348 8.1728  ],[0.04929447 0.0512087  0.05199914 0.05237996],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
TIMEMIXER,D,1e-07,10,False,False,TDD,vanilla,5,[0.31239212 0.4319534  0.52474046 0.61905795],[0.06118541 0.10254602 0.17254914 0.22369772],[ 92.72085 129.10025 158.27646 188.20087],[18.862146 34.169346 58.789696 78.08285 ],[7.9063344 7.731827  7.6119018 7.430877 ],[0.22100042 0.30191907 0.41858414 0.6266806 ],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
TIMEMIXER,D,1e-07,30,False,False,TDD,vanilla,5,[0.4192589  0.49891376 0.59360605 0.6324543 ],[0.09937874 0.11681367 0.14243963 0.15905671],[128.03465 153.72601 182.8814  195.34055],[41.677334 52.20669  61.562687 68.76612 ],[7.677285  7.5387635 7.3623333 7.2506065],[0.39671484 0.4865426  0.6260377  0.71628207],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
TIMEMIXER,D,3e-07,1,False,False,TDD,vanilla,5,[0.16121271 0.18225607 0.1920783  0.21052603],[0.0161557  0.03582342 0.06364256 0.09057251],[48.051983 54.343216 57.365616 62.942802],[ 4.8987083 10.801799  19.155197  27.27814  ],[8.140549 8.128138 8.15888  8.171344],[0.02634702 0.02981631 0.03116173 0.03102367],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
TIMEMIXER,D,3e-07,10,False,False,TDD,vanilla,5,[0.311635   0.44613412 0.56675893 0.6740509 ],[0.06187028 0.1169364  0.19672804 0.25199762],[ 92.3736  132.84674 169.34885 201.95732],[20.371313 38.163067 63.02653  81.02778 ],[7.909555  7.719292  7.5196834 7.2302876],[0.17871116 0.25060666 0.42604753 0.6934466 ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
TIMEMIXER,D,3e-07,30,False,False,TDD,vanilla,5,[0.40467972 0.46250564 0.54888624 0.6100654 ],[0.10046767 0.10782276 0.14060618 0.16790162],[123.811905 142.26808  169.06238  187.65451 ],[39.371475 47.669964 61.73358  75.26569 ],[7.7045217 7.619902  7.456557  7.2602673],[0.3707601  0.37391305 0.4656953  0.6149099 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
TIMEMIXER,A,3e-08,1,False,False,TDD,vanilla,10,[0.17294087 0.18247585 0.18349254 0.19693166],[0.06991881 0.0729871  0.06608436 0.07404913],[39.369747 41.923004 45.39929  52.358936],[ 6.8850164  7.559147  11.709811  20.548395 ],[8.241757  8.2350645 8.251524  8.26134  ],[0.19446658 0.19930772 0.20330246 0.20781368],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
TIMEMIXER,A,3e-08,10,False,False,TDD,vanilla,10,[0.33449182 0.56124693 0.75192016 0.8191362 ],[0.24711573 0.44882178 0.82554674 0.61383516],[ 55.89598 102.44321 148.17203 193.11678],[ 22.29198   54.996773  92.94682  131.53415 ],[8.011552  7.840862  7.5933104 7.262998 ],[0.6306793 0.7679362 1.0460631 1.4188206],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
TIMEMIXER,A,3e-08,30,False,False,TDD,vanilla,10,[1.3748918 1.2457683 1.3971758 1.4563663],[3.545808  1.4196752 1.443992  1.232572 ],[131.63702 177.76738 244.4041  279.97968],[107.41657 144.28397 194.30415 214.56912],[7.1589503 6.7962537 6.4536433 6.2134056],[1.5044705 1.7217557 1.7283596 1.8921254],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
TIMEMIXER,A,1e-07,1,False,False,TDD,vanilla,10,[0.16963738 0.17777067 0.17706536 0.18697928],[0.05241569 0.05339763 0.04592511 0.05516111],[41.35617  43.55842  45.962276 50.935726],[14.701756 15.575899 18.02102  24.381844],[8.169487 8.164799 8.184055 8.196555],[0.52298677 0.5233084  0.5221374  0.520888  ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
TIMEMIXER,A,1e-07,10,False,False,TDD,vanilla,10,[0.28871137 0.4959139  0.69607455 0.79311067],[0.18944189 0.39594305 0.7241664  0.45964018],[ 56.23123 105.18386 158.2536  207.08711],[ 28.38359  71.23627 121.84609 166.55844],[7.9513884 7.779121  7.4828687 7.096942 ],[0.69042486 0.82061493 1.0909063  1.4742565 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
TIMEMIXER,A,1e-07,30,False,False,TDD,vanilla,10,[0.77224046 1.0231987  1.2613614  1.3820719 ],[0.85267186 0.8667731  1.1367606  1.2147613 ],[159.8254  220.01736 265.51566 295.7727 ],[135.52028 183.63866 191.31882 211.40225],[7.3620524 6.7306004 6.3748407 6.1393337],[1.3135288 1.5893993 1.7187535 1.6561451],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
TIMEMIXER,A,3e-07,1,False,False,TDD,vanilla,10,[0.14648844 0.15511784 0.16227062 0.18002659],[0.01398306 0.01322112 0.0238843  0.05054201],[39.844975 42.555344 46.26217  53.300777],[ 7.787901  8.87529  13.372989 22.678263],[8.110658 8.105804 8.127403 8.14184 ],[0.3688348  0.3704836  0.3687555  0.36744046],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
TIMEMIXER,A,3e-07,10,False,False,TDD,vanilla,10,[0.23361903 0.39117926 0.54897594 0.69774455],[0.08648501 0.16551626 0.24172631 0.3140638 ],[ 56.78653 102.60715 155.12656 206.77956],[ 22.491621  55.960796 101.23837  146.49109 ],[7.97242  7.811201 7.56202  7.257932],[0.69607097 0.82193106 1.0476432  1.3183558 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
TIMEMIXER,A,3e-07,30,False,False,TDD,vanilla,10,[0.5779437  0.78902626 1.0297216  1.0938823 ],[0.27550733 0.5241065  0.6918484  0.71027493],[147.68065 196.67957 260.50674 282.66983],[106.35001 135.1285  164.74373 180.9112 ],[7.3533936 6.865089  6.509763  6.465712 ],[1.2016408 1.4584533 1.5829479 1.7073808],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
TIMEMIXER,C,3e-08,1,False,False,TDD,vanilla,10,[0.20636088 0.2191024  0.21591488 0.22839187],[0.06776207 0.07684527 0.0731072  0.08231162],[39.850563 42.34166  45.83778  52.751965],[ 5.3012247  5.0086546  7.4404993 14.760934 ],[8.227894 8.222656 8.239686 8.249403],[0.1354991  0.13826813 0.1404173  0.14310975],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
TIMEMIXER,C,3e-08,10,False,False,TDD,vanilla,10,[0.4255917  0.78155786 0.99170214 1.0934068 ],[0.25001904 0.7261285  0.5914239  0.52635205],[ 68.22399 127.01012 185.41568 234.99959],[ 32.51978  71.79955  98.23558 111.82308],[7.9351935 7.4756966 6.925825  6.6542683],[0.52687925 0.9585583  1.5013182  1.5873889 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
TIMEMIXER,C,3e-08,30,False,False,TDD,vanilla,10,[0.903455  1.1393336 1.2462869 1.3390405],[0.5449339 0.531168  0.4945208 0.7745157],[195.29561 262.54648 292.79224 288.2737 ],[115.43617 139.03967 154.5094  151.50754],[7.2127495 6.1002192 5.6870832 5.5071406],[1.0771993 1.4137992 1.4090279 1.7063929],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
TIMEMIXER,C,1e-07,1,False,False,TDD,vanilla,10,[0.16304253 0.17153817 0.17266096 0.18463187],[0.03406965 0.03511088 0.03241624 0.04730856],[39.09765 41.24141 43.8162  49.30108],[ 5.3846426  5.739101   9.454398  17.674593 ],[8.194637 8.187583 8.203273 8.211859],[0.20639794 0.20903051 0.21040505 0.21211495],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
TIMEMIXER,C,1e-07,10,False,False,TDD,vanilla,10,[0.3323153  0.59157896 0.81473005 0.97090876],[0.1418679 0.2589024 0.3569808 0.3679771],[ 79.105835 151.1306   210.56664  253.85947 ],[ 39.058144  82.34737  108.98853  122.715485],[7.906744  7.3261747 6.7352734 6.288238 ],[0.48741952 1.0299067  1.3275152  1.4619565 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
TIMEMIXER,C,1e-07,30,False,False,TDD,vanilla,10,[0.72096026 0.86910194 1.0047708  1.016412  ],[0.29861212 0.32894853 0.3056085  0.31228107],[178.73749 220.86493 257.18274 275.66202],[100.56734 110.47361 111.25155 137.72043],[7.0565586 6.451131  6.1177626 5.9803686],[1.2240655 1.3610264 1.2849363 1.4316041],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
TIMEMIXER,C,3e-07,1,False,False,TDD,vanilla,10,[0.14307436 0.15050869 0.15619333 0.17169   ],[0.01279682 0.01121097 0.01862127 0.04183021],[40.204414 42.38837  45.015553 50.631203],[ 3.86727    3.7137692  6.976231  14.499537 ],[8.214379 8.208338 8.225226 8.23481 ],[0.1308918  0.13234428 0.1332989  0.13449435],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
TIMEMIXER,C,3e-07,10,False,False,TDD,vanilla,10,[0.28095365 0.52335286 0.7291042  0.8592876 ],[0.10239971 0.2266821  0.30445692 0.31834728],[ 75.64657 144.91359 204.6933  245.05853],[ 32.51065  72.34053  98.47301 110.33713],[7.9498515 7.492126  6.8900037 6.498169 ],[0.4066164 0.6984989 1.1660957 1.2636602],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
