model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,1e-07,30,False,False,TDD,vanilla,20,[0.16617528 0.40138912 0.6396676  0.7372562 ],[0.1398929  0.29596737 0.39726868 0.33049175],[ 32.593292  88.32588  142.51895  186.34271 ],[ 28.027746  77.96335  113.43485  132.2561  ],[8.047834  7.681627  7.290656  6.8297687],[0.6202236  0.8326895  0.88971174 1.287587  ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,20,[0.00862398 0.00882288 0.0094103  0.0101202 ],[0.0014     0.00139947 0.00154572 0.00189681],[2.5235    2.575498  2.7308016 2.9108713],[0.43766454 0.4378007  0.4645192  0.522736  ],[8.304436 8.304318 8.303862 8.30315 ],[0.12800778 0.12925066 0.1307853  0.13259505],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,20,[0.0201565  0.03849768 0.07461368 0.12997319],[0.00787737 0.0241436  0.05513133 0.09493155],[ 5.306384   9.8660145 19.121248  33.972954 ],[ 1.7599856  5.6025505 13.785017  25.608002 ],[8.234598 8.205792 8.155425 8.076084],[0.34048378 0.37834707 0.42138678 0.4774283 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,20,[0.11921734 0.29841748 0.45557472 0.5769934 ],[0.10534731 0.23475695 0.27881765 0.33182332],[ 27.660517  73.48441  120.37075  161.0063  ],[21.978094 54.338142 74.66684  93.880775],[8.111522  7.824188  7.534182  7.2126675],[0.58823466 0.8512312  1.0301394  1.3373178 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,20,[0.00124521 0.00170275 0.00162319 0.00202672],[0.00052267 0.00072222 0.00058885 0.00084633],[0.35072362 0.485366   0.46344748 0.5835911 ],[0.11614946 0.18545191 0.13595507 0.2084414 ],[8.313409 8.313187 8.312966 8.31238 ],[0.16904956 0.16941506 0.1698075  0.17033021],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,20,[0.00354281 0.00799988 0.0146944  0.02480395],[0.00183768 0.0049833  0.01036127 0.01872094],[1.0297016 2.3502831 4.3244295 7.389751 ],[0.5184699 1.507993  3.0007858 5.668317 ],[8.312953 8.309458 8.304307 8.297752],[0.22092198 0.23058552 0.24076544 0.25114653],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,20,[0.0200332  0.05182916 0.10216621 0.16618465],[0.01900042 0.04708271 0.10098266 0.13192035],[ 5.491651 14.48704  28.340652 47.664547],[ 4.7353263 13.569598  27.100006  38.559986 ],[8.260997 8.214903 8.158389 8.09745 ],[0.3220006 0.3459815 0.3934139 0.4454624],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,20,[0.00200752 0.0024279  0.00233063 0.00265466],[0.00084354 0.00092218 0.00082735 0.00091482],[0.5925275 0.7182096 0.6912182 0.7897188],[0.24060589 0.26760292 0.23905924 0.2674733 ],[8.306427 8.3065   8.306512 8.306219],[0.04595832 0.04714209 0.04845379 0.04981914],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,20,[0.00405285 0.00782623 0.01273991 0.02081994],[0.00161723 0.00364164 0.00699776 0.01154564],[1.1955851 2.312539  3.7541971 6.1091466],[0.48750302 1.0872355  2.0480924  3.2605715 ],[8.297863 8.294674 8.290494 8.28464 ],[0.14440025 0.16331826 0.18241051 0.2019295 ],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,20,[0.01664373 0.04230414 0.08600963 0.14844236],[0.01064728 0.03035922 0.06709399 0.1149573 ],[ 4.9457536 12.61825   25.60388   43.938526 ],[ 3.323366  9.727408 20.971697 33.501793],[8.290941 8.270799 8.239398 8.197412],[0.2912743  0.32381257 0.35778207 0.40881178],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,20,[0.00605966 0.00637609 0.00626423 0.00659741],[0.002715   0.00268125 0.00270273 0.0028064 ],[1.7904418 1.8858434 1.853829  1.9543457],[0.8008322  0.7921573  0.79750127 0.8279076 ],[8.298461 8.298541 8.298377 8.297953],[0.02239317 0.02384545 0.02551424 0.02723563],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,20,[0.01060274 0.01447567 0.01859114 0.02546832],[0.00490648 0.0064245  0.00781003 0.01037642],[3.1173093 4.2545323 5.501231  7.514661 ],[1.4277154 1.8768133 2.3907664 3.0977502],[8.2817545 8.278174  8.27421   8.269973 ],[0.13660356 0.1557668  0.17479143 0.19376947],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,20,[0.01908299 0.03434676 0.06407017 0.1132907 ],[0.01006477 0.01965708 0.0394212  0.07827595],[ 5.6200905 10.188639  19.049112  34.126366 ],[ 2.8289604  6.0267816 12.594629  25.918179 ],[8.297154 8.275288 8.248033 8.217393],[0.26067922 0.29177275 0.32732654 0.35800794],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,vanilla,25,[0.00291272 0.00341681 0.00376779 0.00522288],[0.00154885 0.00216924 0.00266665 0.00506887],[0.6645992  0.74879944 0.78711325 0.9606701 ],[0.14054942 0.17392004 0.18170208 0.32590896],[8.330451  8.3290825 8.327692  8.325872 ],[0.19012885 0.19470827 0.19963045 0.20491593],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,25,[0.01822218 0.05069016 0.1028938  0.1940036 ],[0.02335299 0.06198136 0.15351138 0.511601  ],[ 2.210679   5.6672335 11.171601  19.62532  ],[ 1.0126945  3.6503668  8.28525   17.071825 ],[8.195733 8.179223 8.156412 8.126147],[0.5517142  0.6154335  0.67930305 0.7458196 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,25,[0.20143674 0.37912863 0.5618774  0.8056995 ],[0.65268826 0.67558074 0.6896116  0.8183868 ],[ 10.379107  28.371548  65.33903  115.85855 ],[  8.073823  28.103289  68.34649  119.055   ],[7.8697643 7.7721543 7.5710187 7.299378 ],[0.98913133 1.1025372  1.2458677  1.4203103 ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,vanilla,25,[0.0097209  0.00984014 0.01031277 0.0110187 ],[0.00097805 0.00095363 0.00138963 0.00220836],[2.7861924 2.8069534 2.8927174 2.9857607],[0.9327401  0.93239754 0.9694301  1.0203149 ],[8.259363 8.260087 8.260669 8.261042],[0.5153235  0.51579016 0.5164354  0.517256  ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,vanilla,25,[0.02260808 0.04649353 0.08214522 0.11601663],[0.0123142  0.0504324  0.14373884 0.11947346],[ 4.3768587  7.207286  11.521543  18.307049 ],[ 1.4273814  3.274226   6.3984275 12.393297 ],[8.134182 8.121701 8.101928 8.072381],[0.627091   0.6767389  0.73112893 0.7897828 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,25,[0.10356986 0.33017933 0.5100727  0.70571077],[0.14515024 1.2513937  0.90336394 0.65304476],[ 12.497493  30.588661  66.19432  115.656006],[  6.87756   29.674776  70.51959  114.122406],[8.019488  7.908765  7.6698637 7.297622 ],[1.0023105 1.1020169 1.2818749 1.4382067],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,vanilla,25,[0.00541012 0.00545483 0.00576589 0.00610937],[0.00288522 0.00281129 0.00282663 0.00285447],[1.4636168 1.4659256 1.5337864 1.5971183],[0.88516986 0.8654545  0.86486566 0.86430055],[8.208782 8.209992 8.211025 8.212005],[0.3535743  0.354725   0.3560333  0.35744625],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,vanilla,25,[0.01384285 0.02912688 0.05167389 0.08598569],[0.00740646 0.01908441 0.03883877 0.07200111],[ 2.9732642  5.6078014  9.758832  16.212894 ],[ 1.6307719  2.981024   5.854985  11.151243 ],[8.159097 8.148528 8.131169 8.106466],[0.62113076 0.67353415 0.72642624 0.77848154],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,vanilla,25,[0.05232137 0.12831837 0.28628454 0.48098236],[0.04239499 0.14399758 0.29979143 0.47544682],[ 8.788523 21.473547 51.23905  97.96031 ],[ 4.60058  18.762943 46.931988 92.31982 ],[7.998888  7.948635  7.8150573 7.5727825],[0.9302259 1.0096487 1.1487969 1.357142 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,25,[0.00517307 0.00604017 0.00731304 0.01048097],[0.00211967 0.00288663 0.00493304 0.00944147],[0.85094315 0.93377936 1.0282855  1.2683865 ],[0.1880251  0.18886113 0.21687706 0.32114702],[8.31882  8.319274 8.31968  8.319446],[0.13161862 0.13407268 0.13693963 0.14018089],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,25,[0.02745866 0.09032968 0.21229254 0.34268743],[0.02728393 0.11158673 0.26958853 0.36480692],[ 3.001346  9.512428 23.230225 45.727627],[ 1.8046685  8.595578  23.15743   44.83951  ],[8.2022705 8.155181  8.08428   7.971737 ],[0.44002774 0.49484432 0.57821375 0.6951191 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,vanilla,25,[0.31509078 0.75941205 1.0047367  1.0949045 ],[0.42210647 0.9071133  0.97861636 0.70797163],[ 42.665073 108.85463  160.58682  192.70758 ],[ 47.338318 100.42531  116.7099   119.69047 ],[8.039696  7.5435624 7.0619545 6.6205416],[0.72814876 1.0493562  1.2328695  1.5255125 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,vanilla,25,[0.00846176 0.00872096 0.00930868 0.01027718],[0.00180173 0.00181219 0.00212313 0.00288346],[2.1933143 2.2428818 2.3594787 2.5115223],[0.41115218 0.41303834 0.45564693 0.5269035 ],[8.279691 8.278561 8.277059 8.275457],[0.20141125 0.20354055 0.20595416 0.20856752],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,vanilla,25,[0.02280637 0.05487892 0.11949798 0.21749489],[0.01092949 0.0388351  0.09677451 0.18181923],[ 4.9227247 11.664862  25.855955  48.53305  ],[ 2.0809188 10.301183  28.329702  55.293156 ],[8.209027 8.177246 8.106867 7.988646],[0.40819648 0.44683045 0.4846702  0.5365756 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,vanilla,25,[0.16478893 0.4006995  0.63940775 0.7368284 ],[0.13947427 0.29727796 0.4003816  0.3313042 ],[ 32.374344  88.12862  142.41559  186.25528 ],[ 27.985825  77.92709  113.45811  132.25087 ],[8.049178  7.6823506 7.291543  6.830181 ],[0.61957234 0.83478934 0.8903392  1.2851505 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,25,[0.00829432 0.00841006 0.00888944 0.00946782],[0.00136894 0.00135175 0.00146089 0.00170116],[2.4468732 2.4806793 2.6114154 2.7662258],[0.4351584  0.4345949  0.45776397 0.50609386],[8.304838 8.30483  8.304456 8.303923],[0.12799652 0.12923722 0.13077268 0.13256308],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,25,[0.01914331 0.03659688 0.07146554 0.12654243],[0.007604   0.02346792 0.0536392  0.09393753],[ 5.0697503  9.44058   18.425125  33.192665 ],[ 1.7225513  5.505189  13.598375  25.50568  ],[8.235834 8.208103 8.159418 8.081172],[0.3402289  0.3778416  0.42020234 0.47581634],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,25,[0.11828206 0.29739833 0.45445678 0.57577413],[0.10516451 0.23481059 0.27953327 0.3329256 ],[ 27.462873  73.252106 120.0797   160.61728 ],[21.988401 54.459003 74.83895  94.01659 ],[8.112794  7.8256154 7.5356646 7.2143135],[0.58754903 0.8513436  1.0315838  1.3426377 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,25,[0.00113869 0.00173634 0.00153602 0.00195041],[0.00052759 0.00085356 0.00059911 0.0008899 ],[0.3196908  0.4970778  0.43897218 0.56322134],[0.11832116 0.2337278  0.14009242 0.22403388],[8.313584 8.313363 8.313179 8.312538],[0.169051   0.16941155 0.16980849 0.17033571],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,25,[0.00317319 0.00748025 0.01396871 0.02402863],[0.00174585 0.00479481 0.01012893 0.0185078 ],[0.92122597 2.194688   4.1099095  7.163437  ],[0.4926495 1.4536247 2.9350157 5.631001 ],[8.313419 8.310154 8.305189 8.298792],[0.22086361 0.23050964 0.24065644 0.25093308],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,25,[0.01955146 0.05127373 0.10142502 0.16554905],[0.01877369 0.04685843 0.10091778 0.13179316],[ 5.3609986 14.335632  28.13086   47.490776 ],[ 4.7198   13.535334 27.072985 38.52039 ],[8.261627 8.215753 8.159647 8.098842],[0.32164782 0.34534428 0.39285427 0.44459367],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,25,[0.00189715 0.00243087 0.00223666 0.00256084],[0.00085243 0.0010237  0.00084474 0.00094186],[0.55988795 0.7194026  0.6635635  0.7627678 ],[0.24328454 0.29961258 0.24373066 0.2754059 ],[8.30662  8.306712 8.306744 8.306443],[0.04596807 0.04715787 0.04847097 0.04982994],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,25,[0.00361477 0.00723458 0.01190904 0.01990176],[0.00152204 0.00343717 0.0067542  0.01131012],[1.0684807 2.1409628 3.5109828 5.839364 ],[0.4616693 1.0328175 1.9704654 3.172815 ],[8.29843  8.295491 8.291556 8.285943],[0.14431006 0.16316237 0.18224756 0.20172106],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,25,[0.01613506 0.04170313 0.0852879  0.1477669 ],[0.01059434 0.0303842  0.06702406 0.11462033],[ 4.7977214 12.444135  25.401936  43.767426 ],[ 3.3096492  9.74532   20.980444  33.50469  ],[8.291619 8.271554 8.240542 8.198837],[0.29106912 0.3233768  0.3567342  0.40693736],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,25,[0.00597187 0.00645597 0.00628782 0.00654536],[0.00272816 0.0027412  0.00276697 0.00287   ],[1.7646298 1.9101714 1.8612037 1.9398721],[0.80487096 0.8105973  0.8165399  0.84712017],[8.298646 8.298738 8.29853  8.298168],[0.02240487 0.0238618  0.02555255 0.02726446],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,25,[0.01003522 0.01378903 0.01769706 0.02449403],[0.004786   0.00623249 0.00759014 0.01013732],[2.9519384 4.055536  5.2408013 7.231565 ],[1.3959312 1.8352636 2.344462  3.0480525],[8.282464 8.279096 8.275395 8.271297],[0.13654947 0.15566365 0.17470452 0.1936426 ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,25,[0.01841171 0.03365205 0.06332924 0.11287675],[0.00990478 0.01959052 0.03957065 0.07875306],[ 5.4276342  9.987123  18.834665  34.00079  ],[ 2.8113003  6.0311003 12.671894  26.040098 ],[8.297987 8.276266 8.249155 8.218356],[0.26047945 0.29164818 0.32736403 0.35827762],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
