model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,E,5e-08,33,True,False,TDD,vanilla,5,[0.04892743 0.08105425 0.11767225 0.14942865],[0.03162598 0.04975316 0.06759    0.08452958],[14.362147 24.13526  35.098927 44.560577],[ 8.939793 14.732513 20.550852 26.432295],[8.223309 8.189441 8.143465 8.111753],[0.15575615 0.16144434 0.18074872 0.19677848],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,5,[0.05437576 0.08571542 0.129657   0.15508445],[0.03698572 0.04558584 0.07132522 0.07538266],[15.834621 25.293713 38.47228  47.033592],[10.462027 13.384696 20.635986 24.049067],[8.210699 8.182586 8.135604 8.126723],[0.17920665 0.19633283 0.22114809 0.21672916],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,5,[0.05671811 0.09129135 0.13150978 0.16898432],[0.03344521 0.04579848 0.06328833 0.07718548],[16.608393 27.050865 38.95965  50.348   ],[ 9.684686 13.632608 19.641012 24.266443],[8.211788 8.165675 8.11975  8.084415],[0.1648037  0.17637075 0.18911155 0.19536823],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,5,[0.01819848 0.02112567 0.02523124 0.02964402],[0.00673823 0.00782664 0.00959176 0.01206027],[5.449295  6.326156  7.5562935 8.8804865],[2.0173044 2.3402421 2.869118  3.6096642],[8.2649765 8.261303  8.256135  8.2514305],[0.04122725 0.04266723 0.04456285 0.04667705],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,5,[0.01938012 0.02496468 0.0332281  0.0430193 ],[0.0063688  0.00831627 0.01177518 0.01714496],[ 5.8332624  7.5180583 10.013109  12.966717 ],[1.9015006 2.4917524 3.5437284 5.1659827],[8.275263 8.268421 8.257953 8.24664 ],[0.04422644 0.04861011 0.05410407 0.0606998 ],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,5,[0.0225732  0.03058225 0.04037433 0.05204289],[0.00847577 0.01212786 0.01718815 0.02332135],[ 6.814     9.231218 12.189493 15.730552],[2.5683231 3.6915722 5.256922  7.1475854],[8.272125 8.263536 8.251902 8.240013],[0.0614635  0.06887773 0.0774581  0.08618113],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,5,[0.02387031 0.03490562 0.04813829 0.06220266],[0.00781053 0.01388802 0.02330395 0.03120264],[ 7.175918 10.507481 14.508297 18.73083 ],[2.2994115 4.1632123 7.0465317 9.40824  ],[8.269004 8.25596  8.239048 8.223635],[0.07138992 0.0790156  0.08999527 0.10172556],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,5,[0.02934814 0.04517211 0.06012198 0.07505213],[0.0095645  0.01953169 0.02955596 0.03811203],[ 8.7880745 13.543837  18.039867  22.542639 ],[ 2.897899  5.876283  8.758052 11.211499],[8.249478 8.229966 8.21205  8.194745],[0.06867687 0.07800268 0.09281061 0.10752801],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,5,[0.03099064 0.04923567 0.06481803 0.08468015],[0.0107749  0.02165343 0.02879059 0.03902608],[ 9.210354 14.594361 19.234354 25.1927  ],[ 3.1393683  6.2310333  8.344815  11.515222 ],[8.240506 8.219532 8.204441 8.184763],[0.08347841 0.09794264 0.10880169 0.12024947],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,5,[0.03457717 0.05618494 0.07079215 0.09266236],[0.01178462 0.02198282 0.02640182 0.03656513],[10.339341 16.81633  21.224792 27.882496],[ 3.4820726  6.505625   7.9505396 11.302946 ],[8.253788 8.22941  8.214936 8.193688],[0.09490179 0.10827184 0.11825243 0.12636256],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,5,[0.03921758 0.06131496 0.07932449 0.10552055],[0.0170352  0.02854566 0.03571188 0.04559433],[11.709919 18.198427 23.468311 31.213396],[ 5.1134005  8.315022  10.539881  13.4927435],[8.241662  8.210087  8.1866865 8.1573   ],[0.10236993 0.1161921  0.12697054 0.13724487],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,5,[0.04052664 0.06413499 0.08368653 0.11138771],[0.01713651 0.0286072  0.03429704 0.05090638],[12.124292 19.322369 25.305859 33.724216],[ 4.97665   8.558696 10.460627 15.366366],[8.24043  8.218142 8.203153 8.183137],[0.1004786  0.10978948 0.11878753 0.135645  ],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,5,[0.05079379 0.06685645 0.09362636 0.11077517],[0.03060462 0.03413574 0.04077814 0.04814719],[15.259497 20.2623   28.713438 34.11662 ],[ 8.875015  10.1736145 13.252449  15.918982 ],[8.235747 8.225589 8.204403 8.199596],[0.12286329 0.12995827 0.130076   0.13622972],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,5,[0.04836054 0.07207572 0.09492812 0.12082739],[0.02254992 0.03159232 0.03823033 0.05623583],[14.209516 21.090689 27.850079 35.524414],[ 6.65093   9.152265 11.249907 16.543705],[8.205724 8.177974 8.157618 8.139793],[0.11060182 0.12596332 0.14060043 0.16455695],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,5,[0.05612065 0.08156776 0.10825515 0.12685503],[0.02275981 0.03260235 0.04076934 0.04386061],[16.844345 24.377522 32.391884 38.03541 ],[ 6.9787326  9.910361  12.453756  13.953553 ],[8.221042 8.190965 8.161434 8.1506  ],[0.10847717 0.12497304 0.13938281 0.14349756],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,5,[0.02304902 0.02619552 0.0302181  0.03455656],[0.00866413 0.0099582  0.01150563 0.01350489],[ 6.9053698  7.8472943  9.05241   10.354153 ],[2.5988252 2.9914079 3.4631493 4.0717473],[8.267928 8.263638 8.2581   8.252676],[0.03163791 0.0337698  0.03631349 0.03913014],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,5,[0.02791167 0.03354305 0.04079391 0.04888063],[0.0086562  0.01054001 0.01306194 0.01703633],[ 8.356615 10.038052 12.206953 14.628158],[2.635683  3.1946428 3.9444475 5.120082 ],[8.25855   8.2512665 8.241656  8.232107 ],[0.04145378 0.04635338 0.05145701 0.05729091],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,5,[0.03109059 0.03875564 0.04747097 0.05707392],[0.00885765 0.01175818 0.01551125 0.01952392],[ 9.299297 11.595478 14.210602 17.099445],[2.7050312 3.6065767 4.785894  6.0656934],[8.2515135 8.241719  8.229934  8.219058 ],[0.05337756 0.05993593 0.06672636 0.07412249],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,5,[0.03354849 0.04513013 0.0571529  0.07021072],[0.01138025 0.01651564 0.0215884  0.02733219],[10.076841 13.581124 17.225779 21.210154],[3.4788353 5.059788  6.6535707 8.482215 ],[8.253949 8.241762 8.227995 8.216899],[0.06708939 0.07523744 0.0832229  0.08913435],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,5,[0.03511405 0.04924278 0.06156714 0.07737527],[0.00958347 0.01723615 0.02184783 0.02872865],[10.5255   14.770136 18.475655 23.32739 ],[2.872695  5.1118507 6.401396  8.631813 ],[8.253756 8.238912 8.227329 8.214524],[0.07802129 0.0897151  0.1011181  0.10906854],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,5,[0.03719245 0.05357498 0.06470061 0.0800912 ],[0.01171748 0.01883214 0.02209098 0.03050322],[11.088943 15.95512  19.222525 23.717262],[3.6193395 5.7408156 6.6669745 9.009321 ],[8.242134 8.221044 8.206939 8.188487],[0.07232059 0.08123148 0.08846961 0.09941228],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,5,[0.04437719 0.06286027 0.07474515 0.09739766],[0.01633529 0.0267975  0.03004502 0.0468048 ],[13.248272 18.742504 22.229132 28.946709],[ 4.997472  8.080583  8.801729 13.683781],[8.2331705 8.212142  8.201225  8.179412 ],[0.09680319 0.1110841  0.12193664 0.13211082],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,5,[0.04594323 0.06659514 0.08073728 0.10286297],[0.01749361 0.02860463 0.03407006 0.04616544],[13.728637 20.031271 24.470886 31.417627],[ 4.9501147  8.29163   10.322869  14.460527 ],[8.240301 8.223193 8.214936 8.201115],[0.10392166 0.11747278 0.12034346 0.12873173],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,5,[0.04627814 0.06223534 0.07922142 0.10054922],[0.01756814 0.0246439  0.02908181 0.04232847],[13.744353 18.566154 23.784845 30.33937 ],[ 5.139426   7.2244306  8.737859  12.925428 ],[8.228158 8.215885 8.205287 8.190938],[0.0969378  0.10314142 0.10919584 0.12079623],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,5,[0.05436603 0.07044406 0.09214094 0.10537455],[0.02569283 0.02877912 0.04022755 0.03688033],[16.15764  20.965744 27.417192 31.416903],[ 7.6119475  8.623667  11.919981  11.159735 ],[8.217081 8.198825 8.175961 8.168144],[0.12056619 0.11943172 0.12646061 0.1197378 ],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,5,[0.05490754 0.06900403 0.08981867 0.10158164],[0.02074114 0.0242751  0.03352345 0.03441886],[16.475002 20.656963 26.855488 30.228706],[ 6.263568   7.1263976 10.112563  10.098842 ],[8.2288265 8.213343  8.187263  8.17793  ],[0.1255351  0.13612902 0.14186093 0.14045104],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,5,[0.06043607 0.07804796 0.09650244 0.11332612],[0.02523731 0.03103731 0.04317502 0.04413157],[18.089436 23.352528 28.835472 33.76484 ],[ 7.5931845  9.496284  13.687067  13.629144 ],[8.217934 8.199049 8.180747 8.163255],[0.11178364 0.11864751 0.12926158 0.13664857],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,10,[0.01645995 0.02716312 0.04715073 0.07639979],[0.00559725 0.01207355 0.02732792 0.04931987],[ 3.4929419  5.803174  10.129405  16.651928 ],[ 1.0390037  2.4288642  5.512362  10.365994 ],[8.295869 8.288495 8.274203 8.251456],[0.28799    0.30084854 0.314076   0.32835895],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,10,[0.02798468 0.06724992 0.13747397 0.23212738],[0.01419878 0.05481562 0.11521474 0.18582313],[ 4.9115543 11.558337  25.963648  47.760284 ],[ 1.8922808  7.2646365 19.96547   37.95162  ],[8.178816  8.149383  8.082207  7.9572606],[0.3973049  0.41792205 0.463513   0.565559  ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,10,[0.04209985 0.12398838 0.25124374 0.40756854],[0.03000728 0.11021936 0.20613304 0.31062326],[ 7.48831  23.323153 53.95883  93.245735],[ 4.2835636 21.413818  51.046032  79.990265 ],[8.218659 8.154723 8.000686 7.713007],[0.4483776  0.48485824 0.6001773  0.9141001 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,10,[0.07239272 0.2269279  0.40385395 0.56299853],[0.05981702 0.2169923  0.3053732  0.34357047],[ 12.077285  42.721878  85.311676 133.44917 ],[ 9.087875 38.563335 69.05209  96.0151  ],[8.11108   7.9457207 7.6132836 7.15148  ],[0.4412726  0.57783353 0.94757044 1.3720653 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,10,[0.10769808 0.33433965 0.5411515  0.69500405],[0.11032927 0.30663395 0.38184258 0.3730155 ],[ 18.843956  71.42262  131.17865  184.20067 ],[ 14.2781315  59.405144  100.68989   125.67326  ],[8.21453   7.9001026 7.3259606 6.786625 ],[0.5657445  0.84211236 1.37878    1.6292838 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,10,[0.18706375 0.5645891  0.7785393  0.91315794],[0.15434223 0.40901583 0.42590645 0.37247753],[ 36.479923 123.52151  194.56522  246.30879 ],[ 32.740437 102.969894 136.55095  156.9221  ],[7.959374 7.210047 6.448609 5.942112],[0.59892243 1.2253859  1.6126736  1.7224072 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,10,[0.2266275  0.62663805 0.86087644 0.9337848 ],[0.20186672 0.43899554 0.46663174 0.3259065 ],[ 44.990967 135.71477  199.44077  240.80695 ],[ 43.518105 105.566475 125.991425 126.59604 ],[7.86622   7.0442834 6.3311224 5.756708 ],[0.6773635 1.3582845 1.5407592 1.6459013],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,10,[0.27303272 0.63412416 0.8415535  0.945644  ],[0.2934701  0.48131758 0.47255462 0.33946538],[ 55.620518 155.29987  215.0671   261.964   ],[ 57.965782 140.63217  149.23396  148.40974 ],[7.979752  7.131624  6.533708  6.0141582],[0.68545437 1.317277   1.5566572  1.4872495 ],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,10,[0.3102848 0.6919156 0.9058725 1.006111 ],[0.2538873  0.39023572 0.50833726 0.341425  ],[ 60.16811 159.96767 218.4162  254.9622 ],[ 57.609154 124.23067  137.57997  129.17575 ],[7.82908   6.8006463 6.162306  5.588316 ],[0.69668096 1.4813644  1.6328312  1.6400466 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,10,[0.5418418 0.9764902 1.1704913 1.28388  ],[0.47235793 0.7396113  0.6458163  0.7098217 ],[108.52151 209.17381 265.62952 291.516  ],[ 95.24676 155.07368 140.56169 145.68837],[7.5763116 6.487222  5.8793335 5.5874343],[0.9823288 1.7266543 1.6623594 1.5671881],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,10,[0.76770353 1.1294737  1.2741992  1.304469  ],[0.6411263  0.77539307 0.5425772  0.46032152],[152.88971 242.03152 296.8777  322.50076],[113.89538 140.58122 147.67302 134.06949],[7.2143235 6.1355653 5.5240517 4.99149  ],[1.3054035 1.6401525 1.5809444 1.6129994],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,10,[0.8362865 1.0832546 1.2889438 1.2203727],[0.6211815  0.49560612 0.5948655  0.3561713 ],[165.43263 253.48949 320.4337  336.0839 ],[140.22188 157.81827 169.1682  149.78224],[6.8640532 5.9542155 5.462428  5.0281463],[1.4784313 1.5770359 1.5139815 1.3291959],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,10,[0.02432771 0.03428483 0.05087481 0.07514031],[0.00817431 0.01470538 0.02761883 0.04587797],[ 5.694558   7.9062333 11.781556  17.651983 ],[ 1.620146   3.0023777  6.279856  11.115033 ],[8.111622 8.104288 8.091144 8.069639],[0.40563118 0.41283134 0.42174977 0.43298164],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,10,[0.03389531 0.06458869 0.12292393 0.2062468 ],[0.01256805 0.03430849 0.07745097 0.13906068],[ 8.057115 15.107073 29.41928  51.038334],[ 2.3875406  7.031076  17.725048  33.861378 ],[8.163145  8.136336  8.078811  7.9745903],[0.37986282 0.3954231  0.4270744  0.49521402],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,10,[0.04434293 0.10737695 0.22228903 0.3657947 ],[0.01491835 0.0560094  0.12966    0.20441326],[ 10.788456  26.967802  58.660522 101.37866 ],[ 4.390863 18.056234 44.966022 76.925674],[8.1672325 8.096963  7.9457984 7.6818743],[0.41047344 0.41411468 0.44168043 0.55504036],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,10,[0.07382039 0.21028292 0.39342472 0.54578596],[0.04726269 0.16666    0.28774044 0.31809482],[ 15.50903  45.57924  89.79605 134.79309],[ 8.350238 34.17769  63.661995 85.5596  ],[8.03753   7.836828  7.4453783 6.992598 ],[0.46893758 0.62534636 1.0167373  1.3471727 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,10,[0.09572187 0.27781436 0.47101977 0.6199844 ],[0.06849521 0.21026775 0.29024878 0.27696726],[ 21.521595  67.95494  125.94815  176.44397 ],[ 14.446006  53.811176  90.8385   106.43343 ],[8.09213   7.8237257 7.364461  6.9312553],[0.5183317  0.69191325 1.0617592  1.2829071 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,10,[0.12213735 0.34764153 0.55578244 0.6979432 ],[0.09652488 0.26539758 0.3446704  0.30689016],[ 27.048063  84.49669  143.46724  191.18492 ],[ 22.855595  73.85859  105.1186   111.26293 ],[8.030929 7.640665 7.083777 6.595594],[0.52731776 0.86951035 1.3517452  1.5262975 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,10,[0.19668333 0.5345452  0.72713774 0.84791243],[0.14236885 0.34716028 0.35597706 0.3340368 ],[ 47.50507 134.47578 187.49496 224.58104],[ 35.38258  88.91527 100.58694 104.99424],[7.951483  7.206554  6.476659  5.9879894],[0.50660914 1.0178531  1.440619   1.4423798 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,10,[0.22701602 0.5700875  0.7737336  0.87915254],[0.17764778 0.36154932 0.3762285  0.2938271 ],[ 52.082325 140.5516   198.90497  246.42088 ],[ 41.05573  97.9729  105.44294 114.66508],[7.835437  6.9138722 6.387715  5.8264394],[0.6533992 1.4318018 1.4849666 1.6602205],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,10,[0.24719885 0.5799628  0.7674019  0.881755  ],[0.21511774 0.33596832 0.30926755 0.24199161],[ 58.958664 148.8936   203.40173  240.65855 ],[ 53.7575   102.94936  107.063065 103.136116],[7.8616033 7.03823   6.3295426 5.7006383],[0.7386404 1.309407  1.5498328 1.5610434],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,10,[0.46053004 0.7445406  0.93340844 0.9856071 ],[0.35614252 0.39201114 0.36842352 0.26667082],[102.35574 191.35672 247.33209 266.615  ],[ 79.65834 117.89041 127.03257 113.6575 ],[7.4327364 6.430453  5.815041  5.449725 ],[0.864219  1.4637196 1.4738165 1.4152311],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,10,[0.42158717 0.72789896 0.93748635 1.056191  ],[0.36263388 0.3828764  0.34300795 0.30078858],[ 98.56795 181.37814 233.83153 265.0778 ],[ 85.03853 117.66457 112.71804 101.57835],[7.4928074 6.630946  5.956106  5.1730123],[1.0091119 1.4967012 1.4330913 1.4451019],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,10,[0.6284229 0.8844442 1.0410327 1.0799958],[0.5384155  0.41620955 0.37172    0.2821695 ],[141.36226 229.29054 273.84164 285.79196],[112.50478 133.39328 139.17479 119.68595],[6.991942  6.15811   5.65213   5.1032467],[1.3967911 1.4365916 1.2634815 1.1617997],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,10,[0.04657013 0.0564191  0.07166021 0.09367199],[0.01881977 0.02237481 0.02919108 0.04014374],[11.920133 14.510441 18.61405  24.71059 ],[4.153999  4.9343953 6.7319894 9.870302 ],[8.151789 8.143042 8.129526 8.108173],[0.3460327  0.3532202  0.3610449  0.37193918],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,10,[0.05920334 0.08533114 0.13219719 0.19888489],[0.02196077 0.0332     0.05988028 0.10062784],[14.614745 21.39727  34.11584  52.641674],[ 5.5920577  8.765495  17.233366  30.465006 ],[8.1153755 8.086418  8.033789  7.9450865],[0.331012   0.34040517 0.35398465 0.38651618],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,10,[0.07095423 0.12446031 0.21840559 0.33892795],[0.03229909 0.06454919 0.12703496 0.19834502],[17.434256 31.183779 56.79421  91.238304],[ 7.8339033 16.221157  34.91027   59.010708 ],[8.107676  8.042191  7.906037  7.6695933],[0.3478332  0.3600252  0.41097686 0.5715931 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,10,[0.08864627 0.18199253 0.3239393  0.4696448 ],[0.03440027 0.1025468  0.19057754 0.24205373],[ 21.760324  46.120087  85.76807  130.18915 ],[ 8.982948 27.374186 55.39382  77.30654 ],[8.047873  7.922319  7.657275  7.2871294],[0.34355178 0.39565358 0.6162383  0.9327894 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,10,[0.12357932 0.28824013 0.46321785 0.60886556],[0.06623337 0.19694401 0.27700442 0.2886325 ],[ 29.935486  72.81331  121.64837  164.95105 ],[16.368155 51.076344 77.20872  88.06579 ],[8.00179  7.720614 7.260652 6.75664 ],[0.4468068 0.654211  1.0608029 1.3954097],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,10,[0.15308318 0.37109277 0.5631978  0.6839983 ],[0.08843303 0.24406636 0.31437412 0.2781082 ],[ 36.564644  94.679474 151.18721  191.18324 ],[22.622902 68.59657  96.22367  96.93416 ],[7.941073 7.510227 6.955076 6.498208],[0.48183113 0.7823417  1.1230406  1.3124133 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,10,[0.16170053 0.40482044 0.59561765 0.73879015],[0.08753558 0.22807965 0.25611198 0.23144743],[ 41.20501 111.3759  169.33812 212.28441],[ 24.45691   75.33814  101.714485 112.32268 ],[7.960016  7.4546595 6.8835793 6.313919 ],[0.4389625  0.74291646 1.0342634  1.1465468 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,10,[0.21418074 0.50592387 0.6970954  0.826485  ],[0.12736021 0.28595263 0.29496628 0.24532479],[ 54.717842 141.76007  204.18057  250.54805 ],[ 34.503227  92.72658  114.52     114.73285 ],[7.9207582 7.189828  6.4868956 6.043535 ],[0.47443604 0.9746345  1.3180652  1.2711512 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,10,[0.26010537 0.57659155 0.7459322  0.8559875 ],[0.17540315 0.3186585  0.29299268 0.22473696],[ 65.32112 149.65857 200.36028 238.06708],[45.67808 87.11229 90.00324 85.34599],[7.7697473 6.8951015 6.262362  5.795536 ],[0.56116796 1.1771182  1.3095728  1.2503732 ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,10,[0.4189562  0.70632124 0.8711796  0.9473076 ],[0.28321528 0.3170237  0.2781565  0.23662083],[115.57328 211.68681 262.00745 283.22083],[ 88.0201  130.2552  112.20208 102.03214],[7.5255013 6.6073213 6.007391  5.6025934],[0.84027386 1.246877   1.2669208  1.2274225 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,10,[0.48209834 0.78380233 0.9276717  0.98563695],[0.3347321  0.36849192 0.31271338 0.189924  ],[113.197174 199.47481  253.05206  284.44925 ],[79.10189  99.38487  92.679695 92.85586 ],[7.200045  6.1379027 5.6977124 5.358054 ],[0.9298673 1.4211874 1.2690914 1.1262313],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
