model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MAMBACSP,D,3e-07,1,False,False,TDD,packagedrop,0.1,[0.01634679 0.01850125 0.02209945 0.03442678],[0.00928076 0.01324202 0.02061697 0.0383405 ],[ 4.873684   5.5337243  6.6202126 10.384169 ],[ 2.8026135  4.018461   6.2493916 11.678255 ],[8.290114  8.289242  8.2886305 8.282277 ],[0.0241907  0.0259508  0.02754217 0.03136971],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
MAMBACSP,D,3e-07,10,False,False,TDD,packagedrop,0.1,[0.13817567 0.171759   0.1821889  0.21924646],[0.49242562 0.4970313  0.43332216 0.44461387],[39.454147 49.37099  53.05341  65.20191 ],[137.34444 140.27972 124.23743 131.68326],[8.261408 8.247745 8.227723 8.153864],[0.14626953 0.18825182 0.21922071 0.54541224],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
MAMBACSP,D,3e-07,30,False,False,TDD,packagedrop,0.1,[0.37182653 0.35526553 0.39787227 0.41154203],[0.6994643  0.5530271  0.56494904 0.45428598],[114.46755 108.37396 122.01832 130.4109 ],[215.85814 165.36061 170.21869 155.13828],[8.123208 8.092249 8.053193 7.968879],[0.63280475 0.45806187 0.48164675 0.5722839 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
MAMBACSP,A,3e-08,1,False,False,TDD,packagedrop,0.09,[0.00528033 0.00712211 0.01082696 0.01899207],[0.00568846 0.0116251  0.01914936 0.03063948],[1.6446044 2.3131278 3.6230872 6.198979 ],[ 2.3186965  4.633647   8.030142  12.190324 ],[8.328122  8.325897  8.3238945 8.318724 ],[0.18960457 0.19424687 0.19896725 0.20450374],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
MAMBACSP,A,3e-08,10,False,False,TDD,packagedrop,0.09,[0.08896321 0.17278294 0.2662778  0.35811764],[0.195127   0.27587587 0.3215774  0.3691733 ],[24.230703 38.470917 57.55111  80.924446],[ 71.89368  84.71642  95.60529 101.92481],[8.132057 8.133484 8.064975 7.954028],[0.72307706 0.62915003 0.7045967  0.81732655],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
MAMBACSP,A,3e-08,30,False,False,TDD,packagedrop,0.09,[0.4588158  0.57767904 0.8386184  1.0195003 ],[0.6218928  0.5501398  0.87936175 0.9667    ],[ 93.81369 115.26516 156.40753 211.92613],[168.28975 151.15172 159.86891 196.30798],[7.7109284 7.425751  7.180579  6.921884 ],[1.0391376 1.5077223 1.5118188 1.5793362],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
MAMBACSP,A,1e-07,1,False,False,TDD,packagedrop,0.09,[0.00634434 0.00833287 0.01218521 0.01974101],[0.00610117 0.01245867 0.02338667 0.03891918],[1.6093345 2.2377188 3.4034393 5.5790486],[ 1.5212766  3.9229932  7.09743   13.3117285],[8.259982 8.259688 8.25845  8.25438 ],[0.51552665 0.516698   0.5191053  0.5231707 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
MAMBACSP,A,1e-07,10,False,False,TDD,packagedrop,0.09,[0.11390322 0.18913724 0.24745587 0.33350623],[0.42894462 0.5604883  0.55004716 0.561204  ],[22.682    35.53253  48.424824 69.26836 ],[ 81.514046 100.615326  96.67203   97.47328 ],[8.128307 8.103271 8.039883 7.950032],[0.6279075  0.6847829  0.7684689  0.87820274],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
MAMBACSP,A,1e-07,30,False,False,TDD,packagedrop,0.09,[0.4215536 0.6073891 0.7389734 0.8683039],[0.8193078 1.1260105 0.9889349 0.936542 ],[ 87.81298 115.24693 151.824   188.20264],[188.52986 175.39948 179.73276 169.71072],[7.902497  7.6588697 7.274261  6.898544 ],[1.1148875 1.2950372 1.6039656 1.6020232],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
MAMBACSP,A,3e-07,1,False,False,TDD,packagedrop,0.09,[0.00493848 0.0059592  0.00953845 0.01475463],[0.00268908 0.00750812 0.01661001 0.03023149],[1.4113356 1.864416  3.2206256 5.223956 ],[ 0.83149445  3.1735144   6.69468    12.653797  ],[8.210485 8.211258 8.211203 8.20963 ],[0.35398582 0.35482046 0.35596493 0.35726696],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
MAMBACSP,A,3e-07,10,False,False,TDD,packagedrop,0.09,[0.08466009 0.15178165 0.22001642 0.2925945 ],[0.28076008 0.39514014 0.44714963 0.49200228],[23.115667 38.235207 55.254116 73.302895],[ 84.79296  108.091934 123.2525   127.30663 ],[8.1548195 8.130643  8.085608  8.027611 ],[0.6230628  0.67871964 0.7444948  0.8111237 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
MAMBACSP,A,3e-07,30,False,False,TDD,packagedrop,0.09,[0.25477192 0.34148172 0.5127783  0.7082467 ],[0.49696827 0.5262953  0.48437446 0.71595836],[ 72.95987   81.820496 126.35698  178.3257  ],[161.43242 115.28822 130.89925 158.32373],[7.9182935 7.8254585 7.6205115 7.294736 ],[0.93561476 1.0852654  1.234706   1.5153805 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
MAMBACSP,C,3e-08,1,False,False,TDD,packagedrop,0.09,[0.00689261 0.00894118 0.01338069 0.02277918],[0.00652431 0.0119882  0.02106483 0.03508131],[1.674601  2.2965567 3.6349533 6.2779408],[ 2.427894   4.43346    7.1827745 12.871664 ],[8.316921 8.316709 8.315497 8.309857],[0.13150272 0.13417895 0.13792838 0.14191337],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
MAMBACSP,C,3e-08,10,False,False,TDD,packagedrop,0.09,[0.12072515 0.24460758 0.37923336 0.50317514],[0.29219717 0.4202804  0.46411955 0.4790083 ],[ 25.962578  47.465836  74.97104  111.128395],[ 75.31114  97.82679 105.00913 115.28902],[8.180405 8.085964 7.914404 7.625223],[0.44889617 0.5512215  0.74795526 1.0403111 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
MAMBACSP,C,3e-08,30,False,False,TDD,packagedrop,0.09,[0.52088064 0.8061744  0.9215395  1.07636   ],[0.5557249  0.5431233  0.46529633 0.5730354 ],[114.518524 184.46364  228.5289   259.59125 ],[143.74902 142.47444 138.89566 143.13533],[7.681747  6.841515  6.285907  5.4973774],[1.029531  1.5290121 1.5515918 1.8142617],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
MAMBACSP,C,1e-07,1,False,False,TDD,packagedrop,0.09,[0.00676691 0.00858895 0.0124661  0.0199664 ],[0.00672411 0.0139455  0.0242692  0.03837084],[1.665347  2.32642   3.7293818 6.0240483],[ 2.1809497  4.796787   8.322385  13.897763 ],[8.283341  8.281552  8.278254  8.2722025],[0.20085886 0.20279096 0.2050151  0.20762815],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
MAMBACSP,C,1e-07,10,False,False,TDD,packagedrop,0.09,[0.08933056 0.17833272 0.2879915  0.4129866 ],[0.24049081 0.33208367 0.35423723 0.37265444],[ 23.171743  44.86234   72.001274 105.91413 ],[ 67.88381  90.77589  98.13981 109.97131],[8.192583  8.118375  7.9702063 7.725772 ],[0.40274847 0.4489606  0.5360963  0.72888196],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
MAMBACSP,C,1e-07,30,False,False,TDD,packagedrop,0.09,[0.4146955  0.62653685 0.7592518  0.8707227 ],[0.3905027  0.40139267 0.3252323  0.22555014],[101.035934 154.29083  202.28677  246.16177 ],[110.35519  108.35853  120.644516 130.33888 ],[7.6208606 7.1537776 6.598168  6.203761 ],[1.160887  1.3080213 1.440224  1.3598994],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
MAMBACSP,C,3e-07,1,False,False,TDD,packagedrop,0.09,[0.01059233 0.01125125 0.01441349 0.01848675],[0.00565639 0.00789075 0.01346362 0.02251564],[2.849958  3.1037445 4.327971  5.622064 ],[1.5539387 2.6581101 4.7721295 8.83478  ],[8.298919  8.29821   8.295944  8.2924185],[0.12778702 0.12880898 0.13006082 0.13255075],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
MAMBACSP,C,3e-07,10,False,False,TDD,packagedrop,0.09,[0.0894216  0.14848578 0.22333308 0.3042686 ],[0.29320237 0.3795901  0.39922595 0.40652677],[26.705305 44.355595 65.18062  87.73426 ],[ 97.39472 130.99849 142.43944 145.50935],[8.206648  8.149211  8.048406  7.9127293],[0.34827238 0.414483   0.51784045 0.65269595],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
MAMBACSP,C,3e-07,30,False,False,TDD,packagedrop,0.09,[0.32595548 0.5300146  0.6569224  0.7654274 ],[0.40726894 0.38110724 0.33329904 0.28761375],[100.15879 154.5924  200.17586 242.5349 ],[164.87486 145.28519 152.08746 157.14003],[7.817572  7.332349  6.9521914 6.662305 ],[0.8662008 1.2374269 1.4365062 1.4301887],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
MAMBACSP,D,3e-08,1,False,False,TDD,packagedrop,0.09,[0.00601276 0.00798086 0.01263725 0.02677506],[0.00845637 0.01379319 0.02447524 0.04486923],[1.8320242 2.4756823 3.923682  8.254461 ],[ 2.6333613  4.3546815  7.7509723 14.192933 ],[8.310627 8.30941  8.308323 8.301569],[0.16911861 0.16944769 0.16980867 0.17000222],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
MAMBACSP,D,3e-08,10,False,False,TDD,packagedrop,0.09,[0.08855972 0.12340682 0.15095517 0.19568487],[0.42157394 0.42700362 0.365928   0.34541953],[29.83539  40.01487  47.803833 61.49707 ],[151.04283 148.71306 123.8971  114.81067],[8.304163 8.290748 8.268431 8.231764],[0.21971852 0.2269913  0.25142813 0.27382356],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
MAMBACSP,D,3e-08,30,False,False,TDD,packagedrop,0.09,[0.25267243 0.3677282  0.38277924 0.48330495],[0.44736516 0.56795806 0.42920387 0.4519591 ],[ 72.732445 106.54224  109.57425  139.53627 ],[124.538765 171.1094   125.9039   132.52568 ],[8.1507635 8.095792  7.972128  7.8095856],[0.41742715 0.5118108  0.7083267  0.760087  ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
MAMBACSP,D,1e-07,1,False,False,TDD,packagedrop,0.09,[0.00817571 0.00927253 0.01204462 0.02161871],[0.00566888 0.00719667 0.01031527 0.02503585],[2.4578834 2.802329  3.6403463 6.543361 ],[1.7295647 2.2074146 3.131854  7.6040134],[8.301655 8.301007 8.300386 8.296015],[0.04623049 0.04733133 0.04881442 0.05112471],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
MAMBACSP,D,1e-07,10,False,False,TDD,packagedrop,0.09,[0.12654449 0.1667344  0.2007795  0.25790292],[0.32570857 0.36222872 0.38132197 0.40960714],[38.077652 50.423965 60.987778 78.111565],[ 97.473076 111.53743  118.65389  127.71639 ],[8.279094 8.263124 8.241258 8.188596],[0.15416065 0.18311352 0.21867685 0.3661619 ],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
MAMBACSP,D,1e-07,30,False,False,TDD,packagedrop,0.09,[0.15803239 0.24279304 0.3056752  0.40231964],[0.27307916 0.3481715  0.38432994 0.4288888 ],[ 46.901833  70.86738   89.632286 119.72126 ],[ 82.1625   94.78209 106.40504 119.31673],[8.199054 8.136072 8.091403 8.050748],[0.3618881  0.43656078 0.46940303 0.5455705 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
MAMBACSP,D,3e-07,1,False,False,TDD,packagedrop,0.09,[0.01574576 0.01755861 0.02101318 0.03300487],[0.00858105 0.01243724 0.01775802 0.03934805],[4.692884  5.2489457 6.2885156 9.931652 ],[ 2.5984063  3.7719269  5.352813  11.923323 ],[8.290196 8.289355 8.288197 8.281668],[0.02402504 0.02556016 0.0271061  0.02998184],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
MAMBACSP,D,3e-07,10,False,False,TDD,packagedrop,0.09,[0.09862181 0.15044977 0.18799217 0.21844825],[0.2879902  0.37521294 0.39613482 0.37960303],[29.729595 45.360153 56.44558  66.053   ],[ 87.84498 113.96523 118.95241 115.55315],[8.268195 8.237833 8.198801 8.176154],[0.13763353 0.20723815 0.31710935 0.27922446],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
MAMBACSP,D,3e-07,30,False,False,TDD,packagedrop,0.09,[0.32028896 0.38618863 0.41067255 0.4668491 ],[0.53778845 0.54068875 0.49650386 0.48544338],[102.140144 120.742714 125.74416  142.79878 ],[177.34868 180.23134 161.02083 161.68645],[8.144114  8.128378  8.007979  7.9065905],[0.4434454  0.40554965 0.7119424  0.6706986 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
MAMBACSP,A,3e-08,1,False,False,TDD,packagedrop,0.08,[0.00567405 0.00848955 0.013893   0.02160976],[0.00818567 0.01688523 0.03142935 0.04016121],[1.7467394 2.7477944 4.6482882 6.9224563],[ 2.9348438  6.112217  11.649474  14.020381 ],[8.328213 8.325606 8.322964 8.318382],[0.18992424 0.19445641 0.19931301 0.20555246],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
MAMBACSP,A,3e-08,10,False,False,TDD,packagedrop,0.08,[0.11679262 0.22126417 0.2910318  0.40426895],[0.35166958 0.6303753  0.65122426 0.8375033 ],[22.397451 37.586945 50.711918 76.92135 ],[67.206566 85.26759  73.18809  93.23011 ],[8.180998 8.140369 8.0764   7.996603],[0.5597493  0.6417568  0.7358584  0.83750767],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
MAMBACSP,A,3e-08,30,False,False,TDD,packagedrop,0.08,[0.6120571  0.8731152  0.92083925 1.0707521 ],[1.8135598 2.5920155 1.0495375 1.0572158],[ 70.286644 102.7253   148.17163  199.80893 ],[135.44762 127.8799  141.15428 176.1806 ],[7.704548  7.5714097 7.254639  6.9080706],[1.1085119 1.1928097 1.423932  1.6323625],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
MAMBACSP,A,1e-07,1,False,False,TDD,packagedrop,0.08,[0.00611468 0.00780129 0.01166856 0.01972724],[0.0048528  0.01039584 0.02054148 0.03919837],[1.700281  2.5079181 4.1134825 6.9419165],[ 1.9004917  5.1028805  9.680722  18.133724 ],[8.260229 8.259989 8.258757 8.253382],[0.5148366  0.5153116  0.51578194 0.5180895 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
MAMBACSP,A,1e-07,10,False,False,TDD,packagedrop,0.08,[0.08671816 0.15773523 0.24198206 0.30499744],[0.27235126 0.36991084 0.5222683  0.48717088],[22.162207 35.226727 50.26022  69.635765],[ 79.82815   95.04098  100.449066 108.14637 ],[8.130481  8.105699  8.049466  7.9504766],[0.62684816 0.6810273  0.74427664 0.84410566],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
MAMBACSP,A,1e-07,30,False,False,TDD,packagedrop,0.08,[0.34333527 0.50211775 0.6708573  0.8310127 ],[0.57966965 0.65894157 0.6631912  0.51104146],[ 87.057816 110.958176 149.4256   191.86273 ],[200.27678 167.53584 146.35992 156.47165],[7.9379706 7.783715  7.450023  6.9591036],[1.0201408 1.1487508 1.3404914 1.6724365],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
MAMBACSP,A,3e-07,1,False,False,TDD,packagedrop,0.08,[0.0057227  0.00746228 0.01257984 0.0192807 ],[0.00398317 0.00959342 0.02073429 0.03533148],[1.675292  2.2765305 4.0689335 6.393967 ],[ 1.3946768  3.6747823  7.746853  13.815803 ],[8.210376 8.211235 8.210833 8.209391],[0.35406303 0.35494944 0.35650325 0.35738853],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
MAMBACSP,A,3e-07,10,False,False,TDD,packagedrop,0.08,[0.11503632 0.17210859 0.21224034 0.27277765],[0.5057963  0.6020688  0.55688685 0.54724026],[31.755117 46.042965 57.431675 75.298004],[134.84024 152.48526 140.71921 142.62332],[8.152659 8.118433 8.077313 8.025027],[0.6201498  0.6813505  0.74047863 0.7932568 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
MAMBACSP,A,3e-07,30,False,False,TDD,packagedrop,0.08,[0.31735444 0.4690753  0.5545034  0.7306998 ],[0.6407045  0.74873453 0.5397106  0.55817837],[101.01629 131.3602  148.54268 192.82393],[239.28362 234.80997 186.43257 174.25275],[7.929596  7.8144636 7.602608  7.3143435],[0.93868405 1.0402544  1.2523581  1.4570072 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
MAMBACSP,C,3e-08,1,False,False,TDD,packagedrop,0.08,[0.0062105  0.00760564 0.01120319 0.01922487],[0.00562095 0.00984738 0.01749885 0.0309473 ],[1.3902059 1.7650167 2.8287113 5.0437903],[ 1.5632064  3.1491342  5.3147235 10.459858 ],[8.317006 8.317088 8.315912 8.310578],[0.13160788 0.13415103 0.137615   0.14353555],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
MAMBACSP,C,3e-08,10,False,False,TDD,packagedrop,0.08,[0.10062261 0.23656732 0.39743316 0.53207606],[0.18630522 0.37444255 0.464864   0.46292004],[ 18.064701  38.81635   70.26012  110.71213 ],[30.066399 47.87981  65.65999  90.96422 ],[8.172268  8.082714  7.8837237 7.60693  ],[0.4458177  0.5342229  0.79617095 1.0756475 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
MAMBACSP,C,3e-08,30,False,False,TDD,packagedrop,0.08,[0.50473535 0.8114614  0.9398572  1.0502301 ],[0.45593962 0.4992847  0.47240984 0.5633294 ],[111.622375 186.37291  232.91948  264.27155 ],[122.57909 134.5827  142.73595 141.70152],[7.7784767 6.866712  6.329115  5.553923 ],[0.947497  1.5266967 1.6122578 1.7156777],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
MAMBACSP,C,1e-07,1,False,False,TDD,packagedrop,0.08,[0.00663507 0.00816741 0.01230526 0.01987447],[0.00501365 0.01062762 0.02169832 0.03689828],[1.6392511 2.218203  3.7778373 6.1609387],[ 1.4952928  3.6344204  7.5619144 13.558176 ],[8.283122 8.281192 8.276578 8.268612],[0.20133755 0.2042093  0.20791662 0.21344972],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
MAMBACSP,C,1e-07,10,False,False,TDD,packagedrop,0.08,[0.09516444 0.18058142 0.29363316 0.41762966],[0.28169525 0.37201297 0.43308234 0.44813335],[ 23.805021  47.213905  77.92942  114.241135],[ 74.0737  105.82913 126.81547 139.18051],[8.186404  8.107579  7.9673157 7.709381 ],[0.41168892 0.47712302 0.58645356 0.80042887],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
MAMBACSP,C,1e-07,30,False,False,TDD,packagedrop,0.08,[0.35233453 0.5868197  0.731287   0.83771485],[0.38162205 0.5624284  0.3588674  0.25877163],[ 80.07024 139.32379 187.5302  232.84859],[ 78.65135 107.64384 120.21952 130.81966],[7.770355  7.2423844 6.722004  6.2014866],[0.8805105 1.2098325 1.3897679 1.5430291],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
MAMBACSP,C,3e-07,1,False,False,TDD,packagedrop,0.08,[0.01115896 0.01248138 0.01650613 0.02170397],[0.00674718 0.01053895 0.01819662 0.02894737],[3.005624  3.4681814 4.943434  6.57875  ],[ 1.8574336  3.43039    5.9986734 10.480072 ],[8.298501 8.297498 8.294476 8.29018 ],[0.128693   0.12990667 0.13240293 0.13609503],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
MAMBACSP,C,3e-07,10,False,False,TDD,packagedrop,0.08,[0.08836817 0.16144745 0.23741482 0.3239185 ],[0.21910149 0.3486759  0.39420044 0.42470518],[24.330212 43.283504 63.178932 87.394455],[ 64.484375  96.08578  106.01058  112.73334 ],[8.208715 8.15086  8.045136 7.894198],[0.35000882 0.41536057 0.54066604 0.7467226 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
MAMBACSP,C,3e-07,30,False,False,TDD,packagedrop,0.08,[0.31440574 0.49394953 0.643576   0.75421506],[0.37580442 0.32339913 0.30418676 0.24968289],[ 87.46309 141.49446 192.32253 237.9296 ],[116.45334  114.5832   119.836754 131.00455 ],[7.8500886 7.3973207 7.0236444 6.610386 ],[0.813123  1.2419548 1.3964452 1.5135933],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
MAMBACSP,D,3e-08,1,False,False,TDD,packagedrop,0.08,[0.00517593 0.00655211 0.01006482 0.02408598],[0.00622007 0.01076335 0.01787156 0.03918338],[1.5849816 2.0595193 3.1557398 7.4863987],[ 2.0953016  3.7901835  6.2080884 13.154331 ],[8.310554 8.309866 8.309129 8.302182],[0.1694354  0.16999483 0.1704224  0.17108856],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
MAMBACSP,D,3e-08,10,False,False,TDD,packagedrop,0.08,[0.04188869 0.07321031 0.10528179 0.14850755],[0.1274305  0.20689812 0.25709403 0.29620326],[12.475151 22.105131 32.0231   45.93893 ],[36.1372  60.81184 79.48199 94.55377],[8.306087 8.296252 8.268362 8.228652],[0.21931179 0.22839527 0.27930042 0.37770715],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
MAMBACSP,D,3e-08,30,False,False,TDD,packagedrop,0.08,[0.2084788  0.27255547 0.32293078 0.40931022],[0.45208183 0.47625777 0.42949855 0.42687002],[ 60.857197  79.54126   95.60385  120.98315 ],[134.28917 146.8788  138.99834 138.28098],[8.143055  8.122935  8.02758   7.9135685],[0.53273946 0.49106625 0.491559   0.5777787 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
MAMBACSP,D,1e-07,1,False,False,TDD,packagedrop,0.08,[0.0082284  0.01000546 0.01327053 0.02450597],[0.00618916 0.01050974 0.01482486 0.03238008],[2.4798203 3.0317085 4.022127  7.426413 ],[1.9113382 3.2366662 4.518318  9.8544   ],[8.301673 8.301123 8.300254 8.295195],[0.04628609 0.04739648 0.04870057 0.05085664],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
MAMBACSP,D,1e-07,10,False,False,TDD,packagedrop,0.08,[0.08874924 0.13495116 0.16778757 0.205751  ],[0.21732415 0.32101375 0.35282153 0.3764343 ],[27.007236 40.96092  50.89807  63.012283],[ 66.36143  98.42391 108.23971 117.19848],[8.280788 8.273261 8.241722 8.197609],[0.14632909 0.16830583 0.22235662 0.37033188],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
MAMBACSP,D,1e-07,30,False,False,TDD,packagedrop,0.08,[0.2728944  0.33794364 0.38952935 0.45094717],[0.55879563 0.53702027 0.49338213 0.49396473],[ 89.173096 106.966156 121.52738  139.91838 ],[193.1943  182.60078 165.16675 164.65683],[8.201946 8.143442 8.094416 8.042476],[0.35092512 0.4725403  0.4556136  0.5371831 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
MAMBACSP,D,3e-07,1,False,False,TDD,packagedrop,0.08,[0.01629944 0.01890845 0.02351257 0.03617674],[0.00918883 0.01455376 0.02378922 0.04435106],[ 4.8569503  5.646022   7.0305147 10.861817 ],[ 2.7619512  4.3688855  7.1296673 13.357247 ],[8.290167 8.289394 8.28856  8.282726],[0.0239019  0.02541958 0.02699674 0.02968404],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
MAMBACSP,D,3e-07,10,False,False,TDD,packagedrop,0.08,[0.06813549 0.11249048 0.14637318 0.17671075],[0.16224897 0.30008313 0.32980716 0.34416088],[20.726873 34.722015 45.173027 54.66422 ],[ 50.9947    95.86517  106.368965 111.9762  ],[8.26789  8.259068 8.238173 8.22068 ],[0.1405062  0.16095921 0.20216325 0.23563734],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
MAMBACSP,D,3e-07,30,False,False,TDD,packagedrop,0.08,[0.18885402 0.22086073 0.27047226 0.33206558],[0.45133227 0.39269766 0.3976578  0.4132522 ],[ 58.192783  68.619896  84.95641  102.6896  ],[136.3894   124.980804 132.78152  130.33638 ],[8.203053 8.146854 8.139782 8.042096],[0.41432902 0.57104784 0.42045563 0.6553643 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
MAMBACSP,A,3e-08,1,False,False,TDD,packagedrop,0.07,[0.00575938 0.00814208 0.01258447 0.02299749],[0.00911459 0.01810999 0.03002287 0.05398581],[1.8113307 2.720706  4.3153296 7.777939 ],[ 3.3617723  6.6702466 11.025908  19.77325  ],[8.328231 8.325812 8.322586 8.316242],[0.18996374 0.19453597 0.19936514 0.20739946],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
MAMBACSP,A,3e-08,10,False,False,TDD,packagedrop,0.07,[0.09574745 0.18818548 0.27853826 0.38754624],[0.26394063 0.38400662 0.42832267 0.55486536],[22.861267 39.225296 55.083817 79.36378 ],[ 71.52883  99.94191 100.3039  108.17415],[8.184906  8.153123  8.070677  7.9865117],[0.5515114  0.61596954 0.72797006 0.7986503 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
MAMBACSP,A,3e-08,30,False,False,TDD,packagedrop,0.07,[0.61143446 0.8900833  0.94419676 1.0880963 ],[1.2081971 1.6568327 1.2683609 1.1132122],[ 73.95821 111.92347 148.63153 197.14044],[128.28008 149.22328 166.68863 192.43076],[7.6580896 7.502235  7.29119   6.9642763],[1.2840126 1.3447748 1.410578  1.6062713],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
