model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,1e-07,30,False,False,TDD,vanilla,20,[0.19111891 0.4345151  0.6318465  0.7519675 ],[0.14805718 0.2843431  0.29405728 0.2643884 ],[ 39.23151 100.15336 156.36438 201.57498],[ 33.464546  82.709595 109.17107  127.6266  ],[8.0208025 7.627858  7.16166   6.6481085],[0.6298342 0.7707121 0.9874647 1.3840913],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,20,[0.01205537 0.01255959 0.01300056 0.0138997 ],[0.00199934 0.00203037 0.0022535  0.0026047 ],[3.5278375 3.7107513 3.7819457 4.0050716],[0.6394211  0.67709917 0.70574796 0.76372   ],[8.301668 8.301503 8.300982 8.300113],[0.12811758 0.12934496 0.13087599 0.13266404],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,20,[0.02542032 0.04768215 0.09117205 0.16551086],[0.00985318 0.03037688 0.0655063  0.11316352],[ 6.7016034 12.382238  23.831875  44.63131  ],[ 2.2317357  7.6471167 17.415907  32.696663 ],[8.230786 8.198429 8.144702 8.048199],[0.34091556 0.3795653  0.42437065 0.48497495],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,20,[0.13330226 0.32334995 0.4834212  0.5950998 ],[0.11032205 0.23728865 0.27534553 0.24463685],[ 32.543407  84.21745  135.04031  178.51349 ],[26.024784 61.71941  84.37627  99.172295],[8.092757  7.764853  7.4348845 7.19957  ],[0.60644454 0.9063701  1.1364226  1.1948333 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,20,[0.00187026 0.00249325 0.00188955 0.00205388],[0.00079352 0.00078277 0.00082571 0.00087828],[0.54099864 0.73256445 0.5424808  0.58842486],[0.19233167 0.19668582 0.19276178 0.20473817],[8.313081 8.312952 8.31274  8.312463],[0.16907935 0.16941558 0.16980805 0.17023027],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,20,[0.00424864 0.00864197 0.0166162  0.02805837],[0.00260223 0.00567822 0.0115602  0.01911007],[1.2438484 2.5670762 4.974879  8.53107  ],[0.7654906 1.7393912 3.4842293 6.1549287],[8.312671  8.3099785 8.305339  8.299867 ],[0.22084829 0.2302791  0.2396097  0.24882753],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,20,[0.01904478 0.04966726 0.08737603 0.14195815],[0.01444709 0.04777204 0.08123418 0.12090664],[ 5.3341813 13.930523  24.627186  40.808502 ],[ 3.943144 13.89383  23.609362 36.52795 ],[8.262124  8.218026  8.1725235 8.11817  ],[0.3205741  0.34499356 0.37732384 0.4384744 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,20,[0.00258007 0.00319594 0.00260314 0.00277388],[0.00101643 0.00100999 0.00108583 0.00114052],[0.77418864 0.96314967 0.77854216 0.829203  ],[0.29759133 0.2969837  0.3179019  0.33511707],[8.306202 8.306324 8.306338 8.306328],[0.04616231 0.04733513 0.04863269 0.05002115],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,20,[0.00465827 0.00906576 0.01557839 0.02672478],[0.00170462 0.0047216  0.00916904 0.01786735],[1.3830104 2.6881416 4.6127644 7.9547234],[0.51433414 1.3806058  2.718408   5.3781614 ],[8.297781 8.295251 8.290581 8.283718],[0.14439996 0.16321212 0.18206291 0.20066187],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,20,[0.01809246 0.0386694  0.0726031  0.11744072],[0.01358419 0.02888749 0.05556029 0.08824593],[ 5.4565477 11.566485  21.846786  35.073517 ],[ 4.4158025  9.192423  17.740065  26.374992 ],[8.292177 8.276156 8.254841 8.229195],[0.29108503 0.31989923 0.3475832  0.38305494],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,20,[0.00488807 0.0054672  0.00502377 0.0051739 ],[0.00223771 0.00221054 0.00237592 0.00244826],[1.4489336 1.6261361 1.4879972 1.5320908],[0.65585905 0.6475931  0.69660604 0.7184392 ],[8.299268 8.299222 8.299076 8.298998],[0.02220611 0.02371684 0.02538648 0.02711911],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,20,[0.00916207 0.01286716 0.01861736 0.02780998],[0.00441098 0.00629559 0.00848748 0.01419533],[2.698302 3.798181 5.535606 8.322962],[1.310718  1.8779736 2.6175575 4.4850864],[8.282913 8.279941 8.276119 8.271553],[0.13657783 0.1557311  0.175058   0.19406527],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,20,[0.02108832 0.03495865 0.05769095 0.08877099],[0.01301514 0.02228433 0.04145636 0.05471671],[ 6.266409 10.277329 17.096233 26.635752],[ 3.983385  6.50432  12.693062 16.773043],[8.298066 8.277235 8.250596 8.222348],[0.26112297 0.29200497 0.32951346 0.3640416 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,vanilla,25,[0.00478495 0.00527183 0.00591767 0.00713866],[0.0022417  0.00303076 0.00378908 0.00581844],[1.1896353 1.2853501 1.3032969 1.45906  ],[0.3290295 0.4156077 0.397785  0.5075584],[8.330241  8.328979  8.3274975 8.325797 ],[0.19017947 0.1946901  0.19965233 0.20484114],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,25,[0.02383677 0.06111392 0.10720601 0.18424225],[0.0275563  0.08176856 0.12362251 0.3082954 ],[ 3.310237   7.3931246 15.162287  26.69547  ],[ 1.5553255  4.5472507 10.574496  20.866013 ],[8.194034 8.177005 8.150058 8.115283],[0.55254763 0.6164441  0.6839632  0.75249314],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,25,[0.18894248 0.3216303  0.493812   0.6454148 ],[0.5478763  0.603982   0.47201273 0.446139  ],[ 12.640992  34.246872  77.20849  128.97949 ],[  9.084078  36.99029   79.93204  127.52745 ],[7.8680377 7.757638  7.567601  7.3111544],[0.98614866 1.1168501  1.236504   1.4074756 ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,vanilla,25,[0.01456809 0.01445262 0.01529428 0.0160633 ],[0.00210177 0.00204945 0.00270923 0.00357071],[4.0866737 4.067125  4.173926  4.2387233],[1.3549508 1.3936951 1.3966894 1.4161992],[8.256662 8.257469 8.257969 8.258363],[0.51565313 0.516106   0.51678836 0.5175953 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,vanilla,25,[0.03245351 0.05788993 0.09345038 0.13527757],[0.01967982 0.04917068 0.08667148 0.10649829],[ 6.508881  9.880974 16.132765 25.535913],[ 2.460147  4.722947  9.983354 18.59962 ],[8.129965  8.116473  8.0936165 8.060346 ],[0.62878895 0.67824155 0.7329628  0.7917642 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,25,[0.10683819 0.2883364  0.45493102 0.6676034 ],[0.12444451 0.72502226 0.6113841  0.4771126 ],[ 16.478462  39.83823   84.08712  141.49255 ],[ 10.474603  37.5475    88.83381  134.83722 ],[8.012507  7.8800316 7.5839014 7.1900964],[1.0054069 1.1129359 1.3611248 1.398562 ],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,vanilla,25,[0.0078247  0.00794231 0.00817153 0.00877106],[0.00423135 0.00428616 0.0043753  0.00458875],[2.1265278 2.1831975 2.2024128 2.32856  ],[1.3151776 1.3323522 1.34654   1.3747405],[8.206518 8.207792 8.208802 8.20963 ],[0.3537114  0.35483333 0.35619238 0.3577006 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,vanilla,25,[0.01790903 0.03335634 0.05789478 0.09507021],[0.00955041 0.02078158 0.03935564 0.06910448],[ 3.9181652  6.743986  11.599697  19.636618 ],[ 2.285852  3.721888  7.412152 14.347338],[8.155393 8.145199 8.127614 8.102304],[0.62177604 0.6731766  0.7250077  0.77727264],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,vanilla,25,[0.06098086 0.13894215 0.29546374 0.4849804 ],[0.05424316 0.12546691 0.24888566 0.39060178],[ 10.421891  27.127758  64.187675 116.02423 ],[  5.794888  25.672731  65.028175 110.887596],[7.9908333 7.9328246 7.768317  7.4930634],[0.938635  1.0154948 1.2017097 1.4589905],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,25,[0.00806033 0.00881531 0.01039333 0.01319783],[0.00300444 0.00375962 0.00479946 0.00781031],[1.4998988 1.6047065 1.7079581 1.9688239],[0.35257056 0.37952906 0.40681887 0.54555035],[8.317894 8.318464 8.318628 8.318304],[0.13172947 0.1341775  0.13702424 0.14028306],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,25,[0.03315533 0.09971764 0.22467262 0.33563858],[0.02225664 0.10135999 0.24323653 0.27036726],[ 4.506544 13.232196 32.148636 59.61346 ],[ 2.781181 11.651531 30.024315 53.525715],[8.198469 8.144337 8.055    7.924933],[0.43980923 0.4968658  0.58975846 0.7107984 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,vanilla,25,[0.30258492 0.6461317  0.8528816  0.9687893 ],[0.3183689  0.50770706 0.6264266  0.51831144],[ 51.086945 126.571846 183.90303  216.06715 ],[ 48.200676 100.670746 117.684906 124.12221 ],[8.020723  7.3917937 6.721355  6.295275 ],[0.7149611 1.1739501 1.4909421 1.6734499],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,vanilla,25,[0.01208141 0.01235321 0.01310205 0.01420232],[0.00256064 0.00261753 0.0029255  0.00371773],[3.1425614 3.216969  3.3310032 3.4985075],[0.56274366 0.5932156  0.63031566 0.7585784 ],[8.274624  8.27339   8.2718315 8.270011 ],[0.20157391 0.20378412 0.20620523 0.20882276],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,vanilla,25,[0.03143978 0.07039534 0.14531761 0.25194806],[0.01474754 0.04921098 0.11028946 0.1839927 ],[ 7.0368524 16.064383  35.039318  63.623035 ],[ 3.3185577 15.341959  38.23881   65.204544 ],[8.200912 8.164385 8.085404 7.945561],[0.40805802 0.4469174  0.488494   0.5501895 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,vanilla,25,[0.19031005 0.4342416  0.6317105  0.7520071 ],[0.14784124 0.28530744 0.29467857 0.26493496],[ 39.108063  99.99419  156.26903  201.46622 ],[ 33.5022    82.72509  109.132866 127.61635 ],[8.021745 7.628766 7.163054 6.649796],[0.6293105 0.7712503 0.9872539 1.3851011],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,25,[0.01189893 0.01229828 0.01271812 0.01356465],[0.00199276 0.00201475 0.00222304 0.00256107],[3.4888935 3.6488183 3.7145169 3.9255247],[0.6363079  0.6748481  0.6985364  0.75610673],[8.301851 8.301773 8.301301 8.300459],[0.12810025 0.12931915 0.13084917 0.13262233],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,25,[0.02490796 0.04667071 0.08976471 0.1641697 ],[0.0097217  0.03017494 0.06519452 0.11287829],[ 6.5820293 12.142606  23.50682   44.307926 ],[ 2.2138777  7.581325  17.337015  32.611565 ],[8.231506 8.199964 8.147183 8.051737],[0.3407567  0.3792551  0.42376953 0.4841137 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,25,[0.1329988  0.32289603 0.48268655 0.5946186 ],[0.11029901 0.2373071  0.27552098 0.24506475],[ 32.47312   84.131424 134.877    178.3687  ],[26.058138 61.798233 84.43167  99.256065],[8.0934    7.7654934 7.436629  7.2019887],[0.60592526 0.9055361  1.1347673  1.1913244 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,25,[0.00180998 0.00245405 0.0018058  0.00197794],[0.00079582 0.00079318 0.00081987 0.00086625],[0.5237087  0.7214514  0.5188751  0.56680214],[0.19382173 0.19949962 0.19279459 0.20127584],[8.313195 8.313104 8.312908 8.312667],[0.16907543 0.16940981 0.1697935  0.17022216],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,25,[0.00396687 0.00808288 0.01569332 0.02667423],[0.00253045 0.00548749 0.01124981 0.01846396],[1.1635308 2.4039905 4.6994877 8.110865 ],[0.7523596 1.6900673 3.395795  5.947007 ],[8.313084 8.310698 8.306321 8.301006],[0.2208023  0.23019068 0.23949313 0.2487287 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,25,[0.01866935 0.04912698 0.08656307 0.14123769],[0.01442465 0.04789051 0.0812702  0.12143107],[ 5.2263246 13.761672  24.371931  40.562595 ],[ 3.9466262 13.88907   23.590221  36.613674 ],[8.262672 8.218865 8.173624 8.118956],[0.32049242 0.34504208 0.37713414 0.43877244],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,25,[0.0025293  0.00314046 0.00251935 0.0026795 ],[0.00102045 0.00100246 0.00108248 0.00112769],[0.75939023 0.94738746 0.75406504 0.80164826],[0.29857028 0.2946717  0.31654146 0.330563  ],[8.3063135 8.306491  8.306518  8.30655  ],[0.04617314 0.04734167 0.0486498  0.05004507],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,25,[0.0043604  0.00850033 0.01470332 0.02552945],[0.00163362 0.00451988 0.00889378 0.01762928],[1.2964915 2.5214868 4.354001  7.595448 ],[0.49671903 1.319305   2.6339169  5.291391  ],[8.2982   8.295988 8.29154  8.284908],[0.1443495  0.16313154 0.18196397 0.20063373],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,25,[0.01778824 0.03823973 0.0718531  0.11650395],[0.01359886 0.02891657 0.05571516 0.08792997],[ 5.3661137 11.432465  21.605547  34.780025 ],[ 4.4158916  9.174313  17.756561  26.30629  ],[8.292686 8.276972 8.255948 8.230603],[0.29101384 0.31981298 0.34723717 0.3819467 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,25,[0.0048512  0.00540765 0.00495194 0.00508592],[0.00223765 0.00219462 0.00236122 0.0024042 ],[1.4378198 1.6081177 1.4666675 1.5059963],[0.65593743 0.64321536 0.6922271  0.70491844],[8.299358  8.299382  8.299225  8.2991905],[0.02221155 0.02371248 0.02538601 0.02711576],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,25,[0.00883606 0.01218034 0.01760881 0.02631722],[0.00434862 0.00610672 0.00828623 0.01360434],[2.6038709 3.599068  5.2404137 7.8791466],[1.2932392 1.8261479 2.5593057 4.307208 ],[8.283344 8.280754 8.277223 8.272866],[0.13654242 0.15566085 0.17494953 0.1939446 ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,25,[0.02066237 0.03449097 0.05682144 0.08768957],[0.01292857 0.02222818 0.04122136 0.05465456],[ 6.146031 10.14661  16.851904 26.335909],[ 3.9646182  6.4934387 12.646052  16.796865 ],[8.298642 8.278034 8.251566 8.223504],[0.2610244  0.29188105 0.3291728  0.3636189 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
