model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,E,2e-07,9,True,False,TDD,vanilla,5,[0.03663548 0.0762919  0.10870821 0.1457453 ],[0.01575535 0.0368154  0.06047221 0.08899359],[11.061119 23.063213 32.913334 44.211918],[ 4.775763 11.217922 18.452997 27.325443],[8.274719 8.265602 8.249788 8.230282],[0.0613885  0.06885261 0.07835869 0.09036896],[8.294298 8.295323 8.296029 8.296503],[0.05927258 0.06526424 0.07138931 0.0777242 ]
DDK8,E,2e-07,12,True,False,TDD,vanilla,5,[0.03687134 0.07558975 0.11609925 0.16065225],[0.01337849 0.03750065 0.0650547  0.0953353 ],[11.085327 22.705683 34.891888 48.270355],[ 3.9423711 11.078178  19.202957  28.170412 ],[8.271357 8.259675 8.240521 8.220118],[0.07048864 0.07818013 0.08860459 0.10098878],[8.292668 8.29359  8.29417  8.294293],[0.06883647 0.07497934 0.08134441 0.08748707]
DDK8,E,2e-07,15,True,False,TDD,vanilla,5,[0.04194592 0.08243997 0.12769173 0.17430754],[0.01290783 0.03905578 0.07288004 0.10635345],[12.553017 24.647131 38.136925 51.974293],[ 3.9142146 11.692994  21.48316   30.879347 ],[8.2526045 8.233223  8.210972  8.192264 ],[0.06790513 0.0761185  0.08526803 0.0939727 ],[8.278367 8.277282 8.276983 8.27687 ],[0.06547176 0.07076026 0.07667455 0.08393788]
DDK8,E,2e-07,18,True,False,TDD,vanilla,5,[0.04487993 0.08924289 0.13508329 0.18960182],[0.0166387  0.04414063 0.06875529 0.10571923],[13.345879 26.505888 40.154217 56.470184],[ 4.8982415 13.024656  20.360771  31.58726  ],[8.243188 8.223532 8.203447 8.173706],[0.08270991 0.0953209  0.10758741 0.12857443],[8.273221 8.273726 8.274927 8.276924],[0.07880083 0.08553306 0.09271663 0.09996621]
DDK8,E,2e-07,21,True,False,TDD,vanilla,5,[0.04563895 0.08692892 0.1242245  0.20534182],[0.01350468 0.03915444 0.05794413 0.13128027],[13.644364 25.958748 37.125317 61.557446],[ 3.8870587 11.351624  17.133457  39.83593  ],[8.257922 8.23385  8.212818 8.177157],[0.09475934 0.11078878 0.12649785 0.15955502],[8.2915325 8.292838  8.293352  8.293094 ],[0.090754   0.09886748 0.10661585 0.11423085]
DDK8,E,2e-07,24,True,False,TDD,vanilla,5,[0.0497705  0.08465684 0.13089472 0.2207678 ],[0.01776758 0.04173745 0.07571147 0.15843198],[14.879556 24.999798 38.509087 65.40894 ],[ 5.305689 11.84434  21.080524 47.28659 ],[8.247251  8.215898  8.186226  8.1468315],[0.10068733 0.11561757 0.13467307 0.15361114],[8.283634 8.277485 8.2726   8.268844],[0.09705425 0.10391297 0.11168886 0.11914225]
DDK8,E,2e-07,27,True,False,TDD,vanilla,5,[0.0506805  0.08792383 0.13185428 0.20294966],[0.01692634 0.03514824 0.05797642 0.11772983],[15.201792 26.53917  39.992218 61.61677 ],[ 4.971415 10.767625 18.043974 35.74943 ],[8.243905  8.22451   8.2029085 8.174221 ],[0.09963252 0.10989521 0.12147539 0.13483751],[8.285105 8.289516 8.293084 8.295244],[0.09349083 0.10003029 0.10766774 0.1156425 ]
DDK8,E,2e-07,33,True,False,TDD,vanilla,5,[0.05725953 0.08916075 0.14074625 0.22164352],[0.02634217 0.04727268 0.07725544 0.14222692],[17.195274 26.869062 42.64289  67.96793 ],[ 7.883572 13.958898 23.108522 44.919147],[8.243837  8.2283325 8.205268  8.190597 ],[0.11848783 0.12663765 0.1385223  0.14174609],[8.293464 8.300457 8.306935 8.31096 ],[0.11219409 0.11779475 0.12364816 0.12861179]
DDK8,E,2e-07,36,True,False,TDD,vanilla,5,[0.05703618 0.09427404 0.14408171 0.26140288],[0.02126098 0.04245496 0.07366548 0.18253468],[16.7687   27.701574 42.568394 78.896866],[ 6.1686625 12.510686  22.494524  59.891006 ],[8.211577 8.183933 8.159039 8.129522],[0.10999352 0.12685223 0.14018406 0.15362088],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467422 0.11562987 0.1296093  0.14268416]
DDK8,E,2e-07,42,True,False,TDD,vanilla,5,[0.06336123 0.10166957 0.15010363 0.2298826 ],[0.02406873 0.04553547 0.07189608 0.17256501],[19.062147 30.455229 45.05837  68.58906 ],[ 7.4351726 13.826592  21.968073  50.28592  ],[8.228189 8.199264 8.170246 8.133419],[0.10738957 0.12387383 0.13467585 0.18772538],[8.285831 8.281849 8.278591 8.276519],[0.10005277 0.1097375  0.12256964 0.13150129]
DDK8,E,4e-07,3,True,False,TDD,vanilla,5,[0.02840062 0.05418829 0.09050742 0.13482243],[0.01457216 0.03744213 0.06900238 0.09661244],[ 8.501987 16.21666  27.074892 40.307102],[ 4.3576007 11.210122  20.660208  28.884344 ],[8.270721 8.265452 8.257668 8.247963],[0.03054375 0.032218   0.03461365 0.03683843],[8.288958 8.288683 8.288403 8.288103],[0.02915178 0.03073191 0.03247377 0.03435925]
DDK8,E,4e-07,6,True,False,TDD,vanilla,5,[0.0395986  0.07362594 0.12018879 0.17410287],[0.01715875 0.0419432  0.07501524 0.10185669],[11.854439 22.052574 36.015907 52.149002],[ 5.161192 12.626536 22.580292 30.52718 ],[8.260732 8.252937 8.241261 8.226876],[0.0407509  0.04566291 0.05046658 0.05505573],[8.284499 8.284238 8.283938 8.283623],[0.03912412 0.04321399 0.04740645 0.05164114]
DDK8,E,4e-07,9,True,False,TDD,vanilla,5,[0.04498276 0.08568718 0.12172075 0.15792419],[0.01559268 0.03654706 0.06263015 0.09147583],[13.472749 25.672554 36.52231  47.381153],[ 4.757801 11.090166 19.138353 27.916658],[8.254043 8.244374 8.229352 8.213849],[0.05285394 0.05913695 0.06571884 0.07334372],[8.280015 8.279101 8.278396 8.278026],[0.05211921 0.05833428 0.06446905 0.07061163]
DDK8,E,4e-07,12,True,False,TDD,vanilla,5,[0.04769266 0.08918089 0.12975782 0.1744201 ],[0.01497862 0.03893764 0.0721645  0.10062286],[14.33724  26.87386  39.204887 52.706802],[ 4.6076865 11.940483  22.12898   30.70016  ],[8.256471 8.24591  8.230318 8.213486],[0.0667358  0.07393134 0.08064023 0.0882838 ],[8.285689 8.287141 8.288548 8.289801],[0.06437871 0.07084928 0.07688562 0.08259349]
DDK8,E,4e-07,15,True,False,TDD,vanilla,5,[0.0474103  0.08666559 0.12552944 0.1728549 ],[0.01359927 0.03561523 0.06365335 0.09616212],[14.202862 26.015854 37.76175  52.123585],[ 4.0291953 10.694163  19.114794  28.991058 ],[8.256825 8.244853 8.231204 8.219209],[0.07817607 0.08872575 0.09809762 0.10811667],[8.2887745 8.291263  8.293829  8.296032 ],[0.07523516 0.0827314  0.09050896 0.09828034]
DDK8,E,4e-07,18,True,False,TDD,vanilla,5,[0.05018165 0.09067171 0.13041505 0.17878622],[0.01466717 0.03925044 0.06972349 0.10408356],[14.942553 26.901678 38.518265 52.61359 ],[ 4.39859  11.424509 19.82945  29.411388],[8.244091 8.225277 8.209186 8.190065],[0.07194746 0.08000167 0.08734706 0.09882595],[8.27856  8.276337 8.274124 8.272225],[0.06968127 0.07664186 0.08386727 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,5,[0.05207143 0.08674257 0.12140973 0.17675911],[0.01585981 0.03425005 0.0553828  0.09937562],[15.57724  25.97754  36.2034   52.691463],[ 4.9183083 10.536142  16.606943  29.54854  ],[8.238126 8.219653 8.205208 8.183459],[0.09569939 0.10918064 0.12020393 0.13050479],[8.276323 8.276242 8.275361 8.274577],[0.09324117 0.10310405 0.11220797 0.12068655]
DDK8,E,4e-07,24,True,False,TDD,vanilla,5,[0.05636568 0.08718684 0.1259161  0.19906254],[0.01909993 0.03560114 0.06650622 0.13116346],[16.900105 26.292383 38.206955 60.935986],[ 5.5432315 10.593501  20.142513  41.221245 ],[8.244869 8.23304  8.223337 8.204357],[0.10194054 0.11072671 0.11639714 0.1221521 ],[8.286703 8.293116 8.298703 8.30418 ],[0.09379451 0.09931409 0.10363215 0.10734855]
DDK8,E,4e-07,27,True,False,TDD,vanilla,5,[0.05586113 0.08434792 0.13074905 0.20364445],[0.01762109 0.04087732 0.07394354 0.15255553],[16.613691 25.28386  39.464405 61.458298],[ 5.258886 12.55495  23.295439 46.545963],[8.233699 8.222128 8.210324 8.19507 ],[0.09566087 0.10126314 0.1087186  0.12038115],[8.276787 8.280539 8.284522 8.288042],[0.08973098 0.09296615 0.09940283 0.10667281]
DDK8,E,4e-07,33,True,False,TDD,vanilla,5,[0.06141689 0.08877019 0.13528274 0.18505135],[0.02628504 0.04236088 0.07379439 0.10266668],[18.262177 26.383034 40.23199  55.114845],[ 7.7509284 12.48391   21.604431  30.317106 ],[8.225349  8.20732   8.18736   8.1671505],[0.11609126 0.1175921  0.12122537 0.12548853],[8.277196 8.275805 8.27659  8.27708 ],[0.10656    0.10650315 0.10475282 0.10291515]
DDK8,E,4e-07,36,True,False,TDD,vanilla,5,[0.06230698 0.08964433 0.13555071 0.20996653],[0.01866748 0.03382974 0.06437753 0.15080002],[18.747814 26.8609   40.5984   63.015404],[ 5.834272 10.254936 19.689274 46.49174 ],[8.236353 8.220698 8.197475 8.178504],[0.1239735  0.13275635 0.1421742  0.14263844],[8.287193 8.285667 8.282404 8.278148],[0.11921627 0.12636288 0.1280906  0.1266932 ]
DDK8,E,4e-07,42,True,False,TDD,vanilla,5,[0.06520424 0.09223972 0.1385472  0.18158676],[0.02466517 0.03731719 0.07347428 0.11274422],[19.51673  27.655804 41.213444 54.487724],[ 7.1612306 11.55402   20.968208  37.055378 ],[8.2299    8.2090025 8.192599  8.173602 ],[0.10952453 0.11654057 0.12450965 0.13243678],[8.284267 8.282584 8.279294 8.275064],[0.10080136 0.10741471 0.11493789 0.1236635 ]
DDK8,B,5e-08,3,True,False,TDD,vanilla,10,[0.02534565 0.059102   0.11342689 0.19431436],[0.01153992 0.03510519 0.06732897 0.11120517],[ 5.610112 13.611066 26.686705 45.64167 ],[ 3.0350263  9.394264  17.937283  27.742043 ],[8.296624 8.286521 8.265191 8.229066],[0.28813696 0.301552   0.31629944 0.3325157 ],[8.310018 8.311025 8.311322 8.311014],[0.2866387  0.29886192 0.3112389  0.32331753]
DDK8,B,5e-08,6,True,False,TDD,vanilla,10,[0.04150743 0.1088541  0.19525616 0.3086832 ],[0.02253838 0.08345501 0.13485077 0.19231883],[ 7.6150665 19.088589  37.22171   63.114235 ],[ 3.1988115  9.391884  20.435682  37.041447 ],[8.177252  8.142882  8.073746  7.9467597],[0.39883    0.42236096 0.47203234 0.5867063 ],[8.200852 8.201835 8.201868 8.201473],[0.3916575  0.3997785  0.4085088  0.41598982]
DDK8,B,5e-08,9,True,False,TDD,vanilla,10,[0.05201928 0.14996968 0.27542755 0.44605073],[0.03156153 0.11343049 0.18174998 0.29953423],[10.179473 28.927546 58.271324 98.65001 ],[ 3.579059 17.023317 41.081253 69.138336],[8.221046  8.1665945 8.045194  7.7948318],[0.4477397  0.47643253 0.5447642  0.7597213 ],[8.251503 8.261046 8.269067 8.268886],[0.43901262 0.44828576 0.46303815 0.48474985]
DDK8,B,5e-08,12,True,False,TDD,vanilla,10,[0.07554825 0.23072107 0.41858786 0.576308  ],[0.04689084 0.16998735 0.26769245 0.29358104],[ 13.104079  42.765316  87.028885 135.38574 ],[ 6.2104564 28.466925  60.011505  89.13161  ],[8.118998  7.98945   7.7031364 7.2824183],[0.43994522 0.5406266  0.7919792  1.1525526 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534238 0.45664805 0.49680933 0.52424616]
DDK8,B,5e-08,15,True,False,TDD,vanilla,10,[0.11028222 0.32411715 0.53499705 0.70907235],[0.10778347 0.2684518  0.3375294  0.35351768],[ 19.927279  69.87319  129.46495  185.19914 ],[ 13.982523  54.68737   89.77     115.33466 ],[8.220258  7.9379406 7.4306016 6.991873 ],[0.56071156 0.79822606 1.2534332  1.3622494 ],[8.301512 8.301376 8.2951   8.286509],[0.51885885 0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,10,[0.18823181 0.57093275 0.78032374 0.906414  ],[0.15665458 0.44716078 0.4771997  0.39129594],[ 35.317684 119.42438  185.53516  239.81506 ],[ 32.3411   101.233345 132.9089   150.36676 ],[7.9635625 7.2943854 6.5384064 6.212797 ],[0.5995099 1.1034595 1.6541672 1.570423 ],[8.143848 8.165355 8.190139 8.226463],[0.55700666 0.5532856  0.58807176 0.6425339 ]
DDK8,B,5e-08,21,True,False,TDD,vanilla,10,[0.23288198 0.6366188  0.8943537  1.0116001 ],[0.22284248 0.44232547 0.55356896 0.3997887 ],[ 42.637848 136.88635  196.22502  246.35498 ],[ 39.88894 110.59986 128.18356 124.37682],[7.887137  7.043833  6.4230056 5.902082 ],[0.6684373 1.4188799 1.573505  1.5895141],[8.123272 8.136701 8.135805 8.151181],[0.5637357  0.5555875  0.58310056 0.62311316]
DDK8,B,5e-08,24,True,False,TDD,vanilla,10,[0.26143676 0.6349996  0.85449404 0.9569576 ],[0.26292193 0.5003693  0.4817181  0.3123172 ],[ 52.83942 148.93616 211.87582 266.61685],[ 51.834377 128.9474   139.54684  145.7024  ],[8.000336  7.1158147 6.513375  5.933771 ],[0.67694974 1.4320356  1.526809   1.5936222 ],[8.27013  8.258452 8.255481 8.262504],[0.5118271  0.5137656  0.52345896 0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,10,[0.29969445 0.69478035 0.9806565  1.009897  ],[0.26010126 0.43866298 0.564888   0.34947827],[ 57.53107 155.13155 219.98848 255.58759],[ 56.54628 123.23382 136.73816 129.50836],[7.862645  6.845226  6.2840447 5.813996 ],[0.68014246 1.5593232  1.6107857  1.5351629 ],[8.164666 8.149782 8.144776 8.15001 ],[0.5907433  0.6523984  0.6741813  0.66140956]
DDK8,B,5e-08,33,True,False,TDD,vanilla,10,[0.5213606 1.0129327 1.1373403 1.3150566],[0.45971036 0.86114776 0.5706115  0.744656  ],[102.095856 209.87097  257.8048   300.56714 ],[ 87.6253  151.30966 129.43962 136.70947],[7.6219883 6.6486607 5.9879847 5.410684 ],[1.0245067 1.5421414 1.6039656 1.6519376],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,10,[0.79394644 1.1774712  1.2301364  1.303559  ],[0.6507446  0.8619503  0.44586372 0.47583854],[155.02768 246.44794 292.9849  330.5458 ],[115.465324 150.59593  143.98988  165.94559 ],[7.19953   6.093269  5.365189  5.1990876],[1.3364526 1.7167684 1.7325953 1.5297861],[8.266979 8.223077 8.203336 8.203679],[0.63908565 0.639546   0.6131122  0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,10,[0.7989976 1.1046616 1.1798152 1.2633858],[0.5904922 0.5675344 0.5269907 0.8246021],[165.09473 252.28795 298.61227 333.64005],[146.55127 153.27667 143.87881 157.44316],[6.830385  6.09629   5.6905146 5.239192 ],[1.5473876 1.5939492 1.4074188 1.5675676],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.62573683 0.63968205]
DDK8,B,2e-07,3,True,False,TDD,vanilla,10,[0.03033622 0.06380326 0.11791191 0.18548107],[0.01305539 0.03703159 0.06836496 0.09335903],[ 7.4960995 16.242176  30.628742  49.092297 ],[ 3.8479939 11.220668  21.54796   30.274641 ],[8.1161785 8.10453   8.080282  8.043446 ],[0.4049818  0.41281927 0.42382798 0.43964577],[8.140387 8.142667 8.144901 8.14683 ],[0.40203154 0.40776485 0.4140067  0.42071092]
DDK8,B,2e-07,6,True,False,TDD,vanilla,10,[0.0419258  0.09491786 0.17429467 0.2719587 ],[0.01605211 0.04341233 0.08016235 0.1330818 ],[10.1553335 22.783524  42.76488   68.50174  ],[ 3.6390438  9.711277  18.313055  31.090149 ],[8.163646  8.128017  8.061128  7.9528937],[0.37991852 0.39835727 0.43231934 0.49825755],[8.200198 8.203735 8.207058 8.210534],[0.37354085 0.38056552 0.38964164 0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,10,[0.05246626 0.13071786 0.24961096 0.39254105],[0.01594537 0.05480814 0.11899815 0.18369073],[ 12.912096  32.18719   64.290886 105.79856 ],[ 4.4244804 15.692506  39.326756  68.24068  ],[8.168582  8.095046  7.9517365 7.7183156],[0.41074982 0.41628212 0.43952316 0.5403384 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026488 0.41645426 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,10,[0.07500308 0.21652758 0.3998255  0.5643378 ],[0.03898782 0.15188517 0.2605177  0.29497534],[ 16.247072  46.91385   91.62361  138.32112 ],[ 6.643848 29.03904  57.577927 79.194885],[8.044487  7.857307  7.5055904 7.0574446],[0.46460056 0.6032435  0.90774596 1.2350078 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833026 0.45556214 0.4728695  0.49387437]
DDK8,B,2e-07,15,True,False,TDD,vanilla,10,[0.09265409 0.27177182 0.45374545 0.6103139 ],[0.06040053 0.19448243 0.25596336 0.25721353],[ 21.027502  66.49375  120.66375  170.83809 ],[12.10623 47.8032  79.05532 97.15742],[8.098405  7.8388543 7.4366274 7.0312166],[0.5177424 0.698214  0.984068  1.1739832],[8.197627 8.204033 8.217084 8.230653],[0.4852605  0.50316983 0.5246719  0.54396856]
DDK8,B,2e-07,18,True,False,TDD,vanilla,10,[0.12230501 0.3549234  0.5498918  0.69255173],[0.09904797 0.28089342 0.32140264 0.28227994],[ 26.985188  84.90719  139.36215  186.054   ],[ 22.34747  76.57757  97.60484 102.03608],[8.034192  7.6364    7.1917334 6.74605  ],[0.52959406 0.90510553 1.2193073  1.3552786 ],[8.1638975 8.175692  8.188434  8.202104 ],[0.48944053 0.50745434 0.51854205 0.52203894]
DDK8,B,2e-07,21,True,False,TDD,vanilla,10,[0.18685234 0.5246354  0.74558944 0.8985337 ],[0.14693366 0.3457407  0.39698866 0.34722775],[ 43.6536  130.3165  187.63394 235.07336],[ 34.33106  88.51203 103.28992 100.42349],[7.966038  7.2829533 6.5613728 6.0110645],[0.5100184 0.9354523 1.3816439 1.4237094],[8.188612 8.176667 8.144227 8.140654],[0.44568118 0.44044286 0.45722884 0.47989476]
DDK8,B,2e-07,24,True,False,TDD,vanilla,10,[0.22282398 0.5606635  0.7540195  0.8865736 ],[0.2018894  0.38188148 0.37195262 0.27501   ],[ 50.088566 134.6498   192.68185  251.28459 ],[ 42.739746  96.61917  105.20942  116.35925 ],[7.840609  7.0041966 6.470869  5.9060655],[0.6752855 1.386529  1.4887037 1.5883231],[8.138821 8.121225 8.131564 8.179232],[0.5049219 0.5401906 0.5545749 0.5767097]
DDK8,B,2e-07,27,True,False,TDD,vanilla,10,[0.24507299 0.5759879  0.7915336  0.9269224 ],[0.22778586 0.36024183 0.3115856  0.24509597],[ 57.920643 145.96332  207.20824  257.14594 ],[ 56.451534 110.664375 110.02906  111.77983 ],[7.8782024 7.0935645 6.434852  5.777098 ],[0.7289521 1.2807703 1.4811535 1.5184377],[8.195907 8.177614 8.161719 8.149494],[0.58492225 0.59560144 0.5773279  0.56295604]
DDK8,B,2e-07,33,True,False,TDD,vanilla,10,[0.4239462 0.7539074 0.9686307 1.0119704],[0.33140767 0.42144147 0.37193397 0.2742316 ],[ 96.080505 189.35497  248.01793  275.0447  ],[ 74.72615  114.6663   119.48028  118.405045],[7.488947  6.5761137 5.9291596 5.48643  ],[0.8554414 1.3656191 1.4195056 1.414119 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433 0.5533906 0.5503319 0.5765364]
DDK8,B,2e-07,36,True,False,TDD,vanilla,10,[0.4008366  0.81686157 0.9865827  1.0535007 ],[0.33866334 0.70149803 0.4325538  0.2641251 ],[ 96.18505 188.04037 241.03156 269.73523],[ 88.08715  131.65677  122.346306 109.23692 ],[7.5368767 6.6199784 5.9967055 5.226011 ],[0.95236   1.5445402 1.5007824 1.4551404],[8.202237 8.165164 8.124358 8.063301],[0.48082298 0.53177947 0.57521355 0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,10,[0.58911574 0.8835307  1.0110906  1.0681965 ],[0.49116555 0.42152065 0.3431321  0.26115638],[132.9667  224.23425 266.09482 284.29895],[105.25017 129.22653 127.37538 119.26409],[7.0737286 6.1954737 5.6249375 5.117804 ],[1.3031428 1.4403938 1.2533889 1.2235461],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461968  0.52060753 0.52204317 0.5106326 ]
DDK8,B,4e-07,3,True,False,TDD,vanilla,10,[0.04116103 0.07200076 0.12365044 0.18869878],[0.01544987 0.03489107 0.06520836 0.0904027 ],[11.008001 19.952398 34.94429  54.25249 ],[ 4.2433653 10.668401  20.677631  29.576418 ],[8.168888 8.156431 8.132761 8.100504],[0.34033313 0.34853113 0.35910666 0.372041  ],[8.20847  8.210395 8.212237 8.213969],[0.33442357 0.33968475 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,10,[0.05470313 0.10449286 0.1763077  0.2597032 ],[0.01693022 0.03488058 0.0613346  0.09423578],[13.956708 27.246706 47.084137 70.83378 ],[ 4.572698  9.935524 18.71046  30.603176],[8.131156  8.092397  8.023932  7.9271107],[0.32667324 0.33727053 0.3566063  0.39140636],[8.184885 8.185724 8.186444 8.187491],[0.32194275 0.32802504 0.33519444 0.3429576 ]
DDK8,B,4e-07,9,True,False,TDD,vanilla,10,[0.06688383 0.13864611 0.24426234 0.36412483],[0.02190054 0.05376922 0.11369444 0.17790481],[16.927284 35.239445 63.56595  97.80963 ],[ 5.4379945 12.677371  29.02689   51.1495   ],[8.12549   8.053102  7.9142885 7.685332 ],[0.34201756 0.3555558  0.40681687 0.55526316],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920404 0.35002944 0.36503997]
DDK8,B,4e-07,12,True,False,TDD,vanilla,10,[0.07681452 0.18202442 0.3349271  0.49936795],[0.02611885 0.09453047 0.18018344 0.23883602],[ 19.070267  46.19706   88.68233  138.74454 ],[ 6.1584435 24.094378  50.689373  75.30049  ],[8.069587  7.9410124 7.6790032 7.2689376],[0.3415685  0.39659885 0.5894329  0.91859645],[8.155842 8.160818 8.163987 8.167347],[0.32843772 0.33568704 0.35014972 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,10,[0.10598149 0.2809066  0.46153945 0.6100128 ],[0.05627669 0.193686   0.26476058 0.28193158],[ 25.922606  71.10045  122.20039  166.1072  ],[13.300865 48.89633  74.14725  89.34536 ],[8.026241  7.7388115 7.3062825 6.838336 ],[0.4402538 0.6616199 1.019465  1.2803481],[8.153601 8.155079 8.152279 8.149134],[0.41019136 0.43171164 0.44939855 0.4603841 ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,10,[0.13924618 0.3639694  0.5465556  0.70324403],[0.08674427 0.23804338 0.29148337 0.2577844 ],[ 32.82755   92.974335 146.72354  195.95732 ],[21.131641 68.395874 90.33368  92.66356 ],[7.9602003 7.5438204 7.049042  6.562954 ],[0.4776823  0.73914146 1.0476519  1.1820254 ],[8.1320305 8.137831  8.141356  8.146607 ],[0.4299151  0.43325627 0.43164545 0.42852744]
DDK8,B,4e-07,21,True,False,TDD,vanilla,10,[0.1427692  0.38289174 0.5746574  0.7735257 ],[0.08892328 0.23052265 0.2603921  0.23661292],[ 35.605125 104.283104 161.47011  220.4162  ],[ 22.100727  73.46382  102.701355 111.55408 ],[7.984949  7.4972725 6.93251   6.327948 ],[0.4320503 0.7321916 1.0529662 1.1552052],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.4560646 ]
DDK8,B,4e-07,24,True,False,TDD,vanilla,10,[0.19168814 0.47629488 0.6833472  0.8481818 ],[0.12494523 0.28634578 0.28885198 0.22627981],[ 49.166363 133.32791  199.20236  257.09937 ],[ 34.058598  90.91615  110.25314  107.81492 ],[7.9473524 7.263389  6.692674  6.185465 ],[0.46563122 0.9610357  1.0954962  1.1323466 ],[8.199759 8.205041 8.207555 8.21912 ],[0.40476805 0.4265331  0.437374   0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,10,[0.23463903 0.55346906 0.76330215 0.85812235],[0.17596267 0.3187459  0.315199   0.24482805],[ 58.123222 141.9112   202.13016  238.08286 ],[43.3153  89.63437 97.41617 91.96137],[7.813478  6.969201  6.336683  5.8714113],[0.54488015 1.1087296  1.2878027  1.2471446 ],[8.149213 8.11694  8.104064 8.116798],[0.38061866 0.3709262  0.37762538 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,10,[0.3991583  0.74587077 0.8897002  1.0256135 ],[0.3114787  0.36178026 0.29694474 0.29114583],[107.323875 218.83386  263.5938   303.17032 ],[ 83.03    134.62463 110.26984 100.56674],[7.589798  6.6810102 6.0785894 5.5980573],[0.8385109 1.1858678 1.2304361 1.1667547],[8.246286 8.265709 8.252911 8.226303],[0.46850497 0.4546497  0.43810767 0.4547688 ]
DDK8,B,4e-07,36,True,False,TDD,vanilla,10,[0.45000032 0.7900342  0.93117857 1.0238922 ],[0.32902372 0.4291264  0.2916195  0.23519617],[106.78805 198.53021 253.11444 294.5385 ],[ 82.71585 108.36215  93.60153  98.0992 ],[7.232293  6.298549  5.7809405 5.389328 ],[0.97588724 1.3583362  1.256735   1.057973  ],[8.057566 8.079076 8.129921 8.168676],[0.40291405 0.39826262 0.400419   0.4095985 ]
DDK8,B,4e-07,42,True,False,TDD,vanilla,10,[0.56547636 0.853051   0.9710985  1.0367883 ],[0.4341482  0.42359853 0.27512562 0.20972517],[141.02917 222.66092 260.06247 291.93246],[108.688896 117.84482   96.17828   93.86751 ],[7.0582213 6.278612  5.8007927 5.4167476],[1.1795583 1.3288776 1.182406  1.1162851],[8.13121   8.1205845 8.131761  8.168282 ],[0.45830318 0.4678817  0.483578   0.4428105 ]
DDK8,E,5e-08,3,True,False,TDD,vanilla,10,[0.01332864 0.03716188 0.07246693 0.12123989],[0.01177038 0.03639069 0.0667535  0.09714251],[ 3.9683862 11.105838  21.667263  36.14048  ],[ 3.6302922 11.192428  20.650448  29.909468 ],[8.270398 8.26594  8.259145 8.250171],[0.10750268 0.10833951 0.10939542 0.11103479],[8.275206 8.273342 8.271564 8.269935],[0.10735613 0.10797673 0.10877382 0.10978277]
DDK8,E,5e-08,6,True,False,TDD,vanilla,10,[0.01933477 0.05209512 0.09082323 0.13993303],[0.0133476  0.03864537 0.0644884  0.09091115],[ 5.652832 15.268886 26.703997 41.235966],[ 3.8373718 11.156612  18.756874  26.614174 ],[8.26969  8.265987 8.258171 8.244741],[0.11341903 0.11563697 0.11810608 0.12190434],[8.276046 8.276882 8.277935 8.278976],[0.11304255 0.11515561 0.11746035 0.1195814 ]
DDK8,E,5e-08,9,True,False,TDD,vanilla,10,[0.02221426 0.05834531 0.09128969 0.13809672],[0.01311888 0.039221   0.06270237 0.09105138],[ 6.535137 17.167234 27.109245 41.382843],[ 3.7225733 10.947279  17.519083  26.185572 ],[8.286387 8.281488 8.268939 8.24739 ],[0.12773708 0.130128   0.13285662 0.14041546],[8.294175 8.29685  8.298473 8.298301],[0.12703057 0.12796013 0.1290341  0.13212253]
DDK8,E,5e-08,12,True,False,TDD,vanilla,10,[0.02456902 0.06393523 0.10643294 0.15744749],[0.01173127 0.03755854 0.06750426 0.10100993],[ 7.1059194 18.465982  30.84949   45.604057 ],[ 3.4906604 10.865574  19.597094  29.173206 ],[8.2363615 8.21973   8.189842  8.154287 ],[0.10911904 0.11263258 0.12246535 0.13957208],[8.245989 8.241977 8.236683 8.23173 ],[0.10888104 0.11287002 0.11957746 0.12670897]
