model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,E,4e-07,3,True,False,TDD,vanilla,20,[0.00828989 0.00935922 0.01056123 0.01221999],[0.00396741 0.00432221 0.00476217 0.00566937],[2.4812171 2.8012772 3.161438  3.6577399],[1.1845896 1.2918162 1.425278  1.6974777],[8.282765 8.281521 8.280123 8.278444],[0.02985644 0.03149829 0.03329196 0.0352392 ],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,3,True,False,TDD,vanilla,25,[0.00811194 0.00923997 0.01033337 0.01190457],[0.0040189  0.00438347 0.004738   0.00557754],[2.428252  2.7659533 3.0937757 3.5638862],[1.2001162 1.310179  1.4182508 1.6704125],[8.283118 8.281932 8.280726 8.279198],[0.02981969 0.03146072 0.03323526 0.03515619],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,33,True,False,TDD,vanilla,0,[0.06332833 0.07848307 0.10073818 0.11487991],[0.02133835 0.02502633 0.03245769 0.03367266],[18.85041  23.333477 29.960518 34.228977],[ 6.39916    7.4231944  9.570595  10.054246 ],[8.20774  8.187073 8.162736 8.149371],[0.11664622 0.11885498 0.12193863 0.11934122],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,33,True,False,TDD,vanilla,5,[0.04661357 0.0606979  0.0787746  0.09014773],[0.01933157 0.02341478 0.03001382 0.03104504],[13.8772335 18.058186  23.442045  26.863873 ],[5.764552  6.9690437 8.895115  9.24112  ],[8.228372 8.211096 8.193622 8.185352],[0.11538112 0.11680279 0.11826528 0.11644912],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,33,True,False,TDD,vanilla,10,[0.03796168 0.05288083 0.07060657 0.08136442],[0.01928657 0.02382982 0.03098121 0.03121907],[11.267503 15.712574 20.99488  24.24314 ],[5.6544704 7.063677  9.1288    9.264576 ],[8.23753  8.22067  8.204021 8.197518],[0.11566922 0.11683414 0.11849209 0.11580197],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,33,True,False,TDD,vanilla,15,[0.03322739 0.0488046  0.06714032 0.07818924],[0.02001665 0.02410985 0.03290659 0.03262736],[ 9.8424015 14.48157   19.941925  23.28336  ],[5.8148947 7.101783  9.592232  9.603321 ],[8.242729 8.225397 8.207806 8.201388],[0.11621255 0.11712771 0.12030976 0.11638168],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,33,True,False,TDD,vanilla,20,[0.03089046 0.04665261 0.06575622 0.07672465],[0.02061516 0.0244353  0.03440011 0.03336841],[ 9.140181 13.8328   19.517458 22.831772],[5.961996  7.1885962 9.970759  9.774478 ],[8.245559 8.227955 8.209473 8.203311],[0.11660685 0.11713954 0.12170089 0.11697746],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,33,True,False,TDD,vanilla,25,[0.02993902 0.04564588 0.06503841 0.07593542],[0.02080113 0.02466054 0.03501083 0.03372805],[ 8.85521  13.528001 19.294575 22.582518],[ 6.009353   7.2473383 10.133857   9.85196  ],[8.246786 8.22927  8.210416 8.204465],[0.11670189 0.11722695 0.12217986 0.11735001],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,0,[0.0642005  0.07846747 0.09641123 0.11088893],[0.01853438 0.02173208 0.0286158  0.02999915],[19.261011 23.4945   28.75813  32.943302],[5.535939 6.502261 8.448932 8.653703],[8.219034  8.19997   8.175215  8.1556425],[0.12590675 0.13647754 0.14261623 0.14417341],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,36,True,False,TDD,vanilla,5,[0.04771672 0.06032175 0.07453865 0.08520991],[0.0161419  0.01958114 0.02526078 0.02538838],[14.331365 18.090803 22.255133 25.318169],[4.8962927 5.998541  7.533115  7.333039 ],[8.239372 8.224041 8.205762 8.193943],[0.1233601  0.13217935 0.13858713 0.13873717],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,36,True,False,TDD,vanilla,10,[0.03935423 0.05252307 0.06659966 0.07601126],[0.01643912 0.01971188 0.02590588 0.02528859],[11.821872 15.756538 19.884716 22.58713 ],[5.0047126 6.0033593 7.748039  7.3224583],[8.247743  8.232785  8.215463  8.2062645],[0.12202204 0.1301396  0.13798779 0.1378499 ],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,36,True,False,TDD,vanilla,15,[0.0352481  0.04816306 0.06335919 0.07299504],[0.01809474 0.02033398 0.02739967 0.02619208],[10.606889 14.454723 18.919113 21.692373],[5.578641 6.218588 8.244407 7.66515 ],[8.251767  8.2375145 8.219171  8.210234 ],[0.12059199 0.12899236 0.13748595 0.13693339],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,36,True,False,TDD,vanilla,20,[0.03333789 0.04591475 0.06199236 0.07149781],[0.01916542 0.02094935 0.02859982 0.02653316],[10.046816 13.787449 18.51625  21.258911],[5.9332733 6.4192863 8.630156  7.826561 ],[8.253948 8.240005 8.220747 8.211933],[0.11998806 0.12841775 0.13738434 0.136483  ],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,36,True,False,TDD,vanilla,25,[0.03259957 0.04483646 0.06128353 0.070677  ],[0.01976786 0.02140456 0.02917767 0.02685864],[ 9.828491 13.465149 18.3043   21.014675],[6.1123223 6.559657  8.8075285 7.9359303],[8.254821 8.241248 8.221556 8.212797],[0.11988086 0.12831405 0.13750608 0.13648905],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,0,[0.0669667  0.08469903 0.10382397 0.1206501 ],[0.01998122 0.0243771  0.0302757  0.03434266],[20.023125 25.280872 30.902006 35.821278],[ 5.766084  7.275219  8.940604 10.153926],[8.211451 8.187808 8.164497 8.143595],[0.1112022  0.11833192 0.1292405  0.1376543 ],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,E,4e-07,42,True,False,TDD,vanilla,5,[0.05001874 0.06634632 0.08051473 0.09274289],[0.01825685 0.02228358 0.02744545 0.02904408],[14.970144 19.821054 23.978714 27.579384],[5.357402  6.7232037 8.236407  8.663625 ],[8.23239  8.212389 8.197618 8.18499 ],[0.10901832 0.11566296 0.12508117 0.13298997],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,E,4e-07,42,True,False,TDD,vanilla,10,[0.04175006 0.05837653 0.07208975 0.08392417],[0.01952946 0.02229418 0.02669854 0.02859768],[12.473763 17.42967  21.478235 24.95565 ],[5.6517787 6.6870346 7.9975586 8.497924 ],[8.240946 8.221854 8.20857  8.197136],[0.10975179 0.11522846 0.12409443 0.13311774],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,E,4e-07,42,True,False,TDD,vanilla,15,[0.03742294 0.0545046  0.06886066 0.08166735],[0.02075929 0.02306329 0.02705901 0.02930246],[11.165478 16.27832  20.515236 24.28792 ],[5.95622  6.927457 8.048995 8.700805],[8.245347 8.225918 8.21261  8.200452],[0.11045616 0.11473704 0.12400628 0.13323544],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,E,4e-07,42,True,False,TDD,vanilla,20,[0.03544175 0.0524981  0.06730569 0.08054633],[0.02182321 0.02379147 0.02763546 0.03037534],[10.564755 15.679918 20.053446 23.957756],[6.240405  7.1519284 8.217064  9.018551 ],[8.247609  8.2281065 8.214614  8.202203 ],[0.11100996 0.11472055 0.12385748 0.133354  ],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,E,4e-07,42,True,False,TDD,vanilla,25,[0.03475773 0.05160377 0.06653646 0.07979207],[0.02223814 0.02407315 0.02789402 0.03053112],[10.357746 15.416522 19.828358 23.737436],[6.3522167 7.2502446 8.304839  9.074743 ],[8.248503 8.229179 8.215654 8.20329 ],[0.11121323 0.11448745 0.12368742 0.1330544 ],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,E,4e-07,6,True,False,TDD,vanilla,0,[0.03364216 0.04166149 0.04993801 0.05883118],[0.00842053 0.01115132 0.01375805 0.01735824],[10.058137 12.456831 14.932825 17.598959],[2.548348  3.3628337 4.1288185 5.238107 ],[8.248539 8.23828  8.227033 8.216839],[0.04159488 0.04640522 0.05142577 0.05614923],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,6,True,False,TDD,vanilla,5,[0.02095176 0.0262104  0.03141444 0.03789353],[0.00608797 0.00797639 0.00999485 0.01278959],[ 6.2641087  7.838056   9.393274  11.336168 ],[1.8344216 2.3985505 2.9959052 3.8399327],[8.264     8.2575865 8.251032  8.244053 ],[0.04048123 0.04491696 0.0496927  0.05424321],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,6,True,False,TDD,vanilla,10,[0.01485764 0.01868518 0.02289919 0.02810473],[0.00508431 0.00670629 0.00866011 0.01108722],[4.4436855 5.5862384 6.845255  8.401782 ],[1.5267184 2.001063  2.575989  3.3007734],[8.271205  8.2667885 8.261686  8.256016 ],[0.04018056 0.04463693 0.04939571 0.05412274],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,6,True,False,TDD,vanilla,15,[0.01188518 0.01481241 0.01828866 0.02264882],[0.00462756 0.00585862 0.00757938 0.00994438],[3.5557458 4.428146  5.465055  6.767269 ],[1.3882554 1.7384309 2.2442544 2.9440842],[8.274837 8.271578 8.267346 8.262581],[0.04006932 0.04445153 0.0490938  0.05388897],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,6,True,False,TDD,vanilla,20,[0.0106602  0.01314397 0.01610095 0.01996123],[0.004457   0.00538016 0.00678529 0.00897019],[3.1905344 3.9307525 4.8128576 5.9646974],[1.3398018 1.6015413 2.014855  2.6585004],[8.27646  8.27383  8.270253 8.266065],[0.03998378 0.04425743 0.04874212 0.05346256],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,6,True,False,TDD,vanilla,25,[0.01024443 0.01259012 0.01536157 0.01904746],[0.00438541 0.00515536 0.00641767 0.00841087],[3.0672235 3.7673097 4.594308  5.6949587],[1.3215123 1.5441263 1.9155433 2.502386 ],[8.277092  8.2747555 8.271487  8.267618 ],[0.0399607  0.04418348 0.04864302 0.05332051],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,0,[0.03850709 0.04778595 0.05804005 0.06813515],[0.00907065 0.01165362 0.01571171 0.0196549 ],[11.513721 14.293541 17.376085 20.404554],[2.795159  3.638534  4.900293  6.1421933],[8.239727 8.227458 8.21375  8.202029],[0.05325842 0.05949594 0.06590373 0.07338133],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,9,True,False,TDD,vanilla,5,[0.02467333 0.03127209 0.03890144 0.04636868],[0.00676657 0.00914107 0.01268247 0.0154602 ],[ 7.375122  9.355387 11.646284 13.893236],[2.070577  2.8297226 3.932129  4.8469334],[8.256441 8.24829  8.239086 8.230725],[0.05279301 0.05894108 0.06522813 0.07164414],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,9,True,False,TDD,vanilla,10,[0.01747832 0.02295274 0.02939918 0.03593146],[0.0054008  0.0080447  0.0117087  0.01475668],[ 5.218669   6.8596163  8.793465  10.760961 ],[1.6294056 2.44892   3.5879645 4.586788 ],[8.264615 8.258162 8.250553 8.243521],[0.05269568 0.05901084 0.0654429  0.0716469 ],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,9,True,False,TDD,vanilla,15,[0.01391631 0.01837674 0.02380022 0.02987915],[0.00468389 0.00691985 0.0105401  0.01401852],[4.1552467 5.491072  7.117124  8.946322 ],[1.4105682 2.097732  3.2200108 4.331094 ],[8.268783  8.2635765 8.25688   8.250317 ],[0.05260076 0.05874161 0.06506218 0.07131439],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,9,True,False,TDD,vanilla,20,[0.01237142 0.01615187 0.02083823 0.02660385],[0.00440071 0.00606531 0.00917337 0.01265391],[3.695273  4.8276544 6.233726  7.968567 ],[1.324013  1.8376677 2.8015459 3.9062686],[8.270739 8.266406 8.26058  8.254464],[0.05256858 0.05867713 0.06479616 0.07086439],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,9,True,False,TDD,vanilla,25,[0.01181462 0.01529818 0.01959238 0.02509384],[0.00434198 0.00568767 0.00838229 0.0116454 ],[3.529281  4.5720696 5.861003  7.5175047],[1.3058822 1.721895  2.5591109 3.598864 ],[8.27157  8.267701 8.262476 8.256708],[0.05256679 0.05868282 0.06468339 0.0706211 ],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,5e-08,12,True,False,TDD,vanilla,0,[0.02456939 0.03968897 0.05923095 0.07967973],[0.00682616 0.0156168  0.02757947 0.03995006],[ 7.0320787 11.36391   16.959013  22.856617 ],[ 1.9430535  4.5179725  8.073666  11.648917 ],[8.21513  8.191076 8.158176 8.12567 ],[0.11015064 0.11624946 0.12793842 0.14489594],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,12,True,False,TDD,vanilla,5,[0.01291483 0.02358    0.03872541 0.05503694],[0.0043468  0.0119047  0.0237166  0.03484124],[ 3.689924   6.7137303 11.038997  15.769861 ],[ 1.2306898  3.4294422  6.950894  10.341271 ],[8.230941 8.213855 8.188547 8.161862],[0.10931568 0.11397298 0.12364995 0.13726845],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,12,True,False,TDD,vanilla,10,[0.00809495 0.0169346  0.03026099 0.04524585],[0.00362973 0.0108736  0.02331194 0.03413038],[ 2.3026192  4.8252645  8.638196  12.974374 ],[ 1.0110782  3.1440115  6.854404  10.074933 ],[8.236862 8.222451 8.199985 8.175569],[0.1089982  0.1130689  0.12244312 0.13597506],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,12,True,False,TDD,vanilla,15,[0.00574673 0.01391502 0.02654767 0.04092335],[0.00302029 0.01017233 0.02223152 0.03282747],[ 1.6329311  3.96045    7.5560536 11.711908 ],[0.84444165 2.9294133  6.502068   9.650463  ],[8.239623 8.226233 8.2051   8.181786],[0.1088019  0.11276362 0.12163384 0.13451615],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,12,True,False,TDD,vanilla,20,[0.00464374 0.01254627 0.0249754  0.03909909],[0.00275794 0.00996045 0.02215336 0.03263108],[ 1.3197975  3.569603   7.1040125 11.1957655],[0.7735331 2.8681495 6.4685316 9.60783  ],[8.24093  8.227791 8.206912 8.184029],[0.10870285 0.11258909 0.12136092 0.13380356],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,12,True,False,TDD,vanilla,25,[0.00407553 0.01176138 0.02399732 0.03802482],[0.0025772  0.00968481 0.02185789 0.03232358],[ 1.1584258  3.3456602  6.8268824 10.891772 ],[0.7244941 2.787359  6.384657  9.520689 ],[8.241663 8.228793 8.208183 8.185493],[0.10871626 0.11254551 0.12115814 0.13346335],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,0,[0.02907654 0.04912628 0.07318432 0.09556119],[0.0093096  0.02023814 0.03440779 0.04400437],[ 8.343822 14.195193 21.259224 27.844793],[ 2.5336223  5.801498  10.150048  13.099703 ],[8.226496  8.1979475 8.1632595 8.136024 ],[0.13906817 0.14730883 0.15957843 0.16716366],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,15,True,False,TDD,vanilla,5,[0.01631439 0.03287715 0.05224182 0.06911209],[0.00654577 0.0199541  0.03556436 0.04325312],[ 4.676358  9.458541 15.210337 20.241882],[ 1.7886305  5.6824703 10.533287  13.177274 ],[8.2438345 8.221258  8.19373   8.174416 ],[0.136959   0.14505112 0.15637667 0.16099364],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,15,True,False,TDD,vanilla,10,[0.0109523  0.02596002 0.04417188 0.06038633],[0.00577755 0.0200981  0.03714315 0.04590787],[ 3.1352549  7.4566736 12.891799  17.760033 ],[ 1.5917073  5.707649  11.018968  14.067761 ],[8.250298 8.230317 8.205194 8.187562],[0.13626407 0.14407545 0.15546302 0.1612965 ],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,15,True,False,TDD,vanilla,15,[0.00822339 0.02268034 0.04045665 0.05642811],[0.00518442 0.02003521 0.03764628 0.04688889],[ 2.3529465  6.5104737 11.813882  16.632027 ],[ 1.4282413  5.676188  11.1482115 14.429432 ],[8.253286  8.2342205 8.209748  8.1926155],[0.13581616 0.14361612 0.15531516 0.16116399],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,15,True,False,TDD,vanilla,20,[0.00683389 0.02093526 0.03856913 0.05442575],[0.0048622  0.01966881 0.0373034  0.04698779],[ 1.9566814  6.0075765 11.272679  16.050953 ],[ 1.3450178  5.5665627 11.05812   14.459601 ],[8.254867 8.236079 8.211849 8.194889],[0.13569926 0.14332251 0.15500711 0.16116664],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,15,True,False,TDD,vanilla,25,[0.00619531 0.02005596 0.03755813 0.05324456],[0.00472496 0.01952511 0.03723568 0.0468361 ],[ 1.7730843  5.7534685 10.973006  15.703473 ],[ 1.3075036  5.526835  11.023918  14.399019 ],[8.255701 8.237179 8.213062 8.196364],[0.13560739 0.1430154  0.15466414 0.16076453],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,0,[0.03201478 0.0572051  0.08232574 0.10955444],[0.011376   0.02828613 0.04229612 0.05448031],[ 9.287179 16.734814 24.277712 32.588615],[ 3.2032702  8.387246  12.767145  16.921345 ],[8.24225  8.208379 8.171207 8.134093],[0.14049461 0.1524016  0.16386515 0.16975807],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,18,True,False,TDD,vanilla,5,[0.01895861 0.03995819 0.06117715 0.08483877],[0.00838245 0.02725262 0.04404249 0.05796589],[ 5.489558 11.687316 18.002352 25.305723],[ 2.485901   8.1716175 13.203299  18.01116  ],[8.2603   8.233882 8.202957 8.173135],[0.13726902 0.14752156 0.16217276 0.16809975],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,18,True,False,TDD,vanilla,10,[0.01357546 0.03366196 0.05368952 0.07686429],[0.00758006 0.02715159 0.04549329 0.05963505],[ 3.9209445  9.840976  15.861244  23.000175 ],[ 2.2502947  8.090139  13.681452  18.548502 ],[8.267053 8.242912 8.213781 8.186461],[0.13674009 0.14761734 0.1623161  0.1687819 ],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,18,True,False,TDD,vanilla,15,[0.01100642 0.03086051 0.05051007 0.07315779],[0.00736445 0.02706288 0.04577892 0.06015217],[ 3.168454   9.025167  14.9475765 21.955408 ],[ 2.1742349  8.066584  13.749343  18.700602 ],[8.269886 8.24633  8.217888 8.192096],[0.1363962  0.1477573  0.16317247 0.16919932],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,18,True,False,TDD,vanilla,20,[0.00964248 0.02954611 0.0491018  0.07165115],[0.0070733  0.02712005 0.04603498 0.06017303],[ 2.764743  8.63651  14.539625 21.51594 ],[ 2.0735161  8.080223  13.833356  18.685375 ],[8.271471 8.247896 8.219677 8.194279],[0.13617238 0.14742476 0.16249435 0.16842966],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,18,True,False,TDD,vanilla,25,[0.00893714 0.0287832  0.04834397 0.07080065],[0.00687887 0.02714554 0.04646724 0.06055396],[ 2.5593648  8.40692   14.305397  21.267405 ],[ 2.0099616  8.072447  13.921378  18.782595 ],[8.272369 8.248713 8.220434 8.195093],[0.13608603 0.14766125 0.16304184 0.16880585],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,0,[0.03569091 0.06581739 0.08878991 0.12110357],[0.01418445 0.0324911  0.03770714 0.05458792],[10.60192  19.469284 26.179583 35.890053],[ 4.1503277  9.623621  11.097363  16.1073   ],[8.26218  8.215565 8.176094 8.128856],[0.15013483 0.15152779 0.16730092 0.18603502],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,21,True,False,TDD,vanilla,5,[0.02187935 0.04763117 0.06579199 0.09420501],[0.01061763 0.02889793 0.03486631 0.051645  ],[ 6.5203815 14.14885   19.49023   27.913986 ],[ 3.2064817  8.722908  10.494975  15.453072 ],[8.281441 8.241668 8.210104 8.170589],[0.14711623 0.14660205 0.16167483 0.17645967],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,21,True,False,TDD,vanilla,10,[0.01679209 0.04164277 0.05805381 0.08528707],[0.01016265 0.02991404 0.03489358 0.05181639],[ 5.003848 12.344865 17.208775 25.298096],[ 3.0890708  8.944514  10.464833  15.551196 ],[8.287743 8.24967  8.221138 8.184219],[0.14658529 0.14671297 0.16125676 0.17499784],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,21,True,False,TDD,vanilla,15,[0.0144289  0.03898776 0.0551034  0.08270662],[0.01014913 0.03080711 0.03580355 0.05375637],[ 4.3089614 11.564462  16.373436  24.569517 ],[ 3.0933425  9.173597  10.792066  16.162971 ],[8.29045  8.252874 8.225012 8.187734],[0.1461219  0.14601064 0.16070026 0.17526254],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,21,True,False,TDD,vanilla,20,[0.01315521 0.03757723 0.05381977 0.08099554],[0.01020577 0.0309768  0.03613546 0.05366021],[ 3.9233987 11.130868  15.971559  24.050518 ],[ 3.0994587  9.206302  10.861047  16.110691 ],[8.2920065 8.254434  8.226733  8.190154 ],[0.14616714 0.14617528 0.1608791  0.1753575 ],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,21,True,False,TDD,vanilla,25,[0.0125083  0.03702883 0.05336324 0.08051413],[0.0101149  0.03114714 0.03658561 0.05409587],[ 3.728526 10.959736 15.834996 23.906834],[ 3.0632427  9.240399  10.985604  16.240858 ],[8.292883 8.255143 8.227306 8.190802],[0.14615355 0.14627118 0.16115165 0.17539988],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,0,[0.04104836 0.07531694 0.10733966 0.13909759],[0.01625651 0.03703181 0.05218359 0.06714554],[12.066968 22.24875  31.37212  40.886116],[ 4.5839043 11.296783  15.699374  20.125147 ],[8.236105 8.182384 8.133155 8.088025],[0.1371237  0.15035318 0.17718223 0.20508419],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,24,True,False,TDD,vanilla,5,[0.02682961 0.05797189 0.08513315 0.11439392],[0.01386651 0.03853237 0.05347541 0.07033454],[ 7.890917 17.135773 24.865406 33.558773],[ 4.051019 11.726457 15.964091 21.051632],[8.255612  8.2072935 8.165788  8.126227 ],[0.13426447 0.14919737 0.17453457 0.20219845],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,24,True,False,TDD,vanilla,10,[0.02139559 0.05186985 0.07822232 0.1080556 ],[0.01347383 0.03899463 0.05572071 0.07412939],[ 6.28177  15.332769 22.928278 31.873804],[ 3.9182973 11.848106  16.658758  22.335827 ],[8.262445 8.216206 8.175638 8.136581],[0.133881   0.14781079 0.17413937 0.20361567],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,24,True,False,TDD,vanilla,15,[0.01878321 0.04905438 0.07528188 0.10538033],[0.01299359 0.03964713 0.05608587 0.07599325],[ 5.5011263 14.488723  22.080713  31.130888 ],[ 3.7931151 11.996259  16.749268  22.96831  ],[8.265275 8.219586 8.179447 8.139651],[0.13332969 0.14789444 0.17358482 0.20357533],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,24,True,False,TDD,vanilla,20,[0.01728476 0.04767611 0.0738723  0.10388248],[0.01281846 0.03984161 0.05631353 0.07581536],[ 5.061127 14.078657 21.643805 30.661524],[ 3.75282  12.061842 16.79185  22.884129],[8.267189 8.221168 8.181347 8.141926],[0.13301265 0.1476503  0.1738145  0.20364141],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,24,True,False,TDD,vanilla,25,[0.01657831 0.0469215  0.07323663 0.10343055],[0.01263357 0.0398386  0.05664499 0.07636874],[ 4.850983 13.84709  21.445398 30.5148  ],[ 3.705516 12.049124 16.877886 23.030996],[8.268185 8.222047 8.182085 8.142358],[0.13282152 0.14759967 0.17402929 0.20410122],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
