model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DFTGRID,A,3e-07,30,False,False,TDD,vanilla,10,[1.5549507 2.7806058 3.9690185 4.4958158],[1.6165496 3.172817  4.8363943 5.5613766],[266.0661  469.79187 640.0129  720.6636 ],[140.68518 251.5976  345.67053 404.37158],[6.901341  6.732218  6.8094854 6.841661 ],[1.3792465 1.3945794 1.4691724 1.5246755],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DFTGRID,C,3e-08,1,False,False,TDD,vanilla,10,[0.64445096 1.0082382  1.328212   1.5006328 ],[0.4142745 0.678942  0.9103711 1.0573184],[120.699   205.71204 281.3057  321.75903],[ 79.771736 146.54375  206.47702  239.07886 ],[8.152898 8.141416 8.136982 8.135802],[0.1527659  0.16688763 0.18265086 0.19170326],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DFTGRID,C,3e-08,10,False,False,TDD,vanilla,10,[2.1800065 4.283618  5.598753  5.918344 ],[1.9865888 4.8351955 5.8671727 5.6649003],[276.8071  491.481   672.8164  761.77576],[110.94229 204.46257 288.95996 334.6901 ],[6.378851  6.4967275 6.6260433 6.673058 ],[1.600871  1.3040502 1.2670407 1.2878807],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DFTGRID,C,3e-08,30,False,False,TDD,vanilla,10,[2.2453334 3.1640198 3.957672  4.544661 ],[2.0852923 2.5686002 3.418212  4.4866104],[298.51355 470.59952 567.8423  583.0098 ],[149.71999 247.20421 295.94476 290.6629 ],[6.2788625 6.0980406 6.0262733 6.122886 ],[1.7740357 1.6770967 1.786966  1.5970747],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DFTGRID,C,1e-07,1,False,False,TDD,vanilla,10,[0.43266654 0.688139   0.913083   1.0327817 ],[0.2779289  0.49720916 0.6960488  0.8055395 ],[105.6024  176.89392 239.63008 272.89178],[ 85.02477 154.79889 217.22485 250.98135],[8.133114 8.120392 8.112056 8.107163],[0.20956169 0.22394261 0.23802242 0.24627097],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DFTGRID,C,1e-07,10,False,False,TDD,vanilla,10,[1.3193322 2.3119552 3.1549075 3.5603516],[0.81689626 1.5267214  2.154088   2.4894996 ],[275.16803 483.51938 650.9035  723.2781 ],[116.50308 214.4034  300.8569  348.67636],[6.581718  6.678403  6.6409416 6.606316 ],[1.2521613 1.0087286 1.1734023 1.2704602],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DFTGRID,C,1e-07,30,False,False,TDD,vanilla,10,[1.5899829 2.520077  3.20687   3.3278284],[1.0109719 1.5267651 2.1143587 2.1409593],[295.45938 474.37653 588.1321  629.71967],[116.29401 188.26714 230.33955 241.65283],[6.2580495 5.707749  5.747921  5.7372594],[1.3947705 1.4398302 1.3423305 1.3912712],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DFTGRID,C,3e-07,1,False,False,TDD,vanilla,10,[0.37505603 0.6149141  0.82568634 0.93709487],[0.25747013 0.470839   0.66286045 0.7666246 ],[107.63608 180.32121 244.38422 278.40308],[ 78.68364 143.69785 202.0807  233.6921 ],[8.143726 8.128347 8.120155 8.116574],[0.14357693 0.15801077 0.17530948 0.18496674],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DFTGRID,C,3e-07,10,False,False,TDD,vanilla,10,[0.9835344 1.7295697 2.3667934 2.692565 ],[0.5296615 0.9549927 1.3280303 1.5252248],[252.81349 445.33145 609.2299  691.1192 ],[108.8936  197.56264 274.30664 312.98184],[6.7923894 6.498655  6.465497  6.4594383],[1.1613895 1.2415876 1.232053  1.2448912],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DFTGRID,C,3e-07,30,False,False,TDD,vanilla,10,[1.3268182 2.1560376 2.7030544 2.9509802],[0.7064428 1.1556113 1.445859  1.6342003],[310.96536 515.6904  658.2692  714.8406 ],[117.251144 197.16348  258.18988  289.59766 ],[6.2905507 5.7372103 5.792297  5.9476686],[1.3012072 1.2867554 1.3487062 1.265766 ],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DFTGRID,D,3e-08,1,False,False,TDD,vanilla,10,[0.35790256 0.615739   0.8467587  0.9709866 ],[0.32352114 0.5968922  0.8443371  0.9791584 ],[106.97946 184.36612 253.67633 290.91742],[ 97.25819 179.31987 253.58899 294.0407 ],[8.214375 8.232428 8.243831 8.247646],[0.17522107 0.17010032 0.16933373 0.16979991],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DFTGRID,D,3e-08,10,False,False,TDD,vanilla,10,[0.8934879 1.5780331 2.1555266 2.447441 ],[0.621315  1.127341  1.5645149 1.8006121],[263.77765 466.45798 638.1535  726.57117],[182.21521 329.64163 455.84808 524.8651 ],[7.946016 8.130196 8.165805 8.176794],[0.3774071  0.23428328 0.24443722 0.2560485 ],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DFTGRID,D,3e-08,30,False,False,TDD,vanilla,10,[1.0279019 1.690936  2.347489  2.6907623],[0.66321546 1.0975189  1.5165029  1.7676964 ],[286.39685 467.60522 645.5725  736.65015],[168.81578 284.59708 400.5493  463.44482],[7.9218397 8.054549  8.086946  8.087673 ],[0.44221756 0.3434312  0.36262476 0.39323583],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DFTGRID,D,1e-07,1,False,False,TDD,vanilla,10,[0.3800556  0.65648955 0.9036066  1.0358182 ],[0.30338934 0.5601551  0.792831   0.919381  ],[114.33414 197.73984 272.33334 312.27106],[ 92.37862 170.48817 241.24011 279.6986 ],[8.204836 8.22403  8.236421 8.24118 ],[0.05479797 0.04741692 0.04867794 0.05089361],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DFTGRID,D,1e-07,10,False,False,TDD,vanilla,10,[0.9874956 1.7428772 2.371175  2.6932921],[0.5838417 1.0540785 1.4483469 1.6658361],[290.0967  511.73434 696.2531  791.0575 ],[166.42142 299.93726 412.25247 475.226  ],[7.8537083 8.0994    8.145719  8.158187 ],[0.41859433 0.16906776 0.17729458 0.19382207],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DFTGRID,D,1e-07,30,False,False,TDD,vanilla,10,[0.97733736 1.577836   2.1778088  2.4785736 ],[0.6054107  0.97043455 1.4014627  1.6177645 ],[290.74472 472.98352 652.03046 741.9459 ],[181.27301 299.35953 421.03027 487.73532],[7.9248066 8.086698  8.140202  8.151468 ],[0.41197753 0.3126138  0.33576775 0.35477692],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DFTGRID,D,3e-07,1,False,False,TDD,vanilla,10,[0.33790693 0.57877004 0.7941215  0.90934163],[0.29872614 0.5511558  0.77939135 0.9035487 ],[101.03062 173.22824 237.78926 272.32996],[ 89.6354  165.34435 233.79298 271.01227],[8.206049 8.222891 8.233628 8.237537],[0.04157878 0.02667366 0.02603638 0.02848991],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DFTGRID,D,3e-07,10,False,False,TDD,vanilla,10,[0.8854863 1.5681599 2.148347  2.4438622],[0.5703032 1.045286  1.4535924 1.6746   ],[261.6365  462.53232 632.4881  718.6514 ],[166.4319  302.4704  416.3055  475.92664],[7.878898  8.0904455 8.132751  8.143668 ],[0.40877426 0.16222812 0.17363691 0.19210084],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DFTGRID,D,3e-07,30,False,False,TDD,vanilla,10,[0.86991346 1.3926474  1.9413486  2.2578614 ],[0.68862754 1.1317908  1.6393989  1.9409646 ],[254.56433 403.7162  557.46405 643.79285],[191.42036 308.40887 442.67206 518.5062 ],[7.979058 8.086589 8.119384 8.119793],[0.41552457 0.2973222  0.31794065 0.34293786],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DFTGRID,A,3e-08,1,False,False,TDD,vanilla,15,[0.3942409 0.6846062 0.9439206 1.0824256],[0.3195414  0.578278   0.8128769  0.94030714],[108.74612 194.82227 271.6788  312.81512],[ 97.499565 179.5494   253.54561  293.67377 ],[8.283097 8.285114 8.286441 8.28606 ],[0.19217364 0.19789283 0.20406044 0.21009201],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DFTGRID,A,3e-08,10,False,False,TDD,vanilla,15,[2.3485854 4.2839403 5.717505  5.326336 ],[3.4445324 6.425107  9.714818  6.2091665],[243.24747 443.28708 612.13043 691.3516 ],[124.313324 225.01183  309.59097  347.28217 ],[7.334663  7.238696  7.1376057 7.0787535],[1.2074605 1.1415089 1.28403   1.4041564],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DFTGRID,A,3e-08,30,False,False,TDD,vanilla,15,[4.995606  7.044368  7.9034605 8.013178 ],[14.007183  17.834728  15.201084  11.2748375],[254.05269 444.3192  609.2242  680.2784 ],[147.50867 272.76483 380.9323  423.95865],[6.763026  6.7994566 6.8631268 6.914595 ],[1.6771038 1.4274111 1.4043052 1.420057 ],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DFTGRID,A,1e-07,1,False,False,TDD,vanilla,15,[0.33145246 0.5690391  0.77917314 0.8912441 ],[0.3118376  0.5680949  0.7986995  0.92382646],[ 85.49087 150.94527 208.93071 239.88435],[ 94.45508 172.80473 242.97182 280.85892],[8.213075 8.213485 8.213565 8.213407],[0.5229373  0.52118623 0.5203655  0.5206085 ],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DFTGRID,A,1e-07,10,False,False,TDD,vanilla,15,[1.7515482 3.2694964 4.541539  4.8249264],[1.7658404 3.7885268 5.770967  5.350805 ],[258.87054 467.70798 643.4556  726.4462 ],[141.07838 258.586   360.58188 409.9413 ],[7.283061  7.1493263 7.0855913 7.0783563],[1.1856195 1.3155202 1.4084817 1.3746345],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DFTGRID,A,1e-07,30,False,False,TDD,vanilla,15,[3.4193163 4.9779806 9.382018  8.103091 ],[14.295249 11.139196 36.547028 22.15444 ],[272.2704  461.30566 602.60004 646.9507 ],[157.65025 271.417   342.5123  362.81107],[7.099816  6.823269  6.7201414 6.66888  ],[1.5724137 1.6396655 1.6093233 1.5867512],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DFTGRID,A,3e-07,1,False,False,TDD,vanilla,15,[0.35328084 0.6243216  0.8656868  0.9950692 ],[0.2991421  0.5499647  0.77604204 0.8990198 ],[105.81453 189.28075 263.81253 303.86435],[101.17753 185.9316  262.2273  303.53186],[8.158778 8.162019 8.164706 8.166186],[0.36054605 0.3652663  0.36866605 0.37100974],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DFTGRID,A,3e-07,10,False,False,TDD,vanilla,15,[1.2394532 2.3170226 3.1551561 3.6534195],[1.0092643 2.1685486 2.790172  3.3229833],[241.29176 440.56985 618.3648  715.7051 ],[120.7759  223.33704 317.77582 373.04083],[7.137475  7.0225554 7.062453  7.068384 ],[1.2148074 1.1099637 1.1870539 1.272527 ],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DFTGRID,A,3e-07,30,False,False,TDD,vanilla,15,[1.4630536 2.6899183 3.877874  4.4037266],[1.5362425 3.0806928 4.7309113 5.4491935],[254.01114 458.48608 629.368   710.0735 ],[140.65099 251.77875 345.94025 404.78146],[7.0344143 6.826871  6.880991  6.9041905],[1.364249  1.3932395 1.4781036 1.5330803],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DFTGRID,C,3e-08,1,False,False,TDD,vanilla,15,[0.51049876 0.87817144 1.2026372  1.3793927 ],[0.35649008 0.62629074 0.8610559  1.0056214 ],[108.24614 193.70264 269.96298 310.8111 ],[ 79.46573 146.39728 206.72652 239.47815],[8.228737 8.203855 8.189846 8.184656],[0.14852989 0.16667303 0.18254715 0.19138084],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DFTGRID,C,3e-08,10,False,False,TDD,vanilla,15,[2.0292635 4.1290874 5.4753075 5.796676 ],[1.9053098 4.7345357 5.8111205 5.617126 ],[264.2453  479.51065 661.6248  751.0055 ],[110.49784 204.33723 289.30673 335.4372 ],[6.506682  6.572507  6.6801186 6.7175603],[1.609295  1.3249947 1.2705922 1.2919343],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DFTGRID,C,3e-08,30,False,False,TDD,vanilla,15,[2.1224802 3.030715  3.831384  4.3956747],[2.0313475 2.521159  3.370816  4.379762 ],[286.27057 458.87024 557.48566 572.04596],[150.18407 247.68196 297.13544 291.37558],[6.379663  6.1709704 6.093352  6.1846924],[1.7818131 1.7028233 1.7956326 1.5989401],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DFTGRID,C,1e-07,1,False,False,TDD,vanilla,15,[0.3521173 0.6111116 0.8411926 0.9634938],[0.26888692 0.49293876 0.695382   0.806128  ],[ 93.144394 165.14732  228.92082  262.7089  ],[ 84.24637 154.46388 217.44803 251.43672],[8.20493  8.180837 8.164756 8.15724 ],[0.2092126  0.22444637 0.23820709 0.24576259],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DFTGRID,C,1e-07,10,False,False,TDD,vanilla,15,[1.2395767 2.238319  3.0890396 3.4972417],[0.78477544 1.4955006  2.128621   2.467209  ],[262.41284 472.15146 641.2974  714.4112 ],[115.76261 214.52869 302.03174 350.20065],[6.7057734 6.7540493 6.699624  6.6584344],[1.2375711 1.0179374 1.1772878 1.2740629],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DFTGRID,C,1e-07,30,False,False,TDD,vanilla,15,[1.4995782 2.4386735 3.128007  3.2563934],[0.95661086 1.4784378  2.0653558  2.1037676 ],[282.5826  463.00696 577.9057  620.00037],[116.156334 188.64969  230.90875  242.40178 ],[6.3743916 5.790017  5.8028994 5.791663 ],[1.386931  1.4431366 1.3530805 1.4073087],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DFTGRID,C,3e-07,1,False,False,TDD,vanilla,15,[0.3200466 0.5624901 0.7774269 0.8917432],[0.2567468  0.4718076  0.6654021  0.77054113],[ 94.79698 168.21477 233.41742 268.21594],[ 78.213524 143.61046  202.47389  234.47136 ],[8.217872  8.191034  8.1746855 8.167963 ],[0.13943738 0.15738086 0.17528167 0.18480076],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DFTGRID,C,3e-07,10,False,False,TDD,vanilla,15,[0.92573977 1.6767018  2.3193774  2.6474552 ],[0.5175897 0.944707  1.3190463 1.5161172],[239.81837 433.61383 598.9706  681.5211 ],[108.64172 197.68799 274.80615 313.63528],[6.9056897 6.569417  6.5194597 6.507244 ],[1.1538502 1.252874  1.2362609 1.2498139],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DFTGRID,C,3e-07,30,False,False,TDD,vanilla,15,[1.2666835 2.0968094 2.6469824 2.8937554],[0.684578  1.1280339 1.4215299 1.609446 ],[298.61264 504.36624 647.70874 704.04047],[117.30025 197.93843 259.63055 290.72183],[6.3853974 5.806096  5.852369  6.001149 ],[1.3106573 1.2963034 1.3590838 1.2693739],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DFTGRID,D,3e-08,1,False,False,TDD,vanilla,15,[0.32260552 0.5809032  0.81281954 0.93751067],[0.32227063 0.595876   0.84364504 0.9782574 ],[ 96.69269 174.20116 243.77615 281.16   ],[ 96.79171 178.92418 253.2764  293.6677 ],[8.279813 8.285235 8.288534 8.289546],[0.17022061 0.16948786 0.16975735 0.17021137],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DFTGRID,D,3e-08,10,False,False,TDD,vanilla,15,[0.85175675 1.5376709  2.117231   2.4107974 ],[0.6199209 1.1260111 1.5636269 1.8003365],[251.6886  454.76895 627.10876 716.0673 ],[181.94162 329.41006 455.90186 525.3173 ],[8.112218 8.203128 8.216923 8.221392],[0.29021966 0.23877838 0.24852604 0.25900173],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DFTGRID,D,3e-08,30,False,False,TDD,vanilla,15,[0.98287386 1.6461878  2.3028693  2.6458414 ],[0.6555689 1.0902431 1.5101584 1.7616895],[274.1016  455.57605 633.88745 725.15674],[168.45471 284.2053  400.44684 463.62576],[8.06871   8.1336355 8.141478  8.134497 ],[0.37227738 0.34393233 0.3656367  0.39444548],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DFTGRID,D,1e-07,1,False,False,TDD,vanilla,15,[0.3449328  0.62178606 0.8700139  1.0032865 ],[0.30211043 0.5590332  0.79179823 0.91843647],[103.956184 187.49513  262.41574  302.6611  ],[ 91.948204 170.09468  240.87277  279.36044 ],[8.272455 8.27827  8.281997 8.283318],[0.04566064 0.04687354 0.04862222 0.05023673],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DFTGRID,D,1e-07,10,False,False,TDD,vanilla,15,[0.9462162 1.7023559 2.3330402 2.6572695],[0.5820993 1.0520537 1.4463731 1.6646421],[278.08856 499.9833  685.1493  780.4514 ],[166.3936  299.93405 412.19547 475.20862],[8.037229 8.176411 8.197512 8.20294 ],[0.30487892 0.17057402 0.18128462 0.19664821],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DFTGRID,D,1e-07,30,False,False,TDD,vanilla,15,[0.9352832 1.5364633 2.1372626 2.438608 ],[0.6039238 0.9680443 1.3984965 1.614565 ],[278.73846 461.2494  640.5545  730.64435],[181.30315 299.25903 420.78766 487.46667],[8.074528 8.16766  8.195193 8.199634],[0.34120288 0.31430054 0.33819425 0.3560068 ],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DFTGRID,D,3e-07,1,False,False,TDD,vanilla,15,[0.30305088 0.54469126 0.76118296 0.8773428 ],[0.29749325 0.5503893  0.77924645 0.90365165],[ 90.75074 163.17798 228.07166 262.89044],[ 89.24952 165.09785 233.7261  271.02032],[8.270616 8.275692 8.278923 8.279992],[0.02447541 0.02392828 0.02583882 0.02787597],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DFTGRID,D,3e-07,10,False,False,TDD,vanilla,15,[0.8438804 1.5273541 2.1095345 2.4064405],[0.56881547 1.0434846  1.4514159  1.6725994 ],[249.55421 450.72205 621.2723  707.85944],[166.12146 302.13858 415.98712 475.81992],[8.050107 8.166693 8.184263 8.188116],[0.3027582  0.1629638  0.17702614 0.1947055 ],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DFTGRID,D,3e-07,30,False,False,TDD,vanilla,15,[0.82910264 1.3523359  1.9015733  2.2183137 ],[0.6857191 1.1287507 1.6366076 1.9375354],[242.75482 392.19336 546.2176  632.7735 ],[191.30057 308.39313 442.69815 518.47546],[8.120488 8.168175 8.175921 8.169029],[0.34169608 0.29672447 0.32096657 0.34502757],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DFTGRID,A,3e-08,1,False,False,TDD,vanilla,20,[0.3643973  0.6566589  0.91747475 1.0568166 ],[0.3119579  0.5729096  0.80879456 0.93710375],[104.7587  191.0252  268.14493 309.42505],[ 97.31112 179.52809 253.67441 293.85843],[8.308586 8.305226 8.303223 8.301657],[0.19218323 0.19821668 0.20429507 0.21017909],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DFTGRID,A,3e-08,10,False,False,TDD,vanilla,20,[2.303079  4.2375274 5.674375  5.2876005],[3.394332  6.3638377 9.645564  6.1787844],[239.33852 439.68793 608.78784 688.07404],[124.15027 224.86623 309.3974  347.1677 ],[7.3868036 7.2649164 7.154971  7.091711 ],[1.1849273 1.1485785 1.2880187 1.4122436],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DFTGRID,A,3e-08,30,False,False,TDD,vanilla,20,[4.9010243 6.949408  7.824939  7.9470325],[13.834344 17.667097 15.096696 11.18798 ],[249.99823 440.23718 605.4138  677.058  ],[147.53807 272.77505 380.6083  424.07822],[6.8016415 6.8300633 6.886121  6.935687 ],[1.6707987 1.424142  1.4036217 1.4188731],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DFTGRID,A,1e-07,1,False,False,TDD,vanilla,20,[0.30319053 0.54312617 0.75657076 0.8703419 ],[0.3084116  0.56678605 0.79946303 0.92562616],[ 81.251884 147.15138  205.8019   237.08629 ],[ 93.97532 172.71756 243.38701 281.5156 ],[8.237594 8.233652 8.231057 8.230082],[0.51999676 0.52011234 0.5201909  0.5207747 ],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DFTGRID,A,1e-07,10,False,False,TDD,vanilla,20,[1.7116246 3.2335572 4.515342  4.8016176],[1.7262452 3.7420576 5.7309813 5.311589 ],[254.21486 464.01605 641.0848  724.85834],[140.14929 258.17685 360.87903 410.68738],[7.3256116 7.1726246 7.10316   7.096001 ],[1.1847879 1.3230251 1.4115857 1.3737233],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DFTGRID,A,1e-07,30,False,False,TDD,vanilla,20,[3.3640563 4.9219375 9.315257  8.067164 ],[14.179905 11.0777   36.43351  22.11275 ],[267.48004 457.16312 599.3934  644.5273 ],[157.04677 271.25543 342.86743 363.27634],[7.143627  6.854248  6.7420287 6.689434 ],[1.5588554 1.6388379 1.612561  1.5867056],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DFTGRID,A,3e-07,1,False,False,TDD,vanilla,20,[0.3348146  0.60700834 0.84990126 0.9800835 ],[0.29822886 0.54962116 0.7762897  0.8995189 ],[101.85769 185.60005 260.49478 300.75204],[100.800606 185.71773  262.1855   303.61465 ],[8.18762  8.185225 8.184215 8.184375],[0.3589151  0.3635466  0.36701027 0.36928937],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DFTGRID,A,3e-07,10,False,False,TDD,vanilla,20,[1.2138447 2.2923052 3.1343703 3.6333964],[0.99344224 2.1482952  2.7742708  3.302381  ],[237.08426 436.70135 615.0323  712.72797],[120.50413 223.1953  317.8196  373.25195],[7.1838756 7.0517063 7.0846725 7.0886235],[1.2139707 1.1142397 1.1892551 1.2734817],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DFTGRID,A,3e-07,30,False,False,TDD,vanilla,20,[1.4335712 2.6614628 3.8478365 4.3749113],[1.5121089 3.0523415 4.6971664 5.419544 ],[250.09705 454.9092  626.0023  706.8092 ],[140.59276 251.85962 346.23563 405.2253 ],[7.080409  6.859303  6.905869  6.9247813],[1.3629174 1.3950071 1.479616  1.5351719],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DFTGRID,C,3e-08,1,False,False,TDD,vanilla,20,[0.46770793 0.837301   1.1640763  1.3417597 ],[0.34072378 0.6119098  0.84820193 0.99187326],[104.26381 189.9652  266.5076  307.50403],[ 79.400215 146.44849  206.86194  239.61316 ],[8.253878 8.224185 8.206897 8.200424],[0.14801112 0.16678825 0.18259187 0.19130959],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DFTGRID,C,3e-08,10,False,False,TDD,vanilla,20,[1.9796951 4.079579  5.430387  5.757883 ],[1.8754525 4.696458  5.78291   5.597772 ],[260.078   475.8654  658.58984 748.12805],[110.4091  204.37587 289.35812 335.34518],[6.546443 6.595294 6.698948 6.73475 ],[1.6138139 1.3326929 1.2713963 1.2921991],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DFTGRID,C,3e-08,30,False,False,TDD,vanilla,20,[2.0799544 2.9952607 3.784629  4.345548 ],[2.0031033 2.5057204 3.3234608 4.3449626],[282.04724 455.1075  553.4117  568.54584],[150.11232 248.13591 297.53903 291.7467 ],[6.409647  6.197374  6.108712  6.2003856],[1.7853413 1.7113547 1.8007613 1.6060174],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DFTGRID,C,1e-07,1,False,False,TDD,vanilla,20,[0.32605618 0.5870054  0.8193205  0.9430289 ],[0.26737028 0.49275056 0.69652563 0.8076974 ],[ 89.07303 161.49417 225.81622 259.94324],[ 83.95225 154.42407 217.73956 251.87267],[8.228831 8.20043  8.181865 8.173478],[0.2095228  0.22467984 0.2382014  0.24563438],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DFTGRID,C,1e-07,10,False,False,TDD,vanilla,20,[1.2129426 2.2156665 3.0712826 3.4815106],[0.7722872 1.4853598 2.122912  2.4624226],[258.19116 468.73087 638.70514 712.2727 ],[115.497665 214.61403  302.5057   351.08047 ],[6.756464  6.779906  6.7167034 6.6733007],[1.2233623 1.0212379 1.1802866 1.2767993],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DFTGRID,C,1e-07,30,False,False,TDD,vanilla,20,[1.4701986 2.4100661 3.100081  3.2368176],[0.936899  1.4613243 2.0465682 2.0962737],[278.45807 458.96472 574.3662  617.17725],[115.9807  188.18538 230.8533  242.6159 ],[6.4177117 5.8135962 5.82612   5.8101673],[1.3842444 1.4518015 1.3564857 1.4088178],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DFTGRID,C,3e-07,1,False,False,TDD,vanilla,20,[0.30215362 0.5463246  0.7635686  0.87953466],[0.25645384 0.47246423 0.66701657 0.77257705],[ 90.65332 164.51854 230.33739 265.5675 ],[ 78.03502 143.71484 202.86327 234.99191],[8.24243  8.21118  8.192226 8.184598],[0.13884652 0.15760124 0.17557424 0.18485254],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
