model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,3e-07,10,False,False,TDD,vanilla,10,[0.03070205 0.06613597 0.11235149 0.185241  ],[0.01476733 0.0403101  0.06958836 0.11984906],[ 7.062299  15.4059725 26.691778  46.20649  ],[ 3.8191519 11.12461   18.52868   34.73877  ],[8.1508875 8.135544  8.107782  8.06693  ],[0.6246418  0.6805114  0.7399598  0.80053145],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DDK8,A,3e-07,30,False,False,TDD,vanilla,10,[0.07082587 0.18407543 0.35371724 0.56897205],[0.05475287 0.15340748 0.3244388  0.44489324],[ 12.470284  37.17875   75.043274 134.52766 ],[  6.7510204  33.518      69.37091   110.498375 ],[7.9831905 7.9030766 7.715227  7.440885 ],[0.9415149 1.0402541 1.2280561 1.4582916],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,10,[0.01592951 0.02871227 0.05102565 0.0865551 ],[0.00670627 0.0100395  0.0169642  0.02972175],[ 2.5790284  5.73351   11.019051  20.405128 ],[0.4904899 1.8112296 4.0969305 8.297626 ],[8.3156395 8.314903  8.312791  8.309369 ],[0.13179374 0.1343851  0.13750677 0.14115494],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,10,[0.05974631 0.15975575 0.3136566  0.44523296],[0.04113535 0.12845252 0.27239156 0.314114  ],[ 7.778377 21.520622 46.06635  80.80865 ],[ 3.2657204 12.452629  30.214334  53.054108 ],[8.190885  8.126366  8.014981  7.8450627],[0.44445315 0.50767606 0.6198548  0.79798967],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DDK8,C,3e-08,30,False,False,TDD,vanilla,10,[0.33935502 0.70394784 0.84413093 0.94274336],[0.38536322 0.55451214 0.47303775 0.4157761 ],[ 51.99177 136.61392 191.61981 220.3111 ],[ 48.85479 112.21747 126.97294 127.8539 ],[8.007353 7.339983 6.801208 6.336523],[0.73658633 1.1980596  1.3766999  1.6400316 ],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DDK8,C,1e-07,1,False,False,TDD,vanilla,10,[0.0160048  0.02658044 0.04523568 0.07537055],[0.00310787 0.00649511 0.01309133 0.02440486],[ 3.9225848  6.8291144 11.667871  20.043512 ],[0.6395077 1.8656375 4.0110016 7.8349233],[8.274563 8.271553 8.267613 8.261776],[0.20123751 0.20342433 0.20592046 0.20881957],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DDK8,C,1e-07,10,False,False,TDD,vanilla,10,[0.04806835 0.11714832 0.21793638 0.35139233],[0.01637713 0.05542807 0.1128037  0.17721023],[10.763084 26.634682 51.374336 87.584435],[ 4.089939 16.562517 38.01484  63.89675 ],[8.193163 8.140548 8.034239 7.86164 ],[0.41020334 0.45291984 0.51033884 0.60911065],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DDK8,C,1e-07,30,False,False,TDD,vanilla,10,[0.20227768 0.4299394  0.62245953 0.750918  ],[0.16526593 0.25169927 0.26889616 0.2588757 ],[ 42.931572 107.53867  160.4353   202.94867 ],[ 38.99683   89.694305 111.65939  125.782585],[8.001599 7.602494 7.166629 6.738814],[0.6392318  0.81395566 0.98750657 1.3404391 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DDK8,C,3e-07,1,False,False,TDD,vanilla,10,[0.01418215 0.02278702 0.03923006 0.06732695],[0.00232909 0.00591625 0.01305568 0.0252871 ],[ 3.9905694  6.4118695 11.018566  19.228552 ],[0.66803235 1.7406939  3.8938618  7.714515  ],[8.298958 8.296652 8.293349 8.288035],[0.12792215 0.12923734 0.13096695 0.13319293],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DDK8,C,3e-07,10,False,False,TDD,vanilla,10,[0.0392025  0.08522367 0.15380374 0.2567502 ],[0.01220082 0.04188197 0.08126272 0.13577302],[10.47419  22.636602 40.85459  69.548904],[ 3.0344367 11.289373  21.309557  38.230007 ],[8.220807  8.175121  8.095633  7.9719257],[0.34289688 0.38599735 0.44058695 0.5152549 ],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DDK8,C,3e-07,30,False,False,TDD,vanilla,10,[0.1446533 0.3592112 0.5226027 0.6619641],[0.11342705 0.24956052 0.2756891  0.26225787],[ 35.287827  95.09295  147.67868  198.56305 ],[ 26.788082  64.97547   84.901695 110.64375 ],[8.066117 7.695951 7.340545 7.030784],[0.61078024 0.9727917  1.2455915  1.2833794 ],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DDK8,D,3e-08,1,False,False,TDD,vanilla,10,[0.00378636 0.01081464 0.02446452 0.04817894],[0.00100736 0.00396344 0.0101993  0.01899872],[ 1.1121503  3.2342715  7.3183427 14.435886 ],[0.30997247 1.2697287  3.164263   5.8691597 ],[8.311263 8.310668 8.309243 8.307533],[0.16917774 0.16948844 0.16996314 0.17045066],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DDK8,D,3e-08,10,False,False,TDD,vanilla,10,[0.01752309 0.0434918  0.06716167 0.10329399],[0.00893007 0.03672085 0.05446096 0.08240175],[ 5.2833424 13.324947  20.602938  31.755424 ],[ 2.8730042 11.995961  17.768032  26.687077 ],[8.309225 8.305044 8.299119 8.291125],[0.2210206  0.23053506 0.24087672 0.2518391 ],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DDK8,D,3e-08,30,False,False,TDD,vanilla,10,[0.02709649 0.0703599  0.12215734 0.23084779],[0.01603676 0.05326696 0.09256526 0.17112567],[ 7.7333565 20.306757  35.185074  66.82094  ],[ 4.4468794 15.925349  27.5783    51.863163 ],[8.258373 8.215128 8.16664  8.098374],[0.3211956  0.34786552 0.38690272 0.4527369 ],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DDK8,D,1e-07,1,False,False,TDD,vanilla,10,[0.00435361 0.01177925 0.02623813 0.05112442],[0.00111457 0.00422803 0.01113665 0.02090552],[ 1.2936882  3.52483    7.8701777 15.372462 ],[0.33847693 1.294962   3.3930748  6.384816  ],[8.304624 8.304208 8.302893 8.301271],[0.04606724 0.04721918 0.04848482 0.049775  ],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DDK8,D,1e-07,10,False,False,TDD,vanilla,10,[0.01884    0.04692721 0.06949252 0.1100032 ],[0.00930601 0.04157982 0.05962526 0.09032363],[ 5.6203895 13.942066  20.74522   33.003723 ],[ 2.812303 12.213818 17.547153 26.618885],[8.293997 8.289776 8.284674 8.276658],[0.14505373 0.16442297 0.18345277 0.20229064],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DDK8,D,1e-07,30,False,False,TDD,vanilla,10,[0.02562832 0.06276241 0.10355922 0.18465865],[0.01203551 0.04517237 0.06761542 0.12132019],[ 7.6638336 19.178675  31.690115  55.45565  ],[ 3.7283847 15.167579  22.48034   36.234993 ],[8.28793  8.270018 8.250047 8.213871],[0.29349446 0.32517758 0.35902455 0.39847612],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DDK8,D,3e-07,1,False,False,TDD,vanilla,10,[0.00574205 0.01253187 0.02555533 0.04813069],[0.00191695 0.00448643 0.01083876 0.01975115],[ 1.6938459  3.717195   7.602321  14.352208 ],[0.5648549 1.3436399 3.2546892 5.936091 ],[8.298748 8.298193 8.296815 8.295119],[0.0219626  0.02351235 0.02522565 0.02706283],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DDK8,D,3e-07,10,False,False,TDD,vanilla,10,[0.02195687 0.04395621 0.0643111  0.09310584],[0.01042533 0.03433454 0.05228623 0.07231222],[ 6.5043488 13.1230135 19.253769  28.01518  ],[ 3.114022 10.474933 16.110857 22.478195],[8.279377 8.274353 8.268078 8.260552],[0.13679501 0.15606357 0.17555556 0.19447567],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,10,[0.02683667 0.056159   0.08749699 0.17229624],[0.01108396 0.03457998 0.05049976 0.11788442],[ 8.089792 16.996523 26.313017 52.487534],[ 3.4803581 11.691089  16.523468  36.89438  ],[8.29323  8.270271 8.245007 8.206801],[0.26217827 0.2945407  0.32938275 0.36778888],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DDK8,A,3e-08,1,False,False,TDD,vanilla,15,[0.00763736 0.01657308 0.03228521 0.05983471],[0.00376552 0.00702078 0.0141812  0.02769193],[ 1.7828627  4.4911284  9.0625925 17.371876 ],[0.48017815 2.0386915  4.6110525  9.3573475 ],[8.329412 8.327821 8.325532 8.322757],[0.1902274  0.19481131 0.19980666 0.2052128 ],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,15,[0.03867615 0.09526112 0.16106123 0.25970322],[0.03851829 0.07963385 0.1237475  0.25286463],[ 6.4816484 17.218246  32.101784  55.160484 ],[ 3.1954303 11.67433   22.36709   40.249275 ],[8.192955 8.17535  8.145511 8.101894],[0.553853   0.61904776 0.6867374  0.7579435 ],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,15,[0.19756679 0.32599956 0.55319864 0.7250453 ],[0.50038266 0.37670413 0.5699169  0.5334688 ],[ 13.950754  40.42538   86.5498   140.71411 ],[  8.82951  38.62062  80.86506 126.46603],[7.8645825 7.7611904 7.526197  7.2294307],[0.9980298 1.1142379 1.2997164 1.4194171],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DDK8,A,1e-07,1,False,False,TDD,vanilla,15,[0.01437313 0.02387325 0.03985443 0.06843603],[0.00244103 0.00615914 0.01273745 0.02559651],[ 3.9589355  6.8461604 11.450396  20.105341 ],[ 1.3254734  2.8307228  5.3520594 10.515009 ],[8.256993  8.2569065 8.2565565 8.255324 ],[0.5153042  0.51554525 0.5161674  0.51738435],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DDK8,A,1e-07,10,False,False,TDD,vanilla,15,[0.04016696 0.0815791  0.12759064 0.20349103],[0.02534618 0.05599596 0.07805109 0.12908089],[ 8.403553 17.156849 28.14296  47.765293],[ 3.8586159 12.369617  19.528204  36.251625 ],[8.129541 8.114605 8.089988 8.051833],[0.62798464 0.6782338  0.7316254  0.7881723 ],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,15,[0.11078737 0.30220935 0.4904853  0.73376876],[0.10913198 0.676724   0.6477415  0.54667443],[ 16.796314  46.253586  89.05552  151.26495 ],[  9.676681  45.41857   92.68699  135.26102 ],[8.00858   7.869391  7.5576196 7.148941 ],[1.0048429 1.1187506 1.3550303 1.4938304],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DDK8,A,3e-07,1,False,False,TDD,vanilla,15,[0.0078779  0.01566311 0.03013948 0.05694259],[0.00295008 0.00642132 0.01470884 0.02949681],[ 2.112595  4.455113  8.812123 17.135948],[ 0.94052064  2.2028947   5.2334056  10.751023  ],[8.207526 8.208308 8.208685 8.208242],[0.3536752  0.35493308 0.35642785 0.35813862],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DDK8,A,3e-07,10,False,False,TDD,vanilla,15,[0.02604868 0.05772865 0.10151724 0.17333214],[0.01304911 0.03852231 0.06756321 0.11801863],[ 6.2301235 13.630742  24.15474   43.27896  ],[ 3.7453458 11.07078   18.408403  33.872612 ],[8.155212 8.143174 8.118856 8.082073],[0.62276727 0.6766763  0.7337295  0.7914914 ],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DDK8,A,3e-07,30,False,False,TDD,vanilla,15,[0.0645694  0.17196716 0.3382301  0.5563665 ],[0.05117463 0.1493134  0.31668195 0.45334968],[ 11.648805  35.078846  72.0863   130.74074 ],[  6.6528783  32.877014   68.88452   109.37278  ],[7.9899683 7.9163814 7.7383986 7.474004 ],[0.9370523 1.0311936 1.2127976 1.4421246],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,15,[0.01096851 0.0214656  0.03929805 0.07145963],[0.00420387 0.00779547 0.01481186 0.02890327],[ 2.0704043  4.9470353  9.591977  18.657175 ],[0.42685795 1.9068878  4.2893195  9.038037  ],[8.317431 8.317316 8.316207 8.313844],[0.13170603 0.13424027 0.13726938 0.14075069],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,15,[0.05134046 0.14406414 0.29799342 0.42949483],[0.03682905 0.12077766 0.27468687 0.3096175 ],[ 6.896111 19.716087 43.602528 78.092186],[ 3.1996522 12.532772  30.63502   53.354897 ],[8.195148  8.134381  8.027428  7.8614764],[0.4427318  0.504269   0.61429965 0.7960456 ],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DDK8,C,3e-08,30,False,False,TDD,vanilla,15,[0.33025566 0.69598925 0.8354378  0.93873423],[0.3764978  0.54900897 0.46414694 0.41388533],[ 51.77452 135.98878 191.12465 219.94064],[ 49.470695 113.33558  127.804276 128.11745 ],[8.009665  7.3449693 6.8167696 6.3366365],[0.7357264 1.1990805 1.3647788 1.6649766],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DDK8,C,1e-07,1,False,False,TDD,vanilla,15,[0.01228538 0.02082242 0.03542786 0.0618705 ],[0.00218293 0.00586798 0.01242772 0.02485974],[ 3.2362375  5.7331257  9.764525  17.419798 ],[0.5372984 1.8789356 4.059401  8.281684 ],[8.277134 8.274986 8.272454 8.268156],[0.20116095 0.20334361 0.20574495 0.20859861],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DDK8,C,1e-07,10,False,False,TDD,vanilla,15,[0.04154501 0.10486395 0.2014971  0.3333634 ],[0.01499821 0.05418844 0.11254287 0.17865993],[ 9.596298 24.153929 47.846016 83.332054],[ 3.996179 16.309025 37.896458 63.74184 ],[8.198981  8.151712  8.052252  7.8890157],[0.4088853  0.45005274 0.50468236 0.60002446],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DDK8,C,1e-07,30,False,False,TDD,vanilla,15,[0.19599323 0.42342284 0.6154558  0.7423112 ],[0.16678807 0.25540647 0.27134708 0.26371467],[ 42.042458 106.14948  159.2814   201.34863 ],[ 39.56173   90.405495 112.69708  126.52176 ],[8.008775  7.616037  7.1783185 6.7453356],[0.6367025 0.8064898 0.9895347 1.3685092],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DDK8,C,3e-07,1,False,False,TDD,vanilla,15,[0.0113071  0.01832584 0.03164727 0.05666026],[0.00188794 0.00562022 0.01286112 0.02624306],[ 3.2859817  5.2997756  9.119652  16.552994 ],[0.5697061 1.6839137 3.9075418 8.13456  ],[8.301717  8.3004675 8.298741  8.295194 ],[0.12797093 0.12926196 0.13093114 0.13307549],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DDK8,C,3e-07,10,False,False,TDD,vanilla,15,[0.0340643  0.07526784 0.13962156 0.23966092],[0.01088629 0.04053977 0.07904472 0.1324783 ],[ 9.29297  20.261257 37.40908  65.24268 ],[ 2.974548 11.233937 21.038115 37.359512],[8.227023  8.186454  8.1134    7.9972253],[0.34163097 0.38285038 0.4339641  0.5046751 ],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DDK8,C,3e-07,30,False,False,TDD,vanilla,15,[0.138552   0.35192716 0.515297   0.6547487 ],[0.11271811 0.2513761  0.27608997 0.26366812],[ 33.910004  93.34319  145.96571  196.5008  ],[ 26.720427  65.27743   85.1118   110.388336],[8.075174  7.711752  7.3698454 7.06337  ],[0.606585   0.96604764 1.2198501  1.272361  ],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DDK8,D,3e-08,1,False,False,TDD,vanilla,15,[0.00287204 0.00929195 0.02131461 0.04332515],[0.00092296 0.0041701  0.0105607  0.02002285],[ 0.84694964  2.7931466   6.4043856  13.040371  ],[0.27969792 1.3259188  3.2696247  6.1925516 ],[8.312486 8.312163 8.311236 8.310179],[0.16915855 0.16950275 0.16996376 0.17047343],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DDK8,D,3e-08,10,False,False,TDD,vanilla,15,[0.01583207 0.04030258 0.06450419 0.10026766],[0.00927541 0.03854352 0.05984486 0.08440734],[ 4.8022323 12.397625  19.90828   30.831621 ],[ 2.9730287 12.4617605 19.338633  26.615849 ],[8.311519 8.308438 8.303637 8.297221],[0.22095403 0.23034239 0.24009402 0.2509074 ],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DDK8,D,3e-08,30,False,False,TDD,vanilla,15,[0.02610896 0.06702089 0.11928532 0.23103987],[0.01643548 0.05389022 0.09242141 0.17621243],[ 7.513325 19.424109 34.4721   67.00868 ],[ 4.6780677 16.22363   27.443752  53.379955 ],[8.261118 8.219345 8.172155 8.103378],[0.32054502 0.34694907 0.38474384 0.45463347],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DDK8,D,1e-07,1,False,False,TDD,vanilla,15,[0.00342176 0.01039978 0.02322113 0.04659274],[0.00101829 0.00448618 0.01145772 0.0222047 ],[ 1.018838   3.1219764  6.9882827 14.059064 ],[0.30264336 1.3694032  3.4943986  6.7948446 ],[8.3059635 8.305851  8.305069  8.304196 ],[0.04611844 0.0472986  0.0486086  0.04993553],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DDK8,D,1e-07,10,False,False,TDD,vanilla,15,[0.01751059 0.04423035 0.06822739 0.10691742],[0.00976721 0.04338596 0.06482486 0.08941758],[ 5.229052 13.137276 20.382637 32.160976],[ 2.946555 12.740137 19.094036 26.54435 ],[8.296244 8.292966 8.288569 8.281697],[0.1448448  0.16411157 0.18321587 0.20194896],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DDK8,D,1e-07,30,False,False,TDD,vanilla,15,[0.0241232  0.05997068 0.10038224 0.1791632 ],[0.01198746 0.04532197 0.06728251 0.11767977],[ 7.250452 18.411608 30.896486 53.91604 ],[ 3.7931082 15.338663  22.85461   35.248085 ],[8.291005  8.2739315 8.255316  8.221573 ],[0.29278108 0.32367036 0.35530892 0.39240795],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DDK8,D,3e-07,1,False,False,TDD,vanilla,15,[0.00446675 0.01051468 0.02177672 0.0423121 ],[0.00170346 0.00448898 0.0110014  0.02066492],[ 1.3215717  3.130247   6.500014  12.658889 ],[0.5028455 1.349454  3.310133  6.2260466],[8.300335 8.300058 8.299251 8.298253],[0.0218512  0.02341316 0.02510748 0.02693192],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DDK8,D,3e-07,10,False,False,TDD,vanilla,15,[0.02030296 0.04063528 0.06137989 0.08860063],[0.01091829 0.03549364 0.05511802 0.06730358],[ 6.0205207 12.145149  18.406857  26.710577 ],[ 3.2587698 10.831006  16.970974  20.93201  ],[8.281656 8.277409 8.27185  8.265313],[0.13653633 0.15582767 0.17522229 0.19421846],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,15,[0.02570399 0.0535982  0.08519801 0.16822278],[0.01151739 0.03537919 0.049653   0.11752324],[ 7.786028 16.262419 25.656092 51.37608 ],[ 3.7265985 11.965973  16.227694  36.98131  ],[8.295788 8.273217 8.248983 8.213039],[0.26148784 0.29356107 0.32850522 0.36386058],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DDK8,A,3e-08,1,False,False,TDD,vanilla,20,[0.00651101 0.01485688 0.02964332 0.05650971],[0.00297343 0.00664243 0.01409873 0.02884559],[ 1.6421111  4.272293   8.7769575 17.130386 ],[0.46109256 2.0868576  4.735324   9.923775  ],[8.33005  8.328588 8.326584 8.324008],[0.19018777 0.1947743  0.19975863 0.20517257],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,20,[0.03556928 0.09020785 0.15751147 0.25959316],[0.03570791 0.075293   0.11590955 0.25132525],[ 6.2457147 16.812077  31.952625  55.381485 ],[ 3.2433126 11.831315  22.73296   40.61255  ],[8.194041 8.177008 8.146929 8.103124],[0.5533433  0.6181408  0.68608147 0.7567224 ],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,20,[0.18443196 0.32612407 0.5526577  0.72542024],[0.4106332  0.39995039 0.5757168  0.5301665 ],[ 13.991616  40.410934  86.5864   140.65132 ],[  8.876614  38.677475  80.853935 126.470566],[7.865088  7.761163  7.526456  7.2315536],[0.99789   1.115996  1.2943491 1.4173645],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DDK8,A,1e-07,1,False,False,TDD,vanilla,20,[0.0126491  0.02116309 0.03551647 0.06248941],[0.00184073 0.00595811 0.01259928 0.02610703],[ 3.6584594  6.3342686 10.656693  19.025455 ],[ 1.2311814  2.7344015  5.250698  10.633157 ],[8.258015 8.258318 8.258427 8.257753],[0.51534045 0.51568466 0.51637053 0.51781106],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DDK8,A,1e-07,10,False,False,TDD,vanilla,20,[0.03779085 0.07752747 0.12322324 0.20211989],[0.02543437 0.05430659 0.0775991  0.13189813],[ 8.070871 16.530846 27.448498 47.50677 ],[ 3.886409 12.595409 19.657372 36.443554],[8.131382 8.117703 8.093983 8.056182],[0.6274006  0.6772341  0.73047245 0.786665  ],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,20,[0.10627233 0.298499   0.4914927  0.7292645 ],[0.09955809 0.67122257 0.6706714  0.5477054 ],[ 16.349653  45.512928  88.24204  150.33931 ],[  9.612911  45.17353   92.49018  134.83585 ],[8.011968  7.874635  7.5646944 7.157356 ],[1.0023898 1.1157175 1.3520317 1.5003703],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DDK8,A,3e-07,1,False,False,TDD,vanilla,20,[0.00695844 0.01417045 0.02764559 0.05360078],[0.00280294 0.00645492 0.01489952 0.03097532],[ 1.9213333  4.141299   8.306559  16.536036 ],[ 0.9017278  2.20582    5.2978444 11.310648 ],[8.20841  8.209387 8.210193 8.210183],[0.3535484  0.35478082 0.3561995  0.35785183],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DDK8,A,3e-07,10,False,False,TDD,vanilla,20,[0.02443804 0.05459259 0.09764754 0.16913994],[0.01274433 0.03819039 0.0670992  0.11719313],[ 5.9647517 13.044329  23.359426  42.52987  ],[ 3.7725732 11.176145  18.650557  33.773495 ],[8.15672  8.145842 8.122466 8.086771],[0.62197036 0.6751742  0.7315711  0.78865194],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DDK8,A,3e-07,30,False,False,TDD,vanilla,20,[0.06238576 0.16791928 0.3341491  0.55508995],[0.04984935 0.14552027 0.30985937 0.45699126],[ 11.362173  34.434387  71.00419  129.4642  ],[  6.6012955  32.61151    68.66901   108.740875 ],[7.992346  7.920968  7.7451024 7.4859676],[0.935505  1.0286801 1.2114033 1.434698 ],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,20,[0.00885562 0.01822717 0.03437899 0.06527207],[0.00286748 0.00662135 0.01393753 0.02918966],[ 1.8961643  4.674241   9.220853  18.315937 ],[0.41331226 1.985224   4.4700427  9.618442  ],[8.318125 8.318208 8.317454 8.315395],[0.13168424 0.13422577 0.13724352 0.14077267],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,20,[0.04821756 0.1389641  0.2925845  0.4248368 ],[0.03537489 0.11892294 0.27592745 0.3098492 ],[ 6.6333747 19.125816  42.76982   77.29358  ],[ 3.1914392 12.68316   30.918287  53.5902   ],[8.19633   8.136365  8.030446  7.8652043],[0.4423219  0.5034459  0.61237544 0.79371977],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DDK8,C,3e-08,30,False,False,TDD,vanilla,20,[0.3276401  0.69371337 0.837293   0.93932647],[0.3744592  0.54469013 0.47266015 0.4141268 ],[ 51.780624 135.61452  190.80014  219.8061  ],[ 49.801342 113.457214 127.69811  128.0246  ],[8.00963   7.3472023 6.8200884 6.3295417],[0.736229  1.1978012 1.3672965 1.6828694],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DDK8,C,1e-07,1,False,False,TDD,vanilla,20,[0.01075597 0.01828741 0.03125525 0.05596694],[0.00175094 0.00560315 0.01217329 0.02531046],[ 2.9718518  5.2635975  9.031534  16.394815 ],[0.4867637 1.8700355 4.074518  8.575744 ],[8.278116 8.276325 8.274276 8.270559],[0.20116247 0.20339374 0.2057801  0.20867033],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DDK8,C,1e-07,10,False,False,TDD,vanilla,20,[0.03921671 0.10005318 0.19513606 0.32558903],[0.01454185 0.05294265 0.11107966 0.17639007],[ 9.185197 23.222763 46.497868 81.60863 ],[ 3.958023 16.148844 37.628777 63.381664],[8.2010355 8.155986  8.059226  7.90097  ],[0.4083324  0.4488045  0.50198007 0.59400713],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
