model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,3e-07,10,False,False,TDD,vanilla,10,[0.06692572 0.21145123 0.39260212 0.6122244 ],[0.04310526 0.1448062  0.21141042 0.2724451 ],[ 17.992107  59.354927 113.86508  178.33734 ],[ 14.865625  48.913994  79.25311  108.153244],[8.146592 8.126023 8.093265 8.040556],[0.6268966  0.68476224 0.74580383 0.813765  ],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DDK8,A,3e-07,30,False,False,TDD,vanilla,10,[0.12150168 0.3456054  0.64882004 0.923426  ],[0.07311545 0.1878501  0.37202573 0.5663857 ],[ 25.790382  85.580574 161.20882  239.02646 ],[ 15.090968  54.300552 100.77165  153.21002 ],[7.975534  7.890342  7.7028003 7.421515 ],[0.94814616 1.0495006  1.2266116  1.4346416 ],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,10,[0.04106214 0.12166259 0.24932024 0.39490697],[0.00760041 0.01657817 0.03914897 0.0639568 ],[ 10.057121  32.767803  68.12586  108.55364 ],[ 1.580019  4.433703 10.789947 18.345945],[8.315576 8.313175 8.307574 8.298153],[0.13180341 0.13445555 0.13791277 0.14262089],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,10,[0.10574432 0.3316412  0.63638425 0.8935606 ],[0.06759675 0.22392756 0.42565414 0.51678467],[ 19.945059  64.19511  127.03982  192.10751 ],[12.676305 37.862072 68.721085 98.23713 ],[8.189182  8.116614  7.996756  7.8055325],[0.44492754 0.5139598  0.63260895 0.7965253 ],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DDK8,C,3e-08,30,False,False,TDD,vanilla,10,[0.36888453 0.7850805  1.0219495  1.1416239 ],[0.36897042 0.508531   0.5585479  0.4953535 ],[ 60.155357 157.1977   225.6117   261.75854 ],[ 46.861988 105.68212  124.79555  133.34106 ],[8.018964  7.372388  6.7706566 6.3304234],[0.7371357 1.218718  1.4247061 1.6222599],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DDK8,C,1e-07,1,False,False,TDD,vanilla,10,[0.04069875 0.11797643 0.23857242 0.37792072],[0.00582724 0.01486575 0.03617976 0.05815095],[ 11.083224  32.93873   66.74274  105.86952 ],[ 1.8109372  5.56511   12.766884  20.88827  ],[8.275314 8.270483 8.261417 8.248104],[0.20144011 0.20400968 0.2071329  0.21075432],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DDK8,C,1e-07,10,False,False,TDD,vanilla,10,[0.07491189 0.2190381  0.43381667 0.66422784],[0.04147368 0.12596045 0.19978455 0.26340562],[ 18.594532  56.968628 114.05978  174.4673  ],[12.182202 39.22155  68.12218  95.70048 ],[8.192559  8.139501  8.03034   7.8511877],[0.41181895 0.45739442 0.50942236 0.5920243 ],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DDK8,C,1e-07,30,False,False,TDD,vanilla,10,[0.23128693 0.5360654  0.8533372  0.9581231 ],[0.16165829 0.24885796 0.4759773  0.3039119 ],[ 49.405933 131.68913  204.99677  255.40106 ],[ 35.10816  85.65242 118.28794 143.94487],[8.020392  7.5893617 7.136387  6.6341133],[0.63184124 0.8163271  1.037611   1.283108  ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DDK8,C,3e-07,1,False,False,TDD,vanilla,10,[0.04145505 0.11702176 0.23647854 0.38375708],[0.00555561 0.01896969 0.04601033 0.07662529],[ 12.11738   34.42562   69.5499   112.741394],[ 1.6818457  5.617489  13.627827  22.781456 ],[8.299202  8.2941675 8.285337  8.271307 ],[0.12819229 0.12983537 0.13203914 0.13509817],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DDK8,C,3e-07,10,False,False,TDD,vanilla,10,[0.07872415 0.22725363 0.42112175 0.6347544 ],[0.04151315 0.12751152 0.20330119 0.26583746],[ 22.037294  65.216805 122.77104  186.49117 ],[12.779481 41.164974 69.64705  96.71609 ],[8.2170515 8.167571  8.081566  7.9397383],[0.34499723 0.39059457 0.44750574 0.54248726],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DDK8,C,3e-07,30,False,False,TDD,vanilla,10,[0.17808667 0.47049105 0.70856875 0.8804308 ],[0.10532376 0.2303584  0.2718654  0.27622822],[ 46.149483 130.00429  204.64717  266.8253  ],[ 26.4094    64.97485   90.801056 120.779076],[8.084134  7.68414   7.3155975 6.875397 ],[0.5975233  0.97631705 1.2242123  1.411174  ],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DDK8,D,3e-08,1,False,False,TDD,vanilla,10,[0.02728816 0.09531388 0.20252973 0.32894194],[0.00454187 0.01516212 0.03783987 0.06557822],[ 8.180301 28.652351 60.787216 98.64621 ],[ 1.5645682  5.398641  12.297525  20.718988 ],[8.311449 8.309776 8.306206 8.301037],[0.16904111 0.16939424 0.16988431 0.17048354],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DDK8,D,3e-08,10,False,False,TDD,vanilla,10,[0.05789804 0.2004636  0.38597602 0.61340433],[0.04684396 0.1592674  0.26387715 0.39678052],[ 17.765461  61.615932 118.38277  187.10703 ],[ 14.837805  49.873264  82.00408  120.98557 ],[8.309086  8.3043375 8.294807  8.283291 ],[0.22117685 0.23079318 0.24041554 0.25324073],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DDK8,D,3e-08,30,False,False,TDD,vanilla,10,[0.06864951 0.21610391 0.4152185  0.68644196],[0.0514397  0.13350406 0.25825632 0.4666145 ],[ 19.953833  62.507355 120.58182  196.6183  ],[ 14.527732  37.514683  76.61126  134.12457 ],[8.258622 8.215262 8.166387 8.098276],[0.32073966 0.34953454 0.37511462 0.43369776],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DDK8,D,1e-07,1,False,False,TDD,vanilla,10,[0.02870133 0.0984619  0.2100929  0.34200206],[0.00468551 0.01446466 0.03784354 0.06782682],[  8.617063  29.615383  63.202038 102.88588 ],[ 1.4337989  4.4734    11.5935955 20.6184   ],[8.304666  8.3030405 8.29929   8.293959 ],[0.04589451 0.04711243 0.04850557 0.05016432],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DDK8,D,1e-07,10,False,False,TDD,vanilla,10,[0.0676474  0.23510572 0.4240538  0.6233319 ],[0.04790048 0.16371611 0.24443592 0.3408721 ],[ 20.344236  70.9511   128.69699  189.77834 ],[ 14.7181425  50.663235   78.33311   111.02148  ],[8.293848 8.288858 8.278008 8.264753],[0.14504714 0.16438693 0.18446796 0.20686166],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DDK8,D,1e-07,30,False,False,TDD,vanilla,10,[0.06499704 0.19886139 0.38348284 0.56907624],[0.04204054 0.1074407  0.18530945 0.32677814],[ 19.224775  59.964737 116.65005  173.32436 ],[ 12.229979  33.96257   59.58455  100.63202 ],[8.287176 8.26805  8.235638 8.194172],[0.2933789  0.32644102 0.3617753  0.42004895],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DDK8,D,3e-07,1,False,False,TDD,vanilla,10,[0.02957595 0.09756868 0.20245339 0.32590652],[0.00457326 0.01358474 0.03324565 0.05820845],[ 8.836693 29.208078 60.625492 97.584564],[ 1.3610362  4.0778866  9.964268  17.386997 ],[8.298387 8.296605 8.292621 8.287321],[0.02192681 0.02360628 0.02560033 0.02762855],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DDK8,D,3e-07,10,False,False,TDD,vanilla,10,[0.05821705 0.1945937  0.37793645 0.60134894],[0.04739454 0.16142449 0.26767653 0.38912815],[ 17.322224  58.07151  112.901924 179.40585 ],[ 14.4030905  49.148815   81.60525   117.66184  ],[8.279082 8.273361 8.262991 8.25082 ],[0.13692799 0.15645723 0.1763098  0.19658816],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,10,[0.0690373  0.2033642  0.39032668 0.67046237],[0.04705574 0.1096689  0.2088077  0.41737336],[ 20.974829  61.909985 118.81313  201.84796 ],[ 14.580342  38.07669   70.44729  129.91455 ],[8.291451  8.269672  8.24067   8.2047825],[0.26282975 0.2944961  0.3334364  0.36747098],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DDK8,A,3e-08,1,False,False,TDD,vanilla,15,[0.03117152 0.104968   0.22086819 0.3502616 ],[0.00622622 0.01822271 0.04166106 0.07068709],[  8.751237  30.122898  63.339725 100.65691 ],[ 1.7342689  5.797894  13.279004  22.747175 ],[8.329433  8.3269415 8.322819  8.316954 ],[0.19014864 0.19482583 0.19997595 0.20554417],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,15,[0.08595425 0.26469076 0.48598537 0.6747955 ],[0.10088082 0.25329635 0.5828646  0.51813847],[ 16.72047   57.198174 106.72516  160.75105 ],[14.847152 47.25533  70.49431  88.192505],[8.190284 8.162933 8.12503  8.064775],[0.5573517  0.63401806 0.70683324 0.7869309 ],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,15,[0.19641094 0.502215   0.81417865 1.0614434 ],[0.3155205  0.61554056 0.6769186  0.7443545 ],[ 22.460691  70.02697  139.4317   209.02084 ],[ 15.981925  51.829853 108.404205 155.61569 ],[7.8639593 7.7235284 7.4902697 7.21665  ],[0.9933925 1.1666524 1.3398811 1.5162525],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DDK8,A,1e-07,1,False,False,TDD,vanilla,15,[0.03941224 0.11330567 0.23095575 0.36759052],[0.00569522 0.01727827 0.04060159 0.07003667],[ 11.306437  32.9808    67.1496   107.18111 ],[ 3.7659378 11.291361  23.60247   38.853546 ],[8.257567 8.256469 8.253089 8.247341],[0.51577437 0.5169416  0.5191584  0.5226732 ],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DDK8,A,1e-07,10,False,False,TDD,vanilla,15,[0.08013204 0.24186353 0.4408945  0.686045  ],[0.06769138 0.2332794  0.35162508 0.569717  ],[ 18.249138  57.231213 109.39928  168.58568 ],[ 15.213143  50.690727  91.548294 129.28622 ],[8.128515 8.109242 8.075745 8.020119],[0.6294733 0.6834577 0.7447342 0.8193653],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,15,[0.14675908 0.42658588 0.7637016  1.0373963 ],[0.11577923 0.6981494  0.72390604 0.64503294],[ 28.899456  84.92952  152.60117  228.6229  ],[ 22.256405  67.523796 113.07249  180.71173 ],[8.0114765 7.8764806 7.5669923 7.130162 ],[1.0042766 1.1215136 1.3327471 1.5160416],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DDK8,A,3e-07,1,False,False,TDD,vanilla,15,[0.03353055 0.1072918  0.2239992  0.36335826],[0.00521598 0.01472609 0.03864742 0.06616347],[  9.574851  31.266342  65.441826 106.18914 ],[ 2.3864121  7.818581  18.04045   30.30019  ],[8.206996 8.205931 8.202891 8.197475],[0.35401803 0.35593015 0.35849646 0.36209065],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DDK8,A,3e-07,10,False,False,TDD,vanilla,15,[0.06038633 0.20439893 0.3843708  0.60480326],[0.041051   0.14351314 0.21008661 0.27660924],[ 16.70585   57.816086 111.91818  176.18271 ],[ 14.437171  48.440956  78.39818  107.394104],[8.152927  8.1341095 8.103525  8.052489 ],[0.62432563 0.68111366 0.7403092  0.80671626],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DDK8,A,3e-07,30,False,False,TDD,vanilla,15,[0.112565   0.33412442 0.6403871  0.9203213 ],[0.06713536 0.18033434 0.36443058 0.56003225],[ 24.497465  83.66692  160.07352  238.19766 ],[ 15.0654545  54.04822   101.144585  153.38147  ],[7.985792  7.906135  7.7250557 7.4528136],[0.94145244 1.0386925  1.2135293  1.4083209 ],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,15,[0.03528824 0.11268985 0.23447779 0.3729029 ],[0.00564351 0.01488593 0.03469857 0.05739486],[  9.096678  30.820389  64.30408  102.9538  ],[ 1.2756581  4.0877786  9.653696  16.557032 ],[8.317359 8.315647 8.311221 8.303496],[0.13172135 0.13433228 0.13769288 0.14199933],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,15,[0.09721375 0.32161224 0.63116217 0.89949006],[0.06611651 0.22549416 0.4251013  0.5387947 ],[ 18.790953  62.977646 125.40126  190.92863 ],[12.506955 38.093857 68.53294  99.119804],[8.193073  8.122656  8.004559  7.8152757],[0.44360673 0.5115867  0.6295755  0.79427445],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DDK8,C,3e-08,30,False,False,TDD,vanilla,15,[0.36468533 0.781566   1.0230362  1.1447916 ],[0.37721512 0.5138404  0.5889071  0.5182046 ],[ 58.920387 156.0292   224.59631  261.47238 ],[ 46.944508 105.39939  124.28233  133.34886 ],[8.024121  7.3825645 6.788583  6.343393 ],[0.73392695 1.2140619  1.4179091  1.6237204 ],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DDK8,C,1e-07,1,False,False,TDD,vanilla,15,[0.03633448 0.10881597 0.22149442 0.3528057 ],[0.00407989 0.011733   0.02948892 0.04765247],[10.109613 30.626137 62.21385  99.279205],[ 1.4626012  4.954452  11.393465  18.839481 ],[8.277683 8.273684 8.265954 8.254315],[0.2014186  0.20397107 0.20708178 0.21073036],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DDK8,C,1e-07,10,False,False,TDD,vanilla,15,[0.06762327 0.21139544 0.4270089  0.6593481 ],[0.04062751 0.12659685 0.20162591 0.2698236 ],[ 17.141844  55.273304 111.93799  172.50705 ],[11.999066 39.14891  68.01432  96.32361 ],[8.199479  8.148929  8.043631  7.8675556],[0.41052088 0.45536745 0.5058867  0.5886294 ],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DDK8,C,1e-07,30,False,False,TDD,vanilla,15,[0.223316   0.5294307  0.84920293 0.9554051 ],[0.16310558 0.25243843 0.46751982 0.31137034],[ 47.705128 129.99042  203.82825  254.63025 ],[ 35.194057  85.82633  119.1566   144.775   ],[8.030242  7.605078  7.161444  6.6582656],[0.62987095 0.80761135 1.0206852  1.2706269 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DDK8,C,3e-07,1,False,False,TDD,vanilla,15,[0.03641909 0.10644186 0.21612127 0.35014284],[0.0037721  0.01275491 0.03515483 0.05973723],[ 10.76553   31.61869   64.052246 103.537254],[ 1.33078    4.2170353 10.839778  18.365788 ],[8.302437 8.298731 8.291407 8.279322],[0.12814131 0.12978359 0.13200888 0.13496178],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DDK8,C,3e-07,10,False,False,TDD,vanilla,15,[0.07020954 0.21701388 0.41144294 0.62984514],[0.04026197 0.12659101 0.20292248 0.2680777 ],[ 20.02201   62.84797  120.661026 185.3338  ],[12.613001 41.140354 69.70989  97.19423 ],[8.2268095 8.182419  8.102525  7.9648066],[0.34316948 0.3880628  0.4445957  0.54415166],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DDK8,C,3e-07,30,False,False,TDD,vanilla,15,[0.1694303  0.46094835 0.7029086  0.87784445],[0.10567734 0.23103364 0.27242628 0.27614966],[ 44.109283 127.521126 203.24823  265.54642 ],[ 26.603731  64.92104   91.15347  120.04421 ],[8.097966  7.709625  7.34227   6.9111223],[0.59199    0.96283513 1.2235274  1.3969241 ],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DDK8,D,3e-08,1,False,False,TDD,vanilla,15,[0.02543577 0.09179525 0.1969463  0.31789172],[0.00356712 0.01349763 0.03375843 0.05896146],[ 7.6259556 27.58274   59.10515   95.349754 ],[ 1.2971289  4.95327   11.382954  19.06128  ],[8.31273  8.311684 8.309113 8.305306],[0.16906738 0.16944443 0.17001139 0.17061712],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DDK8,D,3e-08,10,False,False,TDD,vanilla,15,[0.05573593 0.19892888 0.38293767 0.611117  ],[0.04667872 0.16047558 0.2625413  0.3989051 ],[ 17.137766  61.259518 117.5833   186.55644 ],[ 14.777179  50.32621   81.6689   121.73487 ],[8.3114195 8.30746   8.299102  8.288327 ],[0.22110596 0.230664   0.24022679 0.25291568],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DDK8,D,3e-08,30,False,False,TDD,vanilla,15,[0.06696998 0.21438995 0.41496983 0.68497384],[0.05165124 0.13557908 0.2616966  0.46957636],[ 19.523138  62.033394 120.48178  196.24005 ],[ 14.843698  38.025696  77.557205 135.2934  ],[8.261209 8.219143 8.170886 8.106285],[0.31972504 0.34789786 0.37430692 0.43046442],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DDK8,D,1e-07,1,False,False,TDD,vanilla,15,[0.02622381 0.09337154 0.20043187 0.32590646],[0.00332835 0.01241772 0.03261815 0.05938589],[ 7.876218 28.083529 60.294857 98.05822 ],[ 1.0330076  3.8654375 10.063279  18.101585 ],[8.306238 8.305299 8.302784 8.298934],[0.04592821 0.04712756 0.04853395 0.05023766],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DDK8,D,1e-07,10,False,False,TDD,vanilla,15,[0.06502974 0.23273824 0.41896412 0.61990446],[0.04791975 0.16545998 0.24377348 0.34543857],[ 19.5741   70.2843  127.23668 188.85693],[ 14.704309  51.215637  78.13285  112.362335],[8.296763 8.292518 8.283117 8.271071],[0.1448373  0.16416214 0.18473265 0.20672506],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DDK8,D,1e-07,30,False,False,TDD,vanilla,15,[0.06251411 0.19610894 0.38163856 0.56680924],[0.04147281 0.10678508 0.18745929 0.33049268],[ 18.544153  59.230648 116.14421  172.66978 ],[ 12.244833  33.97834   59.88031  101.4876  ],[8.290445 8.27198  8.24128  8.202601],[0.29264852 0.3250873  0.35780963 0.4134968 ],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DDK8,D,3e-07,1,False,False,TDD,vanilla,15,[0.02734509 0.09294213 0.19430351 0.31277272],[0.00354013 0.01212802 0.02955202 0.0512949 ],[ 8.170555 27.816866 58.17303  93.64545 ],[ 1.0545309  3.6385849  8.866392  15.305069 ],[8.300134 8.299083 8.296314 8.292376],[0.02182905 0.02341812 0.02528573 0.02718999],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DDK8,D,3e-07,10,False,False,TDD,vanilla,15,[0.05492896 0.19200353 0.3736575  0.5980732 ],[0.04746998 0.16356641 0.26729012 0.39258775],[ 16.373734  57.35141  111.673676 178.48422 ],[ 14.441439  49.832844  81.47139  118.57022 ],[8.282951 8.277992 8.269037 8.258167],[0.136706   0.15610375 0.17582273 0.19602203],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,15,[0.06485018 0.19922557 0.38563758 0.66404706],[0.04604071 0.10907879 0.20892164 0.4176099 ],[ 19.765306  60.763126 117.50043  200.12633 ],[ 14.432948  37.994133  70.56836  129.86655 ],[8.295947 8.274266 8.245796 8.210465],[0.2615655  0.29299417 0.33147204 0.36439726],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DDK8,A,3e-08,1,False,False,TDD,vanilla,20,[0.02909169 0.10019987 0.21157917 0.33654177],[0.0052985  0.01730916 0.04000637 0.06827802],[ 8.280242 28.849087 60.752056 96.96037 ],[ 1.5792     5.5741014 12.861644  22.130175 ],[8.330015 8.327753 8.324039 8.318764],[0.19015045 0.19484775 0.20005614 0.20566541],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,20,[0.08262943 0.26071456 0.47439942 0.67276406],[0.0972824  0.2523753  0.53940356 0.5307318 ],[ 16.322721  56.714336 105.829    159.62505 ],[14.826955 47.374897 70.82326  88.218155],[8.191449 8.164513 8.126695 8.067242],[0.55682486 0.63336915 0.7066037  0.7859563 ],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,20,[0.18799387 0.49585536 0.81508553 1.0619597 ],[0.29212174 0.6140756  0.68814296 0.74880296],[ 21.924685  69.37452  139.01137  208.89954 ],[ 15.848842  51.530365 108.91776  155.78961 ],[7.866386  7.726783  7.4959154 7.227212 ],[0.99111784 1.1625516  1.332543   1.5035586 ],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DDK8,A,1e-07,1,False,False,TDD,vanilla,20,[0.03696387 0.10736626 0.21910033 0.34920308],[0.00463062 0.01549544 0.03749643 0.0651251 ],[ 10.758825  31.479626  64.03488  102.25466 ],[ 3.5063033 10.542777  22.072268  36.38763  ],[8.25861  8.257829 8.25499  8.249909],[0.51565737 0.5167234  0.5187954  0.5221281 ],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DDK8,A,1e-07,10,False,False,TDD,vanilla,20,[0.0762227  0.23843451 0.4352019  0.68558824],[0.06422626 0.2324244  0.348544   0.57456774],[ 17.659182  56.576977 108.50007  167.97139 ],[ 15.135739  50.696003  91.237656 129.17592 ],[8.131006 8.112041 8.078939 8.023968],[0.6288456  0.6832242  0.74482155 0.81884086],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,20,[0.14142464 0.42728025 0.7631929  1.0387242 ],[0.11123013 0.74833155 0.74588555 0.65380967],[ 28.109983  83.851395 151.6947   228.09698 ],[ 22.032074  67.19731  112.75757  180.73314 ],[8.016117  7.883406  7.576673  7.1445923],[1.0017745 1.1173569 1.3281816 1.5093821],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DDK8,A,3e-07,1,False,False,TDD,vanilla,20,[0.0310159 0.1013505 0.2120132 0.342921 ],[0.00448641 0.01188642 0.03326267 0.05763416],[  8.949009  29.735058  62.3033   100.81738 ],[ 2.2186236  7.1762433 16.651058  28.083002 ],[8.208041  8.207435  8.2050295 8.200431 ],[0.35393238 0.35577917 0.35826042 0.36171296],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DDK8,A,3e-07,10,False,False,TDD,vanilla,20,[0.05773636 0.20209335 0.38262722 0.60547435],[0.04059653 0.14364177 0.21023962 0.27940917],[ 16.174597  57.26809  111.31706  175.67908 ],[ 14.337185  48.424843  78.226074 107.01583 ],[8.155966 8.137987 8.107914 8.056801],[0.62282836 0.67888504 0.7375142  0.80326766],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DDK8,A,3e-07,30,False,False,TDD,vanilla,20,[0.10988522 0.33161214 0.64145464 0.92784035],[0.06498782 0.17953025 0.37168953 0.58439016],[ 24.0631   83.19873 159.94583 238.25829],[ 14.975119  53.985912 101.36079  153.51413 ],[7.989903 7.912348 7.735099 7.467782],[0.93872136 1.0357655  1.2078365  1.4002215 ],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,20,[0.03263418 0.10726923 0.22407968 0.35886127],[0.00439692 0.01321098 0.03153391 0.05351953],[ 8.623971 29.62368  61.771305 99.40665 ],[ 1.1604751  3.9442716  9.280322  16.046364 ],[8.318021 8.316551 8.312514 8.305284],[0.13168769 0.1342753  0.13767375 0.14200269],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,20,[0.09387667 0.31991616 0.62793714 0.89602333],[0.06671818 0.22676623 0.4245122  0.5360875 ],[ 18.346273  62.578236 124.867195 190.53848 ],[12.445602 38.149063 68.69118  99.81072 ],[8.194827  8.124882  8.00763   7.8204527],[0.4430449  0.5107102  0.6279856  0.78978324],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DDK8,C,3e-08,30,False,False,TDD,vanilla,20,[0.3611137 0.7818285 1.027445  1.1476005],[0.37489763 0.5191226  0.60864925 0.5294597 ],[ 58.22536 155.51772 224.23279 261.2963 ],[ 47.06326  105.65454  124.403114 133.31319 ],[8.027172  7.38557   6.7965684 6.3393626],[0.73280287 1.2122676  1.4140724  1.6435816 ],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DDK8,C,1e-07,1,False,False,TDD,vanilla,20,[0.03407241 0.10316787 0.21023701 0.33593577],[0.00319155 0.00990183 0.02619632 0.04310616],[ 9.606416 29.268051 59.483658 95.08082 ],[ 1.3218235  4.5708146 10.658518  17.758854 ],[8.278542 8.274846 8.267656 8.256586],[0.2015316  0.20410678 0.20727798 0.21104392],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DDK8,C,1e-07,10,False,False,TDD,vanilla,20,[0.06431408 0.20751062 0.42237884 0.6561219 ],[0.04034283 0.12700549 0.2018502  0.27023718],[ 16.497084  54.412617 110.87898  171.56033 ],[11.931546 39.172943 67.920425 96.31714 ],[8.202763 8.154133 8.051458 7.877572],[0.40969804 0.45402634 0.5042802  0.5863424 ],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
