model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.1,[0.0058486  0.00710009 0.00793928 0.00956275],[0.00662965 0.01086277 0.01591332 0.02102852],[1.7362727 2.1160367 2.364114  2.8502953],[1.9913615 3.2724812 4.7922454 6.335652 ],[8.299317  8.299316  8.2990885 8.298727 ],[0.02223684 0.02371011 0.02538179 0.02705797],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.1,[0.09139076 0.12256155 0.14020857 0.17385036],[0.40648496 0.32325244 0.25399455 0.2586189 ],[27.320427 36.612198 41.904022 51.769184],[122.19151   97.518776  76.93646   77.02891 ],[8.281264 8.274099 8.259108 8.238799],[0.1369363  0.15541828 0.19311832 0.24071759],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.1,[0.3638815  0.40024984 0.43421906 0.46962687],[0.652069   0.5671518  0.6020209  0.45385614],[106.39213 117.46748 126.27664 139.94482],[191.53522 165.02231 162.48166 136.46074],[8.262379 8.201215 8.153987 8.13341 ],[0.28381824 0.37187046 0.4289957  0.44073305],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.09,[0.00500112 0.00561809 0.00658805 0.00835615],[0.00248587 0.00357956 0.00507277 0.00777203],[1.2426316 1.3898997 1.5154766 1.8790866],[0.3915129 0.6415312 0.9361742 1.7001826],[8.330295 8.32905  8.327512 8.325685],[0.190182   0.19470465 0.1996729  0.20500006],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.09,[0.11981287 0.23254465 0.30259654 0.36749086],[0.26623446 0.4992338  0.45141217 0.4294298 ],[29.69949 47.57384 65.02434 81.58969],[ 87.1039   116.640305 124.85097  117.4538  ],[8.187213 8.155591 8.089635 8.041851],[0.5540549  0.62253314 0.73691624 0.7945494 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.09,[0.8661046  0.63667065 0.87922424 1.0025827 ],[2.8838444 1.0819901 1.0759244 1.2498385],[103.140915  90.81997  151.22919  186.63799 ],[226.00427 103.34868 156.60329 165.92888],[7.6901727 7.4623084 7.1834493 6.9804564],[1.2582928 1.2774391 1.5379966 1.5378252],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.09,[0.01488266 0.0150794  0.0169186  0.0192411 ],[0.00226557 0.00293314 0.00613203 0.01244482],[4.1873007 4.2525635 4.679466  5.235971 ],[1.4132987 1.5240146 2.2669466 4.221667 ],[8.256737 8.257535 8.257951 8.258159],[0.5156689 0.5161448 0.5167851 0.5175118],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.09,[0.12305213 0.1878756  0.23142461 0.2968539 ],[0.33960724 0.40801686 0.44226217 0.423523  ],[28.331915 41.28639  51.743618 66.35738 ],[80.64399 92.85772 96.72685 90.37015],[8.120731 8.066514 8.038673 7.987213],[0.6340893  0.71866983 0.7601308  0.8540542 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.09,[0.45408353 0.6195495  0.79056084 1.003584  ],[0.722424  0.9967414 0.9666156 1.2241836],[106.143074 130.05695  167.45575  215.99036 ],[203.9558  179.80003 177.5199  207.4988 ],[7.7970405 7.6551304 7.1923037 6.8844295],[1.1983008 1.2196772 1.4945191 1.5136282],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.09,[0.00814977 0.00870824 0.00987215 0.01201545],[0.00420337 0.00459023 0.00645597 0.01222525],[2.2276733 2.4262333 2.7862546 3.4887125],[1.338498  1.5181202 2.4250574 4.817256 ],[8.20657  8.207837 8.208775 8.209492],[0.35371628 0.35482705 0.35614967 0.3576073 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.09,[0.0834538  0.1332363  0.16971819 0.23017706],[0.26162425 0.3440449  0.31625205 0.31169385],[22.360605 33.84194  42.92841  59.108204],[ 85.650375 101.70749   91.216515  92.20856 ],[8.147274 8.123277 8.094865 8.04984 ],[0.6299965  0.69205856 0.7506871  0.80636865],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.09,[0.3351683  0.42746726 0.5709105  0.72841215],[0.5320624  0.5486584  0.45388293 0.45783737],[100.713104 100.5792   144.45256  183.97336 ],[224.634   126.355   146.92079 144.61357],[7.911785  7.7255135 7.488255  7.1500044],[0.9738108 1.1494781 1.3873147 1.5794641],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.09,[0.00951891 0.0113742  0.01526703 0.02182801],[0.00932649 0.01366058 0.02294428 0.03924455],[1.7124774 2.0361118 2.679625  3.7339041],[0.9681289 1.593303  2.8119204 4.8548727],[8.3177805 8.318136  8.317746  8.31682  ],[0.13177633 0.13428105 0.13728505 0.14080603],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.09,[0.11649356 0.23354703 0.3893317  0.48692903],[0.23199232 0.34410292 0.48479143 0.4179742 ],[20.160162 37.968967 61.876747 92.01729 ],[47.59289  61.346897 73.05516  83.69234 ],[8.17255   8.065175  7.9069543 7.710351 ],[0.45427907 0.58541906 0.81085145 1.0392607 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.09,[0.5725344  0.8310201  0.97549325 1.0729059 ],[0.6356384  0.5874305  0.59660786 0.52879745],[115.09744 177.19955 219.63136 252.4099 ],[125.136665 135.72404  131.25536  144.24052 ],[7.626716  6.9674745 6.434243  5.978672 ],[1.1604555 1.5741603 1.5679785 1.7338555],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.09,[0.01347309 0.0144978  0.01634084 0.01922265],[0.00885027 0.01292268 0.01677239 0.02015766],[3.5462224 3.852571  4.314256  5.0127683],[2.4459453 3.6848989 4.814946  5.7102184],[8.274456 8.273187 8.271258 8.268853],[0.20156895 0.20381346 0.20632538 0.20900393],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.09,[0.12439238 0.20796062 0.30844006 0.42398012],[0.3441992  0.46262887 0.49252716 0.48866677],[ 31.223743  50.724552  76.77623  107.205246],[ 81.75005  106.20829  111.85105  111.543495],[8.178888  8.1197815 8.007323  7.81126  ],[0.4130024  0.45821318 0.5082367  0.6081903 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.09,[0.52585965 0.7386884  0.85732913 0.91639054],[0.5990435  0.5584272  0.5336688  0.39906982],[130.55994 184.25444 212.72308 245.95192],[177.7353  165.08815 129.29984 142.29378],[7.7288513 7.0776677 6.63264   6.2428603],[0.91606295 1.2327718  1.3089353  1.5790206 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.09,[0.01237438 0.01315233 0.01427111 0.01657299],[0.00287127 0.00392676 0.00540132 0.00955351],[3.6269531 3.9026904 4.195679  4.8741856],[0.8797197 1.2462623 1.7175673 3.0834975],[8.301766 8.301655 8.301033 8.299972],[0.1281396  0.12936665 0.13091709 0.13272138],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.09,[0.08659591 0.13104986 0.19124453 0.28135356],[0.24124083 0.2321568  0.24435277 0.26296154],[25.928516 36.578114 52.377884 78.03896 ],[82.48809 73.72854 75.25125 79.06648],[8.206793 8.117921 8.052949 7.901936],[0.3562799  0.49556744 0.54295087 0.685354  ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.09,[0.30543151 0.4521557  0.6222222  0.7053936 ],[0.41773117 0.30743223 0.36395907 0.2655929 ],[ 88.26166 122.98293 184.01529 216.4538 ],[169.78084   82.123535 143.52534  116.72222 ],[7.8362317 7.5259075 7.1795573 6.948905 ],[1.0830135 1.0771636 1.2772697 1.2508018],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.09,[0.001993   0.00265758 0.00241248 0.00332693],[0.00115074 0.00143372 0.00287867 0.00670375],[0.5751576  0.77827054 0.6860118  0.9401869 ],[0.30787033 0.3971738  0.76786304 1.8011237 ],[8.313216 8.31311  8.312885 8.312477],[0.16908169 0.16941503 0.16984671 0.17028321],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.09,[0.05079275 0.08992419 0.1220618  0.1635177 ],[0.16856992 0.25460556 0.25129476 0.2550157 ],[16.83838  29.078493 38.63232  50.664597],[62.685627 95.191216 91.62039  86.200966],[8.309776 8.303371 8.293429 8.277548],[0.22053489 0.23226021 0.24269806 0.25893915],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.09,[0.21259274 0.29128802 0.3704222  0.4424971 ],[0.42068854 0.4249425  0.39238343 0.43327308],[ 62.20932   83.952324 109.18981  131.12758 ],[122.238785 120.42504  123.81946  139.18178 ],[8.235992 8.166004 8.096291 8.001549],[0.33574915 0.37196213 0.39773688 0.52285826],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.09,[0.00294034 0.00380959 0.00414883 0.00582498],[0.00167686 0.00288758 0.00498785 0.00993237],[0.8809496 1.147008  1.245339  1.7538617],[0.4992858 0.8642114 1.5028651 2.9927535],[8.306301 8.306457 8.30635  8.306106],[0.04616113 0.04731483 0.04858103 0.04995454],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.09,[0.1112094  0.15855385 0.16556275 0.21141885],[0.43536472 0.47475752 0.38031211 0.38361675],[33.177372 47.141518 49.122597 63.18305 ],[128.61559 140.5864  112.60077 113.36325],[8.29574  8.290237 8.281254 8.249094],[0.14423187 0.16455582 0.18409055 0.2647594 ],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.09,[0.2593617  0.3091328  0.37100014 0.43830463],[0.51678735 0.36962867 0.38682777 0.40377578],[ 78.20379  94.7273  115.84102 135.87405],[154.41821  113.290535 123.963615 127.383675],[8.266322 8.21536  8.182842 8.078841],[0.30408755 0.40896118 0.39292014 0.50844496],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.09,[0.005436   0.00628629 0.0070132  0.00929276],[0.00302166 0.00400074 0.00630214 0.01177245],[1.6101116 1.8675318 2.0797575 2.7565904],[0.8903902 1.1841778 1.8822012 3.5032334],[8.299286 8.299281 8.299021 8.298506],[0.02221629 0.02373835 0.02540307 0.027334  ],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.09,[0.07225198 0.10654973 0.138816   0.1675443 ],[0.1664954  0.20978907 0.23925626 0.25494584],[22.09818  32.783566 42.427578 50.719048],[51.570663 66.35472  75.277    79.50479 ],[8.281208 8.271212 8.259163 8.245315],[0.13642077 0.15624838 0.18194415 0.21034141],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.09,[0.36443496 0.3774381  0.41343045 0.42007095],[0.7482738  0.64988244 0.49452034 0.47990724],[114.19472 117.28583 125.7161  127.37619],[245.45717 213.91226 161.40875 149.56184],[8.278128 8.183481 8.190819 8.158577],[0.26630723 0.42881706 0.35942146 0.3794573 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.08,[0.00481639 0.00537688 0.00740807 0.01105782],[0.00223352 0.00302964 0.00862081 0.01796091],[1.2206115 1.3361641 1.862549  2.9362953],[0.39398253 0.5233174  2.6800802  6.0504837 ],[8.330296 8.32898  8.327279 8.3253  ],[0.19017735 0.19471525 0.19962798 0.20488682],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.08,[0.07190377 0.13518111 0.21616915 0.2889982 ],[0.13163544 0.18197143 0.30763307 0.31524593],[16.263363 27.99068  43.39005  61.707886],[42.582584 53.304665 63.605762 66.18974 ],[8.186495 8.146319 8.095356 8.003116],[0.5603881 0.6389722 0.7255737 0.86464  ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.08,[0.5109884  0.66317266 0.7389143  0.8372628 ],[0.9507021  0.94792926 0.7711284  0.58769333],[ 55.905766  93.94319  129.21779  177.39172 ],[ 97.43354 129.80092 127.81559 167.03519],[7.676003  7.5268664 7.2114825 6.979628 ],[1.2753493 1.3178586 1.4516897 1.6777762],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.08,[0.0150503  0.01522892 0.01675891 0.01863527],[0.00414867 0.00604424 0.00881596 0.01356211],[4.293931  4.415133  4.792207  5.2781444],[2.4118018 3.340746  4.82025   7.221835 ],[8.256718 8.257508 8.257869 8.25805 ],[0.51566434 0.51610726 0.51678324 0.5175333 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.08,[0.12932162 0.1855476  0.22445495 0.2719642 ],[0.4509637  0.4588098  0.34979764 0.3362688 ],[29.538498 43.642452 56.13311  70.957054],[ 97.63853 114.49402 109.21111 123.80909],[8.123977 8.099867 8.058333 8.003519],[0.6301347  0.68161786 0.74030846 0.8104776 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.08,[0.30516994 0.67508626 0.6946411  0.9478912 ],[0.55973524 1.6420335  0.7861755  1.2170504 ],[ 63.101162  95.9871   141.56026  191.43713 ],[127.71486 115.0901  148.55418 171.44461],[7.9302425 7.7032924 7.4076214 6.8995085],[1.0475919 1.1922514 1.3997371 1.5447501],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.08,[0.00808648 0.00844292 0.00926471 0.01062759],[0.00439543 0.00481107 0.00571692 0.00777998],[2.2137856 2.3422806 2.5762997 2.9677324],[1.3513666 1.4817601 1.8715936 2.6123393],[8.206548 8.207851 8.208813 8.209554],[0.3537393  0.3548562  0.35624805 0.35778135],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.08,[0.06019237 0.10757193 0.1467142  0.20949584],[0.16806138 0.26782802 0.2762773  0.29102966],[14.748312 26.402382 35.359425 52.00368 ],[50.62893  82.369484 80.10849  84.28576 ],[8.149059  8.133052  8.1034775 8.0541525],[0.6267095  0.68338424 0.7436015  0.821337  ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.08,[0.31429532 0.36662215 0.5199154  0.7335188 ],[0.5545635  0.4557013  0.47214082 0.58502   ],[ 82.956345  92.41898  128.76494  185.25203 ],[170.1962  137.38133 140.26863 172.70424],[7.8740983 7.754078  7.5069857 7.2073684],[1.0512646 1.1124976 1.3819033 1.6040245],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.08,[0.00830664 0.00904637 0.01091142 0.01431947],[0.00301721 0.0039029  0.00523908 0.00935234],[1.5676101 1.6859536 1.8975646 2.404648 ],[0.4277509  0.58488667 0.87857527 1.969178  ],[8.317898 8.318471 8.318506 8.318043],[0.13170595 0.1341232  0.13680735 0.13998367],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.08,[0.10637137 0.2161787  0.34490803 0.46289745],[0.26949206 0.32867414 0.37348187 0.38430005],[20.374601 36.12428  59.58664  89.82684 ],[64.64339 74.49515 74.22961 82.74051],[8.18302  8.104877 7.974336 7.78344 ],[0.44301495 0.5143349  0.6532653  0.8679763 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.08,[0.58707637 0.83924234 0.958411   1.0830809 ],[0.7703356 0.6723088 0.5029452 0.6444711],[118.360016 167.49422  220.27266  238.59406 ],[158.05945 124.04255 138.14807 134.75172],[7.700466  6.9517446 6.4125676 6.0615654],[1.0695115 1.6171639 1.6240331 1.7686632],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.08,[0.01231735 0.01278983 0.01418325 0.01658947],[0.00279878 0.00339391 0.00545336 0.01105836],[3.2161872 3.3703926 3.6980414 4.2504115],[0.66916156 0.92628884 1.6727848  3.5092123 ],[8.274589 8.273339 8.271543 8.269317],[0.20160887 0.20388053 0.20658873 0.2097715 ],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.08,[0.10762524 0.19468404 0.28219393 0.41127598],[0.20760678 0.27530375 0.28834307 0.31247097],[ 28.181953  52.378     77.98415  114.82746 ],[ 57.11346   90.654854 108.64084  125.89086 ],[8.175218  8.098254  7.9649568 7.7960706],[0.40418917 0.47031283 0.60704875 0.6339402 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.08,[0.41781673 0.60294443 0.79061335 0.8822191 ],[0.4833847  0.4214368  0.38290086 0.3402832 ],[ 94.68155 143.68481 197.05246 230.48212],[125.94153 116.14888 127.23241 130.29572],[7.823686  7.2955394 6.8167152 6.473249 ],[0.8079015 1.0907047 1.2406511 1.32126  ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.08,[0.01215508 0.0127871  0.01399373 0.01625846],[0.00224223 0.00281394 0.00491077 0.00949573],[3.5648303 3.7924414 4.1168447 4.7933574],[0.6712896  0.83636016 1.5030497  3.0318716 ],[8.301766  8.301644  8.3009815 8.299858 ],[0.12812914 0.12938087 0.13096017 0.13282982],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.08,[0.09738761 0.15427631 0.2098879  0.29280674],[0.28904068 0.37965244 0.37421852 0.35963637],[31.96213  49.174145 63.811943 85.43384 ],[116.66349 153.56305 149.97464 137.76093],[8.211703  8.150363  8.073631  7.9452686],[0.33786675 0.41179237 0.4941622  0.62964326],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.08,[0.30786997 0.50436366 0.63193804 0.7300601 ],[0.36314029 0.38815853 0.3389067  0.28799757],[ 83.95937 139.94742 182.44984 223.39961],[115.1108  129.52393 120.11666 129.14351],[7.8494396 7.3732924 7.053697  6.8196425],[0.8637177 1.2738612 1.3244038 1.2951621],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.08,[0.00195073 0.00256998 0.00254991 0.0033546 ],[0.0011268  0.00117141 0.00292311 0.00571669],[0.5652607  0.75531274 0.74551606 0.9891127 ],[0.3042416 0.3243142 0.8875318 1.7633077],[8.313193 8.313075 8.312835 8.312365],[0.16908343 0.16942133 0.1698333  0.17028269],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,packagedrop,0.08,[0.06186324 0.10134261 0.13979179 0.1632836 ],[0.18295373 0.2235274  0.27605456 0.24728131],[19.442316 31.664295 43.469326 50.132202],[59.50337 74.84505 91.43929 79.06955],[8.310935 8.299985 8.291787 8.276153],[0.2211849  0.23514347 0.24549666 0.26310772],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,packagedrop,0.08,[0.21893887 0.29842034 0.31661454 0.41268528],[0.4596496  0.46089864 0.42844883 0.424659  ],[ 64.935104  84.91373   92.93955  117.55372 ],[146.6761   127.6034   143.26659  117.837776],[8.2422695 8.137909  8.123111  8.037924 ],[0.3215905  0.48583356 0.41219738 0.4453989 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,packagedrop,0.08,[0.00314261 0.00400162 0.00461371 0.00672964],[0.00313935 0.00409287 0.00738143 0.01309876],[0.9427385 1.206802  1.3836387 2.0269907],[0.92408633 1.2091347  2.1684408  3.91195   ],[8.3062935 8.306435  8.306351  8.306064 ],[0.04619443 0.04736099 0.04863944 0.05007947],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,packagedrop,0.08,[0.07875643 0.1154338  0.12315123 0.17294107],[0.22731762 0.27844682 0.258172   0.29185662],[23.203629 33.92023  36.088905 50.73877 ],[66.20559  81.44239  75.189255 85.25775 ],[8.294334 8.288911 8.27886  8.258956],[0.14542577 0.16588323 0.18922219 0.22878611],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,packagedrop,0.08,[0.19147466 0.26456314 0.29398087 0.3934284 ],[0.44089442 0.5125215  0.3697939  0.47861868],[ 56.45926  80.84509  88.08823 120.97928],[124.168915 173.63564  110.631134 168.22813 ],[8.245083 8.215464 8.215473 8.143837],[0.33747998 0.4211911  0.36496556 0.5165141 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,packagedrop,0.08,[0.00495995 0.00559151 0.00541231 0.00634063],[0.00234753 0.00239363 0.00334431 0.00722739],[1.4689941 1.6610914 1.6019788 1.8821231],[0.68870366 0.7004828  0.9781189  2.158447  ],[8.299316 8.299366 8.299137 8.298885],[0.02222485 0.02372157 0.02537821 0.0270976 ],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,packagedrop,0.08,[0.03343563 0.06515317 0.0939218  0.1368969 ],[0.07429946 0.12629421 0.16968872 0.20458348],[10.213164 20.108606 28.99035  42.15948 ],[24.427462 41.444355 56.289455 66.75897 ],[8.280875 8.275876 8.267796 8.240539],[0.13693628 0.1535799  0.17468178 0.2290334 ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,packagedrop,0.08,[0.27417567 0.3098428  0.35776815 0.41381833],[0.5609169  0.45679063 0.38513935 0.4152705 ],[ 80.435715  92.25718  107.5846   122.511696],[161.11888  137.36676  122.535706 124.322914],[8.267481 8.233568 8.115462 8.122078],[0.29264733 0.3348084  0.4946347  0.4035092 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.07,[0.00488915 0.00543564 0.00652878 0.00830368],[0.00221773 0.00308618 0.00441284 0.00722542],[1.2398659 1.3675537 1.5101622 1.8588302],[0.40611288 0.5888422  0.8987517  1.749965  ],[8.330317 8.329059 8.327526 8.325771],[0.1901737  0.19468918 0.19963942 0.20482972],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.07,[0.03573722 0.08631501 0.1492411  0.24624532],[0.04436547 0.10323546 0.15219426 0.3012208 ],[ 7.05177  17.074043 29.225    49.896587],[12.167163 32.899548 39.101772 56.871204],[8.191217 8.166258 8.131643 8.072102],[0.55317336 0.6200902  0.6911389  0.76415336],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.07,[0.4201379  0.69431144 0.78702027 0.9015737 ],[0.6680687  1.6139941  0.8627813  0.72091466],[ 73.530556  98.33919  141.60834  180.16628 ],[152.03954 138.45474 140.32278 168.76764],[7.7242045 7.579247  7.264405  6.999978 ],[1.0572224 1.1322149 1.3940017 1.5676093],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.07,[0.01471442 0.01464162 0.01585481 0.01714353],[0.00220985 0.00248867 0.00365771 0.00595181],[4.122076  4.1203814 4.329092  4.5023847],[1.3391373 1.3978256 1.4872737 1.6633812],[8.256743 8.257574 8.258064 8.258417],[0.5156713 0.5161484 0.516851  0.517727 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
