model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MAMBACSP,E,2e-07,6,True,False,TDD,vanilla,5,[0.02691035 0.03291872 0.04486219 0.05608205],[0.00966482 0.01099203 0.01492258 0.02133474],[ 8.106203  9.91912  13.531164 16.919565],[2.9016426 3.3219495 4.5538225 6.5074654],[8.27076  8.262854 8.251685 8.239456],[0.04461253 0.048747   0.0529285  0.0589101 ],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
MAMBACSP,E,2e-07,9,True,False,TDD,vanilla,5,[0.02957308 0.03699328 0.04967817 0.05977256],[0.0114035  0.0138242  0.0194477  0.02760608],[ 8.926737 11.171212 15.023789 18.102943],[3.4503088 4.1946087 5.965642  8.645779 ],[8.268097 8.259731 8.248428 8.237135],[0.06198205 0.06908339 0.07704718 0.08464604],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
MAMBACSP,E,2e-07,12,True,False,TDD,vanilla,5,[0.03094685 0.04098665 0.0556917  0.06953921],[0.01083557 0.01411778 0.02321772 0.03281773],[ 9.303096 12.330128 16.772533 20.926626],[ 3.1985357  4.2214494  7.1096582 10.008566 ],[8.265646 8.253811 8.238827 8.223732],[0.07147463 0.07893775 0.08918476 0.10204591],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
MAMBACSP,E,2e-07,15,True,False,TDD,vanilla,5,[0.03722848 0.04897863 0.06259307 0.07376535],[0.01313659 0.01859186 0.02586853 0.03099358],[11.158735 14.695571 18.767218 22.096933],[4.0346117 5.6576123 7.7185593 9.05429  ],[8.247224 8.230616 8.214214 8.200993],[0.06848049 0.07808908 0.09002588 0.10348187],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
MAMBACSP,E,2e-07,18,True,False,TDD,vanilla,5,[0.03759129 0.05207061 0.06457503 0.07745738],[0.0138203  0.0220935  0.02385139 0.03397552],[11.1898575 15.467132  19.171488  23.089882 ],[ 4.082375   6.3968263  6.8659086 10.13831  ],[8.23976  8.222217 8.210441 8.197845],[0.08344014 0.09620537 0.10463603 0.11369528],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
MAMBACSP,E,2e-07,21,True,False,TDD,vanilla,5,[0.03844786 0.05599129 0.06861581 0.08342856],[0.01246058 0.02029547 0.02325522 0.03457212],[11.513184 16.78804  20.645212 25.183926],[ 3.7435217  6.015045   7.2710953 10.999818 ],[8.255036 8.234262 8.223053 8.207816],[0.09466929 0.10777003 0.11420327 0.12407519],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
MAMBACSP,E,2e-07,24,True,False,TDD,vanilla,5,[0.04360394 0.06154734 0.07195804 0.08866566],[0.01739487 0.02857042 0.02852928 0.04121026],[13.042416 18.24846  21.28858  26.145607],[ 5.247424  8.295997  8.284071 11.93297 ],[8.244    8.215636 8.2014   8.179409],[0.10036123 0.1151848  0.12367725 0.13600987],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
MAMBACSP,E,2e-07,27,True,False,TDD,vanilla,5,[0.04613648 0.06601971 0.07958023 0.0963091 ],[0.02091718 0.03005741 0.03101885 0.03894964],[13.792122 19.844776 24.065973 29.208792],[ 6.032776  8.874506  9.469215 12.021556],[8.241253 8.223644 8.214771 8.203186],[0.10291486 0.1134157  0.12003847 0.12886652],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
MAMBACSP,E,2e-07,33,True,False,TDD,vanilla,5,[0.04913037 0.06423282 0.08396009 0.09414121],[0.02358971 0.02797828 0.03544623 0.03977953],[14.801422 19.504698 25.630348 28.800535],[ 7.210708  8.805553 11.371197 12.714162],[8.243972 8.234738 8.221957 8.221747],[0.11658019 0.12338813 0.1312569  0.13701414],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
MAMBACSP,E,2e-07,36,True,False,TDD,vanilla,5,[0.04933402 0.06747379 0.08493853 0.10166998],[0.01993991 0.02854136 0.03291193 0.04061332],[14.507577 19.751787 24.825222 29.953674],[ 5.8823705  8.188065   9.147787  11.852466 ],[8.211641 8.188205 8.172818 8.16465 ],[0.10891845 0.12513305 0.13999654 0.15416287],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
MAMBACSP,E,2e-07,42,True,False,TDD,vanilla,5,[0.05650525 0.07787586 0.09644729 0.11047544],[0.02208105 0.03060222 0.03672897 0.0462182 ],[17.032885 23.25854  28.899204 33.050705],[ 6.943141  9.125812 11.271003 13.91448 ],[8.228249 8.201936 8.181191 8.171517],[0.10576359 0.12567501 0.13506345 0.1432519 ],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
MAMBACSP,E,4e-07,3,True,False,TDD,vanilla,5,[0.03785766 0.04123882 0.04969883 0.0578772 ],[0.01400517 0.01512458 0.02018406 0.02563068],[11.361336 12.372807 14.903765 17.363117],[4.2323003 4.571169  6.0898733 7.7344413],[8.257992 8.253346 8.247051 8.239074],[0.033994   0.0363967  0.03967342 0.04384796],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
MAMBACSP,E,4e-07,6,True,False,TDD,vanilla,5,[0.04334337 0.04874413 0.05884193 0.06840187],[0.01549439 0.01634849 0.01910296 0.02285501],[13.0010805 14.615233  17.631367  20.4889   ],[4.747792  5.0169806 5.8624735 6.944332 ],[8.247815 8.240354 8.231052 8.220548],[0.04372613 0.04796628 0.0526295  0.0578935 ],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
MAMBACSP,E,4e-07,9,True,False,TDD,vanilla,5,[0.04659364 0.05316697 0.0635171  0.07353404],[0.01530429 0.01647019 0.01960175 0.02520705],[13.982833 15.952145 19.073467 22.12002 ],[4.7869205 5.2039933 6.2581897 8.115292 ],[8.241367  8.2320795 8.221521  8.209992 ],[0.05451475 0.06029474 0.06613036 0.07108653],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
MAMBACSP,E,4e-07,12,True,False,TDD,vanilla,5,[0.0477893  0.05607231 0.06572375 0.07485266],[0.01646653 0.01779124 0.02132589 0.0263577 ],[14.386454 16.893644 19.826519 22.609348],[5.118091  5.5504837 6.6190195 8.146353 ],[8.245789 8.236607 8.227292 8.217899],[0.06773745 0.07489531 0.0815693  0.08827609],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
MAMBACSP,E,4e-07,15,True,False,TDD,vanilla,5,[0.04795903 0.05792595 0.07025008 0.0815023 ],[0.01464435 0.01902019 0.0242481  0.03150891],[14.397778 17.406696 21.174301 24.632668],[ 4.5355115  5.8901     7.693562  10.383544 ],[8.246822 8.236259 8.226291 8.218224],[0.07947712 0.09059286 0.1000433  0.10627659],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
MAMBACSP,E,4e-07,18,True,False,TDD,vanilla,5,[0.04898913 0.06004231 0.06908834 0.07631494],[0.01658435 0.02024304 0.02226318 0.02280696],[14.620846 17.867744 20.522581 22.6247  ],[5.0921454 6.1342793 6.609096  6.714304 ],[8.236233 8.220197 8.207245 8.196963],[0.073442   0.08223318 0.09089319 0.09883262],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
MAMBACSP,E,4e-07,21,True,False,TDD,vanilla,5,[0.05516652 0.06822754 0.07606401 0.08602636],[0.01869626 0.02477274 0.0265491  0.03177232],[16.505325 20.413206 22.72277  25.730165],[ 5.7851524  7.685771   8.090957  10.138601 ],[8.229162 8.211941 8.203932 8.193864],[0.09544238 0.10829661 0.11966062 0.12564828],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
MAMBACSP,E,4e-07,24,True,False,TDD,vanilla,5,[0.0571169  0.07077172 0.08109589 0.09436965],[0.02219985 0.0297746  0.03295179 0.0469748 ],[17.139763 21.345963 24.640837 28.934124],[ 6.5247064  8.920119  10.285675  15.201576 ],[8.236543 8.224813 8.222713 8.217072],[0.1035075  0.1147645  0.11725771 0.1246902 ],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
MAMBACSP,E,4e-07,27,True,False,TDD,vanilla,5,[0.05460194 0.06535406 0.07589806 0.0888571 ],[0.01920064 0.02146439 0.02334313 0.03068063],[16.275497 19.543608 22.829527 26.861788],[5.737754  6.3763876 7.197453  9.556887 ],[8.226808  8.21813   8.214821  8.2062235],[0.09580267 0.10048246 0.10536376 0.11379201],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
MAMBACSP,E,4e-07,33,True,False,TDD,vanilla,5,[0.06014078 0.07057378 0.08516598 0.0997251 ],[0.02558604 0.02933694 0.03830081 0.04690113],[17.96798  21.023304 25.38066  29.755243],[ 7.8425164  8.611218  11.194226  13.932565 ],[8.2197075 8.205301  8.190142  8.182478 ],[0.11705881 0.12031844 0.12402    0.12437411],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
MAMBACSP,E,4e-07,36,True,False,TDD,vanilla,5,[0.05952406 0.07017208 0.08269668 0.09109294],[0.01961364 0.02548453 0.03409874 0.03595117],[17.886374 20.94912  24.61622  27.024033],[ 6.004086  7.26052   9.782563 10.221308],[8.232584 8.219352 8.201663 8.19318 ],[0.12365135 0.13721378 0.1442433  0.14434083],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
MAMBACSP,E,4e-07,42,True,False,TDD,vanilla,5,[0.06333652 0.07719716 0.0879616  0.10181438],[0.0224212  0.02966087 0.03508239 0.04094798],[19.010984 23.167557 26.387182 30.431862],[ 6.800525  9.352305 11.533635 13.037287],[8.224347 8.206418 8.194796 8.183   ],[0.10858473 0.11569874 0.12278125 0.13189755],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
MAMBACSP,B,5e-08,3,True,False,TDD,vanilla,10,[0.01413482 0.02207511 0.0384579  0.0658536 ],[0.0060514  0.01146321 0.02317559 0.04352154],[ 2.9068646  4.174906   7.703193  13.27822  ],[1.1500618 1.9861237 4.29155   8.533315 ],[8.299117 8.293871 8.282221 8.262182],[0.28755513 0.3001087  0.3131347  0.32662794],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
MAMBACSP,B,5e-08,6,True,False,TDD,vanilla,10,[0.02500771 0.05135178 0.1093046  0.19925234],[0.01188794 0.03724401 0.09142117 0.17518169],[ 4.564965  8.673145 19.884184 38.703564],[ 2.0007536  5.571056  15.787376  33.90492  ],[8.181868 8.162082 8.107222 8.002953],[0.39561594 0.41201496 0.4486877  0.5364368 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
MAMBACSP,B,5e-08,9,True,False,TDD,vanilla,10,[0.03936041 0.10495284 0.2172132  0.35850868],[0.02909256 0.10974938 0.19029011 0.27860525],[ 7.816748 20.043688 46.634186 81.93554 ],[ 5.802466 20.861095 48.68102  79.78029 ],[8.220846  8.170954  8.034068  7.7965217],[0.44659376 0.47606027 0.5702013  0.8041745 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
MAMBACSP,B,5e-08,12,True,False,TDD,vanilla,10,[0.06899456 0.20010471 0.36569992 0.50658137],[0.05644993 0.18829697 0.28802007 0.3136798 ],[ 12.398471  37.752995  76.29903  119.91996 ],[ 9.8950815 36.221817  67.36144   96.59718  ],[8.118143  7.981444  7.6824694 7.2215996],[0.43830097 0.55197084 0.85853374 1.3453101 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
MAMBACSP,B,5e-08,15,True,False,TDD,vanilla,10,[0.1160799  0.30996323 0.50520736 0.64882547],[0.10872418 0.253724   0.33732185 0.34498453],[ 24.723919  72.104645 125.36868  173.6042  ],[ 23.864168  66.4887   100.99676  127.05105 ],[8.212079  7.923858  7.4096155 6.8486876],[0.5622677 0.7943835 1.2359947 1.6497192],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
MAMBACSP,B,5e-08,18,True,False,TDD,vanilla,10,[0.20324484 0.53097403 0.7293132  0.8689587 ],[0.16434401 0.36872596 0.39867514 0.35367158],[ 44.7722  123.36841 184.65582 236.6707 ],[ 42.27582 104.54957 134.43103 156.57703],[7.932955  7.213357  6.4608154 5.999046 ],[0.61840874 1.2109835  1.7235519  1.7454334 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
MAMBACSP,B,5e-08,21,True,False,TDD,vanilla,10,[0.25617227 0.5805983  0.82294035 0.89987326],[0.22782218 0.3771757  0.48912045 0.31132188],[ 54.842438 133.73158  189.0628   232.0078  ],[ 56.842518 108.560684 122.09485  128.32098 ],[7.828971  7.072364  6.331123  5.7153764],[0.70310587 1.2255809  1.557782   1.7687398 ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
MAMBACSP,B,5e-08,24,True,False,TDD,vanilla,10,[0.29092014 0.5734665  0.7563286  0.87217313],[0.30265105 0.3901192  0.3395565  0.265368  ],[ 67.77994 147.642   202.30797 246.31859],[ 71.94164  119.980934 133.77364  140.80219 ],[7.8837976 7.05842   6.401945  5.8868175],[0.8428664 1.4829961 1.7603523 1.7614202],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
MAMBACSP,B,5e-08,27,True,False,TDD,vanilla,10,[0.3205463  0.65247226 0.80575156 0.9381818 ],[0.24248199 0.36517757 0.3198536  0.30102247],[ 71.27202 155.8955  208.41853 246.38922],[ 70.17897 116.32207 131.02107 131.41821],[7.7646346 6.797089  6.1247377 5.5737042],[0.75851107 1.5266078  1.7449261  1.6195076 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
MAMBACSP,B,5e-08,33,True,False,TDD,vanilla,10,[0.48717427 0.8533307  0.98033404 1.0801668 ],[0.3705648  0.5319771  0.38035405 0.4325812 ],[111.0247  197.85915 244.18867 272.28845],[ 96.90475 138.37529 136.45493 132.189  ],[7.509206  6.36644   5.7756233 5.275096 ],[1.1239295 1.8208705 1.8310165 1.7310551],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
MAMBACSP,B,5e-08,36,True,False,TDD,vanilla,10,[0.6566845 0.935602  1.055487  1.0837898],[0.41794083 0.38658068 0.3175441  0.24244316],[153.84383 232.05212 266.24142 293.51413],[109.50233 127.89404 116.50407 128.30293],[7.0693946 5.9468627 5.439935  4.9777813],[1.407495  1.7738566 1.6195908 1.5577571],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
MAMBACSP,B,5e-08,42,True,False,TDD,vanilla,10,[0.7088042 0.9409495 1.0494297 1.0351853],[0.43858266 0.31452182 0.28203645 0.17418008],[153.39368 237.04108 281.53247 304.35965],[121.6119   131.6611   127.678604 130.84447 ],[6.82801   5.8396025 5.325452  4.980234 ],[1.551918  1.6788363 1.5837625 1.530866 ],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
MAMBACSP,B,2e-07,3,True,False,TDD,vanilla,10,[0.05320495 0.06058667 0.07940891 0.10106581],[0.02259044 0.02559087 0.03412496 0.04386294],[11.496965 12.987553 17.229885 22.16824 ],[4.683493  5.2672358 6.941113  9.322916 ],[8.081132 8.074345 8.055923 8.032936],[0.41491833 0.422289   0.43300265 0.44389498],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
MAMBACSP,B,2e-07,6,True,False,TDD,vanilla,10,[0.06346598 0.08244613 0.13285471 0.20070152],[0.02649929 0.03665956 0.06923088 0.12307478],[14.247403 18.190193 29.528847 45.82099 ],[ 5.5447226  6.921443  13.18656   25.001148 ],[8.128931 8.111332 8.056626 7.972176],[0.39003053 0.4039736  0.43536767 0.49778464],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
MAMBACSP,B,2e-07,9,True,False,TDD,vanilla,10,[0.07152597 0.11333486 0.21341372 0.3333417 ],[0.02425384 0.0469008  0.10904361 0.18482748],[16.320477 26.661648 52.32708  87.0559  ],[ 5.428968 14.320061 36.101048 67.1098  ],[8.137808 8.089379 7.958294 7.751262],[0.42367017 0.4246082  0.44142616 0.5256191 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
MAMBACSP,B,2e-07,12,True,False,TDD,vanilla,10,[0.10509214 0.22116482 0.39205185 0.52128965],[0.05661845 0.17676139 0.29641554 0.31609938],[ 21.570253  45.80049   85.34298  123.713036],[ 9.649033 33.58226  62.898487 83.52308 ],[8.0014715 7.8227077 7.429977  7.0099773],[0.48738882 0.6481603  1.0986556  1.4189044 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
MAMBACSP,B,2e-07,15,True,False,TDD,vanilla,10,[0.13048944 0.2925145  0.45955485 0.5957709 ],[0.07644613 0.22693607 0.28618488 0.28727612],[ 28.900164  69.87405  119.35798  164.99638 ],[ 16.818624  58.8077    88.2941   106.019775],[8.050143  7.7624607 7.3505135 6.999995 ],[0.5426652 0.8168307 1.1556326 1.2922757],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
MAMBACSP,B,2e-07,18,True,False,TDD,vanilla,10,[0.16827561 0.3597066  0.5359931  0.6710774 ],[0.11681139 0.27160046 0.32843557 0.30815703],[ 36.502453  86.00076  136.0371   179.64845 ],[ 27.142616  77.31693  103.64574  114.46516 ],[7.976817  7.6020513 7.0838246 6.696245 ],[0.5547093  0.90653247 1.3840727  1.4339414 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
MAMBACSP,B,2e-07,21,True,False,TDD,vanilla,10,[0.2399809  0.52193046 0.70335853 0.81668985],[0.15557906 0.2885143  0.29880545 0.26184466],[ 58.127365 135.65108  185.50801  221.2717  ],[ 41.76622  89.91746 100.5707  107.12333],[7.8918834 7.192743  6.364003  5.897404 ],[0.5393    0.9664199 1.5187464 1.5246387],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
MAMBACSP,B,2e-07,24,True,False,TDD,vanilla,10,[0.28881186 0.5674263  0.72582084 0.81738615],[0.22120303 0.3407979  0.33996418 0.25199875],[ 65.19717 139.74953 188.2183  233.91844],[ 48.75635   92.99545  102.544785 118.10224 ],[7.7382326 6.922671  6.1961794 5.8605046],[0.7630738 1.3909446 1.7685083 1.7329506],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
MAMBACSP,B,2e-07,27,True,False,TDD,vanilla,10,[0.2994479  0.57969815 0.7616993  0.8632095 ],[0.22833121 0.33231705 0.3101864  0.23523013],[ 71.44585 149.93375 199.71086 233.9218 ],[ 59.021564 103.00705  108.47797  106.11392 ],[7.752113  6.9267254 6.26526   5.7653484],[0.8607629 1.4937462 1.659903  1.6012379],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
MAMBACSP,B,2e-07,33,True,False,TDD,vanilla,10,[0.43314376 0.7042743  0.85898316 0.9336262 ],[0.26819494 0.29262117 0.2445083  0.18695617],[101.99616 187.70338 231.69998 255.02353],[ 73.75724  111.42508  105.655716 103.41019 ],[7.3690996 6.393108  5.761189  5.272188 ],[0.94265944 1.4312755  1.539449   1.5445352 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
MAMBACSP,B,2e-07,36,True,False,TDD,vanilla,10,[0.4248198  0.7180181  0.90280557 0.99224627],[0.3105762  0.33385336 0.29708305 0.2423587 ],[101.10171 179.78775 228.08798 255.51073],[ 78.35657  104.85551  102.35834   98.582954],[7.441115  6.4195366 5.9002094 5.2404966],[1.0822414 1.7341754 1.4915696 1.478853 ],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
MAMBACSP,B,2e-07,42,True,False,TDD,vanilla,10,[0.5634017  0.8399418  0.95875967 1.0041437 ],[0.3466315  0.314789   0.27392912 0.18875894],[134.63597 220.09402 254.45027 270.09286],[ 94.1366   113.142784 113.163284 111.08384 ],[6.906211  5.9830327 5.4159417 4.9817595],[1.4484034 1.5613143 1.478913  1.3908178],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
MAMBACSP,B,4e-07,3,True,False,TDD,vanilla,10,[0.13509063 0.13946979 0.15131226 0.16671023],[0.06029524 0.06116974 0.06289852 0.06553736],[34.415165 35.419357 38.63468  42.750626],[13.897313 13.977334 14.162088 14.619338],[8.021736 8.016779 8.002684 7.98315 ],[0.38938653 0.3959906  0.4042564  0.41399786],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
MAMBACSP,B,4e-07,6,True,False,TDD,vanilla,10,[0.13895574 0.15019223 0.18203731 0.22631755],[0.05103788 0.0520783  0.0594989  0.0796568 ],[34.75848  37.614697 46.00321  58.257008],[13.471309 14.262615 17.26127  24.9145  ],[8.001373  7.985034  7.941433  7.8784413],[0.35272294 0.35828763 0.3694068  0.386422  ],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
MAMBACSP,B,4e-07,9,True,False,TDD,vanilla,10,[0.14228867 0.17259644 0.24448776 0.3313875 ],[0.06801438 0.07582379 0.1120786  0.16678354],[36.15135  43.809948 62.828724 87.60934 ],[18.23922  20.517527 31.667389 51.024826],[8.002402  7.9588704 7.843573  7.6629357],[0.38519323 0.3878028  0.4219093  0.54312515],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
MAMBACSP,B,4e-07,12,True,False,TDD,vanilla,10,[0.1659984  0.23296958 0.3442526  0.45638996],[0.06500135 0.10407384 0.17368546 0.22204034],[ 42.041245  59.966885  91.07628  125.695946],[18.423693 29.51077  52.87214  73.30431 ],[7.9294453 7.826397  7.5955    7.278552 ],[0.36868238 0.41145095 0.6054709  0.9196779 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
MAMBACSP,B,4e-07,15,True,False,TDD,vanilla,10,[0.19395347 0.3281938  0.46915922 0.5822196 ],[0.08403543 0.1926038  0.26001465 0.27591127],[ 48.341793  84.165504 123.980705 157.29388 ],[21.335215 52.43481  76.270226 88.25652 ],[7.8907976 7.625492  7.203169  6.809202 ],[0.4787865  0.69559443 1.0922765  1.3508328 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
MAMBACSP,B,4e-07,18,True,False,TDD,vanilla,10,[0.22955112 0.40668854 0.5590038  0.6643797 ],[0.10725536 0.23425138 0.2814344  0.25989917],[ 56.502167 106.20927  151.94194  186.40265 ],[30.060448 73.521515 94.49154  98.33645 ],[7.816317  7.42305   6.9095182 6.462625 ],[0.5210848  0.77775633 1.109036   1.2777747 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
MAMBACSP,B,4e-07,21,True,False,TDD,vanilla,10,[0.23264931 0.42675158 0.5937126  0.7294043 ],[0.10906791 0.21674103 0.23996805 0.2169133 ],[ 59.822582 117.92918  169.71776  209.40839 ],[ 30.384905  75.820206 102.104614 111.86648 ],[7.841539  7.3796263 6.821095  6.2491603],[0.4845768 0.7855056 1.0792085 1.2298985],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
MAMBACSP,B,4e-07,24,True,False,TDD,vanilla,10,[0.28325284 0.5210363  0.69115806 0.8011911 ],[0.14162295 0.26551202 0.2718667  0.21831526],[ 74.9878  149.68846 205.1241  242.87823],[ 43.50042   95.18496  111.167366 108.56558 ],[7.8018317 7.094968  6.4673285 5.9972596],[0.5092885 1.0806711 1.3131257 1.2693514],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
MAMBACSP,B,4e-07,27,True,False,TDD,vanilla,10,[0.32832223 0.58877355 0.74400175 0.84936386],[0.17870374 0.27615094 0.25626156 0.21408781],[ 84.05328 155.99521 200.9733  235.64284],[49.771637 85.497665 87.41529  83.76315 ],[7.6257887 6.7748365 6.0836906 5.695203 ],[0.6220267 1.190749  1.4528601 1.3708453],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
MAMBACSP,B,4e-07,33,True,False,TDD,vanilla,10,[0.4499727  0.71596146 0.84851474 0.9140139 ],[0.23317467 0.26264608 0.22509244 0.17906034],[128.33932 218.35301 257.21823 276.84677],[ 88.298805 118.96385   98.69893   92.16915 ],[7.4055333 6.4531665 5.850082  5.5192585],[0.90589523 1.272721   1.3072265  1.2801747 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
MAMBACSP,B,4e-07,36,True,False,TDD,vanilla,10,[0.49787164 0.7574973  0.88497543 0.9500444 ],[0.25625035 0.25818914 0.19671728 0.1517395 ],[121.00547 197.04974 246.813   279.18027],[68.65923 81.87418 84.49222 90.12609],[7.0501604 6.076763  5.4460325 5.1080265],[1.0119784 1.4484948 1.4373074 1.2723942],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
MAMBACSP,B,4e-07,42,True,False,TDD,vanilla,10,[0.5753271 0.7857283 0.8919637 0.9534954],[0.31708023 0.26478854 0.17615724 0.11604844],[149.99454 213.73271 248.0787  276.2728 ],[94.998215 94.29153  90.43167  85.443985],[6.82423  6.07652  5.589343 5.228958],[1.2784352 1.3793243 1.3454591 1.1760901],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
MAMBACSP,E,5e-08,3,True,False,TDD,vanilla,10,[0.01011705 0.01206491 0.02019483 0.03638611],[0.00434751 0.004979   0.01051334 0.02648908],[ 2.977825   3.5351148  5.91791   10.679563 ],[1.325734  1.5049299 3.1145058 7.7616506],[8.267719 8.262959 8.257405 8.245587],[0.10783897 0.10850153 0.10966513 0.11260683],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
MAMBACSP,E,5e-08,6,True,False,TDD,vanilla,10,[0.01133659 0.01442019 0.02445986 0.03707656],[0.00434709 0.00545758 0.0116203  0.02291455],[ 3.3035002  4.186699   7.133142  10.91713  ],[1.2790242 1.5810728 3.3996418 6.7846127],[8.267267 8.263567 8.256814 8.24622 ],[0.11361836 0.11595729 0.11828417 0.12284297],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
