model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,1e-07,30,False,False,TDD,vanilla,20,[0.21186309 0.5407563  0.77213717 0.8594219 ],[0.20061629 0.3628471  0.46629852 0.36439282],[ 40.868668 125.54969  178.80797  222.88206 ],[ 36.746902 108.20406  129.47322  147.7311  ],[7.989873 7.365705 6.851872 6.42157 ],[0.67826796 1.080872   1.3748738  1.4700774 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,20,[0.01337736 0.01387517 0.0144173  0.01538459],[0.00236912 0.00255071 0.00282403 0.00343506],[3.7250519 3.8475997 3.9990013 4.2701573],[0.62771857 0.6683314  0.761395   0.9401963 ],[8.300707 8.300518 8.300131 8.299161],[0.1281034  0.12933023 0.13079767 0.13253629],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,20,[0.0280846  0.05772857 0.11605719 0.20505424],[0.01194414 0.03564154 0.08409867 0.14742832],[ 7.2683253 14.824116  30.035078  54.200577 ],[ 2.6513076  8.676746  20.718557  40.44669  ],[8.228116  8.185195  8.102652  7.9649467],[0.3410773  0.3814732  0.44168505 0.5363729 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,20,[0.15482064 0.4495106  0.64143556 0.76176953],[0.11778602 0.35727295 0.36488444 0.34667584],[ 38.534176 118.60421  179.10478  225.0515  ],[ 29.477192 104.51212  119.62887  129.95885 ],[8.064623  7.4698973 7.0568147 6.736426 ],[0.5985153 1.1734273 1.2983034 1.4107906],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,20,[0.00215721 0.00221853 0.00243161 0.00259719],[0.00114374 0.00121396 0.00136038 0.00148749],[0.6178084  0.6346123  0.6981826  0.74538726],[0.28080073 0.29993704 0.34399027 0.3776341 ],[8.312469 8.312281 8.312102 8.311899],[0.16920596 0.16953565 0.16991487 0.17035381],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,20,[0.00347392 0.00692461 0.01334581 0.02260044],[0.00186211 0.00450385 0.00912451 0.01653874],[1.0209616 2.045624  4.0003886 6.868544 ],[0.5528624 1.4078141 2.934618  5.4324803],[8.312964  8.310225  8.3059225 8.300403 ],[0.22100843 0.23063944 0.24053939 0.2514082 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,20,[0.01594018 0.05433062 0.09527674 0.15435892],[0.0158869  0.06356765 0.10343283 0.1774194 ],[ 4.380256 15.252384 27.121275 43.72074 ],[ 4.2377753 18.58795   30.93709   50.032303 ],[8.262028 8.213357 8.165909 8.076641],[0.32182518 0.3431773  0.37084565 0.59023875],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,20,[0.00356001 0.00362961 0.00379918 0.0039605 ],[0.00178351 0.00185382 0.00189853 0.00195975],[1.065696  1.0862021 1.1377453 1.1859416],[0.52246445 0.5462107  0.5644951  0.5828923 ],[8.304902 8.304975 8.305083 8.305185],[0.04657373 0.04776655 0.04905766 0.05044124],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,20,[0.00480738 0.00769365 0.01328944 0.02086715],[0.00170246 0.003606   0.00694566 0.01233162],[1.4320118 2.2741356 3.919245  6.173272 ],[0.5482307 1.0867817 2.03817   3.6654923],[8.297291 8.29468  8.290012 8.284693],[0.14428917 0.16310482 0.18221344 0.20090711],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,20,[0.0130739  0.04390198 0.07626639 0.11961336],[0.00908943 0.03876334 0.05967489 0.12217214],[ 3.8363302 13.230858  23.123724  35.556473 ],[ 2.5219474 12.511121  19.736006  35.878365 ],[8.293392 8.271811 8.250566 8.216907],[0.29206306 0.32236797 0.3534585  0.4176925 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,20,[0.0057662  0.00581112 0.00593121 0.00603884],[0.00273835 0.00282253 0.0029443  0.00314304],[1.6993505 1.7114846 1.7473722 1.7793901],[0.79948974 0.8237472  0.8596762  0.9196148 ],[8.298247 8.298217 8.298243 8.29824 ],[0.02256591 0.02403946 0.02561661 0.02728817],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,20,[0.00974948 0.01222113 0.0164468  0.02232061],[0.00512099 0.00636274 0.00819601 0.01163709],[2.8514283 3.5702386 4.834391  6.6249056],[1.4774203 1.7987995 2.3453906 3.4872816],[8.28181  8.279021 8.274954 8.270393],[0.13675438 0.15599522 0.17529374 0.19461673],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,20,[0.01696024 0.03799343 0.06285454 0.08576805],[0.00982963 0.03232212 0.04576406 0.06109183],[ 4.9477153 11.169186  18.622492  26.47653  ],[ 2.6454272 10.455919  13.816555  24.028471 ],[8.298324  8.276035  8.25122   8.2290535],[0.2612383  0.29262605 0.32619455 0.35342675],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,vanilla,25,[0.00551958 0.00583219 0.00632357 0.00749708],[0.0024871  0.00289581 0.003693   0.00593204],[1.3861511 1.4063159 1.4437064 1.5313488],[0.32657313 0.34021488 0.38149413 0.44890723],[8.330317 8.329083 8.32777  8.32628 ],[0.19012709 0.19468372 0.19959444 0.20485371],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,25,[0.02290387 0.0679637  0.14443712 0.26528135],[0.03433065 0.08641292 0.22804533 0.6029489 ],[ 2.9300268  7.6819963 16.778801  29.46876  ],[ 1.1449546  4.8308716 12.668653  24.81621  ],[8.195747 8.17496  8.139774 8.095929],[0.551462   0.61540985 0.68357337 0.75339663],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,25,[0.2527911  0.66389555 0.9052429  1.1687493 ],[0.65321344 1.6056541  1.1934731  1.6179266 ],[ 12.789491  44.696598  93.62598  152.45045 ],[  7.3628016  42.652897   91.05897   138.73872  ],[7.8568325 7.7100997 7.484784  7.156548 ],[1.0182452 1.1665703 1.287435  1.539893 ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,vanilla,25,[0.01485704 0.015445   0.01585044 0.01680067],[0.00192836 0.00223707 0.00283297 0.00412058],[3.9239342 4.04857   4.1100793 4.247011 ],[1.1075982 1.1529567 1.2108482 1.312377 ],[8.256399 8.257096 8.257752 8.258186],[0.5158561 0.51629   0.5169325 0.5178443],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,vanilla,25,[0.03214827 0.07220986 0.16245091 0.20708331],[0.0182056  0.07897203 0.41032445 0.28646633],[ 6.1990604 10.829686  19.019331  30.184065 ],[ 2.0915935  5.356477  12.086089  22.575138 ],[8.130222  8.11129   8.0780325 8.033294 ],[0.62899995 0.6818235  0.74263555 0.80830616],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,25,[0.12657744 0.5160312  0.6916216  0.9425267 ],[0.1721344 1.9041617 1.0120682 0.8822833],[ 17.326797  49.232723  95.2596   151.56009 ],[  9.860977  48.481094  92.16416  135.5172  ],[8.003773  7.8367414 7.547001  7.136895 ],[1.0173025 1.1410341 1.3158726 1.5130343],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,vanilla,25,[0.00920481 0.00944739 0.00967798 0.01011936],[0.00451599 0.00454174 0.00460359 0.00477261],[2.4740603 2.5148249 2.5639231 2.6477036],[1.4325391 1.4352146 1.4510025 1.4707003],[8.205383  8.2065735 8.207739  8.208755 ],[0.353776   0.354922   0.35620633 0.35763496],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,vanilla,25,[0.01904017 0.04153722 0.07869953 0.13065758],[0.01027745 0.02765728 0.05298341 0.09675514],[ 4.1508937  8.402877  16.503336  27.591942 ],[ 2.3906434  5.104939  11.938492  22.60102  ],[8.154491 8.137897 8.108857 8.067894],[0.622124   0.6769533  0.73262215 0.7924282 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,vanilla,25,[0.06561472 0.28297108 0.5226252  0.75142586],[0.05150287 0.5252824  0.7168352  0.83049285],[ 10.856509  44.542255  90.52145  146.62973 ],[  5.694826  47.706764  91.16777  131.5773  ],[7.9889374 7.836527  7.604544  7.2872877],[0.940996  1.1084853 1.3357167 1.5591413],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,25,[0.00961493 0.01064405 0.01236173 0.01610175],[0.00340661 0.00449477 0.00663208 0.01203792],[1.7892053 1.8539597 1.986041  2.2631907],[0.36651143 0.38985038 0.44772846 0.63298315],[8.317623 8.318194 8.318423 8.317999],[0.13175653 0.13421257 0.13710923 0.14054884],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,25,[0.04049323 0.14378989 0.3357853  0.5319619 ],[0.0462139  0.19684225 0.42544714 0.6407159 ],[ 4.6489315 14.590918  34.474125  65.57529  ],[ 3.0862937 13.290569  31.574123  60.58007  ],[8.197738  8.133446  8.024199  7.8232102],[0.44121715 0.5035345  0.62492543 0.9739872 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,vanilla,25,[0.34820008 0.85352796 1.1130855  1.3137354 ],[0.42620936 0.7319478  0.89138305 0.96364963],[ 47.032303 140.66376  203.2346   242.96106 ],[ 48.31955  127.053986 142.30522  142.35443 ],[8.0327215 7.320932  6.7303886 6.096778 ],[0.72761613 1.2335794  1.457292   1.7316214 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,vanilla,25,[0.01353554 0.01410517 0.01475432 0.01604327],[0.00245167 0.00262546 0.00309468 0.00412275],[3.3227057 3.4425638 3.5607026 3.7793412],[0.46536845 0.50624996 0.64644635 0.8365148 ],[8.273358 8.272248 8.270912 8.2691  ],[0.20145877 0.203627   0.20602298 0.20862535],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,vanilla,25,[0.03347762 0.08565054 0.18474077 0.32523274],[0.01495582 0.05780963 0.13283844 0.23824294],[ 7.2194757 18.231474  39.76706   71.670525 ],[ 3.140591 14.606164 36.67138  65.73711 ],[8.197796 8.146384 8.037884 7.853361],[0.408572  0.4505854 0.5114362 0.6302082],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,vanilla,25,[0.21096371 0.5402953  0.771809   0.8590398 ],[0.20045173 0.3625765  0.46578646 0.36350712],[ 40.71561 125.52815 178.79253 222.82344],[ 36.759617 108.46116  129.52498  147.86876 ],[7.9910693 7.3666663 6.850544  6.4219475],[0.67792743 1.0799226  1.3796949  1.4697778 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,25,[0.01313067 0.01353266 0.01402283 0.01493421],[0.0023383  0.00248848 0.00274279 0.00330923],[3.6613553 3.7587836 3.8950453 4.152493 ],[0.6202124  0.6528638  0.7372045  0.90565956],[8.301031 8.300978 8.300678 8.299788],[0.1281122  0.12934329 0.13081549 0.1325433 ],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,25,[0.02749484 0.05668516 0.1144978  0.20329018],[0.01174574 0.03544158 0.08350202 0.14658867],[ 7.125111 14.576968 29.686256 53.831688],[ 2.6160698  8.645773  20.70151   40.401447 ],[8.228864 8.186619 8.104963 7.968018],[0.34095368 0.38115644 0.4407076  0.5345324 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,25,[0.1540516  0.44892117 0.6409755  0.7610351 ],[0.11752561 0.35762691 0.36574093 0.34727195],[ 38.384865 118.47886  179.02002  224.76848 ],[ 29.47958  104.5796   119.783936 129.79082 ],[8.065989 7.469921 7.057748 6.742942],[0.597571  1.1761718 1.2985525 1.4080585],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,25,[0.00206455 0.00208024 0.00226206 0.00238703],[0.00114536 0.00120505 0.0013482  0.00143548],[0.5910939  0.5948279  0.64924985 0.68519485],[0.28218597 0.29848042 0.34012306 0.36370355],[8.312597 8.312477 8.312345 8.312191],[0.16920865 0.16954009 0.16991921 0.17034921],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,25,[0.00323556 0.00648371 0.0127156  0.02179606],[0.00182628 0.00440694 0.00911874 0.01646424],[0.9497394 1.913076  3.8087668 6.621608 ],[0.54051894 1.3759811  2.9282615  5.405307  ],[8.313306 8.310858 8.306803 8.301513],[0.22100414 0.23062168 0.24053617 0.25133032],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,25,[0.01551604 0.05370846 0.09449345 0.1531741 ],[0.0159458  0.06309551 0.10333719 0.17659679],[ 4.2595515 15.063116  26.856993  43.41577  ],[ 4.241503 18.395939 30.722221 49.983818],[8.262657 8.214353 8.16737  8.081784],[0.3217369  0.3431835  0.37061143 0.57146305],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,25,[0.00346602 0.00349442 0.00363237 0.00377264],[0.00178502 0.00184693 0.00189403 0.00195304],[1.0380652 1.0462401 1.088679  1.130637 ],[0.52249205 0.543467   0.5615338  0.57984716],[8.305033  8.305172  8.3053255 8.305477 ],[0.04657511 0.04776739 0.04906052 0.05044849],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,25,[0.00457929 0.00729111 0.01263482 0.02002797],[0.00167493 0.00351113 0.00681329 0.01217187],[1.3650888 2.1546102 3.7251601 5.9218946],[0.54110146 1.0568857  1.9972733  3.611245  ],[8.297605 8.295252 8.290899 8.285816],[0.14425407 0.16306673 0.18209684 0.20076431],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,25,[0.01268708 0.04340513 0.0757122  0.11893567],[0.00897061 0.03887696 0.06011632 0.12227019],[ 3.7250547 13.085189  22.967686  35.341553 ],[ 2.4961877 12.538235  19.87835   35.893192 ],[8.294003 8.272707 8.251952 8.218865],[0.2919087  0.32223216 0.35332415 0.41664207],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,25,[0.00568503 0.00569358 0.00580013 0.00587028],[0.00274316 0.00281865 0.00295361 0.0031431 ],[1.6754947 1.6770539 1.708776  1.7300599],[0.800562  0.8225767 0.8621033 0.919214 ],[8.298366  8.2983885 8.298448  8.2984915],[0.02256098 0.0240378  0.02562165 0.0272928 ],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,25,[0.00953355 0.01180278 0.01591371 0.02169257],[0.00509416 0.0062035  0.00810138 0.01161428],[2.7889283 3.4492548 4.674624  6.4346557],[1.4701684 1.7599106 2.3133757 3.4715037],[8.282114 8.279585 8.275732 8.271374],[0.1367259  0.15594055 0.17522648 0.1946136 ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,25,[0.01660211 0.03755407 0.06241871 0.08511338],[0.00979592 0.03260981 0.04611168 0.061414  ],[ 4.843745 11.033261 18.49948  26.299192],[ 2.6385837 10.529166  13.91493   24.179253 ],[8.298852 8.276987 8.252479 8.23066 ],[0.26113686 0.29255357 0.32597008 0.35306025],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
