model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,E,2e-07,9,True,False,TDD,vanilla,5,[0.0279707  0.0375269  0.05215678 0.07292291],[0.01085318 0.01305925 0.01878664 0.02830509],[ 8.451632 11.327703 15.72832  22.02668 ],[3.2790062 3.9306467 5.642984  8.645293 ],[8.268623 8.256384 8.240079 8.220176],[0.06251708 0.06985981 0.0797158  0.09027474],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,5,[0.02907004 0.04333939 0.06507596 0.08914553],[0.01012246 0.01641223 0.03530498 0.05615852],[ 8.749699 13.049638 19.615225 26.839594],[ 3.0068817  4.9839005 10.806517  17.066265 ],[8.266085 8.247923 8.225244 8.200027],[0.07159068 0.07945172 0.09207366 0.11138643],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,5,[0.03504851 0.06338777 0.08843804 0.122474  ],[0.01378807 0.04347846 0.06768256 0.1046831 ],[10.512843 19.040781 26.587646 36.834908],[ 4.2061963 13.356394  20.769913  31.974188 ],[8.247486 8.21633  8.190591 8.160576],[0.06938895 0.08010656 0.09425756 0.11680001],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,5,[0.0351509  0.0676054  0.10371362 0.18458612],[0.01330792 0.04274594 0.08303899 0.18526301],[10.468731 20.026148 30.724993 54.678253],[ 3.9470038 12.574658  24.661798  54.443226 ],[8.239445 8.203331 8.175363 8.062482],[0.08414065 0.10582091 0.12272637 0.370831  ],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,5,[0.03846156 0.07054518 0.10210009 0.17063402],[0.01413463 0.0305817  0.0428339  0.12905362],[11.508602 21.118277 30.71775  51.75004 ],[ 4.179631  9.069927 13.321361 41.692955],[8.252931 8.215698 8.18873  8.107861],[0.09504279 0.1106098  0.12343214 0.2525412 ],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,5,[0.043664   0.08078692 0.11438905 0.1831955 ],[0.02214008 0.04911545 0.06390261 0.1312081 ],[13.068913 24.156536 34.090065 54.55418 ],[ 6.6787415 15.448927  19.96686   40.36943  ],[8.240255 8.190971 8.162599 8.076551],[0.1030449  0.11918261 0.13808237 0.24087295],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,5,[0.04510545 0.08276995 0.12215007 0.20800905],[0.01955102 0.04763216 0.07099821 0.16801457],[13.504843 24.956104 36.944405 63.185112],[ 5.720226 14.294188 21.408617 52.35331 ],[8.239272 8.20083  8.17635  8.073553],[0.10131464 0.12224705 0.13129358 0.29617548],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,5,[0.05905038 0.09399746 0.13284658 0.20444094],[0.03343432 0.06326038 0.06854144 0.15732782],[17.776117 28.515593 40.696514 63.373745],[ 9.986945 18.862558 21.398764 50.235188],[8.228868 8.197596 8.171462 8.090145],[0.12297197 0.15375525 0.14706309 0.25622043],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,5,[0.05666324 0.09393076 0.14362548 0.23382321],[0.03449868 0.05087419 0.08779669 0.18001084],[16.65878  27.449577 42.102367 68.761154],[ 9.987921 14.569393 25.50784  52.983868],[8.201255 8.158236 8.115091 8.00323 ],[0.11248346 0.13220024 0.15318573 0.32199183],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,5,[0.06852737 0.1147083  0.16474071 0.25547132],[0.03827111 0.05877264 0.09810135 0.18692686],[20.601343 34.38723  49.710396 77.24631 ],[11.725081 18.182755 31.836092 58.74731 ],[8.212205 8.161324 8.103881 7.984783],[0.11184061 0.13164501 0.17333154 0.40912956],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,5,[0.0276771  0.03297704 0.04003555 0.05192875],[0.01012547 0.01214187 0.01586937 0.02422366],[ 8.293107  9.87393  11.981075 15.534532],[3.0373316 3.6444175 4.760366  7.258885 ],[8.263721 8.25595  8.248725 8.240432],[0.03254173 0.03548582 0.03845103 0.04216784],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,5,[0.03274427 0.04059808 0.05181215 0.06963887],[0.01065317 0.01232193 0.01575754 0.02260285],[ 9.805836 12.147358 15.501084 20.838068],[3.2490993 3.7601    4.8103404 6.889219 ],[8.254291  8.243388  8.230925  8.2149935],[0.04205404 0.04707454 0.05218656 0.05774213],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,5,[0.03662835 0.04531339 0.05855819 0.0779883 ],[0.01128154 0.01298495 0.01689088 0.02566251],[10.962964 13.556418 17.523216 23.36731 ],[3.4527495 4.0100584 5.2841415 8.102505 ],[8.247088  8.2341385 8.218219  8.200072 ],[0.0535692  0.05973485 0.06611367 0.07393661],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,5,[0.03852402 0.0536499  0.07353023 0.0950207 ],[0.01393906 0.02159745 0.03071365 0.04050403],[11.575273 16.117355 22.156092 28.710682],[ 4.2643466  6.5286703  9.425173  12.802927 ],[8.250348 8.231332 8.212237 8.193459],[0.06835464 0.07966356 0.08915361 0.0951523 ],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,5,[0.03904072 0.05841793 0.08213732 0.11440574],[0.01065546 0.02185707 0.03623807 0.08054071],[11.701738 17.521345 24.700062 34.574387],[ 3.168703   6.4667106 10.810569  24.523336 ],[8.251193 8.228016 8.208449 8.182935],[0.07846365 0.09091879 0.10510321 0.11962498],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,5,[0.04291998 0.07233556 0.10742554 0.18663964],[0.01565822 0.04269821 0.0794989  0.18289688],[12.799297 21.488195 31.908342 55.593616],[ 4.765856 12.666251 23.91403  55.19998 ],[8.239428 8.206046 8.177743 8.101764],[0.07307837 0.08947157 0.10319952 0.20572403],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,5,[0.04921387 0.07755181 0.10628175 0.16250204],[0.01758274 0.03711556 0.06445438 0.12032083],[14.693939 23.084934 31.372747 47.835697],[ 5.3346047 11.065883  17.694708  33.169685 ],[8.229983 8.196465 8.176594 8.118477],[0.09664731 0.11735801 0.13668254 0.2164974 ],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,5,[0.05331993 0.08188169 0.11153343 0.18127407],[0.02274497 0.04404363 0.06237597 0.15181781],[15.924918 24.68118  33.869843 55.489586],[ 6.479697 13.288006 18.966429 47.270554],[8.236861 8.210692 8.196285 8.094775],[0.10454221 0.11600204 0.1223639  0.2984695 ],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,5,[0.05245109 0.08370222 0.1106315  0.18126912],[0.01984144 0.04774187 0.05717492 0.16231817],[15.572247 24.86072  33.191513 55.10034 ],[ 5.862057 13.455715 17.125105 51.15866 ],[8.225271 8.195072 8.180434 8.077391],[0.09686968 0.10862515 0.11674093 0.4426331 ],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,5,[0.06205215 0.09084322 0.12816302 0.18455033],[0.02989365 0.04659099 0.07112443 0.13654275],[18.440018 27.001667 38.151615 55.250484],[ 8.860307 13.969674 21.613667 41.98282 ],[8.213977 8.18335  8.148004 8.091138],[0.12367342 0.1239327  0.1384599  0.18765676],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,5,[0.06920265 0.08983843 0.11756193 0.16455148],[0.05889684 0.04791343 0.05063585 0.09813611],[20.803139 26.93396  35.244293 48.957676],[17.959175 14.217343 15.515828 28.691557],[8.224748 8.194326 8.161731 8.113775],[0.12663172 0.14203659 0.14773081 0.1811147 ],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,5,[0.06586985 0.09915993 0.13792448 0.20812267],[0.02887472 0.04887349 0.07399704 0.14942205],[19.740131 29.683857 41.30385  62.766323],[ 8.723943 15.158213 22.850338 47.73392 ],[8.215689  8.176247  8.149124  8.0504875],[0.11269567 0.1305286  0.13520727 0.31085452],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,10,[0.01907237 0.03078024 0.0522178  0.09099139],[0.00593611 0.01224098 0.03106194 0.06135207],[ 4.2948236  6.4903197 10.763952  19.0914   ],[ 1.3713797  2.4995778  5.776786  12.598792 ],[8.293535 8.286381 8.27222  8.244307],[0.28795663 0.30042163 0.3130774  0.32616028],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,10,[0.02799429 0.0676315  0.14653373 0.26572666],[0.0120458  0.04957531 0.13223931 0.22840595],[ 5.2315493 11.880376  27.08005   53.08018  ],[ 1.7098199  6.893513  20.554852  42.015675 ],[8.178054  8.149456  8.074996  7.9265547],[0.397315   0.41659552 0.46755558 0.5869252 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,10,[0.04081629 0.12174592 0.25358397 0.42079172],[0.02829449 0.11156091 0.21457042 0.31626725],[ 7.41592  22.540125 52.8657   94.179474],[ 3.8393836 19.662554  48.001972  77.118774 ],[8.219895 8.159374 8.006168 7.716687],[0.44746575 0.48190305 0.5872296  0.84732205],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,10,[0.06267982 0.2124655  0.4061895  0.557264  ],[0.05055208 0.21046509 0.32813388 0.34802744],[ 10.113291  36.165802  79.009155 125.62715 ],[ 6.6208515 30.703707  62.686768  88.50821  ],[8.1220045 7.990179  7.6943316 7.2793827],[0.43638575 0.5354977  0.8451885  1.278965  ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,10,[0.10562757 0.34845078 0.5745816  0.73227364],[0.13772501 0.29309025 0.41576985 0.41731665],[ 16.778349  73.612885 134.18834  187.46025 ],[ 12.58504   60.206253  99.80465  125.84159 ],[8.225953  7.8980184 7.395667  6.8059373],[0.56268287 0.80930465 1.2506639  1.5946312 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,10,[0.17878067 0.62367886 0.81151843 0.9367067 ],[0.16353062 0.45819375 0.44571498 0.3573358 ],[ 32.785305 127.45995  197.39804  252.1515  ],[ 31.550629  96.5909   129.3613   150.7046  ],[7.9805455 7.2076554 6.486454  5.9515476],[0.59173226 1.1646224  1.6048926  1.6795918 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,10,[0.21851341 0.6191653  0.8499803  0.9609546 ],[0.22130513 0.39798617 0.40429386 0.3202142 ],[ 40.819614 141.1539   204.20508  248.6773  ],[ 40.143513 106.83294  126.19151  129.4712  ],[7.896356  6.9816303 6.2570815 5.726723 ],[0.67698413 1.3868052  1.6202979  1.6991863 ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,10,[0.26090857 0.6397413  0.8006264  0.9179412 ],[0.29505992 0.49658048 0.4022525  0.26084113],[ 50.42308 152.90323 212.7145  258.43253],[ 55.293793 125.33895  131.42871  132.69418 ],[8.00523   7.0895386 6.4909973 6.091304 ],[0.68715864 1.4511579  1.5728595  1.3464073 ],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,10,[0.3199671  0.71941644 0.85870606 0.9779954 ],[0.29144707 0.4324509  0.34979764 0.34102508],[ 59.21233 159.17053 215.4504  252.68163],[ 62.843662 120.03108  128.39987  130.68878 ],[7.846689  6.8085966 6.197924  5.72569  ],[0.6710688 1.5219237 1.5496274 1.6366149],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,10,[0.79916465 1.0625854  1.1836083  1.5026288 ],[0.8357056  0.82971686 0.66861075 3.4829803 ],[147.37126 220.58873 282.09845 288.6802 ],[153.16823 162.83955 166.40099 138.16711],[7.375058  6.5220766 5.7757263 5.4677367],[1.2035421 1.5676996 1.6161915 1.511604 ],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,10,[1.2142726 1.4968796 1.524327  1.4185485],[1.2398915  1.3264906  0.93143064 0.7348823 ],[216.11647 291.24216 329.11667 338.58673],[190.46124 173.4343  157.88428 190.75119],[6.964526  6.0228744 5.4734883 4.860237 ],[1.4649252 1.6589813 1.5642272 1.6226847],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,10,[1.3392911 1.5978867 1.8230023 1.4451066],[1.2853456  1.6536338  3.7373939  0.95633245],[253.70215 323.57504 415.28488 365.21866],[280.94446 258.5075  662.05    201.6968 ],[6.681275  5.8997607 5.119401  4.9743524],[1.569663  1.4876868 1.4792708 1.4164073],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,10,[0.03413633 0.0445145  0.06099919 0.09232391],[0.01052622 0.01583358 0.02648177 0.04837576],[ 8.051034  10.32056   14.0886755 21.514921 ],[ 2.2242396  3.323377   5.9740868 11.770105 ],[8.10041  8.09348  8.080828 8.053264],[0.4069787  0.41359746 0.4219261  0.4341429 ],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,10,[0.04208996 0.06935992 0.12642846 0.22210726],[0.01445635 0.03055538 0.07201339 0.13814661],[10.156324 16.546991 30.249424 54.391144],[ 2.9034126  6.0159764 15.393653  31.358013 ],[8.154127 8.130864 8.070882 7.950257],[0.38093817 0.3954593  0.4284613  0.5000856 ],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,10,[0.05129448 0.10882244 0.22333105 0.37846747],[0.01475593 0.04916697 0.12712054 0.20974843],[ 12.436773  27.16918   58.456276 102.60362 ],[ 4.149977 15.572297 43.080715 74.08519 ],[8.159798  8.095495  7.9439297 7.671255 ],[0.41096416 0.41082337 0.4287416  0.54943466],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,10,[0.07689135 0.21192229 0.40241337 0.5633244 ],[0.04212984 0.1748997  0.3240923  0.34842512],[ 16.24062   44.707287  88.896164 134.65756 ],[ 6.8964863 31.616997  64.5516    84.644936 ],[8.033662  7.8435955 7.461009  7.037176 ],[0.46854475 0.62099725 1.0223182  1.3024633 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,10,[0.09820788 0.3026446  0.49718162 0.64923185],[0.06553784 0.23382325 0.31304342 0.30951336],[ 21.998281  72.64936  131.16106  182.69868 ],[ 12.637305  52.818123  88.595375 106.8914  ],[8.087861  7.7941146 7.36165   6.929816 ],[0.51838505 0.7003677  1.0765144  1.2517568 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,10,[0.12880488 0.38770276 0.5946724  0.74256015],[0.09977428 0.30076024 0.35666338 0.32525468],[ 28.143492  94.179375 153.97682  205.0814  ],[ 21.6782   80.77829 108.15523 123.74136],[8.025956  7.581362  7.058155  6.5851793],[0.52620286 0.9046918  1.3155317  1.4689995 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,10,[0.1962468  0.5627336  0.74377763 0.8937635 ],[0.14825444 0.33652607 0.32593855 0.30474553],[ 45.97896 145.17574 199.27489 241.56418],[ 32.21641  89.44081 107.92247 111.54431],[7.952681  7.118919  6.401605  5.8114276],[0.51917183 1.1284778  1.416727   1.521787  ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,10,[0.22698557 0.60435975 0.7962504  1.0640997 ],[0.18221822 0.37850678 0.35876983 1.6670123 ],[ 51.237904 147.89192  209.75885  272.50226 ],[ 40.599953  92.313545 104.159454 186.76628 ],[7.8363276 6.876084  6.288626  5.855052 ],[0.65639365 1.4836205  1.5011846  1.5713072 ],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,10,[0.27726546 0.62369627 0.81620145 0.95920074],[0.29846027 0.4014116  0.33888125 0.32823387],[ 64.055984 160.26     218.01659  261.157   ],[ 66.25322 112.28641 110.59449 113.28066],[7.8141413 6.9915614 6.2230263 5.684816 ],[0.8341841 1.3170677 1.5622703 1.4760629],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,10,[0.58628106 0.88119614 1.0063838  1.0237933 ],[0.6032605  0.54173756 0.3806795  0.2686675 ],[129.02876 216.59004 261.14    278.87964],[124.38087  131.72507  114.815094 118.09195 ],[7.303479  6.3396735 5.670212  5.214734 ],[0.9688062 1.4006743 1.4881859 1.5507007],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,10,[0.5887565 0.9278351 1.0540143 1.1166298],[0.626476   0.7297727  0.48500267 0.3537606 ],[133.4507  216.09676 259.5786  278.91425],[134.74297  146.73636  131.67328  120.721115],[7.272201  6.4619746 5.7780547 5.161663 ],[1.2513695 1.5275785 1.5236903 1.5067486],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,10,[0.87353015 1.2107686  1.2222531  1.1798612 ],[0.8715281 0.7509885 0.5318138 0.3506903],[181.20135 294.24625 308.54825 304.41977],[163.07532 202.12459 160.1475  119.98695],[6.9321527 5.9674335 5.484462  5.0287957],[1.3543789 1.4382086 1.3238921 1.2599746],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,10,[0.07476766 0.08370372 0.09782284 0.12355686],[0.03107671 0.03308314 0.03743441 0.04791884],[19.092497 21.446936 25.232246 32.288643],[ 6.808151   7.2738266  8.439807  11.576042 ],[8.116453 8.110059 8.099443 8.077833],[0.35656568 0.3626489  0.36997738 0.3798747 ],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,10,[0.0852075  0.10715383 0.1506344  0.22554624],[0.03121701 0.03574372 0.05634199 0.09813267],[21.200554 26.999449 38.6677   59.380962],[ 8.309538  9.975691 16.315733 29.3467  ],[8.082257  8.058903  8.0055065 7.9043994],[0.33589557 0.34359598 0.35998496 0.3999139 ],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,10,[0.09523369 0.14144498 0.23092386 0.35851097],[0.04398853 0.06663994 0.13754703 0.23484142],[23.52109  35.263786 59.078968 93.9128  ],[11.132526 16.73117  35.21678  59.532143],[8.074244 8.015008 7.876079 7.625082],[0.35705075 0.3647425  0.41669667 0.5929715 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,10,[0.11176604 0.19464028 0.32801276 0.47141567],[0.0399605  0.09123072 0.18448749 0.2420095 ],[ 27.539524  49.23956   85.36465  129.14366 ],[10.527702 24.009161 51.025494 74.92122 ],[8.015569  7.898758  7.6514845 7.2948003],[0.35099864 0.39851406 0.5935594  0.8617581 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,10,[0.14220804 0.3147097  0.49286696 0.6266855 ],[0.0660907  0.19313274 0.29161543 0.2898389 ],[ 34.45899   79.240486 128.60242  169.80342 ],[15.337284 51.19507  78.55462  87.0696  ],[7.971756  7.67776   7.2524767 6.806366 ],[0.45643768 0.6525338  1.0259213  1.2937335 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,10,[0.17151996 0.41249642 0.60530764 0.739421  ],[0.09150975 0.2504123  0.32149887 0.29537544],[ 40.43836 105.47516 161.9912  205.11375],[ 20.921661  72.566795  99.804985 101.02541 ],[7.9071193 7.4163356 6.8517456 6.3216248],[0.49936455 0.8131257  1.1422758  1.2929115 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,10,[0.17753142 0.4332298  0.62144375 0.7757844 ],[0.09242594 0.22824962 0.2633303  0.23590243],[ 44.60665  120.455284 177.42908  222.85423 ],[ 24.05111   84.237404 107.13999  116.41081 ],[7.9293914 7.407979  6.8615932 6.2625036],[0.45854086 0.7432817  1.0281872  1.130631  ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,10,[0.22727624 0.50945354 0.69910467 0.84872514],[0.12578158 0.26024365 0.2671391  0.23066868],[ 57.535633 143.78487  206.48055  258.0045  ],[ 33.486675  85.71402  107.17994  109.7236  ],[7.892038  7.2076764 6.57908   6.029411 ],[0.48525634 0.99465    1.2278045  1.2233459 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,10,[0.2857229  0.601946   0.78384024 0.888703  ],[0.19228981 0.3181531  0.30124936 0.22934482],[ 70.42041 156.56406 210.43243 247.16595],[46.87231 84.67092 88.7198  85.00259],[7.7343693 6.8511295 6.1848903 5.76972  ],[0.5690335 1.0905246 1.2729286 1.202717 ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,10,[0.5309881  0.772926   0.9575275  0.95800924],[0.38725245 0.36052036 0.37307423 0.2750087 ],[138.8698  227.33351 284.55835 283.8404 ],[ 99.5631  132.4138  122.1889   99.06794],[7.3782763 6.533498  5.8854966 5.5936437],[0.94204   1.2578014 1.2170844 1.2786356],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,10,[0.62700826 0.8812133  1.0220696  1.0391079 ],[0.58606917 0.44982293 0.4470843  0.25263846],[142.58885 220.04683 274.13007 298.38013],[125.36887  106.65527  107.26955   99.432335],[7.070465  6.1331387 5.491096  5.2094483],[1.0275027 1.3155814 1.3171815 1.2150451],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,10,[0.8598425 1.0841334 1.1390872 1.1106067],[0.7537572 0.7774518 0.5142505 0.3109402],[201.30229 279.7194  303.8547  313.00528],[178.11487 219.1437  152.33165 125.99335],[6.809632  5.9637933 5.542773  5.1861033],[1.2863928 1.416468  1.1838635 1.1068723],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,10,[0.00647586 0.00886624 0.01290738 0.02072833],[0.00177527 0.00267055 0.00536028 0.01121243],[1.9062171 2.5973034 3.7744973 6.0648065],[0.5361247  0.80631334 1.6054409  3.3680053 ],[8.268706 8.263673 8.258639 8.252547],[0.10767444 0.10842549 0.1093217  0.11072057],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,10,[0.00772723 0.01144242 0.01901145 0.03353913],[0.00214098 0.00387575 0.00966695 0.02205889],[2.261751  3.3336751 5.5392833 9.855237 ],[0.5995191 1.0816104 2.7354338 6.3980083],[8.2683115 8.264517  8.258601  8.248305 ],[0.1135612  0.11573078 0.11823209 0.12138031],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,10,[0.00919538 0.01596616 0.02990998 0.05221312],[0.00338042 0.00909903 0.02308502 0.03983409],[ 2.7196364  4.73654    8.967302  15.755191 ],[ 0.9795323  2.7460968  7.151269  12.228392 ],[8.284752 8.278492 8.264276 8.241942],[0.12791005 0.13031963 0.1363394  0.14938691],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,10,[0.01055993 0.02325074 0.04282929 0.06725991],[0.00399707 0.0150905  0.02823811 0.0439132 ],[ 3.0282764  6.650048  12.353642  19.645296 ],[ 1.1305802  4.2868223  8.258105  13.675359 ],[8.234776 8.214861 8.186858 8.155328],[0.10955002 0.11553835 0.12522927 0.13717861],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
