model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,3e-07,10,False,False,TDD,vanilla,10,[0.02517117 0.05039234 0.08744481 0.13984255],[0.01340426 0.03157165 0.0542628  0.08660468],[ 4.980571 10.010382 18.446804 31.563923],[ 1.8107166  4.347054   9.300905  17.772713 ],[8.147863 8.129509 8.099849 8.057133],[0.62602895 0.68179655 0.73988676 0.8011434 ],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DDK8,A,3e-07,30,False,False,TDD,vanilla,10,[0.07079262 0.17381448 0.32949054 0.5349784 ],[0.06040955 0.1385764  0.25946996 0.3755994 ],[ 11.679615  33.906406  72.00974  129.3362  ],[  5.6875772  28.42402    65.51064   113.98727  ],[7.9772344 7.89521   7.718527  7.402317 ],[0.95014197 1.0529355  1.2267696  1.44615   ],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,10,[0.01362537 0.02238574 0.03655809 0.05571418],[0.00600813 0.00940404 0.01609365 0.02394515],[ 2.2281954  4.2762084  7.4913673 12.115345 ],[0.37459353 0.89196414 1.8633558  3.0536559 ],[8.316119 8.315186 8.313138 8.309934],[0.13175589 0.13429262 0.1374184  0.14106542],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,10,[0.0443278  0.12379152 0.2444443  0.36763206],[0.03008557 0.10798442 0.22289278 0.2523731 ],[ 5.7685366 16.322216  36.945362  67.40872  ],[ 2.4375808 10.36997   26.964289  48.426098 ],[8.19431   8.136249  8.043676  7.8956695],[0.4414385  0.49841398 0.5884799  0.7163778 ],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DDK8,C,3e-08,30,False,False,TDD,vanilla,10,[0.32172963 0.6841642  0.82940155 0.9462722 ],[0.35612473 0.56032914 0.5350908  0.47269818],[ 48.50848 128.58255 180.48404 213.36069],[ 42.69048  102.357735 113.67465  117.557816],[8.021701  7.3604264 6.7823377 6.365312 ],[0.73349535 1.2614833  1.4748354  1.4482965 ],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DDK8,C,1e-07,1,False,False,TDD,vanilla,10,[0.01417601 0.01988947 0.02909732 0.0408952 ],[0.00278286 0.00397036 0.00645426 0.00929312],[ 3.4940314  5.0480514  7.5032325 10.853745 ],[0.5709425 0.8765438 1.5333272 2.4575872],[8.275985 8.273223 8.269471 8.264774],[0.20128769 0.20353828 0.2060081  0.20873015],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DDK8,C,1e-07,10,False,False,TDD,vanilla,10,[0.03521364 0.08054449 0.16241352 0.2716905 ],[0.01370129 0.04352472 0.0971077  0.16371547],[ 7.6984696 17.983559  38.50025   67.843025 ],[ 3.0047886 12.670452  33.064983  59.620228 ],[8.19731  8.154451 8.066732 7.921809],[0.41009048 0.451985   0.49710298 0.56915134],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DDK8,C,1e-07,30,False,False,TDD,vanilla,10,[0.18756449 0.43105134 0.638512   0.77605164],[0.14658038 0.26962805 0.3017512  0.2728534 ],[ 37.931156 102.018196 160.10956  205.51799 ],[ 31.52793  84.08624 114.79988 132.69006],[8.023711  7.6103344 7.1505733 6.665236 ],[0.6298544  0.79795265 1.0174363  1.2954664 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DDK8,C,3e-07,1,False,False,TDD,vanilla,10,[0.01417535 0.01917445 0.02715493 0.03592248],[0.00195002 0.00233613 0.00345295 0.004975  ],[ 4.048951   5.522535   7.9263244 10.576008 ],[0.5935264 0.755109  1.1371726 1.571078 ],[8.299954 8.297727 8.295022 8.291488],[0.12807734 0.12943074 0.13115075 0.13330275],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DDK8,C,3e-07,10,False,False,TDD,vanilla,10,[0.03192413 0.06357342 0.11791901 0.19084121],[0.01140675 0.03213402 0.06735653 0.10754017],[ 8.091193 16.09405  30.464483 50.620052],[ 2.2246518  7.2346535 17.36135   30.510345 ],[8.220198 8.177472 8.107148 8.005755],[0.34383652 0.38573852 0.43612298 0.504159  ],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DDK8,C,3e-07,30,False,False,TDD,vanilla,10,[0.13864093 0.34200066 0.50135654 0.63406634],[0.10748024 0.24178559 0.26298034 0.254201  ],[ 33.027702  87.96896  138.2466   186.04173 ],[23.50311  61.510536 77.06042  97.84696 ],[8.086607  7.7182837 7.3872004 7.0551214],[0.5936633 0.9611758 1.1684022 1.2679054],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DDK8,D,3e-08,1,False,False,TDD,vanilla,10,[0.00401881 0.00956644 0.01905136 0.03098173],[0.00110046 0.00336248 0.00676296 0.00930361],[1.1783547 2.8481293 5.6849675 9.298147 ],[0.29271922 0.9213737  1.8860267  2.6629891 ],[8.311664 8.310459 8.308465 8.305767],[0.16902012 0.16932315 0.16964902 0.17000104],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DDK8,D,3e-08,10,False,False,TDD,vanilla,10,[0.0078029  0.01761251 0.0325839  0.05705144],[0.00298137 0.01017708 0.02245126 0.04425705],[ 2.299779  5.237375  9.716057 17.201147],[ 0.912258   3.1244571  6.8926773 13.777396 ],[8.3089285 8.302271  8.292207  8.277241 ],[0.22108111 0.2304179  0.23976079 0.24934968],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DDK8,D,3e-08,30,False,False,TDD,vanilla,10,[0.02187391 0.05852237 0.1050591  0.16576912],[0.01624681 0.0471984  0.08473554 0.1211533 ],[ 6.044872 16.390461 29.646961 46.752304],[ 3.8655226 13.021692  23.977417  35.212185 ],[8.2575865 8.212933  8.15583   8.094248 ],[0.32256067 0.3464937  0.38180178 0.4288096 ],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DDK8,D,1e-07,1,False,False,TDD,vanilla,10,[0.00447729 0.00987945 0.01889307 0.03050746],[0.00153342 0.00482346 0.00958065 0.01312857],[1.3401582 2.976844  5.694727  9.211895 ],[0.47029498 1.477829   2.9295895  4.030624  ],[8.304978 8.303969 8.302028 8.299435],[0.04588787 0.04707681 0.04832809 0.04963563],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DDK8,D,1e-07,10,False,False,TDD,vanilla,10,[0.00845329 0.01832161 0.0324142  0.05482826],[0.00298268 0.01162977 0.02597211 0.05041739],[ 2.495083  5.412704  9.558965 16.20757 ],[ 0.89305335  3.4506981   7.6722784  14.815763  ],[8.293691 8.287336 8.277732 8.262801],[0.14496517 0.16454953 0.18497866 0.2068029 ],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DDK8,D,1e-07,30,False,False,TDD,vanilla,10,[0.0199635  0.04855097 0.09092395 0.13905208],[0.00993152 0.02985546 0.05888828 0.09993576],[ 5.803321 14.304652 26.998573 40.59466 ],[ 2.7187755  9.129369  18.268219  27.525175 ],[8.286738 8.266173 8.233692 8.19636 ],[0.29366988 0.32624996 0.36302036 0.40600052],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DDK8,D,3e-07,1,False,False,TDD,vanilla,10,[0.00629532 0.01145916 0.02028139 0.03169445],[0.00216399 0.00477018 0.00915715 0.01261691],[1.8652116 3.4173536 6.059513  9.483858 ],[0.6449402 1.4388565 2.7650821 3.823606 ],[8.298609 8.297387 8.295286 8.292443],[0.02189972 0.02347566 0.02522078 0.02697311],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DDK8,D,3e-07,10,False,False,TDD,vanilla,10,[0.01213672 0.0202422  0.03262868 0.05264042],[0.00391654 0.00812386 0.01720221 0.03567683],[ 3.5556827  5.937973   9.568762  15.482918 ],[ 1.12402   2.35118   4.952104 10.255416],[8.279044 8.272161 8.262858 8.250058],[0.13696165 0.15669271 0.17735699 0.19930464],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,10,[0.02437096 0.0453288  0.07604142 0.12210426],[0.01732181 0.01988631 0.03805861 0.07110596],[ 7.0510945 13.302953  22.398598  36.200996 ],[ 4.0294905  5.7015643 11.394297  21.97081  ],[8.290811 8.265984 8.235452 8.191242],[0.26290694 0.2946982  0.3306652  0.36732817],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DDK8,A,3e-08,1,False,False,TDD,vanilla,15,[0.00635948 0.0132849  0.0245819  0.04103056],[0.00260673 0.00518877 0.01001085 0.01519574],[ 1.558038   3.5014899  6.6406975 11.382585 ],[0.41810295 1.2247572  2.6770551  4.315035  ],[8.329604 8.327561 8.32474  8.321118],[0.19009535 0.1945775  0.19933756 0.2043394 ],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,15,[0.02829895 0.07843977 0.14974795 0.24186875],[0.04101596 0.12286735 0.22372738 0.413071  ],[ 3.3777564  9.0154705 19.19563   34.74636  ],[ 1.4722356  5.107063  12.761148  24.777048 ],[8.192909  8.171175  8.136447  8.0868435],[0.5529209  0.61914974 0.6893565  0.7663766 ],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,15,[0.14648955 0.34579042 0.5531144  0.76397485],[0.249283   0.43666467 0.58124584 0.67146546],[ 13.462604  38.67794   87.52651  139.56268 ],[  9.009086  35.103546  82.97864  132.08095 ],[7.8655915 7.72966   7.5157433 7.209361 ],[0.98875844 1.1485306  1.2383728  1.4815654 ],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DDK8,A,1e-07,1,False,False,TDD,vanilla,15,[0.01348077 0.01924971 0.02898618 0.04234389],[0.00176344 0.00355665 0.00696118 0.01068319],[ 3.799394   5.5578237  8.449413  12.540418 ],[1.2695354 1.9203748 3.0590189 4.6691637],[8.257816 8.257807 8.257141 8.255835],[0.515651   0.5162923  0.517233   0.51844573],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DDK8,A,1e-07,10,False,False,TDD,vanilla,15,[0.02972427 0.06194413 0.11572757 0.16824584],[0.01708369 0.05497348 0.15107085 0.14946051],[ 5.8050303 10.910095  19.978779  33.420803 ],[ 1.858537   5.0902596 12.024142  22.966337 ],[8.129234  8.11089   8.0787325 8.033491 ],[0.6286851  0.6812189  0.74061435 0.80627006],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,15,[0.1006565  0.29446116 0.44979042 0.68093026],[0.10420829 0.7460989  0.44980568 0.5038522 ],[ 15.3194275  40.037575   84.18456   134.27907  ],[  9.43246  37.71268  82.03352 122.96093],[8.011834  7.8715267 7.5808535 7.1410823],[1.0050086 1.1297218 1.3714026 1.5267254],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DDK8,A,3e-07,1,False,False,TDD,vanilla,15,[0.00812873 0.01326149 0.02273197 0.03352471],[0.00321309 0.00398863 0.00638287 0.00880709],[ 2.2297964  3.8350976  6.782032  10.216561 ],[1.0267766 1.4752227 2.5631933 3.7830224],[8.207466 8.207806 8.207676 8.207035],[0.35377562 0.35506323 0.3564605  0.35809353],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DDK8,A,3e-07,10,False,False,TDD,vanilla,15,[0.0190699  0.04243411 0.07750975 0.12696993],[0.01005822 0.02900326 0.05232695 0.08415872],[ 3.8961344  8.466422  16.391382  29.040134 ],[ 1.546819   3.8782494  8.850147  17.635963 ],[8.154605 8.138439 8.111134 8.072138],[0.6232237  0.6779095  0.73534    0.79517525],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DDK8,A,3e-07,30,False,False,TDD,vanilla,15,[0.0606245  0.15723845 0.30985996 0.51789105],[0.05388968 0.13244618 0.256508   0.3689691 ],[ 10.049975  30.749609  67.68803  125.068596],[  5.3579717  27.472828   64.21776   112.29995  ],[7.9883504 7.914276  7.749971  7.447218 ],[0.9413803 1.0365021 1.1982251 1.3932221],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,15,[0.0097134  0.01791265 0.03186027 0.05131573],[0.00369791 0.00693178 0.01389044 0.02165088],[ 1.8269194  3.8539193  7.1366353 11.961396 ],[0.3185558  0.83619255 1.8967397  3.1537187 ],[8.317772 8.317355 8.315966 8.313415],[0.13171102 0.13426672 0.1374355  0.14104465],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,15,[0.03489725 0.10788243 0.22512686 0.35113445],[0.02901007 0.10272247 0.20999283 0.2510446 ],[ 4.6069355 14.616961  34.732628  64.960594 ],[ 2.1855898 10.073444  26.74317   48.49173  ],[8.198688  8.144306  8.056129  7.9142566],[0.4398629  0.49484727 0.5825813  0.70686525],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DDK8,C,3e-08,30,False,False,TDD,vanilla,15,[0.31659573 0.6792023  0.8229448  0.9484972 ],[0.36580306 0.57238346 0.5423867  0.49031723],[ 46.978294 126.65416  178.46205  212.4585  ],[ 42.825333 102.08008  113.84165  117.584206],[8.026837  7.3703485 6.7945275 6.373804 ],[0.73102254 1.2757453  1.4895004  1.4481457 ],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DDK8,C,1e-07,1,False,False,TDD,vanilla,15,[0.01161935 0.01730689 0.02707435 0.04004068],[0.00201375 0.00307748 0.00593454 0.00958528],[ 3.0637558  4.732895   7.4842067 11.262997 ],[0.5138161  0.90098494 1.7588382  3.026775  ],[8.278376 8.2763   8.273257 8.269184],[0.2012031  0.20333616 0.2056118  0.20803171],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DDK8,C,1e-07,10,False,False,TDD,vanilla,15,[0.02808845 0.0701877  0.1487146  0.25678083],[0.01250099 0.04248801 0.09665462 0.16576684],[ 6.2640495 15.762987  35.39934   64.24137  ],[ 2.7144628 12.253692  32.442387  58.986874 ],[8.204104 8.164441 8.082237 7.943724],[0.40889323 0.44992658 0.49215588 0.5592304 ],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DDK8,C,1e-07,30,False,False,TDD,vanilla,15,[0.17924736 0.42285746 0.6273044  0.76817966],[0.14806297 0.27353758 0.29787883 0.27315784],[ 36.19202 100.13516 157.60956 203.86261],[ 31.662077  84.36629  115.09771  133.50433 ],[8.033771  7.628337  7.1743646 6.6958394],[0.6266718 0.7837594 1.0168835 1.274244 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DDK8,C,3e-07,1,False,False,TDD,vanilla,15,[0.01184015 0.01698988 0.02619817 0.03676358],[0.00170425 0.00214953 0.00379218 0.00608629],[ 3.4719508  5.0250626  7.7874794 10.995175 ],[0.5599184  0.74442434 1.2830256  2.0228648 ],[8.303105 8.301725 8.299579 8.296379],[0.12802342 0.12937543 0.13106175 0.13311598],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DDK8,C,3e-07,10,False,False,TDD,vanilla,15,[0.02380791 0.05084683 0.10096464 0.17299093],[0.0087827  0.02835457 0.0637606  0.10689969],[ 6.1646867 12.972561  26.201214  45.97966  ],[ 1.7825876  6.4274597 16.32211   29.749647 ],[8.230313 8.19392  8.131457 8.036987],[0.34195367 0.38287988 0.4328368  0.5015105 ],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DDK8,C,3e-07,30,False,False,TDD,vanilla,15,[0.1288606  0.32986805 0.48962775 0.6250269 ],[0.10701387 0.24229129 0.26878315 0.25920817],[ 30.720705  84.78924  134.93654  183.35391 ],[23.62205  61.411816 77.96577  98.767494],[8.101315  7.745288  7.4206934 7.0932646],[0.58807665 0.9501457  1.1580464  1.2676448 ],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DDK8,D,3e-08,1,False,False,TDD,vanilla,15,[0.00316086 0.00859638 0.0172212  0.02976386],[0.00144625 0.00435256 0.00866975 0.01284033],[0.93060815 2.5742915  5.162738   8.973557  ],[0.38492683 1.1936529  2.3832526  3.664456  ],[8.31278   8.311773  8.3100195 8.307266 ],[0.16899596 0.16921297 0.16942094 0.16957018],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DDK8,D,3e-08,10,False,False,TDD,vanilla,15,[0.00568819 0.01440144 0.0285374  0.05204254],[0.00258113 0.00916665 0.020413   0.04059447],[ 1.6705018  4.270624   8.4850855 15.694759 ],[ 0.7581103  2.7701998  6.246065  12.667011 ],[8.31136  8.305854 8.297275 8.284082],[0.22101122 0.23056228 0.24005713 0.24932046],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DDK8,D,3e-08,30,False,False,TDD,vanilla,15,[0.01984576 0.05622956 0.10308532 0.16309111],[0.01546688 0.04711473 0.08536927 0.12179891],[ 5.4859924 15.735744  28.993242  46.068005 ],[ 3.8452759 12.928414  23.968893  35.280643 ],[8.260399 8.217555 8.161694 8.103953],[0.32122514 0.3445022  0.37972012 0.42381984],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DDK8,D,1e-07,1,False,False,TDD,vanilla,15,[0.00364055 0.0092479  0.01813253 0.03048473],[0.00175307 0.00548889 0.01129286 0.01611442],[1.0936683 2.7964087 5.482073  9.222688 ],[0.5371187 1.6849083 3.467618  4.9751983],[8.3063545 8.305622  8.3041525 8.301911 ],[0.04588128 0.04695571 0.04814626 0.04964199],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DDK8,D,1e-07,10,False,False,TDD,vanilla,15,[0.0060777  0.01530601 0.02868721 0.05048704],[0.00262306 0.01127499 0.02499308 0.04854141],[ 1.7954906  4.502139   8.414776  14.820863 ],[ 0.7765572  3.256787   7.175241  13.857086 ],[8.296719 8.291535 8.283402 8.270493],[0.14469641 0.16398242 0.18384054 0.20482916],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DDK8,D,1e-07,30,False,False,TDD,vanilla,15,[0.01733508 0.04532997 0.08747197 0.13487828],[0.00954991 0.02923806 0.0586247  0.09782219],[ 5.050234 13.381608 26.103151 39.57893 ],[ 2.6711888  8.907819  18.582733  27.327503 ],[8.29003  8.270181 8.239118 8.204531],[0.29298332 0.32502478 0.35930252 0.4009763 ],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DDK8,D,3e-07,1,False,False,TDD,vanilla,15,[0.00512742 0.01037237 0.01907162 0.03102734],[0.00220975 0.00507867 0.00971652 0.0138155 ],[1.5219498 3.1016576 5.7116957 9.301752 ],[0.6602014 1.5309346 2.9323387 4.177734 ],[8.300177 8.299254 8.297466 8.294709],[0.02178625 0.02328596 0.02500442 0.02699741],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DDK8,D,3e-07,10,False,False,TDD,vanilla,15,[0.00875516 0.01621033 0.02782704 0.04675169],[0.00322096 0.00770719 0.01671851 0.03386767],[ 2.566683   4.7648907  8.176011  13.775305 ],[0.9346496 2.2676244 4.8968043 9.8612585],[8.282996 8.276944 8.268479 8.256242],[0.13675864 0.15628973 0.17665602 0.19820708],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,15,[0.02027487 0.04087779 0.07075694 0.11605462],[0.01550284 0.0193141  0.03662128 0.06965165],[ 5.874021 12.046204 20.895283 34.62211 ],[ 3.7227554  5.777614  11.251944  22.319344 ],[8.295383 8.270826 8.241986 8.198164],[0.26164436 0.29299206 0.3291839  0.36251962],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DDK8,A,3e-08,1,False,False,TDD,vanilla,20,[0.00554523 0.01279094 0.02490393 0.04263317],[0.00201849 0.00489454 0.01023597 0.01682148],[ 1.4831228  3.6406596  7.1854706 12.417148 ],[0.55392426 1.6737852  3.5511155  6.1894407 ],[8.330055 8.327997 8.325081 8.321155],[0.19002146 0.19428122 0.19865671 0.20304492],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,20,[0.02514728 0.07475866 0.14408778 0.23455434],[0.04065574 0.12672876 0.21630028 0.40964118],[ 2.9679573  8.382055  18.157043  33.287125 ],[ 1.3765634  4.9865594 12.5493965 24.535446 ],[8.194241 8.173452 8.139806 8.092155],[0.55230826 0.61786777 0.6873438  0.7629435 ],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,20,[0.13618624 0.33596352 0.5461984  0.7507255 ],[0.2090643 0.4112203 0.5806105 0.6511663],[ 12.848898  37.747757  86.3654   138.90485 ],[  8.747847  34.68937   82.5739   132.52484 ],[7.8683167 7.7339525 7.5195327 7.206504 ],[0.98598427 1.1407274  1.2320068  1.4871658 ],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DDK8,A,1e-07,1,False,False,TDD,vanilla,20,[0.01255859 0.01884582 0.02970657 0.04477992],[0.00129323 0.00337185 0.00746646 0.0123372 ],[ 3.698863   5.6687016  8.91867   13.550154 ],[1.2536528 2.05493   3.4794989 5.6477947],[8.258848 8.259037 8.258551 8.257321],[0.51554316 0.51615953 0.51706344 0.51829237],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DDK8,A,1e-07,10,False,False,TDD,vanilla,20,[0.02599641 0.05648074 0.10815074 0.15985017],[0.01375173 0.04795312 0.13542704 0.13443394],[ 5.271767 10.192669 19.212263 32.65974 ],[ 1.7499678  4.992231  12.087383  23.250708 ],[8.131986  8.114625  8.083582  8.0400095],[0.6278919 0.6799593 0.7383646 0.8026228],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,20,[0.09463892 0.29314855 0.44610673 0.67277414],[0.09708775 0.80157185 0.46784848 0.5069671 ],[ 14.495165  38.588253  82.47455  132.62187 ],[  9.332423  37.302708  81.74223  122.727936],[8.016962  7.8800797 7.592743  7.16037  ],[1.001998  1.1241659 1.3657975 1.5078124],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DDK8,A,3e-07,1,False,False,TDD,vanilla,20,[0.00761931 0.01357202 0.02458762 0.03757025],[0.00311021 0.00446576 0.00833871 0.0123018 ],[ 2.1503508  4.030724   7.4277706 11.536216 ],[1.0163875 1.6735389 3.2457533 4.995356 ],[8.208503 8.209204 8.209382 8.209064],[0.3537035  0.35496864 0.35640463 0.35807163],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DDK8,A,3e-07,10,False,False,TDD,vanilla,20,[0.01619866 0.03803866 0.07308815 0.12255749],[0.00835107 0.02545035 0.04943197 0.08177259],[ 3.3916352  7.6945148 15.477882  28.054184 ],[ 1.435208   3.6369908  8.377058  16.895988 ],[8.157867  8.1430235 8.116322  8.078576 ],[0.62157583 0.6753393  0.73241913 0.7921318 ],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DDK8,A,3e-07,30,False,False,TDD,vanilla,20,[0.05659617 0.15048985 0.30079558 0.51309663],[0.05087818 0.13026178 0.2559314  0.37825453],[  9.412548  29.361723  65.582214 122.99412 ],[  5.222843  27.132978  64.23026  111.91342 ],[7.9930525 7.92272   7.763461  7.4657564],[0.9375794 1.0306315 1.1928194 1.3898684],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,20,[0.00819315 0.01642134 0.03107068 0.05147379],[0.00268983 0.00618629 0.01382543 0.02222977],[ 1.7071036  3.8543444  7.4693465 12.593223 ],[0.3083981 0.8822608 2.1105516 3.6831105],[8.318339 8.318003 8.316669 8.31416 ],[0.13167249 0.13423492 0.13735975 0.14097033],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,20,[0.03129796 0.10343    0.21835157 0.343667  ],[0.02876607 0.10705758 0.21074644 0.24908252],[ 4.1121316 13.826012  33.59915   63.50258  ],[ 2.0845466  9.924667  26.522308  48.190933 ],[8.200519 8.147388 8.061743 7.925467],[0.43936798 0.49459344 0.58177006 0.7030568 ],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DDK8,C,3e-08,30,False,False,TDD,vanilla,20,[0.312764   0.67853624 0.8252846  0.9453171 ],[0.36383054 0.5792689  0.5665179  0.4934644 ],[ 46.229977 125.94179  177.5155   211.27    ],[ 42.949398 102.637886 114.25555  117.22762 ],[8.029945  7.3735976 6.8024907 6.389178 ],[0.7298111 1.270251  1.4853408 1.4418501],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DDK8,C,1e-07,1,False,False,TDD,vanilla,20,[0.0108141  0.01702916 0.02799497 0.04249432],[0.00188557 0.00329822 0.0068974  0.01185114],[ 2.9746487  4.8549547  7.974414  12.254833 ],[0.5571425 1.2279958 2.444876  4.329048 ],[8.279207 8.277276 8.274282 8.270263],[0.20127314 0.20331562 0.20546204 0.2077584 ],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DDK8,C,1e-07,10,False,False,TDD,vanilla,20,[0.02483532 0.06495185 0.14127776 0.24792366],[0.01180118 0.04113601 0.09459202 0.16195269],[ 5.6148744 14.633984  33.784107  62.34405  ],[ 2.5660324 11.908489  32.262234  59.133976 ],[8.207353  8.169772  8.090119  7.9565864],[0.40812433 0.44887236 0.4906174  0.5535918 ],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
