model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,E,2e-07,12,True,False,TDD,vanilla,5,[0.02178688 0.03211918 0.04552509 0.05842977],[0.00693278 0.01208027 0.02127548 0.03049805],[ 6.5527306  9.671165  13.704535  17.584105 ],[2.0628657 3.6330843 6.38143   9.098105 ],[8.271626 8.260156 8.244016 8.228448],[0.07043614 0.077928   0.08887314 0.10191552],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,5,[0.02754598 0.0416315  0.05736362 0.0707536 ],[0.00882356 0.01725245 0.02760416 0.03302636],[ 8.252125 12.477682 17.213852 21.2588  ],[ 2.6940165  5.2048173  8.323473  10.030104 ],[8.252627 8.23472  8.216187 8.201815],[0.0678241  0.07678895 0.08691492 0.09437074],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,5,[0.0298194  0.04572567 0.06104988 0.08180039],[0.01181724 0.02048749 0.02696898 0.04029324],[ 8.86122  13.549936 18.126131 24.38972 ],[ 3.4408348  5.914669   7.9094157 12.178215 ],[8.243259 8.224789 8.208526 8.188951],[0.08305676 0.09516055 0.10554214 0.11624813],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,5,[0.03246659 0.0533579  0.06805684 0.09048877],[0.01092716 0.02163471 0.02601673 0.03630181],[ 9.719725 15.95895  20.372332 27.152922],[ 3.2831428  6.3460903  7.7408247 10.941357 ],[8.257303 8.234109 8.217953 8.195996],[0.09451086 0.108882   0.12051422 0.13260892],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,5,[0.03651385 0.05815039 0.07630313 0.10497962],[0.01514293 0.02791183 0.03788704 0.05567568],[10.91004  17.23082  22.515852 31.042612],[ 4.5389304  8.079725  10.81771   16.316246 ],[8.246629 8.215595 8.190842 8.158884],[0.10115398 0.11563035 0.13278963 0.15100768],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,5,[0.03963    0.06077554 0.08128922 0.10451304],[0.01667025 0.02689577 0.0380112  0.04512559],[11.853229 18.28202  24.603123 31.64875 ],[ 4.842712  8.035267 11.781798 13.833156],[8.244005 8.226497 8.206414 8.192621],[0.10003748 0.10920552 0.1212412  0.12979518],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,5,[0.04572151 0.06704931 0.09193701 0.10908686],[0.02280263 0.0354791  0.04700785 0.04788174],[13.746682 20.31548  28.02542  33.40956 ],[ 6.8859296 10.800335  14.342386  14.810768 ],[8.243549 8.226692 8.208145 8.204022],[0.11861983 0.12851213 0.14074244 0.13840258],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,5,[0.04539107 0.06963532 0.09243648 0.11376861],[0.02053756 0.0325481  0.0377651  0.04204524],[13.338051 20.3625   27.158165 33.5686  ],[ 6.055573  9.382649 11.230762 12.843333],[8.210691 8.181809 8.161157 8.147846],[0.11055272 0.12829429 0.14302264 0.15778145],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,5,[0.05321873 0.07881283 0.10434556 0.12386625],[0.02219543 0.0314502  0.04120234 0.05275897],[15.998209 23.522408 31.24034  37.154922],[ 6.838757   9.4101925 12.723532  16.36837  ],[8.226602 8.198869 8.173972 8.157995],[0.10799384 0.12550741 0.13631894 0.14421861],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,5,[0.01945511 0.02266673 0.02653963 0.03091483],[0.00669339 0.00808107 0.01006588 0.01209598],[5.8245897 6.786665  7.9468555 9.257993 ],[2.0075815 2.4254541 3.0271606 3.639343 ],[8.271112 8.267159 8.262261 8.257148],[0.03068716 0.03274946 0.03503622 0.03747627],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,5,[0.0251037  0.02988598 0.03693339 0.04347645],[0.00768331 0.00931534 0.01232177 0.01488793],[ 7.5127296  8.944939  11.054268  13.015938 ],[2.3328996 2.8190858 3.7165565 4.5088706],[8.261138 8.255091 8.246583 8.23858 ],[0.04062841 0.045244   0.05015389 0.05489919],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,5,[0.02819234 0.03497943 0.0442827  0.05208988],[0.00742047 0.00988945 0.01367856 0.01669922],[ 8.4340315 10.468437  13.261898  15.610151 ],[2.2859716 3.0579064 4.2668376 5.254773 ],[8.254202 8.24565  8.234403 8.225089],[0.05274662 0.05907043 0.06568328 0.07196899],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,5,[0.03118316 0.04086247 0.05184719 0.06149983],[0.0101334  0.01413443 0.018182   0.02174203],[ 9.367946 12.290732 15.619258 18.55917 ],[3.0972285 4.327     5.5992336 6.7004414],[8.256733 8.247    8.235509 8.226437],[0.06665123 0.07417701 0.08123088 0.08831012],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,5,[0.0331655  0.04452218 0.0559697  0.06518877],[0.0094373  0.01460922 0.01826899 0.01947802],[ 9.938067 13.366212 16.839249 19.685535],[2.80588   4.334053  5.4793916 5.982864 ],[8.25693  8.245847 8.235444 8.229024],[0.07815884 0.08825932 0.09692045 0.10392674],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,5,[0.03605255 0.05003171 0.05943595 0.06954926],[0.01152986 0.01776184 0.01920612 0.02483765],[10.763573 14.930528 17.716553 20.734951],[3.5713117 5.483902  5.9833903 7.7618484],[8.244179 8.226382 8.213659 8.202359],[0.07203217 0.07959221 0.08616152 0.09375449],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,5,[0.04082977 0.05646897 0.06683609 0.08340269],[0.01384542 0.02134235 0.02358271 0.03167246],[12.183791 16.85788  19.920038 24.83794 ],[4.2149625 6.513292  7.09966   9.582755 ],[8.237916 8.220882 8.209336 8.19573 ],[0.09554639 0.10849807 0.11941531 0.12753251],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,5,[0.04336179 0.05978844 0.07316235 0.0903756 ],[0.01675351 0.02435716 0.02941998 0.03879568],[12.989817 18.027264 22.227818 27.658667],[ 4.840701   7.217365   9.0824175 12.432492 ],[8.2444105 8.232684  8.22617   8.2164755],[0.10216258 0.11114454 0.11575141 0.11968999],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,5,[0.04307415 0.05736542 0.06997754 0.08741763],[0.01530761 0.0216784  0.02446768 0.03609157],[12.796778 17.133495 21.012417 26.353542],[ 4.465423   6.4333024  7.339763  10.886972 ],[8.233587 8.222566 8.215813 8.20567 ],[0.0957528  0.10139093 0.10835548 0.12068714],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,5,[0.04964771 0.06532637 0.08334064 0.09799225],[0.02065023 0.02582789 0.03260112 0.03663759],[14.784658 19.434961 24.811455 29.262032],[ 6.2235174  7.6995597  9.570154  11.149634 ],[8.225353 8.207398 8.190561 8.178954],[0.11573915 0.11744058 0.11974916 0.11682981],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,5,[0.05135408 0.06584793 0.08073942 0.09207603],[0.01874078 0.02337664 0.0294181  0.03203066],[15.423352 19.740692 24.149487 27.349066],[5.6215343 7.0610285 8.837373  8.818026 ],[8.235918  8.219483  8.2016945 8.19039  ],[0.12411972 0.133407   0.13854231 0.13856272],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,5,[0.05359481 0.07268462 0.08604424 0.1010781 ],[0.02069234 0.02914293 0.03134192 0.03367864],[16.041794 21.747114 25.664793 30.138783],[ 6.063251  8.99725   9.498726 10.607385],[8.229572 8.207618 8.195439 8.182423],[0.10983566 0.11765236 0.12549885 0.13263431],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,10,[0.01379283 0.01992119 0.03258356 0.05203686],[0.00505118 0.00896599 0.01993251 0.036973  ],[ 2.7709045  3.9528174  6.456277  10.661792 ],[0.8603293 1.6897236 3.8291054 7.9360576],[8.299023  8.2953005 8.286279  8.27176  ],[0.28770334 0.30007622 0.31280178 0.32509786],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,10,[0.02213963 0.05002177 0.10055637 0.17828256],[0.01065629 0.0414218  0.08931941 0.15750477],[ 3.8591692  8.381866  18.537107  35.866848 ],[ 1.4743618  5.483726  15.478963  32.444828 ],[8.183722 8.164386 8.118227 8.026825],[0.39601007 0.41188782 0.44517648 0.52153987],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,10,[0.03260806 0.09464717 0.19479254 0.32071304],[0.02224756 0.08889532 0.17019092 0.253398  ],[ 5.89615  17.673105 41.44563  74.37305 ],[ 3.0386677 16.802074  42.61349   72.36906  ],[8.226736 8.185761 8.082537 7.873223],[0.44531062 0.4680306  0.5302183  0.7145637 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,10,[0.05724766 0.18358062 0.3525583  0.49467906],[0.04437362 0.16484648 0.2789431  0.323646  ],[  9.304444  33.955013  73.28995  115.7469  ],[ 6.3120737 30.450754  63.077484  90.95436  ],[8.126426  8.009851  7.7404494 7.376029 ],[0.43705565 0.53570896 0.81083745 1.1282113 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,10,[0.10091298 0.30149552 0.49771297 0.64435583],[0.10457455 0.2714569  0.36370963 0.35829237],[ 17.64199   64.313484 120.33124  171.2775  ],[ 14.383164  57.324     96.44524  122.760635],[8.22299   7.9376936 7.4355597 6.992689 ],[0.56018823 0.8299223  1.3103265  1.4342227 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,10,[0.18255664 0.5460014  0.75744414 0.8715427 ],[0.15776557 0.4281917  0.5105839  0.39533663],[ 34.52791  116.576195 180.62575  233.73393 ],[ 33.099735 104.20554  133.69333  154.388   ],[7.9650974 7.321658  6.6147413 6.233751 ],[0.6006848 1.0915471 1.6123422 1.5666574],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,10,[0.22392203 0.6139952  0.8685881  0.92158854],[0.22051145 0.4568731  0.6063204  0.3870838 ],[ 41.297062 131.78033  190.73941  232.04892 ],[ 41.592205 110.46099  124.83524  126.01269 ],[7.8876357 7.0939665 6.3868074 5.8478193],[0.6700901 1.3208817 1.6246828 1.7650696],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,10,[0.2496209  0.6037762  0.7705667  0.89022887],[0.26567414 0.49146584 0.43755007 0.31248766],[ 50.242855 143.34259  200.2717   248.00693 ],[ 52.078625 128.33588  140.66046  149.20584 ],[8.005492  7.1670995 6.6077023 6.186107 ],[0.67664605 1.3681544  1.5037701  1.4557674 ],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,10,[0.29032537 0.68268615 0.8997754  0.9704621 ],[0.26622    0.46051812 0.49529263 0.35286117],[ 54.97857 153.6606  212.23431 244.43492],[ 56.962185 128.2969   141.1585   128.93204 ],[7.8664412 6.864042  6.294435  5.753969 ],[0.6807165 1.5368176 1.5994709 1.6729827],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,10,[0.51641387 0.9693246  1.0515786  1.2478088 ],[0.47574896 0.8187951  0.5074993  0.7395293 ],[ 98.531586 203.67992  249.30324  286.862   ],[ 88.1652  148.26761 135.14653 136.67271],[7.617584  6.6642747 5.961201  5.6620336],[1.0344319 1.4933194 1.678585  1.4765512],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,10,[0.7614741 1.1596702 1.1865826 1.233588 ],[0.61074567 0.80343944 0.42911476 0.41188246],[148.77104 246.79146 287.69046 309.03238],[109.54425 157.27148 144.8063  133.17183],[7.2266264 6.0704494 5.297523  5.11004  ],[1.3007294 1.7640126 1.778068  1.5805119],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,10,[0.794049  1.1003675 1.1160942 1.1818463],[0.5875912 0.5782691 0.4011632 0.5168011],[163.3947  258.412   290.40942 322.64072],[144.64236 167.33888 135.50117 146.37056],[6.801051  6.044721  5.578764  4.9473934],[1.5731423 1.6240746 1.5302262 1.5523907],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,10,[0.0185909  0.02554617 0.03781942 0.05476639],[0.00608101 0.01094773 0.02114614 0.03546695],[ 4.315848   5.8152375  8.535828  12.589123 ],[1.3313692 2.3405933 4.6619186 8.413265 ],[8.119088 8.114227 8.104026 8.088642],[0.4044859  0.41102192 0.41930825 0.42895138],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,10,[0.02698261 0.05111717 0.09713493 0.16383284],[0.0101227  0.02916922 0.06754682 0.1245992 ],[ 6.4350896 11.882793  22.925667  40.037025 ],[ 2.008058  5.948401 14.931408 29.39637 ],[8.170143 8.148797 8.102486 8.022696],[0.3782082  0.39198777 0.41891775 0.47279808],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,10,[0.03603468 0.08688282 0.1818253  0.30187145],[0.01269159 0.04825852 0.11577827 0.18936005],[ 8.856579 21.784922 48.040794 82.99889 ],[ 3.7712843 15.07989   39.784794  69.70794  ],[8.175192 8.116207 7.993135 7.790861],[0.40899625 0.41064632 0.4251752  0.505452  ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,10,[0.06164407 0.1807707  0.3443982  0.48589474],[0.04196023 0.15456997 0.2657997  0.31059274],[ 12.9773655  38.537918   77.81301   117.01722  ],[ 7.2494626 30.440136  58.487316  78.2569   ],[8.05039   7.881984  7.553003  7.1354027],[0.46324632 0.5978035  0.91676015 1.3160206 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,10,[0.08447313 0.2517561  0.42264712 0.55824393],[0.06377862 0.20939766 0.28040218 0.27341834],[ 18.904085  60.992085 112.53219  158.81335 ],[ 13.346748  52.161026  85.44927  100.99957 ],[8.102608  7.8560734 7.4761353 7.1039867],[0.5152001  0.68914586 0.9842593  1.2139156 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,10,[0.11225758 0.32589027 0.5043698  0.64693296],[0.10053518 0.27463603 0.3276738  0.30781132],[ 24.637844  78.51392  129.063    176.31404 ],[ 22.949953  76.00307   99.069046 107.77404 ],[8.040985  7.670499  7.241056  6.7693963],[0.52537274 0.8677655  1.1986873  1.4268757 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,10,[0.18143757 0.50436336 0.6964462  0.8340158 ],[0.14929815 0.35201842 0.38816577 0.37635058],[ 42.144985 124.38668  177.43211  217.53448 ],[ 34.381294  87.460915 101.7435   105.36508 ],[7.969712  7.3084984 6.5957246 6.0404315],[0.5073207 0.9386431 1.4232578 1.538655 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,10,[0.21678564 0.5456144  0.7344894  0.8429796 ],[0.2068955  0.38801682 0.38754773 0.2914107 ],[ 48.75668 130.83104 186.41904 238.08861],[ 44.494675  96.64377  101.94101  114.45543 ],[7.8459253 7.0169334 6.4995995 5.946025 ],[0.67937124 1.4186839  1.5125421  1.6691402 ],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,10,[0.2364942  0.54709536 0.73721176 0.8623047 ],[0.22684902 0.3471421  0.33299738 0.2717734 ],[ 55.336636 139.66542  195.37935  235.48415 ],[ 55.64042  107.463936 114.766655 108.36937 ],[7.8851457 7.1160927 6.50985   5.909565 ],[0.7246076 1.2791024 1.4899396 1.5565631],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,10,[0.4131513  0.74658114 0.911601   0.98680615],[0.33781925 0.4465198  0.38394937 0.27924755],[ 92.99795 187.69649 236.85933 265.42694],[ 75.937256 115.93447  117.109726 114.67769 ],[7.5013123 6.5200524 5.9196124 5.4567266],[0.84048355 1.4538665  1.4701475  1.4777037 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,10,[0.39043587 0.79355675 0.9301938  1.0293831 ],[0.33191273 0.6449007  0.3978662  0.27176967],[ 93.29301 185.05655 233.87987 261.84595],[ 86.03357 134.48701 127.93358 105.84304],[7.555751  6.630898  5.9839544 5.3228326],[0.92719525 1.5720853  1.5105957  1.3759714 ],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,10,[0.5819426 0.8960124 0.9804183 1.0276417],[0.48956868 0.4388487  0.3033792  0.23086537],[131.02629 226.62381 260.1983  275.66382],[105.67101 132.19943 125.43105 116.22517],[7.081898  6.1495876 5.5852447 5.122118 ],[1.2973017 1.5075313 1.2768365 1.1720511],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,10,[0.02896956 0.03536066 0.04597342 0.06036549],[0.00928218 0.01191251 0.01788269 0.02646182],[ 7.4882946  9.150318  11.912087  15.803976 ],[2.1465027 2.7380056 4.1908374 6.4860024],[8.173036 8.167351 8.156929 8.142887],[0.33934867 0.34577927 0.3533556  0.36190963],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,10,[0.03864391 0.05970458 0.09813894 0.14955273],[0.01285827 0.02515865 0.05209927 0.09218241],[ 9.589755 14.973364 25.105415 39.342823],[ 3.427187  6.759334 14.507174 26.98997 ],[8.138313  8.11356   8.067471  7.9990206],[0.32643977 0.33533695 0.34994313 0.37626657],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,10,[0.05012619 0.09568906 0.17508832 0.27334428],[0.02072376 0.05362099 0.11686563 0.18796091],[12.329944 23.73059  45.055225 73.00201 ],[ 5.0310383 13.243049  31.502495  54.68464  ],[8.132512 8.073752 7.955396 7.760602],[0.34017593 0.34959802 0.3931814  0.5342487 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,10,[0.06470118 0.15151638 0.27878356 0.40616906],[0.02764909 0.10076663 0.18789478 0.24489443],[ 15.792529  38.128025  73.416916 111.92066 ],[ 6.7645197 26.293022  53.971313  76.14949  ],[8.075433 7.962345 7.732964 7.417615],[0.33955073 0.3881594  0.5743598  0.8511057 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,10,[0.09810112 0.25546592 0.4156891  0.54635894],[0.05923701 0.19483635 0.2719046  0.28771582],[ 23.836304  64.49808  109.035515 148.02774 ],[14.577967 51.775116 77.067055 88.02958 ],[8.031264  7.765849  7.3569055 6.9310613],[0.43856233 0.6353768  1.0000149  1.2955077 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,10,[0.13250794 0.34613526 0.51577735 0.651241  ],[0.09222751 0.2514202  0.31555635 0.30215752],[ 31.243433  87.93505  137.5668   181.16287 ],[ 22.999279  71.76604   95.55806  102.75415 ],[7.96468   7.5553966 7.070703  6.626004 ],[0.47688502 0.76954883 1.087913   1.2383927 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,10,[0.13572973 0.3607785  0.5483882  0.7036695 ],[0.08988279 0.2297492  0.26385075 0.25089052],[ 34.0366    98.405525 155.0269   201.49915 ],[ 23.108248  72.41847  100.92085  112.410065],[7.9903274 7.5239854 6.966738  6.4127812],[0.43090394 0.74902683 1.0696124  1.2162882 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,10,[0.18441355 0.45922363 0.6413901  0.7830616 ],[0.12813415 0.2891111  0.3037659  0.269723  ],[ 46.915146 128.76501  188.04889  236.66286 ],[ 34.83643  91.53452 111.83237 115.51035],[7.955028  7.3081584 6.715692  6.1995635],[0.4621542 0.9255664 1.1923144 1.2600014],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,10,[0.23000163 0.5349144  0.7087146  0.8231047 ],[0.18616031 0.32434458 0.30776873 0.2512357 ],[ 56.512394 137.65787  189.35687  228.31656 ],[45.33619 90.70402 95.58398 91.86436],[7.8149934 7.009147  6.375776  5.9008236],[0.5458317 1.0978001 1.329884  1.3474402],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,10,[0.3903663  0.7192303  0.84986955 0.9606579 ],[0.32450286 0.3566636  0.29884756 0.2878857 ],[104.90939 212.6577  251.94916 283.40802],[ 87.24743  135.76941  111.780304  99.37179 ],[7.595834  6.6512394 6.0804596 5.627541 ],[0.8285715 1.2345074 1.2567679 1.2727673],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,10,[0.44246405 0.77255684 0.8815256  0.97322065],[0.32854056 0.40904766 0.259162   0.20871986],[105.2504  194.90591 242.365   281.85083],[ 83.25114  105.79277   94.805664  97.17071 ],[7.235059  6.299848  5.7731957 5.4090786],[0.9759755 1.3721182 1.3347093 1.0779098],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,10,[0.56476194 0.8380583  0.9349823  1.0038601 ],[0.43264088 0.39409092 0.27671942 0.1874172 ],[140.63083 219.87645 251.33795 284.2992 ],[108.84339 115.68626  93.64516  90.45134],[7.045258  6.2658563 5.782024  5.390804 ],[1.1906254 1.3322573 1.2637781 1.0741706],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,10,[0.00405793 0.00540641 0.00732937 0.00974172],[0.00134318 0.00199776 0.00295794 0.00452861],[1.1744832 1.560692  2.1180341 2.8144007],[0.37121055 0.5483586  0.82810867 1.2628063 ],[8.270738 8.267405 8.263267 8.258691],[0.10751574 0.10824178 0.10932773 0.11083299],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,10,[0.00547594 0.00854321 0.01350623 0.02050793],[0.00169085 0.0038192  0.00827918 0.01609913],[1.5857205 2.480042  3.9336348 6.035041 ],[0.47140405 1.110183   2.459146   4.881697  ],[8.270125 8.267496 8.262243 8.254489],[0.11323896 0.11526703 0.11748977 0.12015745],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,10,[0.00665227 0.01251647 0.02183663 0.0338443 ],[0.00246259 0.00792831 0.01813803 0.03142921],[ 1.9514258  3.6632657  6.429365  10.04668  ],[0.69398266 2.2384987  5.2719245  9.286563  ],[8.286823  8.2825775 8.272458  8.257122 ],[0.12761182 0.12947196 0.1326874  0.14079556],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,10,[0.00865368 0.01921798 0.03505147 0.05291868],[0.00357936 0.01261615 0.02640716 0.04150755],[ 2.468632   5.526041  10.0688925 15.343415 ],[ 1.0222069  3.8038342  7.8990026 12.575312 ],[8.236431 8.220158 8.194852 8.167742],[0.10896093 0.11251902 0.1227832  0.13757014],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,10,[0.01161534 0.02812508 0.049901   0.07484724],[0.00585663 0.02235569 0.04509267 0.06333142],[ 3.3193653  8.113682  14.606945  22.308887 ],[ 1.6333568  6.2820945 13.365625  20.002657 ],[8.249835 8.228582 8.199277 8.174824],[0.13619177 0.14536116 0.16318494 0.1710726 ],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
