model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,3e-08,1,False,False,TDD,vanilla,0,[0.2696269  0.4244133  0.2899101  0.76050407],[0.21186276 0.45133844 0.41648254 1.2197208 ],[44.264107 55.59337  33.775078 60.647896],[15.981293 14.766776 17.083189 24.472866],[8.212674 8.181247 8.235219 8.158625],[0.21502508 0.23638427 0.2155796  0.2616649 ],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,0,[0.7587945 1.6022793 2.2593575 2.892576 ],[0.7357985 2.193624  3.762853  4.755872 ],[103.39386 225.50948 345.77634 442.89667],[ 61.50765 163.56456 273.90982 363.83768],[7.947876  7.7789454 7.6265035 7.5275707],[0.6569273  0.86413264 0.9989598  1.0317248 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,0,[2.1098642 2.7688825 2.8608193 3.600306 ],[3.633989  3.210269  2.9911814 3.321628 ],[261.87704 329.09296 369.649   456.34985],[231.06071 274.16492 303.7596  365.86166],[7.1689825 7.1137114 6.8441954 6.773097 ],[1.5836875 1.5881796 1.6446089 1.67848  ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,vanilla,0,[0.29164252 0.45051634 0.29524207 0.746828  ],[0.1944957  0.37624606 0.30863425 1.0016897 ],[46.528404 60.05927  38.80364  64.59987 ],[14.358427 13.618328 15.693603 20.936298],[8.10257  8.062596 8.129969 8.027187],[0.5662276  0.5875347  0.54812384 0.6324489 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,vanilla,0,[0.6107483 1.2217559 1.6405312 2.0821273],[0.4501694 1.050293  1.2601652 1.6780698],[ 97.30555 207.04199 317.23782 412.36652],[ 52.497612 139.47717  253.27884  336.48715 ],[7.8515053 7.6933575 7.585203  7.455748 ],[0.7597227  0.92667127 1.0435584  1.1632493 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,0,[1.8208333 2.0027642 2.53419   3.7112994],[4.114013  1.5738914 3.1186993 3.500027 ],[297.98532 382.04126 409.24084 569.9875 ],[267.3903  336.12714 326.09396 433.69125],[7.489772  7.358695  7.014753  6.8926964],[1.335386  1.4136509 1.6744826 1.5888637],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,vanilla,0,[0.19310208 0.28738266 0.18001465 0.35513535],[0.05610041 0.10516349 0.08466973 0.2305475 ],[42.804474 59.10022  38.469173 58.781727],[ 8.781727 12.132623 14.629865 12.816912],[8.066877 8.028717 8.10217  8.027992],[0.3793796  0.39589494 0.3768213  0.41470993],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,vanilla,0,[0.44095626 0.89961493 1.2471024  1.5456761 ],[0.2601982 0.5819943 0.8304306 1.0684173],[ 83.923874 184.24779  283.9913   358.82407 ],[ 37.03692 124.39821 218.5414  274.68948],[7.913228  7.7374115 7.653609  7.575847 ],[0.7575594 0.9086808 0.9958008 1.0633512],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,vanilla,0,[1.0802865 1.792161  2.0588427 2.6241403],[0.542989  1.5909961 1.6892588 2.3364604],[270.23364 385.4301  433.5285  487.55103],[223.62502 304.83154 296.25687 290.35474],[7.4440155 7.3586903 7.053894  7.04018  ],[1.2235963 1.3416458 1.411202  1.4720645],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,0,[0.39669946 0.6231231  0.4178095  1.0655041 ],[0.26112214 0.42075422 0.3759656  1.1112783 ],[44.484344 57.78048  36.989525 68.17673 ],[12.400041 12.088585 13.435037 18.83925 ],[8.144858  8.1019535 8.188485  8.069019 ],[0.15960781 0.17431374 0.14934114 0.19182454],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,0,[0.91663814 2.0512447  2.6851184  3.147153  ],[0.7246786 1.9079413 2.279678  2.4272025],[ 95.33453 212.29347 329.18356 431.493  ],[ 39.790867 140.2614   231.72578  279.95828 ],[7.8365417 7.5989275 7.369753  7.0678086],[0.5924279 0.7658373 0.9987514 1.2898729],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,vanilla,0,[1.5627556 2.5178244 2.8883035 4.0074205],[1.0045598 1.8819987 1.7353582 3.0324306],[295.04245 449.0159  514.00854 604.00714],[207.27036 296.67603 319.03217 358.98355],[7.1516347 6.770877  6.363402  6.118789 ],[1.364141  1.6229869 1.6166748 1.6649514],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,vanilla,0,[0.26296997 0.3946375  0.2542683  0.56940943],[0.13514516 0.25168878 0.24485101 0.69974196],[46.083908 59.53994  37.651993 62.629078],[ 9.736976  10.054509  11.368408  14.5230665],[8.084701 8.032551 8.135867 8.027795],[0.2144066  0.22632168 0.21543194 0.2425672 ],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,vanilla,0,[0.5407547 1.0673641 1.668397  2.0165555],[0.24000296 0.47726595 0.7856492  1.0234596 ],[107.37372 237.79808 391.15457 474.95392],[ 40.709953 128.77287  232.89725  284.24185 ],[7.8416576 7.63111   7.4059706 7.14794  ],[0.5263893  0.62070215 0.7512252  0.9209626 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,vanilla,0,[1.2867503 1.8459932 1.8767171 2.3042643],[0.5727524  0.85614115 1.0231265  1.2503023 ],[296.9624  403.1932  410.96313 466.33966],[190.59195 224.69669 206.96814 233.02525],[7.059637  6.7369184 6.3027687 6.340615 ],[1.1220104 1.13684   1.2781733 1.2510453],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,0,[0.18562308 0.26684693 0.16667442 0.31785715],[0.04374725 0.07721826 0.05471623 0.15034375],[45.495327 61.801224 40.282406 65.65292 ],[ 6.3865128  8.075938   9.273885  10.089908 ],[8.117787 8.060436 8.167384 8.058008],[0.14604138 0.15764648 0.14226826 0.17282923],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,0,[0.4012705 0.9031287 1.4020314 1.7382486],[0.13159698 0.43560416 0.7059423  0.90516424],[ 98.80698 229.88281 368.45282 465.1803 ],[ 27.502695 116.463196 199.74554  260.22595 ],[7.8962493 7.5908813 7.3317146 7.130823 ],[0.4289109  0.58490574 0.7360903  0.8070561 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,0,[1.0593829 1.400951  1.6359658 1.9981525],[0.46959978 0.6289806  0.6351516  1.0255964 ],[285.95102 380.83325 457.716   522.6594 ],[154.46117 194.78325 230.61203 279.37732],[6.9862447 6.711981  6.379625  6.4407945],[1.129692  1.2908238 1.2399546 1.1396401],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,0,[0.1397749  0.19607164 0.11893303 0.18731171],[0.03172865 0.04271322 0.07447337 0.08753823],[40.832577 56.62042  34.632214 53.465843],[ 9.678449 10.165975 20.377075 22.41834 ],[8.194884 8.170304 8.2349   8.20198 ],[0.17542984 0.18278968 0.1733868  0.17986886],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,0,[0.2914528 0.6901836 1.1304251 1.2567482],[0.17709534 0.54142404 0.90087634 0.91614276],[ 87.77476 210.33244 343.9068  380.98242],[ 59.29295 185.12532 294.471   296.2816 ],[8.165901  8.085097  8.023317  7.8676457],[0.2477229  0.30891025 0.4318428  0.8661295 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,0,[0.8428881 1.1153584 1.336015  1.7311447],[0.6811341 0.7414954 0.8184237 1.1815957],[247.25322 325.6355  378.36774 490.21823],[204.27347 223.5667  235.67184 342.65717],[7.8868623 7.921478  7.6999626 7.548494 ],[0.56486136 0.55568063 0.8720269  1.0902319 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,0,[0.14052536 0.1993869  0.13023034 0.19705589],[0.02951948 0.03887951 0.07685567 0.08177608],[41.761055 59.080723 38.856266 58.20216 ],[ 8.82408  11.718788 23.041454 24.299446],[8.178893 8.157535 8.2215   8.191041],[0.06211441 0.05848146 0.05088537 0.05833018],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,0,[0.27723974 0.71076083 1.1544867  1.3606806 ],[0.16972533 0.58577263 0.9495683  1.0295229 ],[ 81.957565 209.5025   339.52432  400.29758 ],[ 50.212334 170.46075  274.786    295.03854 ],[8.14018   8.049682  7.919292  7.8535404],[0.17487335 0.28814232 0.44585955 0.73356754],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,0,[0.8758237 1.1409171 1.3460205 1.6159732],[0.7469581  0.7586871  0.78615814 1.1223259 ],[267.3128  348.67944 424.5618  492.25333],[228.13197 235.44104 278.4913  362.52887],[7.930144  7.9195933 7.7221966 7.7280016],[0.56112933 0.5221988  0.8803953  0.7889827 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,0,[0.14894678 0.19630486 0.11886092 0.18594511],[0.03400983 0.03391769 0.06765782 0.07196614],[44.067535 58.070625 35.345596 54.938457],[10.033453 10.248611 20.188196 21.37778 ],[8.167856 8.149466 8.214906 8.179732],[0.04587581 0.03531268 0.03125268 0.03891962],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,0,[0.29574582 0.65683556 1.0385643  1.1782253 ],[0.17624404 0.5222971  0.8391305  0.850897  ],[ 86.835175 193.70485  309.31854  353.95187 ],[ 51.705364 153.53256  253.11227  265.88202 ],[8.121472  8.059818  7.8847065 7.865978 ],[0.17213322 0.2337714  0.7107598  0.5859087 ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,0,[0.9772136 1.1527857 1.3056875 1.4940678],[0.7477801  0.69425035 0.83597904 1.0838038 ],[300.51843 350.7146  384.66672 438.7817 ],[237.86511 224.44725 244.03883 305.71335],[7.8974886 7.9207397 7.6822724 7.579461 ],[0.56848997 0.5096031  0.723414   0.9049966 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,vanilla,5,[0.23611502 0.37992615 0.2473674  0.7268786 ],[0.18321143 0.39934698 0.3726528  1.2219841 ],[38.904053 49.66251  28.157785 55.669537],[16.449732 14.839644 18.246326 25.359451],[8.24693   8.217341  8.2695675 8.192713 ],[0.21116246 0.23052962 0.21299635 0.25767168],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,5,[0.7067791 1.5239125 2.2124395 2.8151133],[0.70539623 2.1036904  3.7104082  4.44312   ],[ 96.57924 218.65396 340.6788  438.17435],[ 61.268703 162.29735  273.9557   362.0252  ],[8.004189  7.845456  7.7047057 7.5681176],[0.6400388  0.83509964 0.94619006 1.0458558 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,5,[1.9307419 2.6377368 2.7439132 3.534388 ],[3.4277825 3.1827786 2.9368844 3.2677855],[255.82556 322.63995 364.30038 451.3478 ],[232.91548 275.75308 305.89386 370.30014],[7.2711406 7.197057  6.9515386 6.84762  ],[1.5209274 1.5312514 1.5721871 1.644455 ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,vanilla,5,[0.24642159 0.40212354 0.2533403  0.6853054 ],[0.17921394 0.35418776 0.31183732 0.9711026 ],[39.193275 52.083298 30.661943 56.588425],[13.939804  12.886323  15.2430725 21.48993  ],[8.151275 8.111538 8.181119 8.075777],[0.5643306  0.58629537 0.54915875 0.6309745 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,vanilla,5,[0.5394308 1.1401155 1.5792527 1.9826643],[0.39039138 1.0143737  1.2400718  1.53226   ],[ 89.05521 198.07227 309.91272 405.0577 ],[ 52.731495 140.51782  255.64098  338.25946 ],[7.916354  7.7668805 7.6631346 7.5393996],[0.74288106 0.9028761  1.0124842  1.1245644 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,5,[1.7122254 1.9075403 2.38426   3.6134667],[3.8674018 1.47063   2.7169015 3.4384677],[289.07068 372.30124 400.93738 563.18933],[267.58768 335.73447 328.43924 434.96854],[7.592374  7.4384627 7.1359186 6.9599657],[1.2939049 1.386367  1.627877  1.5701191],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,vanilla,5,[0.16063471 0.25406867 0.14582214 0.31837568],[0.05237982 0.10403859 0.08295269 0.22344868],[35.510815 51.430206 30.321392 50.509922],[ 7.725033  11.1643505 13.512248  12.371695 ],[8.112332 8.073784 8.146983 8.071041],[0.37924233 0.39722487 0.37510678 0.41628802],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,vanilla,5,[0.38937992 0.84365344 1.1985707  1.4962716 ],[0.2240717  0.55641913 0.818132   1.058664  ],[ 75.65628 175.30109 276.12735 349.6511 ],[ 36.4859   124.202156 219.33691  273.7526  ],[7.970136  7.796391  7.7105074 7.6361976],[0.74126333 0.8956963  0.9862815  1.0470738 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,vanilla,5,[1.0194932 1.7189195 1.9673885 2.5503995],[0.5234695 1.5663192 1.5815121 2.267262 ],[260.64847 375.13953 424.8814  479.99683],[222.85982 306.20303 298.06482 292.75696],[7.546012  7.436643  7.2149925 7.121074 ],[1.1985878 1.318856  1.3567849 1.4562013],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,5,[0.33585393 0.5524899  0.35321793 0.99785674],[0.22203326 0.3977958  0.3342301  1.0890222 ],[38.55861  50.998135 30.578995 61.961166],[13.005553 12.0893   13.816884 18.909132],[8.176926 8.13657  8.221672 8.099048],[0.16009474 0.17299198 0.15106711 0.19036995],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,5,[0.8307564 1.9401016 2.6003842 3.0803046],[0.67889005 1.8152261  2.2292933  2.3405104 ],[ 87.99561 204.79121 322.97418 427.3587 ],[ 39.498108 141.6419   234.32039  282.43323 ],[7.8805265 7.64624   7.412187  7.103977 ],[0.58163    0.75213414 0.9928572  1.3007038 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,vanilla,5,[1.5040536 2.4387045 2.8327854 3.951873 ],[0.99491864 1.8230572  1.7253789  2.9994283 ],[288.3519 441.6074 507.2412 598.1662],[207.50003 296.768   319.47183 358.2717 ],[7.209907  6.8418746 6.4396224 6.159437 ],[1.3634402 1.5840571 1.5964786 1.6515969],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,vanilla,5,[0.22503085 0.3448236  0.20778494 0.52093023],[0.11689118 0.21433456 0.20672907 0.63037235],[39.573296 52.21976  30.300825 55.687607],[ 9.350746  9.383252 10.94525  13.768228],[8.123993 8.07255  8.177061 8.062595],[0.21422073 0.2262138  0.2147592  0.24135712],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,vanilla,5,[0.4883705 1.0087721 1.6163841 1.9650574],[0.21033806 0.46100807 0.78379035 1.023652  ],[ 98.74251 228.71785 383.42285 467.161  ],[ 40.283   129.55972 235.68498 285.873  ],[7.8947453 7.6922    7.4603047 7.203445 ],[0.51115865 0.6049969  0.74652857 0.9153775 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,vanilla,5,[1.2340411 1.7909398 1.8143036 2.2501452],[0.56625557 0.8515182  1.0089971  1.2270586 ],[289.18393 394.97855 402.65976 459.6907 ],[191.33987 225.98274 207.39633 234.69511],[7.1579714 6.800079  6.387228  6.3967113],[1.0753186 1.1532089 1.273577  1.2515752],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,5,[0.15460801 0.23200558 0.13352266 0.2857537 ],[0.03995382 0.07039458 0.05213575 0.14862764],[38.13612  53.672195 32.189816 58.103046],[6.444452  7.8407483 8.9423065 9.883122 ],[8.160569 8.101086 8.210947 8.092155],[0.14406337 0.15707555 0.14232771 0.17275865],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,5,[0.3615761 0.8599752 1.3689122 1.7110895],[0.12029274 0.4317671  0.71239334 0.91304886],[ 89.87521 220.6609  361.4928  459.3599 ],[ 26.900755 116.84354  202.37799  262.5754  ],[7.949238  7.6475677 7.3846803 7.189532 ],[0.41978967 0.5802924  0.7324028  0.8136465 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,5,[1.01693   1.3647391 1.6018394 1.9731202],[0.4610564 0.6142808 0.6346222 1.0197959],[276.82437 373.5264  451.07446 518.1112 ],[154.27744 195.74138 233.77206 281.05762],[7.0803328 6.774152  6.485463  6.4916573],[1.1101937 1.2831728 1.2262123 1.1438816],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,5,[0.12374023 0.18025358 0.10642741 0.17807128],[0.03380428 0.04286941 0.07891712 0.09020624],[36.225895 52.079185 30.998907 50.876743],[10.22818  10.225238 21.490952 23.175531],[8.228087 8.208417 8.263149 8.230923],[0.17542876 0.18165784 0.1745892  0.17774534],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,5,[0.2693066 0.6702692 1.1098361 1.241831 ],[0.17631932 0.53812075 0.89861083 0.90455896],[ 81.19577 204.33368 337.68515 376.52704],[ 58.355408 183.1512   292.77768  292.23068 ],[8.201565 8.120969 8.065403 7.91606 ],[0.24197777 0.2982359  0.39630327 0.87029076],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,5,[0.8188319 1.0925418 1.3165686 1.7159616],[0.6816962 0.7383173 0.819383  1.1687067],[240.36835 319.37378 373.0445  486.62628],[204.19623 223.37747 237.02377 342.09058],[7.9762573 7.9871955 7.8034296 7.585525 ],[0.49520952 0.5092272  0.78444314 1.1114681 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,5,[0.12538439 0.18347175 0.11757966 0.18785489],[0.03230897 0.0364666  0.07768993 0.08185147],[37.293133 54.387753 35.12682  55.52711 ],[ 9.658153 10.971117 23.21887  24.282682],[8.214512 8.197173 8.251652 8.22158 ],[0.06011708 0.05423051 0.05222483 0.05519995],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,5,[0.25272566 0.6865139  1.13273    1.3463757 ],[0.16800784 0.58310837 0.94867337 1.02532   ],[ 74.814606 202.49261  333.22626  396.1974  ],[ 49.745308 169.67632  274.27954  293.50833 ],[8.180401  8.093082  7.9739776 7.929786 ],[0.16647905 0.26670378 0.4149511  0.63909274],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,5,[0.8516478 1.1173757 1.319028  1.5953698],[0.7523441  0.7584702  0.78179115 1.123963  ],[260.43622 341.8899  416.88406 485.9908 ],[229.3634  235.70169 277.8126  362.3408 ],[8.00032  7.984964 7.83226  7.791711],[0.5376725  0.49720916 0.81978375 0.7460722 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,5,[0.13304412 0.17918736 0.10530452 0.1754094 ],[0.03591749 0.03262774 0.06948683 0.07273721],[39.37977  53.035473 31.35956  51.83281 ],[10.62838   9.864318 20.718552 21.58497 ],[8.2078905 8.1951    8.250352  8.215804 ],[0.04256619 0.02914202 0.03172862 0.03365565],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,5,[0.27075282 0.6383917  1.020897   1.1713154 ],[0.17985694 0.53565943 0.84954035 0.8518328 ],[ 79.59973 188.35965 304.2123  352.0618 ],[ 52.67065 156.95078 255.55304 266.03195],[8.166459  8.103216  7.9486537 7.9395704],[0.15896766 0.22079739 0.6420233  0.50512356],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
