model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,2e-07,12,True,False,TDD,vanilla,15,[0.05544133 0.15920919 0.25621253 0.35870898],[0.0386852  0.13099383 0.22918585 0.37717876],[11.448507 32.922558 51.66043  70.438126],[ 6.746125 22.901566 40.27607  52.60325 ],[8.096541  8.045672  7.9842396 7.9036994],[0.7378975  0.79256797 0.8564061  0.94519967],[8.118894 8.099322 8.080267 8.061373],[0.72288525 0.7593847  0.79724795 0.8372211 ]
DDK8,A,2e-07,15,True,False,TDD,vanilla,15,[0.06475599 0.17469162 0.28532827 0.40453565],[0.044378   0.1301344  0.25159982 0.31554925],[11.257998 31.51571  49.236176 74.84188 ],[ 5.2516413 18.529583  33.626785  54.782562 ],[7.9291363 7.8763227 7.814124  7.7165637],[0.831563   0.9086521  0.99794316 1.1024774 ],[7.960368 7.953955 7.952423 7.9545  ],[0.8137213 0.856927  0.8997762 0.942242 ]
DDK8,A,2e-07,18,True,False,TDD,vanilla,15,[0.0604229  0.16021891 0.26745778 0.42179325],[0.03635084 0.11407948 0.23784345 0.4235055 ],[11.855208 31.705294 49.430576 75.97132 ],[ 4.7333293 19.665972  35.71532   55.29516  ],[8.094905 8.031882 7.947403 7.810566],[0.8306795  0.90005344 0.9799955  1.0980495 ],[8.126295 8.107923 8.089695 8.074124],[0.8090824  0.8441579  0.88169974 0.92264533]
DDK8,A,2e-07,21,True,False,TDD,vanilla,15,[0.07502893 0.17750372 0.3211155  0.5209702 ],[0.05780075 0.13987435 0.27281782 0.43958938],[12.961098 32.43011  56.28013  91.505905],[ 5.2664294 20.051085  35.382553  52.816883 ],[8.070693  8.019027  7.9257464 7.7673755],[0.8744759 0.9279178 1.0192312 1.1499449],[8.111541 8.108097 8.098149 8.079145],[0.84507656 0.87269056 0.9155379  0.9743686 ]
DDK8,A,2e-07,24,True,False,TDD,vanilla,15,[0.07750413 0.17783779 0.33398193 0.53787553],[0.06690956 0.15008277 0.33309427 0.5617554 ],[ 13.2179985  31.785444   59.748276  103.973595 ],[ 5.730129 20.89639  37.796234 68.31885 ],[8.057998  7.9719915 7.8378496 7.644902 ],[0.86060715 0.9808144  1.1293827  1.3080461 ],[8.102798 8.079458 8.073869 8.082761],[0.8285165 0.893055  0.9226012 0.9377865]
DDK8,A,2e-07,27,True,False,TDD,vanilla,15,[0.07682529 0.20176132 0.3802081  0.6347218 ],[0.05830464 0.1902253  0.37398794 0.64161086],[ 14.0941515  38.657364   71.234955  119.76099  ],[  6.6406846  30.402477   68.28155   118.087135 ],[8.064095  7.967371  7.7962894 7.539416 ],[0.8204143  0.91552216 1.0704436  1.241202  ],[8.11104  8.084653 8.048851 8.015041],[0.78864    0.83198315 0.884727   0.9329143 ]
DDK8,A,2e-07,33,True,False,TDD,vanilla,15,[0.09154041 0.2566704  0.48770246 0.72291756],[0.08107802 0.2501365  0.39911932 0.5567833 ],[ 16.588457  49.609154 102.323    158.51689 ],[  8.727022  38.936985  87.827805 135.7799  ],[8.16177   8.062698  7.8207307 7.447052 ],[0.8450108  0.93366915 1.0975997  1.3574256 ],[8.216682  8.2085085 8.163704  8.084707 ],[0.8136454 0.8615523 0.9495743 1.0525955]
DDK8,A,2e-07,36,True,False,TDD,vanilla,15,[0.11725452 0.31287566 0.6757701  0.9421662 ],[0.10337606 0.3130695  0.874026   0.8136415 ],[ 19.244934  52.585236 112.51036  198.8504  ],[ 11.162738  40.318092  87.32163  159.37541 ],[8.000523  7.8590784 7.547912  7.215319 ],[0.88376814 0.9795737  1.2884135  1.3356572 ],[8.077505 8.06925  8.089985 8.128924],[0.82759804 0.8323908  0.8334932  0.87066954]
DDK8,A,2e-07,42,True,False,TDD,vanilla,15,[0.14132924 0.40632442 0.7364224  0.9891682 ],[0.12143315 0.41780052 0.6497834  0.7005394 ],[ 21.950926  60.562626 125.51332  196.39775 ],[ 15.859178  51.287685 127.949715 169.8241  ],[7.8277497 7.5721226 7.2052016 6.8186865],[1.0249549 1.2628134 1.4204359 1.5573239],[7.927911  7.910005  7.917583  7.9121513],[0.96075475 0.9710648  0.9386558  0.9704687 ]
DDK8,A,4e-07,3,True,False,TDD,vanilla,15,[0.03160118 0.08421997 0.15596247 0.20841222],[0.01937639 0.07462835 0.14299169 0.1638281 ],[ 9.230548 24.692795 45.52239  60.42799 ],[ 5.8061304 22.364658  42.505527  49.6697   ],[8.127873 8.121344 8.112245 8.09891 ],[0.3418737  0.3506379  0.36054748 0.37289461],[8.140506 8.137633 8.134504 8.131127],[0.34248444 0.35056454 0.35972664 0.36985973]
DDK8,A,4e-07,6,True,False,TDD,vanilla,15,[0.03965168 0.09773576 0.16414511 0.21693636],[0.02016333 0.07043722 0.13362135 0.16534889],[11.054893 26.888016 43.572773 56.721954],[ 5.691078 18.891672 32.796    41.4578  ],[8.160415 8.151772 8.135807 8.114891],[0.39067534 0.4219452  0.4575404  0.49671075],[8.176272 8.178738 8.180604 8.181811],[0.39123917 0.4205529  0.45303023 0.4878832 ]
DDK8,A,4e-07,9,True,False,TDD,vanilla,15,[0.04758258 0.13389024 0.22325926 0.29351985],[0.02200582 0.08082224 0.14159016 0.18310806],[13.049071 36.591732 59.383934 77.90445 ],[ 5.626266 22.023432 37.428272 49.797024],[8.163774 8.143081 8.11163  8.079679],[0.47911793 0.52868104 0.5878525  0.6387836 ],[8.184002 8.182483 8.180069 8.177103],[0.4719663  0.5057804  0.54053843 0.5759417 ]
DDK8,A,4e-07,12,True,False,TDD,vanilla,15,[0.04922641 0.13189963 0.21167755 0.30004022],[0.02125109 0.06677439 0.14430887 0.22188486],[12.950021 35.05904  53.624706 75.91944 ],[ 5.4651885 19.017405  32.76012   46.685402 ],[8.129119 8.102358 8.067417 8.016754],[0.58000886 0.63635314 0.6963603  0.7650787 ],[8.15235  8.154115 8.15547  8.156445],[0.5726108  0.6156969  0.65478444 0.68982166]
DDK8,A,4e-07,15,True,False,TDD,vanilla,15,[0.05431811 0.1506874  0.25045916 0.36092004],[0.02691377 0.11420126 0.2511076  0.34365833],[12.778277 34.199677 53.715973 79.18712 ],[ 5.199379 17.031681 27.865067 46.767464],[8.038137  8.010806  7.9677386 7.8924823],[0.57947975 0.63489956 0.70800775 0.79717845],[8.066401 8.071935 8.077987 8.082911],[0.5711157  0.6151953  0.66565377 0.7195561 ]
DDK8,A,4e-07,18,True,False,TDD,vanilla,15,[0.05953912 0.14720157 0.2448682  0.3722369 ],[0.03100182 0.08606685 0.17793891 0.2575041 ],[13.766489 35.612965 59.367016 97.45589 ],[ 4.8181286 18.530632  38.109005  66.415794 ],[8.058053 8.05005  8.018856 7.943337],[0.6359835 0.7060083 0.7956514 0.9148401],[8.09442  8.127554 8.160606 8.190095],[0.6232103  0.6795312  0.74975705 0.8271956 ]
DDK8,A,4e-07,21,True,False,TDD,vanilla,15,[0.06285325 0.14862382 0.25428432 0.38379347],[0.03752754 0.11512975 0.23625605 0.29009637],[ 13.826813  33.910713  59.24465  101.08134 ],[ 5.522556 20.497498 47.018757 82.46651 ],[7.9817314 7.9701405 7.90919   7.7925935],[0.6918004  0.7650575  0.8717439  0.99162006],[8.028134 8.068816 8.101429 8.12289 ],[0.67326814 0.7159541  0.7663214  0.81699765]
DDK8,A,4e-07,24,True,False,TDD,vanilla,15,[0.06989322 0.16753665 0.3262516  0.5158774 ],[0.03945194 0.10677941 0.23007639 0.32901374],[ 13.778537  32.453587  59.94547  100.35443 ],[ 5.880573 19.711525 36.769062 67.42241 ],[7.881162  7.782433  7.616161  7.4071746],[0.7651297 0.866656  1.0229508 1.1773762],[7.927203  7.8822603 7.847619  7.832544 ],[0.74526685 0.8172085  0.8804765  0.9221472 ]
DDK8,A,4e-07,27,True,False,TDD,vanilla,15,[0.08275418 0.20497774 0.38305217 0.58123034],[0.06514482 0.17132775 0.34952843 0.4721707 ],[ 16.122347  40.22689   77.871155 132.8437  ],[  6.424916  23.757774  58.5984   106.97541 ],[7.9293    7.842578  7.6796184 7.4632983],[0.7414753 0.8355105 0.9859411 1.1452599],[7.9919696 7.989279  7.998762  8.014314 ],[0.70994437 0.749423   0.7883426  0.81563747]
DDK8,A,4e-07,33,True,False,TDD,vanilla,15,[0.09779785 0.27844584 0.51910514 0.7031399 ],[0.08819592 0.26204076 0.45031837 0.46542913],[ 17.088362  49.03735   97.54877  166.9006  ],[  6.8261347  34.6461     70.256935  128.21205  ],[7.9250574 7.7681317 7.4930468 7.13638  ],[0.7423999  0.88273114 1.1131674  1.3207241 ],[7.995203  7.9802413 7.973531  7.9859047],[0.70891154 0.7746805  0.8564755  0.92781574]
DDK8,A,4e-07,36,True,False,TDD,vanilla,15,[0.08814476 0.21362585 0.4270304  0.6628731 ],[0.05248355 0.14314179 0.28732812 0.3991789 ],[ 19.889215  47.978973  95.00017  151.65025 ],[ 9.900231 29.83361  63.82512  97.6679  ],[8.038802  7.929007  7.6492066 7.2042036],[0.8657031 0.9148805 1.0550137 1.283051 ],[8.108352 8.090845 8.035079 7.95603 ],[0.8385771  0.8493455  0.87210375 0.9073687 ]
DDK8,A,4e-07,42,True,False,TDD,vanilla,15,[0.13942534 0.33801642 0.5843699  0.8662384 ],[0.12141667 0.23985702 0.37849826 0.50968355],[ 23.749226  73.14586  149.45004  240.43756 ],[ 12.1356535  54.7767    125.81699   173.95361  ],[7.8164263 7.709471  7.4370046 6.9386377],[0.8648637  0.96110874 1.0978764  1.4602122 ],[7.9211125 8.026638  8.094642  8.118456 ],[0.81548744 0.8076006  0.8508136  0.89531356]
DDK8,C,5e-08,3,True,False,TDD,vanilla,15,[0.0317668  0.09213614 0.18090801 0.2564619 ],[0.02257576 0.08203506 0.16302449 0.20474577],[ 7.0515413 20.654778  39.354027  54.079666 ],[ 4.7883577 18.09595   34.198902  42.48102  ],[8.317737 8.3081   8.290569 8.264619],[0.19998921 0.21229388 0.22871116 0.2510108 ],[8.326575 8.326315 8.326018 8.325577],[0.19877578 0.20899162 0.22026956 0.2324996 ]
DDK8,C,5e-08,6,True,False,TDD,vanilla,15,[0.05113116 0.1522031  0.27873826 0.3767762 ],[0.03164284 0.12687866 0.2590981  0.29628494],[ 9.877631 27.92314  47.777634 65.87939 ],[ 4.427615 15.275511 28.14153  38.969097],[8.2146015 8.18001   8.124267  8.050405 ],[0.3031138  0.33242124 0.37063852 0.41621944],[8.230418 8.22319  8.218066 8.215206],[0.29918042 0.32049295 0.3425427  0.3658508 ]
DDK8,C,5e-08,9,True,False,TDD,vanilla,15,[0.06399493 0.22404243 0.37567496 0.53055185],[0.03780477 0.20825279 0.33107048 0.39651638],[ 12.027447  38.30477   69.27791  101.602806],[ 4.33585  16.704119 33.719345 52.491207],[8.232542 8.187141 8.102939 7.974217],[0.3996165  0.44496575 0.5032167  0.58850867],[8.254384 8.254124 8.254158 8.25498 ],[0.39488202 0.43240994 0.46764877 0.49863467]
DDK8,C,5e-08,12,True,False,TDD,vanilla,15,[0.06440137 0.2098667  0.393577   0.5766151 ],[0.04837796 0.14863697 0.26659057 0.31746137],[ 12.14451   39.06304   75.014084 119.05369 ],[ 5.1399684 19.518206  45.895237  73.439865 ],[8.261793 8.18008  8.023125 7.77591 ],[0.41321692 0.46723315 0.58028513 0.75340766],[8.288876  8.277489  8.269999  8.2660885],[0.40042427 0.41886386 0.44892526 0.4908567 ]
DDK8,C,5e-08,15,True,False,TDD,vanilla,15,[0.07877257 0.2493267  0.49247363 0.6427711 ],[0.04943053 0.17141172 0.432932   0.42726916],[ 13.833871  47.01836   91.5909   141.79193 ],[ 6.654095 29.129036 58.32891  91.50154 ],[8.25098   8.162494  7.964712  7.6951866],[0.4102309  0.47962946 0.6841675  0.9797589 ],[8.284434 8.291013 8.302465 8.324361],[0.4031638  0.44232005 0.4866336  0.5346952 ]
DDK8,C,5e-08,18,True,False,TDD,vanilla,15,[0.12622379 0.3731087  0.61864424 0.8063496 ],[0.11372408 0.28002116 0.40775922 0.43701333],[ 18.304586  68.84484  122.22409  170.83803 ],[ 11.137493  46.694374  83.06246  109.86791 ],[8.12838   7.9036903 7.530556  7.0774927],[0.57279456 0.7523312  1.0503354  1.2006986 ],[8.200162 8.199213 8.199512 8.190836],[0.5350562  0.57275265 0.58666337 0.60950494]
DDK8,C,5e-08,21,True,False,TDD,vanilla,15,[0.13672227 0.39870647 0.6328486  0.8368147 ],[0.1122343  0.28515214 0.38855156 0.4226075 ],[ 22.330568  79.050545 132.68456  190.12778 ],[ 14.783146  60.78597   96.64926  120.16685 ],[8.190487  7.8920383 7.466472  6.9999146],[0.5247816 0.8062222 1.2619221 1.5366852],[8.273708 8.270968 8.278294 8.289778],[0.4893335 0.5536807 0.6028044 0.6329883]
DDK8,C,5e-08,24,True,False,TDD,vanilla,15,[0.17717901 0.4480272  0.6439771  0.7920091 ],[0.17143537 0.3381749  0.3786044  0.3798637 ],[ 28.246248  88.61056  140.3512   193.21294 ],[ 22.31288  68.2759   97.36955 126.05129],[8.117008  7.7276487 7.365409  6.8490615],[0.61194813 0.9947078  1.1872245  1.5449504 ],[8.232507 8.229933 8.229175 8.226252],[0.56549513 0.60039735 0.6194327  0.6659933 ]
DDK8,C,5e-08,27,True,False,TDD,vanilla,15,[0.21728167 0.50110114 0.7691565  0.9035238 ],[0.21260794 0.37896615 0.6406641  0.5219819 ],[ 32.1987   97.65858 151.4468  199.30379],[ 24.818705  79.518684 103.45869  109.0655  ],[8.004078  7.5262713 7.0712323 6.6606135],[0.6871991 1.1758312 1.3687972 1.534381 ],[8.173424 8.189116 8.193333 8.201783],[0.5681614  0.57618004 0.5760544  0.6105042 ]
DDK8,C,5e-08,33,True,False,TDD,vanilla,15,[0.3515019  0.6863654  0.98459196 1.142545  ],[0.4283702  0.56977344 0.79100955 0.73260844],[ 54.06942 128.61519 201.15813 246.74835],[ 60.41639  89.31433 143.99017 137.4703 ],[7.9057045 7.2623124 6.8319674 6.3549757],[0.6718122 1.2895901 1.285325  1.5809559],[8.163975 8.166744 8.197453 8.228497],[0.55520767 0.59197205 0.6344895  0.69245917]
DDK8,C,5e-08,36,True,False,TDD,vanilla,15,[0.548299  0.9234045 1.305589  1.2277896],[0.569836   0.61311185 1.1227765  1.001251  ],[ 88.62004 175.72226 252.69614 275.8401 ],[113.670815 117.70478  175.22194  149.89825 ],[7.7632213 6.98708   6.250107  6.05562  ],[0.8497462 1.3472074 1.602227  1.5989368],[8.201372 8.212413 8.186459 8.202197],[0.5879251 0.6015146 0.5885965 0.6164567]
DDK8,C,5e-08,42,True,False,TDD,vanilla,15,[0.92040324 0.96538407 1.1706313  1.1672318 ],[1.7654142  0.9069026  0.73796123 0.5556014 ],[137.11865 168.67587 221.13454 265.69226],[241.08049  118.635735 133.823    163.01802 ],[7.39207   6.8716493 6.3251796 5.709445 ],[1.1719447 1.320461  1.4881847 1.6143562],[8.154698 8.128567 8.085518 8.078484],[0.6038881  0.6198292  0.71537834 0.8178851 ]
DDK8,C,2e-07,3,True,False,TDD,vanilla,15,[0.02806622 0.07595426 0.14398977 0.19569132],[0.01703416 0.06365404 0.12334555 0.14313348],[ 7.5992403 20.811802  39.422783  53.5186   ],[ 4.739635 17.848074 34.406807 40.4424  ],[8.258189 8.247207 8.228154 8.201083],[0.16653815 0.18118194 0.20052671 0.22419775],[8.269406 8.268143 8.26673  8.265156],[0.16525045 0.17695566 0.18965855 0.20317249]
DDK8,C,2e-07,6,True,False,TDD,vanilla,15,[0.04028869 0.11263949 0.20110959 0.27524742],[0.01767169 0.06573051 0.13596298 0.1728799 ],[11.02677  31.045347 54.45239  74.37056 ],[ 5.0114427 18.226118  36.27587   46.928562 ],[8.269496  8.2311325 8.162174  8.069673 ],[0.24088407 0.27176082 0.32126737 0.39699987],[8.289013 8.28343  8.278104 8.273454],[0.23840481 0.2612574  0.2851649  0.3086477 ]
DDK8,C,2e-07,9,True,False,TDD,vanilla,15,[0.04860791 0.1464411  0.25547072 0.36192417],[0.01755943 0.06219754 0.12203333 0.16894697],[12.576907 38.11475  65.72478  94.44489 ],[ 4.1064177 15.206266  29.048058  44.2347   ],[8.24198  8.203193 8.131213 8.023195],[0.30647987 0.35836032 0.4299232  0.5217066 ],[8.265249 8.267987 8.272074 8.276913],[0.30145794 0.33881113 0.3764504  0.4147206 ]
DDK8,C,2e-07,12,True,False,TDD,vanilla,15,[0.04812787 0.15736279 0.28648973 0.43140426],[0.01859085 0.07820858 0.17060898 0.23403284],[ 12.574335  41.156525  72.8727   114.60389 ],[ 4.7622175 19.221018  39.19247   64.303535 ],[8.246545  8.176554  8.0425625 7.8397284],[0.35356072 0.42097184 0.53095126 0.70968986],[8.275466 8.271283 8.26691  8.262678],[0.34935436 0.39719546 0.44388452 0.48593506]
DDK8,C,2e-07,15,True,False,TDD,vanilla,15,[0.06368122 0.21014518 0.3749382  0.5477496 ],[0.03107711 0.12365987 0.22572768 0.29159895],[ 15.557004  52.783028  96.39541  147.12007 ],[ 7.066795 28.420364 55.210903 80.508934],[8.160249  8.028354  7.780976  7.4305787],[0.4599993  0.5450162  0.74534595 1.0377352 ],[8.207965 8.210038 8.215867 8.224112],[0.45113933 0.4856871  0.5191998  0.54643935]
DDK8,C,2e-07,18,True,False,TDD,vanilla,15,[0.06766444 0.21216422 0.37552157 0.54115087],[0.03948733 0.1347003  0.23000602 0.2711044 ],[ 16.52216  56.54874 106.04718 162.37132],[  8.919261  40.829586  88.5917   130.76495 ],[8.202209 8.061672 7.770433 7.459752],[0.5104344  0.60674626 0.8340394  0.9982591 ],[8.257838 8.261139 8.260707 8.264115],[0.49564663 0.5484521  0.60611343 0.6623807 ]
DDK8,C,2e-07,21,True,False,TDD,vanilla,15,[0.08487096 0.2635829  0.4355943  0.60605377],[0.06292146 0.19946271 0.26780686 0.27598318],[ 21.447073  71.83029  125.7297   184.00314 ],[ 17.176966  59.206875  96.7169   118.776344],[8.160657  7.9369335 7.597199  7.1782446],[0.4985869 0.7298596 0.952982  1.2705609],[8.236614 8.255446 8.269096 8.275333],[0.48349896 0.5265164  0.5651753  0.60599506]
DDK8,C,2e-07,24,True,False,TDD,vanilla,15,[0.12006023 0.35269916 0.57527083 0.7553272 ],[0.08845556 0.19859126 0.28878978 0.29327106],[ 26.931744  90.17774  153.55554  209.67244 ],[ 20.726152  64.428085 104.063736 126.60183 ],[8.016187  7.688707  7.2471123 6.716259 ],[0.6181024 0.8034481 1.0217129 1.3646462],[8.131182 8.132619 8.148181 8.162027],[0.5804273  0.61564034 0.6213094  0.64173055]
DDK8,C,2e-07,27,True,False,TDD,vanilla,15,[0.12035453 0.35755357 0.57944417 0.7416033 ],[0.07618759 0.21326074 0.3346286  0.3542832 ],[ 27.764183  87.94793  143.1267   189.59297 ],[ 17.890045  57.928345  86.67166  102.35384 ],[8.043727  7.703496  7.232021  6.7136555],[0.5846588  0.76802486 1.0799533  1.3604511 ],[8.16426  8.148859 8.14116  8.125651],[0.5455145  0.57448643 0.5996173  0.65095395]
DDK8,C,2e-07,33,True,False,TDD,vanilla,15,[0.22311157 0.50650996 0.72258025 0.8372669 ],[0.20346175 0.3820893  0.45185578 0.33611706],[ 48.22831 115.68337 178.17796 218.98338],[ 41.803577  83.680405 114.18909  113.68046 ],[7.883968  7.352059  6.8770423 6.619799 ],[0.7535879 1.1155045 1.3376747 1.2191741],[8.134128 8.123875 8.132454 8.157437],[0.62713987 0.62046474 0.62091714 0.6189508 ]
DDK8,C,2e-07,36,True,False,TDD,vanilla,15,[0.22055481 0.48370606 0.7110811  0.813846  ],[0.2610032  0.3722998  0.5286389  0.38307777],[ 50.50515 120.64237 180.52988 221.36   ],[ 52.500263  96.14158  114.1743   112.9192  ],[7.974068  7.466895  7.0229506 6.588905 ],[0.70736384 1.1496526  1.332576   1.4459847 ],[8.223166 8.203659 8.193959 8.197771],[0.5721486  0.62228054 0.6435787  0.6443599 ]
DDK8,C,2e-07,42,True,False,TDD,vanilla,15,[0.44059464 0.63136685 0.9566318  1.0493087 ],[0.81325835 0.42332977 0.9164392  0.5659475 ],[100.19229 156.71107 239.22812 276.1256 ],[201.72014  103.517235 179.31696  139.71555 ],[7.686305  7.24978   6.722784  6.1752443],[1.1215347 1.189405  1.3746204 1.4464836],[8.202137 8.208331 8.213117 8.186108],[0.62006235 0.64596266 0.66607225 0.7035478 ]
DDK8,C,4e-07,3,True,False,TDD,vanilla,15,[0.02902774 0.07573503 0.13729918 0.18952292],[0.01724439 0.06594068 0.12349835 0.14942901],[ 8.397368 22.24292  40.21272  55.305565],[ 5.1577315 19.890385  36.77374   44.77064  ],[8.302838 8.296067 8.282867 8.262977],[0.18349114 0.19888002 0.2176345  0.23993585],[8.31983  8.321709 8.323363 8.324781],[0.1824369  0.19586535 0.21045375 0.22601187]
DDK8,C,4e-07,6,True,False,TDD,vanilla,15,[0.03993988 0.10204498 0.17439194 0.23651432],[0.01762198 0.06044585 0.11111968 0.13951129],[11.050493 28.590351 48.426804 65.141785],[ 5.3375707 18.07587   32.971973  42.561813 ],[8.2339325 8.208723  8.165776  8.112545 ],[0.2674719  0.29174852 0.32082978 0.35512406],[8.259438 8.260148 8.261916 8.265042],[0.26467186 0.2839932  0.30338576 0.3230583 ]
DDK8,C,4e-07,9,True,False,TDD,vanilla,15,[0.0481468  0.13854618 0.24288732 0.34432387],[0.01919211 0.070256   0.13380963 0.18053415],[12.997485 37.673412 64.60804  91.18663 ],[ 4.748593 18.19033  33.641182 49.26955 ],[8.269827 8.2256   8.151614 8.049195],[0.34306177 0.3949032  0.46242067 0.5442266 ],[8.299542  8.2919655 8.284302  8.276176 ],[0.3363756  0.3739166  0.41209707 0.44999707]
DDK8,C,4e-07,12,True,False,TDD,vanilla,15,[0.05162837 0.15130462 0.2599598  0.38941488],[0.01875509 0.06561642 0.12652965 0.17275539],[ 13.689319  40.52351   69.218216 104.73951 ],[ 4.9915705 17.795666  35.360287  54.803623 ],[8.215684  8.152998  8.039572  7.8775573],[0.37393638 0.42822352 0.50493455 0.6070514 ],[8.254019 8.249561 8.239468 8.22615 ],[0.36668321 0.40296978 0.44160876 0.48203832]
DDK8,C,4e-07,15,True,False,TDD,vanilla,15,[0.05741512 0.16879171 0.30474985 0.45176858],[0.02183855 0.08037568 0.16519487 0.22820863],[ 15.437786  46.289585  85.31584  131.69226 ],[ 5.734788 22.637333 50.08467  80.78749 ],[8.251292  8.172572  8.024231  7.8166046],[0.3745601  0.44638956 0.5596158  0.7154298 ],[8.300738 8.310435 8.318503 8.321449],[0.36233523 0.4033232  0.448278   0.4995451 ]
DDK8,C,4e-07,18,True,False,TDD,vanilla,15,[0.06909817 0.2073576  0.34796882 0.4936558 ],[0.03492402 0.12663242 0.20405352 0.24066694],[ 17.49841  54.80167  96.90042 146.71999],[ 7.0690737 29.040657  58.02169   88.911934 ],[8.182706  8.049135  7.833092  7.5575075],[0.53246933 0.67602676 0.89649045 1.1845877 ],[8.245845 8.256775 8.268593 8.282536],[0.5129303  0.5608195  0.60647964 0.64250934]
DDK8,C,4e-07,21,True,False,TDD,vanilla,15,[0.08338512 0.25047353 0.42989475 0.60716045],[0.04805293 0.14289348 0.216274   0.23131637],[ 20.030958  64.798935 116.57653  179.74408 ],[ 9.267757 38.180634 65.424355 92.748955],[8.125974 7.95651  7.660446 7.303031],[0.51734835 0.63178927 0.8917659  1.1184006 ],[8.208268 8.233376 8.263854 8.301309],[0.48909435 0.49843127 0.5081799  0.52443814]
DDK8,C,4e-07,24,True,False,TDD,vanilla,15,[0.09410715 0.27773538 0.46627563 0.6353347 ],[0.05796045 0.18665896 0.25165984 0.2650492 ],[ 23.10179  72.46345 122.95124 175.29799],[ 14.415298  56.450504  82.37964  101.83648 ],[8.129045  7.8881025 7.5180254 7.140777 ],[0.52440524 0.65383613 0.92427754 1.171681  ],[8.224326 8.216809 8.205311 8.196901],[0.5019927  0.53854054 0.5763094  0.6127203 ]
DDK8,C,4e-07,27,True,False,TDD,vanilla,15,[0.10843485 0.29125157 0.47695893 0.64979   ],[0.07031351 0.18366832 0.24519365 0.25879458],[ 27.918083  77.57856  127.2781   179.69003 ],[ 23.09084   63.435524  82.810196 100.87298 ],[8.095463  7.820541  7.5306044 7.143327 ],[0.5459638  0.7446546  0.93478423 1.1411179 ],[8.212278 8.205426 8.209401 8.201062],[0.52702165 0.5741107  0.6127436  0.64407486]
DDK8,C,4e-07,33,True,False,TDD,vanilla,15,[0.1557182  0.359521   0.55258685 0.70866555],[0.11574832 0.21783917 0.2818731  0.2941681 ],[ 37.499416  92.54417  144.18053  187.37865 ],[ 29.188059  64.70135   86.79081  104.963295],[8.004583  7.709353  7.3250093 6.995658 ],[0.7184907 0.9444985 1.2192107 1.3786279],[8.183739 8.192224 8.175432 8.147135],[0.6432265  0.66101295 0.6978664  0.7402622 ]
DDK8,C,4e-07,36,True,False,TDD,vanilla,15,[0.18048635 0.44394904 0.645243   0.76171875],[0.156207   0.2763967  0.3354626  0.29609245],[ 44.56172  118.881874 177.33356  222.46088 ],[ 33.295444  73.09509   99.18058  112.12406 ],[8.056282  7.5963063 7.1233897 6.8654866],[0.71819764 1.1334445  1.4489322  1.4628075 ],[8.265757  8.2690735 8.257155  8.252183 ],[0.6276491  0.67769957 0.705928   0.7128718 ]
DDK8,C,4e-07,42,True,False,TDD,vanilla,15,[0.2922243  0.500097   0.731515   0.91498077],[0.32453737 0.28009608 0.37158674 0.3163952 ],[ 79.31848 131.58743 199.31725 257.9873 ],[113.035     91.151634 127.97927  135.89397 ],[7.7790594 7.4340725 6.947405  6.3622975],[0.8706144 1.0189501 1.2256091 1.3531591],[8.192731 8.206451 8.21126  8.215601],[0.59920657 0.60754186 0.64400005 0.6513544 ]
DDK8,D,5e-08,3,True,False,TDD,vanilla,15,[0.01885513 0.06329532 0.12169913 0.16156176],[0.01876557 0.06538995 0.12074199 0.14038895],[ 5.6068287 18.788528  36.103188  47.874645 ],[ 5.577906 19.385742 35.80936  41.47528 ],[8.297123 8.294626 8.291719 8.288015],[0.07507896 0.08058996 0.08654978 0.09290294],[8.299658 8.29858  8.297538 8.29653 ],[0.07468852 0.07996947 0.08556426 0.0913942 ]
DDK8,D,5e-08,6,True,False,TDD,vanilla,15,[0.02193215 0.0683437  0.11855183 0.15184966],[0.01833019 0.06313754 0.11385639 0.13674052],[ 6.5560346 20.399532  35.328556  45.24698  ],[ 5.441071 18.723038 33.768776 40.637222],[8.308252 8.305142 8.300492 8.293983],[0.12054414 0.133031   0.14629143 0.16019009],[8.311767 8.311415 8.310966 8.310436],[0.12025459 0.13231722 0.14488111 0.15781623]
DDK8,D,5e-08,9,True,False,TDD,vanilla,15,[0.027698   0.093983   0.15365225 0.19635458],[0.01700928 0.06665527 0.11656691 0.14815336],[ 8.238287 28.009878 45.595448 58.26627 ],[ 5.04976  19.945387 34.298737 43.993004],[8.29346  8.285083 8.274267 8.261511],[0.1324709  0.15330954 0.1760149  0.2000735 ],[8.297676 8.293371 8.288761 8.283954],[0.1321482  0.15266456 0.17479543 0.19807528]
DDK8,D,5e-08,12,True,False,TDD,vanilla,15,[0.02676817 0.09102007 0.1510593  0.19835943],[0.01639128 0.06237527 0.114582   0.13515815],[ 7.781544 26.44648  43.7437   57.456776],[ 4.595194 17.597412 32.25602  38.046288],[8.276346 8.266266 8.253747 8.238723],[0.18782237 0.21313159 0.24019669 0.26841614],[8.282729 8.280233 8.277586 8.274747],[0.18684064 0.21076299 0.2355141  0.26066127]
