model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,1e-07,30,False,False,TDD,vanilla,20,[0.08982243 0.3364203  0.41300002 0.6173344 ],[0.08341993 1.3714548  0.46099404 0.44689384],[ 13.627109  35.18143   77.34658  131.16605 ],[  9.0223465  35.997524   77.07062   125.23367  ],[8.018089  7.8957124 7.6144414 7.231584 ],[0.99996156 1.1033298  1.3274242  1.4238151 ],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DDK8,A,3e-07,1,False,False,TDD,vanilla,20,[0.00604281 0.00642404 0.00675234 0.00755289],[0.00316558 0.00319221 0.00318817 0.00340292],[1.650365  1.7416934 1.8039322 1.9514192],[0.9746186  0.98667824 0.9827831  1.0013268 ],[8.20826  8.209336 8.210335 8.211291],[0.3537084  0.35488132 0.35618064 0.3576086 ],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DDK8,A,3e-07,10,False,False,TDD,vanilla,20,[0.01489174 0.03040851 0.05393089 0.0872878 ],[0.00731275 0.01903696 0.03633968 0.06825222],[ 3.2432718  6.014099  10.693601  17.448034 ],[ 1.7207267  3.1731665  6.451972  12.285061 ],[8.158324 8.147411 8.128981 8.105274],[0.6212123  0.67283756 0.7248175  0.77561355],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DDK8,A,3e-07,30,False,False,TDD,vanilla,20,[0.05773074 0.14231685 0.2996999  0.4827206 ],[0.04806477 0.15942624 0.27600357 0.3937176 ],[  9.660033  24.742632  60.662354 113.18035 ],[  5.4103374  21.97043    59.215107  109.28579  ],[7.993532  7.9383044 7.787616  7.5227294],[0.9359949 1.0142024 1.1668042 1.4037468],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,20,[0.00598525 0.00679024 0.0081301  0.01037933],[0.00244929 0.00306917 0.00447436 0.00680168],[1.0479738 1.1273817 1.243038  1.47201  ],[0.24745707 0.26432648 0.34618336 0.47482193],[8.318285 8.318737 8.319027 8.319009],[0.13167457 0.13415687 0.13707753 0.14037429],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,20,[0.03074014 0.09281388 0.20510253 0.32365203],[0.0277405  0.09697992 0.2261469  0.30081064],[ 3.6392357 11.695421  29.111828  56.03924  ],[ 2.0857747 10.507836  28.471603  53.90302  ],[8.200246 8.148763 8.06377  7.929854],[0.44026795 0.49572054 0.5878748  0.72486246],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DDK8,C,3e-08,30,False,False,TDD,vanilla,20,[0.30443135 0.663674   0.8119911  1.0098524 ],[0.39055517 0.57985944 0.53519225 0.67292905],[ 46.733227 122.59221  175.63524  207.69307 ],[ 46.120853 103.98219  120.59588  125.354034],[8.030283  7.4820604 6.9358897 6.4413304],[0.72390485 1.1100471  1.3337897  1.6304699 ],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DDK8,C,1e-07,1,False,False,TDD,vanilla,20,[0.00898965 0.00937163 0.00996734 0.01104691],[0.00179835 0.00199047 0.00245624 0.00331534],[2.364749  2.4157746 2.5093465 2.6948338],[0.44153053 0.45777094 0.50524664 0.6212783 ],[8.279194  8.2779665 8.276508  8.274842 ],[0.20136128 0.20359142 0.20602307 0.20862149],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DDK8,C,1e-07,10,False,False,TDD,vanilla,20,[0.02459807 0.06008834 0.12865652 0.22766596],[0.01303182 0.04374031 0.10064419 0.17819697],[ 5.3243318 13.127009  29.583277  56.50405  ],[ 2.5528417 12.085089  31.980719  61.7471   ],[8.207565  8.1723795 8.096127  7.9601393],[0.40845147 0.4479086  0.48980752 0.5580037 ],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DDK8,C,1e-07,30,False,False,TDD,vanilla,20,[0.17648976 0.40312427 0.59535825 0.7157156 ],[0.14958353 0.27242073 0.28085878 0.26422352],[ 35.937218  95.777756 150.31502  194.23277 ],[ 33.0989    84.606606 111.01532  129.55931 ],[8.036653  7.6369004 7.225015  6.8448772],[0.6201392 0.8561843 0.9356604 1.2337756],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DDK8,C,3e-07,1,False,False,TDD,vanilla,20,[0.00942905 0.00977857 0.01014666 0.01110441],[0.00151556 0.00154131 0.00163843 0.00195787],[2.8080502 2.8919468 2.967175  3.1885772],[0.50949293 0.5012962  0.5039477  0.5381153 ],[8.304349 8.304127 8.303752 8.303248],[0.12798223 0.12924269 0.13078445 0.13261047],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DDK8,C,3e-07,10,False,False,TDD,vanilla,20,[0.02030613 0.04002979 0.07805412 0.14151764],[0.00801204 0.02495754 0.05706608 0.10364985],[ 5.3377233 10.304102  20.223644  37.59563  ],[ 1.7606578  6.047061  15.409111  30.44577  ],[8.235025 8.204843 8.153043 8.068545],[0.3406065  0.3776238  0.41920102 0.47395647],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DDK8,C,3e-07,30,False,False,TDD,vanilla,20,[0.12989649 0.30805683 0.4722462  0.5793233 ],[0.11616631 0.23443794 0.263758   0.2638461 ],[ 30.750767  77.659546 130.23251  170.75595 ],[ 25.266905  57.568497  80.95982  101.732895],[8.096885  7.8076572 7.5127993 7.226809 ],[0.5976788 0.8941371 1.0416218 1.2153869],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DDK8,D,3e-08,1,False,False,TDD,vanilla,20,[0.00129155 0.00167128 0.00190471 0.00208351],[0.00063327 0.00079932 0.00085762 0.00098731],[0.3665669  0.47277883 0.5399891  0.5902893 ],[0.14730395 0.1849308  0.19378266 0.23132977],[8.313341 8.313096 8.312859 8.312528],[0.16908012 0.16941431 0.1698003  0.17022727],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DDK8,D,3e-08,10,False,False,TDD,vanilla,20,[0.00364986 0.0070714  0.01177271 0.01865782],[0.00186908 0.00432489 0.00795554 0.01375209],[1.0635419 2.0792968 3.4741662 5.5453324],[0.5703322 1.350896  2.5792775 4.391597 ],[8.312904  8.3103895 8.307387  8.304012 ],[0.22097352 0.23043497 0.23982118 0.24958484],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DDK8,D,3e-08,30,False,False,TDD,vanilla,20,[0.01660257 0.04201328 0.07781056 0.11891188],[0.01357192 0.04219747 0.08104822 0.11857638],[ 4.6614246 11.555199  21.49392   32.827995 ],[ 3.9321675 11.921225  22.341768  32.176716 ],[8.263437 8.225511 8.182622 8.140777],[0.31894714 0.3429037  0.36969244 0.41813993],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DDK8,D,1e-07,1,False,False,TDD,vanilla,20,[0.00159589 0.00197318 0.00216734 0.00233179],[0.00063459 0.0007074  0.00073866 0.00083209],[0.47883466 0.59381074 0.65218145 0.70148736],[0.18765375 0.21169685 0.22290231 0.25239617],[8.307016 8.307036 8.307063 8.307023],[0.04592083 0.04711955 0.04841398 0.04978025],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DDK8,D,1e-07,10,False,False,TDD,vanilla,20,[0.00401975 0.00727417 0.01155739 0.0163095 ],[0.00181609 0.00371502 0.00609078 0.00908992],[1.1901696 2.142096  3.3817527 4.7546425],[0.54494417 1.0767676  1.7236778  2.5360496 ],[8.298371 8.295819 8.292081 8.28809 ],[0.14448607 0.16340874 0.18230185 0.20052421],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DDK8,D,1e-07,30,False,False,TDD,vanilla,20,[0.01511464 0.03402986 0.06067074 0.0955869 ],[0.01114203 0.02774422 0.05079198 0.08514298],[ 4.497827 10.103335 17.93502  28.067383],[ 3.3791816  8.756181  15.904001  24.192062 ],[8.292917  8.277208  8.2551985 8.226941 ],[0.2918685  0.3224427  0.35254237 0.39428174],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DDK8,D,3e-07,1,False,False,TDD,vanilla,20,[0.00295803 0.00325431 0.00346119 0.00362905],[0.00148225 0.00149365 0.00154716 0.00163732],[0.87602407 0.96601886 1.0288736  1.078331  ],[0.43400234 0.4381097  0.45329168 0.48070347],[8.301173 8.301085 8.300992 8.300808],[0.02178724 0.02331187 0.024953   0.02668235],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DDK8,D,3e-07,10,False,False,TDD,vanilla,20,[0.00603235 0.00924136 0.01275799 0.01720316],[0.00271495 0.00437443 0.00595562 0.00830822],[1.7705652 2.7096155 3.751442  5.0747647],[0.78688514 1.258265   1.707512   2.4094198 ],[8.285635 8.282436 8.278659 8.27481 ],[0.13649142 0.15569068 0.17476411 0.19392535],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,20,[0.01523199 0.02897428 0.04844136 0.07060903],[0.00755592 0.01832414 0.03010294 0.04257814],[ 4.4963417  8.399658  14.1747875 20.85214  ],[ 2.1807215  5.029877   9.402422  13.4123125],[8.300626 8.28139  8.257205 8.233362],[0.26016313 0.29134727 0.32362667 0.35379314],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DDK8,A,3e-08,1,False,False,TDD,vanilla,25,[0.0031024  0.00326965 0.0038588  0.00483408],[0.00170185 0.00188833 0.00302629 0.00454581],[0.7391571  0.76707274 0.8374023  0.9578027 ],[0.20146678 0.20988166 0.25142273 0.3254106 ],[8.330351  8.32903   8.3276005 8.326034 ],[0.19012073 0.19469978 0.19962801 0.20489207],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,25,[0.01942684 0.05496304 0.10153992 0.18236053],[0.02892986 0.09150723 0.13396835 0.36139113],[ 2.3749464  5.8888927 12.326264  22.617004 ],[ 1.1470556  3.7888064  9.513822  18.851814 ],[8.195272 8.179023 8.153269 8.121034],[0.551813   0.6158657  0.68132573 0.7509669 ],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,25,[0.15605003 0.312926   0.4658961  0.67087346],[0.3105962  0.5981268  0.39067572 0.5710876 ],[ 11.328552  31.274475  77.16933  128.55203 ],[  7.87311   30.294174  75.910706 128.4588  ],[7.8699675 7.782307  7.569974  7.3295445],[0.9916287 1.0797193 1.213506  1.3581244],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DDK8,A,1e-07,1,False,False,TDD,vanilla,25,[0.01015861 0.01019499 0.01061996 0.01132415],[0.0011026  0.00122986 0.00168496 0.00234635],[2.9749622 2.956457  2.9894223 3.065189 ],[1.0285094 1.0501364 1.055086  1.0635722],[8.259156  8.25988   8.2605095 8.260975 ],[0.5152617  0.5157487  0.51638234 0.51726913],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DDK8,A,1e-07,10,False,False,TDD,vanilla,25,[0.02201121 0.04334823 0.08108602 0.11417655],[0.01278479 0.03406381 0.10790126 0.0984622 ],[ 4.391294  7.331057 12.406489 20.466602],[ 1.5058799  3.4356878  7.980621  15.947637 ],[8.133905 8.12143  8.099533 8.070815],[0.62700737 0.6758697  0.7301861  0.7859137 ],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,25,[0.08818282 0.3398056  0.40921488 0.6168361 ],[0.08570325 1.4336627  0.4609305  0.45221645],[ 13.327328  34.671562  76.73208  130.64694 ],[  9.0032215  35.872623   76.83846   125.08812  ],[8.0197735 7.8985004 7.6185713 7.23475  ],[0.99905616 1.101974   1.3256731  1.4262003 ],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DDK8,A,3e-07,1,False,False,TDD,vanilla,25,[0.00561359 0.00589436 0.00618353 0.00687109],[0.00312222 0.00309577 0.00307613 0.00321854],[1.5530564 1.6215377 1.67804   1.8057915],[0.9619508  0.96388966 0.95828617 0.9721172 ],[8.20866  8.209816 8.210859 8.211851],[0.35367742 0.35484356 0.35614416 0.35758412],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DDK8,A,3e-07,10,False,False,TDD,vanilla,25,[0.01373366 0.02876966 0.05216765 0.08558928],[0.00680654 0.01799341 0.03544472 0.0669456 ],[ 3.0577726  5.746229  10.365227  17.104454 ],[ 1.698033   3.1297016  6.3844275 12.210405 ],[8.159472  8.1491165 8.131006  8.107355 ],[0.62066954 0.671934   0.7237465  0.77453625],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DDK8,A,3e-07,30,False,False,TDD,vanilla,25,[0.05631496 0.1399157  0.29583824 0.47904536],[0.04705608 0.15708789 0.2743716  0.39280456],[  9.469556  24.396917  60.074406 112.46502 ],[  5.388028  21.932066  59.149445 109.239296],[7.994966  7.940769  7.792509  7.5273976],[0.9347335 1.0121096 1.1617438 1.4024993],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,25,[0.0054035  0.00610723 0.00745653 0.00956815],[0.00208188 0.00267965 0.00410766 0.00644167],[0.996082  1.0609034 1.1875219 1.3925271],[0.24845524 0.2571199  0.33822727 0.45068514],[8.318543 8.319029 8.319322 8.319354],[0.13167138 0.13415708 0.13709506 0.14035995],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,25,[0.02868921 0.0897828  0.20054422 0.31758448],[0.02710848 0.09754944 0.22602746 0.2935723 ],[ 3.3942611 11.279484  28.529713  55.37117  ],[ 2.0208087 10.411101  28.391747  53.888313 ],[8.201258 8.15046  8.066646 7.933856],[0.43988588 0.49487418 0.5857632  0.7204114 ],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DDK8,C,3e-08,30,False,False,TDD,vanilla,25,[0.3028368  0.66450316 0.8118175  1.0129721 ],[0.38761473 0.585253   0.5381111  0.67607725],[ 46.442596 122.22321  175.23212  208.3392  ],[ 46.15435  104.17041  120.767746 126.04341 ],[8.031773  7.48401   6.9369063 6.436217 ],[0.72265244 1.1097482  1.33787    1.6312505 ],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DDK8,C,1e-07,1,False,False,TDD,vanilla,25,[0.00854154 0.00879485 0.00932677 0.01027302],[0.00173231 0.0018387  0.00215837 0.00289356],[2.2876225 2.3146694 2.4022455 2.5657258],[0.4296937  0.43679473 0.47573745 0.5785909 ],[8.279531 8.278406 8.276968 8.275403],[0.20139141 0.20360981 0.20604417 0.20864049],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DDK8,C,1e-07,10,False,False,TDD,vanilla,25,[0.02326492 0.05796941 0.12571733 0.22475535],[0.01297156 0.04392617 0.10087432 0.17963535],[ 5.077997 12.721921 29.038887 55.84445 ],[ 2.5343297 12.084078  32.094     61.992905 ],[8.208829  8.174516  8.099155  7.9638424],[0.4080534  0.44706598 0.48867744 0.5574333 ],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DDK8,C,1e-07,30,False,False,TDD,vanilla,25,[0.17507353 0.4016398  0.59344524 0.7145647 ],[0.149768   0.2734056  0.28134057 0.2660232 ],[ 35.692726  95.449005 149.92906  193.85674 ],[ 33.124447  84.729095 111.1747   129.63689 ],[8.037922  7.638225  7.2265663 6.847661 ],[0.61980903 0.858322   0.9372378  1.2318634 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DDK8,C,3e-07,1,False,False,TDD,vanilla,25,[0.00891053 0.00904747 0.00930683 0.01003004],[0.00149256 0.00148977 0.00153907 0.00177686],[2.675159  2.7046978 2.7580323 2.9254835],[0.5019373  0.49276558 0.49430218 0.52134603],[8.304841 8.304797 8.304539 8.304172],[0.12796661 0.12921236 0.13074955 0.1325624 ],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DDK8,C,3e-07,10,False,False,TDD,vanilla,25,[0.01915649 0.038031   0.07499345 0.13792755],[0.00776543 0.02478014 0.05685128 0.10389375],[ 5.0721445  9.835493  19.487602  36.718765 ],[ 1.7346044  5.9727125 15.268455  30.325638 ],[8.236438 8.20744  8.157277 8.074201],[0.34031096 0.37715805 0.41851208 0.4730185 ],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DDK8,C,3e-07,30,False,False,TDD,vanilla,25,[0.12870423 0.30672848 0.47131652 0.5777131 ],[0.11615296 0.23480697 0.264801   0.26436636],[ 30.474512  77.35024  130.08868  170.52779 ],[ 25.267895  57.74878   81.217964 102.082   ],[8.098373  7.8092914 7.51334   7.2300525],[0.59706575 0.8946856  1.0444165  1.2143602 ],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DDK8,D,3e-08,1,False,False,TDD,vanilla,25,[0.00118718 0.00156358 0.00177076 0.00194024],[0.00064221 0.00081944 0.00087509 0.00100623],[0.33519283 0.44037476 0.5003653  0.5475891 ],[0.15036687 0.19174796 0.200215   0.23708889],[8.3135195 8.313282  8.313059  8.312765 ],[0.16907814 0.16941136 0.16980152 0.17022975],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DDK8,D,3e-08,10,False,False,TDD,vanilla,25,[0.00329493 0.00657085 0.01122719 0.01798991],[0.00185144 0.00423446 0.00777811 0.01345748],[0.9596749 1.9329727 3.3147724 5.351078 ],[0.5659214 1.3239664 2.5267713 4.3122096],[8.313512 8.311195 8.308317 8.305087],[0.22089085 0.23028891 0.23962097 0.2492868 ],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DDK8,D,3e-08,30,False,False,TDD,vanilla,25,[0.01625351 0.04155244 0.07724962 0.11812297],[0.01361604 0.0421678  0.08098819 0.11791774],[ 4.5587273 11.425508  21.32392   32.608055 ],[ 3.9411016 11.915346  22.305216  31.963408 ],[8.264135 8.226334 8.183351 8.141574],[0.3187698  0.34232634 0.3696052  0.41840464],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DDK8,D,1e-07,1,False,False,TDD,vanilla,25,[0.00146956 0.00182885 0.00200985 0.002145  ],[0.00062635 0.0006984  0.00072461 0.00081133],[0.44100484 0.55064946 0.60475546 0.64522773],[0.18480831 0.20839478 0.21734448 0.24395208],[8.307224 8.307269 8.307292 8.307306],[0.04592776 0.04712384 0.04842276 0.04979615],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DDK8,D,1e-07,10,False,False,TDD,vanilla,25,[0.00349808 0.00651931 0.01067489 0.01525152],[0.00179903 0.00363573 0.00585928 0.00875278],[1.038868  1.9234185 3.125051  4.441451 ],[0.5420296 1.0620847 1.6674025 2.4349651],[8.299185 8.296947 8.293395 8.289543],[0.14436673 0.1632179  0.18207413 0.20030525],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DDK8,D,1e-07,30,False,False,TDD,vanilla,25,[0.01460046 0.03341747 0.05979342 0.09472762],[0.01128353 0.02782709 0.05070835 0.08513801],[ 4.3520207  9.935751  17.678783  27.815428 ],[ 3.4087322  8.787164  15.873326  24.192152 ],[8.293794 8.27818  8.256299 8.227863],[0.2916942  0.32207957 0.35218346 0.39389732],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DDK8,D,3e-07,1,False,False,TDD,vanilla,25,[0.00285608 0.00312506 0.0033472  0.0034658 ],[0.00147542 0.00147538 0.00152996 0.00159196],[0.84576815 0.9279469  0.99511313 1.0303627 ],[0.43193758 0.43261513 0.44821244 0.46771705],[8.301352 8.3013   8.301181 8.301068],[0.02178334 0.02330009 0.02494705 0.02667039],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DDK8,D,3e-07,10,False,False,TDD,vanilla,25,[0.00532407 0.00821409 0.01156565 0.01587716],[0.00262016 0.00417018 0.00567568 0.00796703],[1.5654532 2.4118433 3.403551  4.6817884],[0.7664254 1.2154617 1.6412803 2.3032749],[8.286585 8.283797 8.280229 8.276465],[0.13643175 0.15557215 0.1746441  0.19383341],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,25,[0.01443755 0.02808158 0.04728012 0.0694904 ],[0.00744835 0.01842034 0.03002842 0.04265101],[ 4.268288  8.145107 13.842565 20.533499],[ 2.1696718  5.0879292  9.415373  13.426347 ],[8.3017   8.282609 8.258586 8.234656],[0.2599146  0.29105803 0.32347122 0.3535979 ],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
