model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,2e-07,6,True,False,TDD,vanilla,5,[0.04245188 0.07388597 0.12663178 0.1966973 ],[0.01496339 0.03713381 0.0762089  0.12955585],[ 9.979692 17.14139  29.81347  47.88367 ],[ 3.021382  7.793557 17.007595 30.818848],[8.152109  8.122006  8.0646515 7.9735775],[0.3807509  0.39670512 0.42741093 0.48792186],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,6,True,False,TDD,vanilla,10,[0.02678128 0.05088123 0.09608087 0.16340433],[0.01015348 0.02916512 0.06642848 0.12297008],[ 6.3809667 11.815639  22.598953  40.06311  ],[ 1.9668623  5.94309   14.766415  29.583282 ],[8.170227  8.1490755 8.103504  8.023169 ],[0.37831804 0.3919118  0.41785482 0.47077158],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,6,True,False,TDD,vanilla,15,[0.01901068 0.03791959 0.07805657 0.14340779],[0.00715019 0.02319564 0.05919044 0.11757676],[ 4.6161733  8.856777  18.325119  35.34656  ],[ 1.3835549  4.6221175 12.863323  28.086153 ],[8.179146 8.16375  8.125326 8.051802],[0.37697655 0.38892275 0.4126778  0.46091676],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,6,True,False,TDD,vanilla,20,[0.0155064  0.03141586 0.06839549 0.13292867],[0.00581463 0.02020125 0.05493492 0.11430816],[ 3.835953   7.4122553 16.144705  32.928883 ],[ 1.1576718  4.037933  12.0003395 27.36951  ],[8.183193  8.1708975 8.136267  8.06638  ],[0.3763497  0.3875989  0.41008615 0.455711  ],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,6,True,False,TDD,vanilla,25,[0.01394616 0.02833144 0.06370462 0.12753211],[0.00512923 0.01871748 0.05311501 0.11282144],[ 3.4986198  6.723899  15.0343685 31.63527  ],[ 1.0643828  3.7579014 11.547676  26.961363 ],[8.184912 8.17423  8.141557 8.073853],[0.37607566 0.38702476 0.40896553 0.45357713],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,0,[0.09276351 0.16996709 0.28775838 0.41666698],[0.02781136 0.06818555 0.13347514 0.19896467],[ 22.219145  41.587303  73.6102   111.427345],[ 7.768762 21.334656 45.874916 73.67532 ],[8.107116  8.007758  7.824282  7.5558343],[0.4148459  0.4239424  0.46137208 0.57744014],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,9,True,False,TDD,vanilla,5,[0.05520721 0.11547013 0.21804668 0.34244424],[0.0186881  0.05571232 0.1208142  0.19139138],[13.362641 28.624235 56.61692  92.83385 ],[ 5.2765822 17.365765  41.383827  70.666435 ],[8.152371  8.080315  7.9378014 7.713927 ],[0.41077876 0.415435   0.43857142 0.53048223],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,9,True,False,TDD,vanilla,10,[0.03582552 0.08656472 0.18134736 0.30393147],[0.01245214 0.04720991 0.11346903 0.18892   ],[ 8.803481 21.693954 47.682167 83.60756 ],[ 3.6895955 14.706781  38.74422   69.760666 ],[8.175215  8.117005  7.9947896 7.791114 ],[0.40879697 0.41009235 0.42409235 0.5012086 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,9,True,False,TDD,vanilla,15,[0.02618    0.07086618 0.16121803 0.28323165],[0.0094928  0.04307117 0.11067626 0.18900596],[ 6.5340633 17.911549  42.812084  78.71351  ],[ 2.8472664 13.318142  37.4256    69.138374 ],[8.186608  8.136444  8.023831  7.8289137],[0.40821257 0.4079455  0.4181644  0.49069583],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,9,True,False,TDD,vanilla,20,[0.02156291 0.06232903 0.14969634 0.27145118],[0.00807256 0.04058802 0.10840728 0.18837854],[ 5.4712086 15.94629   40.130333  75.87565  ],[ 2.4453022 12.584927  36.63369   68.67114  ],[8.192008  8.146695  8.040513  7.8520813],[0.40791655 0.40670112 0.41439894 0.48384282],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,9,True,False,TDD,vanilla,25,[0.01962535 0.05852931 0.14412442 0.2651498 ],[0.00757894 0.03967593 0.1075082  0.18816797],[ 5.0266085 15.049555  38.793915  74.36793  ],[ 2.2883039 12.246328  36.237522  68.42393  ],[8.194285  8.151424  8.048851  7.8641667],[0.40789405 0.4063928  0.4131554  0.48096225],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,4e-07,12,True,False,TDD,vanilla,0,[0.13336721 0.24177693 0.378843   0.50536627],[0.04381333 0.1096037  0.18271779 0.22289962],[ 32.645847  61.236538  99.89438  138.87366 ],[10.591114 29.182787 53.691776 72.056046],[7.9786506 7.8160577 7.5272202 7.1618366],[0.35517827 0.4221488  0.62678605 0.9011635 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,12,True,False,TDD,vanilla,5,[0.08862094 0.18509749 0.3151291  0.44034302],[0.03347933 0.10499474 0.18706363 0.23704642],[ 21.657246  46.623844  82.906364 121.23958 ],[ 8.229364 27.59624  53.940567 75.02582 ],[8.042139  7.909175  7.6574984 7.329734 ],[0.3445403  0.4010757  0.59743863 0.87270784],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,12,True,False,TDD,vanilla,10,[0.06455065 0.15182039 0.27850148 0.40547654],[0.02691199 0.09982105 0.18653671 0.24388961],[ 15.792023  38.279957  73.45195  111.97629 ],[ 6.670394 26.168144 53.63166  76.243484],[8.075804  7.962598  7.73354   7.4242854],[0.3389589  0.3871911  0.5712315  0.84263235],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,12,True,False,TDD,vanilla,15,[0.05267131 0.13358217 0.2580057  0.38649693],[0.02341078 0.09637673 0.18602204 0.24793015],[ 12.952331  33.731598  68.27801  107.0917  ],[ 5.8927045 25.19472   53.441723  77.0295   ],[8.092006  7.990982  7.7733636 7.470712 ],[0.33646923 0.3801865  0.5580626  0.83140826],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,12,True,False,TDD,vanilla,20,[0.0471441  0.12409618 0.24676406 0.37627715],[0.02186472 0.09462111 0.18560402 0.25036892],[ 11.638667  31.417126  65.55183  104.51775 ],[ 5.5511994 24.749449  53.540966  77.72899  ],[8.099601  8.005245  7.7941203 7.4940844],[0.335258   0.3769677  0.5511967  0.83103365],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,12,True,False,TDD,vanilla,25,[0.04490609 0.12006143 0.2418618  0.37176272],[0.02141167 0.09391882 0.18588793 0.25218084],[ 11.114481  30.452614  64.34134  103.37878 ],[ 5.469096 24.594107 53.589672 78.01927 ],[8.102558  8.011277  7.8036222 7.5051856],[0.33466846 0.3752529  0.5474496  0.83202296],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,0,[0.17424643 0.3466516  0.5042202  0.62600565],[0.07688069 0.19401574 0.25458273 0.25650367],[ 42.46793  87.68147 132.5523  170.30292],[18.365946 51.426804 74.10253  83.80948 ],[7.918959 7.596043 7.145517 6.700154],[0.46597996 0.69230825 1.0591773  1.3032442 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,15,True,False,TDD,vanilla,5,[0.12551197 0.28799948 0.4482407  0.577801  ],[0.06652736 0.19420117 0.2656359  0.2774777 ],[ 30.357733  72.50527  117.542244 156.80148 ],[16.067074 51.445896 76.18948  87.37407 ],[7.993067  7.706907  7.2769194 6.8447356],[0.44873387 0.65934324 1.035808   1.2987155 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,15,True,False,TDD,vanilla,10,[0.09904601 0.25636712 0.41632968 0.5485194 ],[0.06126163 0.19841647 0.27049422 0.28695497],[ 23.990503  64.56481  109.388855 149.02762 ],[14.900463 52.08365  76.732315 88.47568 ],[8.030179  7.7601204 7.3511915 6.928982 ],[0.44021899 0.64758813 1.0126743  1.2906975 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,15,True,False,TDD,vanilla,15,[0.08512124 0.2396127  0.40002468 0.5352938 ],[0.05682821 0.19977798 0.27431276 0.2924308 ],[ 20.715418  60.281578 105.154015 145.5208  ],[14.119545 52.399937 77.33637  89.40413 ],[8.049422  7.7908387 7.390235  6.9702773],[0.4350488 0.6351643 0.9972097 1.2780629],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,15,True,False,TDD,vanilla,20,[0.07925218 0.23149784 0.3919266  0.52839476],[0.05535921 0.20040983 0.27704483 0.2961588 ],[ 19.33033   58.336334 103.11959  143.75421 ],[13.808972 52.777077 77.96196  90.224785],[8.0573635 7.8037763 7.40612   6.984639 ],[0.43305016 0.6325815  0.9969445  1.289086  ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,15,True,False,TDD,vanilla,25,[0.0769815  0.2285018  0.38872537 0.525732  ],[0.05482391 0.20125832 0.27854726 0.29802945],[ 18.805965  57.58499  102.26192  143.03178 ],[13.700787 52.883907 78.17865  90.54103 ],[8.060358  7.808801  7.4135575 6.9925036],[0.43230107 0.6319945  0.9971954  1.2917138 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,0,[0.2169949  0.42657483 0.5921378  0.71172816],[0.10606569 0.233774   0.28213173 0.26243842],[ 51.220287 108.82797  158.05272  198.09747 ],[25.74618 69.39915 88.79389 95.17245],[7.831608  7.3727846 6.8681655 6.4152412],[0.52079153 0.820611   1.0787518  1.2034136 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,18,True,False,TDD,vanilla,5,[0.16232635 0.37481713 0.54604685 0.67520595],[0.09644667 0.24585547 0.30431208 0.28658724],[ 38.220455  95.08437  145.66711  187.97742 ],[ 23.961155  71.16351   93.54189  100.70112 ],[7.9205213 7.5006037 7.0122848 6.5689363],[0.4894927  0.77008265 1.058279   1.2021304 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,18,True,False,TDD,vanilla,10,[0.13283136 0.3463321  0.5186251  0.6532917 ],[0.09311415 0.2547267  0.31594065 0.3005646 ],[ 31.285603  87.827034 138.59642  182.23222 ],[ 22.966919  72.29636   96.291855 104.01979 ],[7.9643836 7.554347  7.083271  6.6475616],[0.47956017 0.7779907  1.0592289  1.2017051 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,18,True,False,TDD,vanilla,15,[0.11851995 0.33225372 0.50605506 0.6430667 ],[0.0909218  0.25911722 0.32365143 0.30715117],[ 27.860842  84.19032  135.40501  179.68018 ],[ 22.251667  72.71293   97.85453  105.642845],[7.985633  7.5810933 7.113418  6.674209 ],[0.4744536 0.778131  1.0580028 1.2116079],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,18,True,False,TDD,vanilla,20,[0.11234047 0.32507923 0.4985432  0.6374891 ],[0.09046067 0.26114187 0.32610384 0.30913538],[ 26.432362  82.449104 133.64566  178.34076 ],[ 22.14673   73.175835  98.5528   106.21636 ],[7.994364  7.5939326 7.13352   6.697673 ],[0.47229818 0.77910453 1.0523121  1.1998247 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,18,True,False,TDD,vanilla,25,[0.10994139 0.32222363 0.49598548 0.6356725 ],[0.09029586 0.26229107 0.32806784 0.31113932],[ 25.874815  81.74191  133.03441  177.8874  ],[ 22.105625  73.34883   98.98168  106.72086 ],[7.99761   7.598616  7.1384473 6.701674 ],[0.4714533  0.77863747 1.0549659  1.206004  ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,0,[0.21388416 0.43610045 0.6160581  0.7541763 ],[0.09563891 0.20716923 0.23255867 0.21266997],[ 53.490955 118.27905  173.11023  214.98946 ],[ 24.271868  69.36425   95.828735 106.44682 ],[7.866392  7.3641243 6.761821  6.1681104],[0.46132898 0.7389297  1.0578318  1.2106707 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,21,True,False,TDD,vanilla,5,[0.16323431 0.38610435 0.571719   0.720232  ],[0.0931947  0.22157854 0.2516737  0.23512237],[ 40.745827 104.85413  161.45897  205.86588 ],[ 23.44726  71.34439  99.58583 110.05462],[7.9487658 7.472989  6.899658  6.332558 ],[0.44254294 0.743232   1.0759715  1.2154164 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,21,True,False,TDD,vanilla,10,[0.13584746 0.36202312 0.54964584 0.703186  ],[0.09023074 0.23094913 0.2634024  0.24908449],[ 34.03488   98.689186 155.86438  201.3236  ],[ 22.938057  72.87358  101.72925  112.460945],[7.9907837 7.521626  6.964999  6.4119835],[0.4322195 0.7480468 1.0770701 1.2038181],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,21,True,False,TDD,vanilla,15,[0.12294549 0.35018218 0.53923905 0.69503844],[0.09049146 0.23817314 0.27194023 0.2569975 ],[ 30.97436   95.912346 153.44376  199.51973 ],[ 22.968971  74.56241  103.49337  114.05302 ],[8.009513  7.5434194 6.9896264 6.442724 ],[0.4270117 0.7452257 1.0852624 1.2063432],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,21,True,False,TDD,vanilla,20,[0.11707513 0.34436157 0.53324807 0.69039506],[0.09006591 0.2417142  0.27595106 0.2609543 ],[ 29.631138  94.50742  152.03981  198.44162 ],[ 22.941082  75.191666 104.21407  114.69256 ],[8.018036  7.5547748 7.004611  6.4613276],[0.42429549 0.7446097  1.0858376  1.2063833 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,21,True,False,TDD,vanilla,25,[0.1148921  0.34210938 0.5309103  0.6885247 ],[0.09017194 0.24326241 0.27758202 0.2621358 ],[ 29.119585  93.980194 151.48906  197.98198 ],[ 22.95559   75.52184  104.615776 115.020706],[8.02104   7.5587792 7.0099745 6.469347 ],[0.42361948 0.74443024 1.0882103  1.207324  ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,0,[0.2636245  0.52734613 0.69532186 0.820483  ],[0.12519957 0.264573   0.27110267 0.2376541 ],[ 67.15701 147.4047  203.3646  247.4867 ],[ 34.318134  87.38538  107.437294 109.80531 ],[7.823547  7.1322527 6.4940996 6.0162654],[0.49757805 0.9492213  1.2470887  1.2626919 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,24,True,False,TDD,vanilla,5,[0.21259587 0.48369294 0.6575053  0.79385865],[0.1280484  0.28288317 0.28986523 0.25672594],[ 54.256752 135.24777  192.8662   239.61172 ],[ 35.104862  90.62455  110.46986  113.09294 ],[7.9111114 7.250329  6.6515813 6.163963 ],[0.4740098 0.9299216 1.2137581 1.26665  ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,24,True,False,TDD,vanilla,10,[0.18581776 0.46268773 0.6387441  0.78048956],[0.12920739 0.29649645 0.30377117 0.26769578],[ 47.55614 129.59879 187.7472  235.87305],[ 35.5557    93.206245 113.11947  115.31498 ],[7.954273  7.2956266 6.718972  6.238401 ],[0.46351135 0.93975705 1.1959115  1.2497975 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,24,True,False,TDD,vanilla,15,[0.17337883 0.4539666  0.63086176 0.7747284 ],[0.12943436 0.30344993 0.31141022 0.27376875],[ 44.51587 127.38127 185.78447 234.35971],[ 35.56697  94.59045 114.69899 116.81539],[7.973884  7.312755  6.7463274 6.2641597],[0.45794964 0.9431983  1.1946775  1.2584964 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,24,True,False,TDD,vanilla,20,[0.16823258 0.4495679  0.6261155  0.77124816],[0.12977038 0.30629405 0.31464466 0.27691987],[ 43.248913 126.26884  184.53203  233.37361 ],[ 35.573944  95.131065 115.267624 117.458405],[7.981437  7.319873  6.7599354 6.284888 ],[0.45657477 0.9471967  1.1939354  1.2523384 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,24,True,False,TDD,vanilla,25,[0.16610691 0.44785976 0.62405497 0.76986784],[0.12980315 0.3079657  0.31647804 0.27827576],[ 42.747467 125.853485 183.97678  233.06403 ],[ 35.55614   95.445335 115.5613   117.77343 ],[7.9847274 7.323968  6.764849  6.2892747],[0.45555848 0.9466641  1.1972561  1.2556808 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,0,[0.30111825 0.5872448  0.7553913  0.84549546],[0.16787474 0.2991326  0.28362423 0.23500228],[ 74.745056 151.37396  201.29816  234.4218  ],[41.319542 84.93648  89.32106  87.5793  ],[7.686998  6.8655524 6.1786222 5.737045 ],[0.56732196 1.1062449  1.3666533  1.3788619 ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,27,True,False,TDD,vanilla,5,[0.25306678 0.55115163 0.7228281  0.8270466 ],[0.17687783 0.31436017 0.2977723  0.2473733 ],[ 62.679424 142.17712  193.35454  229.47508 ],[43.639023 89.09072  93.97433  90.90673 ],[7.773507  6.9664745 6.318483  5.8707275],[0.5527621 1.0889028 1.3410758 1.3553301],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,27,True,False,TDD,vanilla,10,[0.22817154 0.53350496 0.7079107  0.81666076],[0.18241623 0.3249409  0.30641046 0.2537823 ],[ 56.39619 137.29253 189.2253  226.5888 ],[45.02511 91.14833 95.53567 91.82457],[7.8161592 7.015318  6.3803315 5.9339833],[0.5488728 1.0856043 1.3287656 1.3452319],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,27,True,False,TDD,vanilla,15,[0.21672639 0.52577406 0.6997992  0.8132654 ],[0.18410683 0.33083647 0.3109068  0.25591788],[ 53.41333 135.40892 187.23035 225.4703 ],[45.242867 92.564    96.86867  92.19437 ],[7.8368077 7.033574  6.4120154 5.96253  ],[0.5436569 1.091554  1.326094  1.3370101],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,27,True,False,TDD,vanilla,20,[0.21159437 0.5223568  0.6961853  0.8114239 ],[0.1849127  0.33361152 0.31462163 0.25883982],[ 52.147106 134.53761  186.28493  224.9668  ],[45.318245 93.11539  97.57826  92.77987 ],[7.844871  7.040161  6.4242167 5.976607 ],[0.5426817 1.0925783 1.3274193 1.3403977],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,27,True,False,TDD,vanilla,25,[0.20996426 0.52174324 0.69542885 0.8108267 ],[0.18497944 0.33465606 0.31593734 0.25949565],[ 51.752304 134.37065  186.05708  224.79958 ],[45.38834  93.34722  97.863304 92.94255 ],[7.847517  7.042175  6.4281144 5.9822316],[0.5419816 1.0934511 1.3270485 1.3393717],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,3,True,False,TDD,vanilla,0,[0.0638248  0.07899056 0.09907016 0.12512712],[0.0175145  0.02458207 0.03561011 0.04776995],[16.320127 20.275284 25.538208 32.627857],[ 4.131299   5.8364196  8.498907  12.009243 ],[8.126659 8.109242 8.086079 8.058172],[0.344757   0.35305533 0.36346003 0.3750234 ],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,3,True,False,TDD,vanilla,5,[0.04063548 0.05017592 0.06409869 0.08213574],[0.01182854 0.01630155 0.02411637 0.03363044],[10.491386 12.968494 16.592323 21.518183],[2.8395228 3.8886125 5.7982364 8.446735 ],[8.157629 8.147655 8.132615 8.114309],[0.34076115 0.34786722 0.35637    0.36561447],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,3,True,False,TDD,vanilla,10,[0.02961453 0.03566435 0.04575539 0.05987071],[0.00942689 0.01199575 0.01765019 0.02556823],[ 7.6956215  9.272531  11.887154  15.758844 ],[2.2207508 2.7974765 4.1700315 6.381745 ],[8.172077 8.166556 8.156386 8.142963],[0.33950704 0.34607124 0.35364723 0.3619737 ],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,3,True,False,TDD,vanilla,15,[0.02483101 0.02878615 0.03646848 0.04838658],[0.00866342 0.01011213 0.01424744 0.02118263],[ 6.4702735  7.5004168  9.47314   12.755263 ],[2.0056067 2.301933  3.265858  5.216234 ],[8.178334 8.17549  8.168354 8.157788],[0.33912298 0.34523118 0.35228148 0.36002922],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,3,True,False,TDD,vanilla,20,[0.02291359 0.02554348 0.03190344 0.04245891],[0.00851    0.00930722 0.01250161 0.01863993],[ 5.9841557  6.6801395  8.311393  11.223946 ],[1.9626514 2.1202478 2.8417733 4.5626693],[8.180905 8.17973  8.174302 8.165652],[0.33909625 0.34494698 0.35171133 0.35906532],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,3,True,False,TDD,vanilla,25,[0.02208961 0.02404734 0.02972446 0.0396648 ],[0.00835936 0.00885408 0.01148684 0.01731197],[ 5.774155   6.30268    7.7554016 10.503105 ],[1.9237875 2.0167727 2.6050043 4.242991 ],[8.181986 8.181628 8.177038 8.16924 ],[0.33911952 0.34487602 0.3515144  0.35875538],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,33,True,False,TDD,vanilla,0,[0.44041175 0.756642   0.87350243 0.9818922 ],[0.2802669  0.31871843 0.25631556 0.25221667],[119.25126 223.99998 259.97977 292.08682],[ 77.83123 127.05905 103.14059  96.79679],[7.4820824 6.5015564 5.9335346 5.476007 ],[0.8518009 1.26052   1.2462693 1.2289467],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,33,True,False,TDD,vanilla,5,[0.40775514 0.73462754 0.8539279  0.9724062 ],[0.2998254  0.3438358  0.2765113  0.27319023],[109.88861 217.28911 253.85213 288.36804],[ 82.653946 132.52689  107.16138   99.77782 ],[7.553608  6.593005  6.0205407 5.565321 ],[0.8422329 1.2651715 1.2916932 1.2708777],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,33,True,False,TDD,vanilla,10,[0.39136243 0.7246714  0.84655786 0.9704807 ],[0.3138539  0.35882786 0.28784782 0.29072145],[105.23259 214.00601 251.17955 286.95624],[ 85.262245 135.44377  109.81692  101.86806 ],[7.589755  6.6397038 6.0706315 5.592257 ],[0.83862185 1.2537326  1.2895432  1.2864727 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,33,True,False,TDD,vanilla,15,[0.38307163 0.7193336  0.84249276 0.9688454 ],[0.31805828 0.36480463 0.2920161  0.29412955],[103.113106 212.40979  249.80219  286.25882 ],[ 86.46398 136.97992 110.89105 102.60048],[7.604601  6.655506  6.0901046 5.6151342],[0.83706284 1.2571722  1.299559   1.2905806 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,33,True,False,TDD,vanilla,20,[0.38002533 0.7170348  0.84051    0.9685629 ],[0.32085958 0.36738142 0.2934401  0.2960866 ],[102.30737 211.64874 249.2141  286.1571 ],[ 86.95575  137.49211  111.26551  102.970436],[7.6110315 6.665281  6.101507  5.6220355],[0.8364725 1.2558699 1.3002052 1.2906262],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,33,True,False,TDD,vanilla,25,[0.3792054  0.71667564 0.84048647 0.96871567],[0.32225665 0.3689205  0.29424387 0.2972133 ],[102.04928 211.49084 249.18958 286.1899 ],[ 87.149796 137.7195   111.455444 103.12994 ],[7.612795  6.6654205 6.100668  5.6225295],[0.83645946 1.2602178  1.3021466  1.2899077 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,0,[0.4977215  0.81020045 0.91415304 0.9881008 ],[0.29269028 0.37811744 0.24422579 0.20387173],[119.66335 205.67238 251.56912 286.28323],[ 77.01239 101.00573  90.96014  94.58965],[7.0987425 6.1749644 5.583338  5.2370853],[0.9732723 1.3129874 1.3225092 1.0590361],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,36,True,False,TDD,vanilla,5,[0.46108863 0.7871227  0.8987581  0.98052734],[0.31726423 0.40479958 0.26511636 0.2200837 ],[109.63985 198.95207 246.67592 283.30753],[ 80.71147 106.42019  94.65206  96.47288],[7.1929345 6.2643437 5.709133  5.3434105],[0.97899526 1.3469678  1.3219573  1.093179  ],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
