model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,3e-07,30,False,False,TDD,vanilla,20,[0.07449004 0.18512216 0.35173875 0.5342713 ],[0.06295017 0.15261286 0.2847225  0.41897467],[ 12.874355  35.898186  74.110245 122.98365 ],[  8.878185  32.85361   70.22668  110.739685],[7.980903  7.8874164 7.691143  7.398564 ],[0.94021964 1.0456065  1.2423457  1.5341517 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,20,[0.00787612 0.00917521 0.01237982 0.01740514],[0.00290262 0.00469514 0.00837997 0.01512703],[1.4342508 1.4880152 1.8578267 2.3601837],[0.30052814 0.31566393 0.45295137 0.7520843 ],[8.3173685 8.317837  8.317667  8.316983 ],[0.13167149 0.1341396  0.13702562 0.14035961],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,20,[0.04500671 0.12725641 0.25457665 0.37712705],[0.04346098 0.13333485 0.25658426 0.31400168],[ 6.2921553 17.88107   38.857124  67.51558  ],[ 4.3843946 15.740566  35.80798   60.45931  ],[8.192395 8.126539 8.019897 7.847744],[0.4421352  0.50597996 0.61901325 0.81721383],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,vanilla,20,[0.3999624  0.83127457 0.91723436 0.95973885],[0.38470674 1.0004494  0.60636955 0.4558043 ],[ 75.53918 154.4401  201.92592 226.0521 ],[ 69.53636 117.50236 133.12852 129.16393],[7.8554754 6.9361544 6.4383254 6.095755 ],[0.8543067 1.6731911 1.6272109 1.6398526],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,vanilla,20,[0.01143891 0.01192932 0.01353968 0.01555016],[0.00216991 0.00261384 0.003479   0.00485617],[3.0473044 3.0776572 3.391389  3.7898443],[0.5283802  0.5822754  0.6961381  0.89027816],[8.275927  8.274618  8.272622  8.2700405],[0.2012708  0.20358965 0.20612134 0.20889239],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,vanilla,20,[0.03834361 0.09735128 0.18260261 0.28588188],[0.02259763 0.07160314 0.13098335 0.19099317],[ 8.675916 21.79648  43.22243  71.32837 ],[ 5.4765244 19.950657  42.588448  68.34468  ],[8.195239  8.139266  8.038047  7.8832107],[0.40780893 0.45155436 0.5077471  0.5925731 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,vanilla,20,[0.26398814 0.49047092 0.68013984 0.7865139 ],[0.19055696 0.274842   0.3129313  0.25627172],[ 58.361317 119.62127  170.86932  211.73997 ],[ 46.784267  86.57565  114.12372  132.07358 ],[7.9118886 7.4022017 6.86877   6.435723 ],[0.70053077 1.0610057  1.2660978  1.4902872 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,20,[0.01085639 0.01134184 0.01248596 0.01411907],[0.00184671 0.0019923  0.00239419 0.00293885],[3.21784   3.3347495 3.634869  4.0951285],[0.58992225 0.60784274 0.6896584  0.81730604],[8.303346 8.302815 8.301653 8.299907],[0.12807156 0.1294032  0.13102168 0.13294363],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,20,[0.02752315 0.06145058 0.11386027 0.18426128],[0.01162452 0.03900177 0.07685298 0.11749248],[ 7.405278 16.161482 30.270481 50.110886],[ 3.2347019 10.905479  22.192705  35.259975 ],[8.2266655 8.179168  8.10649   8.004862 ],[0.34102297 0.38309065 0.4338331  0.50345975],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,20,[0.18425766 0.37231526 0.50974494 0.6249929 ],[0.14488661 0.23358019 0.25690457 0.25393412],[ 46.502304  98.93271  141.59059  182.24298 ],[35.263226 65.099365 79.47844  94.52174 ],[8.026175  7.6767716 7.3986015 7.111693 ],[0.6258378  0.91063327 1.0751319  1.2589293 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,20,[0.00244186 0.00273838 0.00339256 0.00305537],[0.00153208 0.00147997 0.0015889  0.00136252],[0.6729173 0.7568916 0.9444263 0.8646658],[0.36672273 0.33370635 0.35387483 0.32812756],[8.312918 8.312749 8.312431 8.311909],[0.16909678 0.1694309  0.16982952 0.17026675],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,20,[0.00607092 0.00968534 0.01382524 0.0226667 ],[0.00304704 0.00593338 0.00992257 0.01655286],[1.7526007 2.7996542 4.093902  6.8624787],[0.86925375 1.8682923  3.3303564  5.5451093 ],[8.311207 8.308408 8.305088 8.300621],[0.22077055 0.23044059 0.24016643 0.2503837 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,20,[0.02293004 0.04842263 0.08177836 0.12473751],[0.01839151 0.05023091 0.08841223 0.11625595],[ 6.3346014 13.456687  22.528004  34.88589  ],[ 4.7915254 14.039189  24.368542  33.819218 ],[8.258359  8.218551  8.173955  8.1278105],[0.32082176 0.3454081  0.38148424 0.42731917],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,20,[0.00284124 0.00311354 0.00376582 0.00329396],[0.00125815 0.00111457 0.00117079 0.00114493],[0.84761477 0.93202364 1.1268986  0.9858492 ],[0.37285653 0.3247376  0.33816788 0.33353004],[8.306574 8.306705 8.306637 8.306355],[0.04600979 0.04720003 0.04850526 0.04987948],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,20,[0.00645056 0.00962318 0.01245602 0.01909092],[0.00255959 0.00426103 0.00616626 0.01001096],[1.8915486 2.8205469 3.6431787 5.624983 ],[0.7292619 1.2183592 1.78715   2.9351091],[8.297014 8.294081 8.290357 8.28547 ],[0.14451122 0.16343667 0.18219268 0.20046243],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,20,[0.01902438 0.03613526 0.05727962 0.0879505 ],[0.01061372 0.02298965 0.03610636 0.05294518],[ 5.647385 10.871529 17.099237 26.29328 ],[ 3.1862993  7.9572253 11.694764  15.609315 ],[8.290324 8.276621 8.261414 8.244046],[0.29153147 0.32120064 0.34780732 0.37437397],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,20,[0.00425157 0.00465387 0.0052916  0.00497875],[0.0019941  0.00197675 0.00199366 0.00206532],[1.2577287 1.3801265 1.5707222 1.4757297],[0.58571863 0.5778044  0.58172196 0.6043616 ],[8.300403 8.300371 8.300109 8.299585],[0.02191001 0.02342568 0.02509084 0.02682605],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,20,[0.00885068 0.01177603 0.01456442 0.02063897],[0.00374265 0.00453182 0.00613061 0.01017951],[2.594347  3.4530704 4.291062  6.1340804],[1.089006  1.3136176 1.82572   3.1638772],[8.283809 8.280525 8.276767 8.272156],[0.13643834 0.15554129 0.17473236 0.19388533],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,20,[0.01992175 0.03407445 0.05010523 0.07558589],[0.00977286 0.01876167 0.02942818 0.04376048],[ 5.9149275 10.024004  14.64124   22.533724 ],[ 2.9322753  5.427919   8.426286  14.130446 ],[8.297693 8.277495 8.255383 8.233203],[0.26045203 0.29193154 0.32586625 0.3551545 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,vanilla,25,[0.0039952  0.00429967 0.00567888 0.00772088],[0.00173038 0.00230029 0.00377899 0.00655248],[1.002793  1.0185236 1.2828609 1.6043106],[0.28433502 0.30489483 0.45748368 0.7433941 ],[8.329911 8.328683 8.327088 8.325196],[0.19009316 0.19471282 0.19964388 0.20494924],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,25,[0.02506312 0.06013172 0.11147542 0.20930898],[0.02908671 0.06168449 0.12842205 0.48150915],[ 3.6392527  7.9717274 15.496829  26.858738 ],[ 2.1627738  5.500067  11.798422  22.329655 ],[8.193375 8.176305 8.149915 8.113751],[0.55194294 0.61801255 0.68688434 0.7613692 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,25,[0.16695634 0.34589532 0.55110365 0.7434423 ],[0.18669191 0.3507425  0.616436   0.6230039 ],[ 17.329615  46.822773  91.715195 140.02835 ],[ 14.742869  47.47643   91.02212  134.47482 ],[7.8495846 7.6685967 7.4584875 7.149542 ],[1.0025108 1.2516197 1.2904847 1.5277424],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,vanilla,25,[0.01243717 0.01248359 0.01341683 0.01492041],[0.00119344 0.00147655 0.00210419 0.00323762],[3.5947726 3.511858  3.6385849 3.8850338],[1.209634  1.1735027 1.200274  1.2842411],[8.257973 8.258874 8.259285 8.259444],[0.5156098  0.5159994  0.51665705 0.5174848 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,vanilla,25,[0.02634685 0.05350912 0.09466161 0.1336493 ],[0.01342223 0.04632567 0.11432405 0.11004064],[ 5.3949876  8.696957  14.846793  24.41646  ],[ 2.2272527  4.6503363 10.236823  19.391499 ],[8.131861 8.118748 8.095704 8.062226],[0.6277346  0.677381   0.7327343  0.79282624],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,25,[0.11727944 0.40191665 0.49011123 0.72497344],[0.11631019 1.4580902  0.6098836  0.7047056 ],[ 18.829796  48.938385  90.58141  138.7896  ],[ 15.698575  46.2795    85.673134 124.80298 ],[7.9940376 7.820568  7.52744   7.133506 ],[1.016888  1.1559634 1.3559877 1.4769214],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,vanilla,25,[0.00642293 0.0065615  0.00736841 0.00811609],[0.00344314 0.00347677 0.00356948 0.00383702],[1.6732726 1.697783  1.8959303 2.0816224],[1.0093652 1.0120232 1.0239857 1.0620946],[8.208111 8.209223 8.20999  8.210519],[0.35370448 0.3549414  0.35630336 0.35785037],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,vanilla,25,[0.01856295 0.03800137 0.0676266  0.11045261],[0.0107429  0.02645857 0.05330794 0.09101089],[ 3.841277  7.181709 12.863895 22.108597],[ 1.9647254  4.0486746  9.253771  18.186304 ],[8.156721 8.142682 8.120022 8.087629],[0.6224066 0.6776169 0.7344052 0.7916714],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,vanilla,25,[0.0736478  0.18387496 0.35002178 0.5324805 ],[0.06269301 0.15202004 0.28370577 0.41602212],[ 12.738556  35.690586  73.84958  122.683914],[  8.852054  32.74902   70.102425 110.54349 ],[7.981805  7.888624  7.693043  7.4014616],[0.9397041 1.0449795 1.2407638 1.5322225],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,25,[0.007244   0.00848931 0.01170141 0.01668199],[0.00256862 0.00420719 0.00761037 0.01388953],[1.3628807 1.4181117 1.7944078 2.2939003],[0.29203662 0.30502698 0.43606493 0.72752553],[8.317654 8.318117 8.317964 8.317287],[0.13166623 0.13411745 0.13699168 0.14031322],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,25,[0.04342578 0.12514727 0.2525475  0.37512702],[0.04304833 0.13251354 0.2550741  0.31232542],[ 6.163406 17.680582 38.601463 67.241394],[ 4.3768916 15.696588  35.72536   60.381126 ],[8.193022 8.12774  8.021904 7.850551],[0.4418248  0.50549084 0.6182357  0.8164458 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,vanilla,25,[0.39906323 0.829531   0.91676176 0.96105856],[0.38431278 0.9912936  0.60993785 0.45789215],[ 75.50317 154.4097  201.8137  225.87965],[ 69.62614 117.48052 133.1228  129.17804],[7.856162 6.935988 6.436936 6.097188],[0.8530727 1.6768237 1.6363429 1.6470418],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,vanilla,25,[0.01106529 0.01156151 0.01315563 0.01510297],[0.00211137 0.0025552  0.00335777 0.00462799],[2.9788542 3.0104973 3.324709  3.715682 ],[0.51779544 0.5724207  0.68386656 0.87127316],[8.276249 8.27495  8.272959 8.270402],[0.20126082 0.2035823  0.20611529 0.20889656],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,vanilla,25,[0.03753011 0.09642649 0.18152721 0.28484157],[0.02233917 0.07177401 0.13147996 0.19166829],[ 8.54494  21.617573 43.017715 71.12752 ],[ 5.4565144 19.897863  42.518456  68.28071  ],[8.195943 8.140337 8.039528 7.885143],[0.4075971  0.45127183 0.5073325  0.5917926 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,vanilla,25,[0.26329657 0.49028915 0.6797681  0.78694   ],[0.19079463 0.27594844 0.31387556 0.25813478],[ 58.24689 119.57494 170.92055 211.79228],[ 46.825054  86.640884 114.3397   132.28468 ],[7.912732  7.4025993 6.867949  6.4348607],[0.7002736 1.0611918 1.2692312 1.4952542],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,25,[0.01059381 0.01107913 0.01218758 0.013791  ],[0.00183523 0.00197302 0.00236222 0.00288911],[3.1536636 3.2708645 3.5644674 4.022519 ],[0.5857438  0.6021761  0.6835609  0.81285775],[8.303671 8.303145 8.302008 8.300311],[0.12808001 0.1294056  0.13101412 0.13292338],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,25,[0.02700116 0.06067384 0.11292133 0.18329592],[0.01145323 0.03875469 0.07670071 0.11752007],[ 7.2789545 15.970905  30.026627  49.83597  ],[ 3.2057836 10.872581  22.173128  35.245403 ],[8.227355 8.180301 8.108149 8.006969],[0.340873   0.38275412 0.43311575 0.5023125 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,25,[0.1836467  0.3715548  0.5090149  0.62430114],[0.14489184 0.23346628 0.25681505 0.2539515 ],[ 46.36954   98.760735 141.43312  182.08134 ],[35.27017 65.11699 79.50296 94.57247],[8.027273 7.678772 7.401285 7.113987],[0.625165  0.9087573 1.0733935 1.2579367],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,25,[0.00231595 0.00264205 0.00332998 0.00297444],[0.0015483  0.00149869 0.00161196 0.00137477],[0.635407   0.7278049  0.9247188  0.83880335],[0.37291014 0.34134275 0.3624144  0.32999057],[8.313127 8.312948 8.312618 8.3121  ],[0.16910377 0.16942945 0.16982481 0.17025667],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,25,[0.00584169 0.00937129 0.01344368 0.02222554],[0.00302494 0.0057864  0.00972282 0.01633666],[1.684263  2.7070446 3.9851913 6.740522 ],[0.87012756 1.8394991  3.2932808  5.503249  ],[8.311568 8.308877 8.30566  8.301273],[0.22071786 0.23038402 0.24009594 0.25029367],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,25,[0.02272693 0.04811738 0.08146498 0.12457711],[0.01845386 0.05016542 0.08834781 0.11640716],[ 6.2812853 13.380754  22.451818  34.859863 ],[ 4.8133507 14.040488  24.35603   33.83617  ],[8.258655 8.219031 8.174463 8.128218],[0.3208078  0.34531447 0.3816244  0.42784226],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,25,[0.00270398 0.00301045 0.00368795 0.00317633],[0.00125619 0.00111807 0.00117925 0.00113886],[0.80709577 0.9014125  1.1031282  0.94968677],[0.37231356 0.32616988 0.34072757 0.3315264 ],[8.306812  8.306934  8.306867  8.3066025],[0.04601727 0.04720791 0.04851561 0.04989091],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,25,[0.00621965 0.00931961 0.01207408 0.01866076],[0.00259407 0.00418508 0.00602692 0.00986815],[1.8224701 2.7302527 3.531243  5.4998255],[0.7382732 1.1963222 1.7491891 2.9009154],[8.297395 8.294577 8.290988 8.286244],[0.14446671 0.16332515 0.18204445 0.20030053],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,25,[0.01883399 0.03592067 0.05699862 0.08765047],[0.01068113 0.02296177 0.03598651 0.05298394],[ 5.594546 10.806012 17.00811  26.183786],[ 3.202239   7.9320364 11.629342  15.549182 ],[8.290589 8.276959 8.261874 8.24467 ],[0.2914438  0.32105067 0.34761384 0.3742512 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,25,[0.0041016  0.00454569 0.00521631 0.004875  ],[0.00197681 0.00196526 0.00198744 0.00204013],[1.214025  1.3489856 1.549293  1.4452484],[0.5808658  0.57484406 0.58046883 0.596678  ],[8.300643 8.300603 8.300332 8.299818],[0.02190397 0.02342152 0.02508356 0.02681263],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,25,[0.00856562 0.01148277 0.01420391 0.02024755],[0.00375561 0.00452443 0.00609257 0.01010509],[2.5120163 3.3690984 4.186583  6.0196223],[1.0921975 1.3147137 1.8149521 3.1460824],[8.284229 8.281018 8.277357 8.272799],[0.13637972 0.15546878 0.17466716 0.19384271],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,25,[0.01967342 0.03384518 0.04990952 0.07544038],[0.00973609 0.01889401 0.02960074 0.04403485],[ 5.840129  9.95672  14.582647 22.494057],[ 2.9215074  5.4748497  8.487651  14.200105 ],[8.298038 8.277877 8.255831 8.233803],[0.2604235  0.2919134  0.32584667 0.35512736],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
