model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,E,2e-07,12,True,False,TDD,vanilla,5,[0.02257146 0.03305667 0.04487809 0.05873951],[0.00758549 0.01241093 0.02081951 0.03036071],[ 6.791968  9.956788 13.513803 17.686653],[2.2513378 3.7203948 6.2335477 9.038173 ],[8.271031 8.259635 8.245089 8.228588],[0.07085272 0.07811604 0.08925458 0.10239427],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,5,[0.02847382 0.04232933 0.05653495 0.07332502],[0.00937077 0.0165691  0.02563468 0.03407072],[ 8.537033 12.689526 16.972971 22.034584],[ 2.8732963  5.0317144  7.7539325 10.227448 ],[8.2517605 8.234342  8.217114  8.199406 ],[0.06784379 0.07625185 0.08608001 0.09925041],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,5,[0.02961398 0.04591255 0.06074904 0.08277933],[0.01084985 0.02228225 0.02882075 0.04123729],[ 8.80675  13.573579 17.986189 24.57808 ],[ 3.1712399  6.2433605  8.190898  12.04035  ],[8.243378 8.223999 8.207711 8.187357],[0.08324923 0.09911314 0.1092288  0.1208493 ],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,5,[0.03215423 0.05146647 0.06639145 0.08940826],[0.01062546 0.02052902 0.0262994  0.03488043],[ 9.631468 15.388342 19.881842 26.842474],[ 3.1902053  6.0425034  7.834394  10.622197 ],[8.257967 8.235577 8.218911 8.196163],[0.09433742 0.10858782 0.12044884 0.13113444],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,5,[0.03572721 0.05668372 0.07607049 0.10314602],[0.01305249 0.02474334 0.0346034  0.05069431],[10.683164 16.805761 22.43857  30.522974],[ 3.9793696  7.1706986  9.90405   15.028373 ],[8.2477   8.216926 8.190662 8.156364],[0.10019635 0.11397125 0.1288338  0.14035732],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,5,[0.03926309 0.06011238 0.08117346 0.10393988],[0.01821586 0.02836157 0.03773927 0.0462258 ],[11.748753 18.04969  24.541527 31.524536],[ 5.2673326  8.362714  11.506998  14.313197 ],[8.244196 8.225487 8.207577 8.189487],[0.10108695 0.11252278 0.12221775 0.13304798],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,5,[0.04537796 0.06424795 0.09105214 0.10956784],[0.02664202 0.03073901 0.04087263 0.04799826],[13.66189  19.496859 27.743208 33.515785],[ 8.045407  9.688617 12.695666 15.152321],[8.2433   8.230328 8.208454 8.196342],[0.11964183 0.12532198 0.13403685 0.1421008 ],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,5,[0.04666679 0.06795433 0.09173575 0.11248136],[0.02210386 0.03370402 0.03822395 0.04098596],[13.698223 19.868425 26.864845 33.133457],[ 6.3908525  9.69361   11.0056095 12.299586 ],[8.208446 8.182676 8.160968 8.144902],[0.11238381 0.1285518  0.14446522 0.15618187],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,5,[0.05413808 0.07672484 0.10167558 0.12252889],[0.02458663 0.03031192 0.03880205 0.04502099],[16.301992 22.876219 30.428522 36.715687],[ 7.6214776  8.974436  11.868859  14.142175 ],[8.224936 8.198231 8.17146  8.150189],[0.10889139 0.12722865 0.13689032 0.14302549],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,5,[0.02018017 0.02344694 0.02579954 0.03028773],[0.00714302 0.00853723 0.00901767 0.01118926],[6.0456257 7.0240526 7.729671  9.074685 ],[2.142887  2.5640056 2.715752  3.3761954],[8.270698 8.266627 8.263215 8.257803],[0.03093526 0.03301786 0.03486228 0.03742423],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,5,[0.02501468 0.03186536 0.03805448 0.04641214],[0.00754703 0.01026381 0.01272172 0.01595591],[ 7.4875765  9.5385    11.394833  13.904724 ],[2.2920763 3.1038005 3.8532078 4.861357 ],[8.261088  8.253086  8.245358  8.2352495],[0.04092669 0.04559346 0.05008857 0.05483031],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,5,[0.02850377 0.03730053 0.04502569 0.05457832],[0.0079422  0.01102766 0.0145266  0.01828093],[ 8.527574 11.164917 13.48631  16.351545],[2.426916  3.394301  4.5026484 5.688366 ],[8.254097 8.243551 8.233788 8.222706],[0.05307448 0.05919847 0.06605215 0.07331669],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,5,[0.03195586 0.04291702 0.05280589 0.06539664],[0.01072249 0.01472011 0.01888846 0.0244654 ],[ 9.596825  12.9118595 15.916793  19.742327 ],[3.2672236 4.5093584 5.8213525 7.5361032],[8.256024 8.244892 8.234783 8.223545],[0.06682414 0.07425211 0.08050738 0.08711912],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,5,[0.03321558 0.04553308 0.05634262 0.0692875 ],[0.00911325 0.01397671 0.01764235 0.02181382],[ 9.957797 13.664887 16.940912 20.919012],[2.749168  4.1749325 5.3010917 6.7817435],[8.256604 8.244934 8.234738 8.224088],[0.07779871 0.08821531 0.09693953 0.10470854],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,5,[0.03586727 0.04893629 0.05963564 0.07341596],[0.0113229  0.01633279 0.01904529 0.02353288],[10.706944 14.577758 17.738392 21.807302],[3.4942896 4.962966  5.770144  7.1767206],[8.2440605 8.226745  8.212379  8.197766 ],[0.07217792 0.08066057 0.08802146 0.09662595],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,5,[0.04120965 0.05577959 0.06607552 0.08254372],[0.01424391 0.02002737 0.02282826 0.03113922],[12.310265 16.677801 19.721344 24.622086],[4.3912554 6.1966567 7.0042496 9.484795 ],[8.237332 8.220358 8.208741 8.192556],[0.09588213 0.10757424 0.11852797 0.12825662],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,5,[0.04335185 0.0592391  0.0719934  0.08876913],[0.01657371 0.02470686 0.03113644 0.03891317],[12.979375 17.838787 21.842218 27.158499],[ 4.755232  7.180458  9.497753 12.49687 ],[8.244798 8.234041 8.225804 8.21467 ],[0.10220369 0.11149972 0.11671033 0.12296588],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,5,[0.04272362 0.05644128 0.07019212 0.08895861],[0.01549329 0.02022232 0.02559908 0.03411437],[12.699396 16.853281 21.06725  26.840578],[ 4.5341315  5.9743385  7.626501  10.390388 ],[8.234277 8.223316 8.214148 8.200161],[0.09600966 0.10007876 0.10818715 0.11818304],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,5,[0.0492693  0.06407966 0.08355833 0.09904973],[0.02091246 0.02483033 0.03520714 0.03679037],[14.676077 19.057005 24.825325 29.484272],[ 6.2907314  7.3592753 10.221401  10.822446 ],[8.225792 8.208179 8.187923 8.176533],[0.11652639 0.11793489 0.12393896 0.12228819],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,5,[0.05004937 0.06394835 0.07826585 0.09422884],[0.01824692 0.02042733 0.02561188 0.02635723],[15.034148 19.154776 23.339348 28.08006 ],[5.493594  6.0857816 7.5457253 7.861385 ],[8.2372675 8.220675  8.201572  8.185505 ],[0.1237177  0.13326631 0.14033778 0.1381754 ],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,5,[0.05334117 0.06831633 0.08375198 0.10035682],[0.02081018 0.02355047 0.02995831 0.03165299],[15.9783945 20.399546  24.955494  29.876413 ],[6.1944437 6.9622984 9.060993  9.595084 ],[8.22915  8.212292 8.195307 8.177891],[0.10930946 0.116889   0.12551302 0.13275954],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,10,[0.01376315 0.0202584  0.03220251 0.05073997],[0.00489681 0.00879985 0.02098414 0.03622168],[ 2.7939746  4.1307354  6.3318386 10.123807 ],[0.8647371 1.7402079 3.637651  7.1453614],[8.298604 8.294273 8.285746 8.27148 ],[0.2877049  0.30020428 0.31303206 0.3259275 ],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,10,[0.02330985 0.05089019 0.10215541 0.18133661],[0.01184493 0.04016411 0.08923475 0.1623245 ],[ 3.984182  8.732992 18.614393 35.848095],[ 1.6287632  5.8588123 15.446505  32.48653  ],[8.182432 8.161544 8.11479  8.023918],[0.39620954 0.41318262 0.44711936 0.5228678 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,10,[0.03462385 0.09568721 0.20294353 0.33738232],[0.02555594 0.09131544 0.18077411 0.2764563 ],[ 6.1179295 18.224817  43.274548  76.68986  ],[ 3.4631484 18.051878  46.182587  75.02824  ],[8.224812 8.181138 8.060932 7.834708],[0.44643468 0.4725818  0.55396664 0.79931784],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,10,[0.06081583 0.19041735 0.35642675 0.49471337],[0.04996547 0.17780492 0.28020164 0.32288665],[  9.866538  35.402645  74.508606 116.32575 ],[ 7.2675347 33.742107  64.61366   91.60031  ],[8.122649  7.9936695 7.713987  7.345736 ],[0.43838945 0.5486513  0.84532076 1.1687466 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,10,[0.09726899 0.2888175  0.4964854  0.6384684 ],[0.09762187 0.25577796 0.34345695 0.34782636],[ 17.379543  65.23959  123.70197  173.45395 ],[ 14.9670515  61.752125   99.08331   124.10908  ],[8.223054  7.931975  7.4081225 6.944433 ],[0.5646912  0.84207773 1.3166239  1.4955635 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,10,[0.18299559 0.54068744 0.7335535  0.84830344],[0.16366549 0.43266347 0.42464536 0.35607272],[ 35.33373 117.68639 183.44022 232.32599],[ 35.640213 105.194664 136.13774  152.7241  ],[7.9625893 7.2545958 6.562079  6.099849 ],[0.6046108 1.2401394 1.595309  1.642226 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,10,[0.21992098 0.5709117  0.7836332  0.89756507],[0.20854336 0.40035224 0.41778544 0.33188307],[ 43.59619 130.4631  189.97958 234.52711],[ 45.61545  111.63597  126.956055 132.52945 ],[7.87591   7.089112  6.3997    5.8751774],[0.6829125 1.3452315 1.5902504 1.6514843],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,10,[0.25757316 0.5877599  0.76605636 0.8779235 ],[0.27696824 0.451106   0.4176449  0.29121047],[ 53.12915 144.48125 203.52098 248.947  ],[ 59.633663 129.35025  140.18237  147.5823  ],[7.9910903 7.1161737 6.585903  6.1366224],[0.6841333 1.4223756 1.5276368 1.5519063],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,10,[0.30175254 0.6715112  0.84788203 0.9614083 ],[0.26519918 0.4135528  0.43518692 0.3612057 ],[ 58.90451 154.55663 208.5771  245.63312],[ 61.51323 122.68628 134.25685 129.13214],[7.841176  6.8145156 6.2789454 5.67913  ],[0.7004818 1.5870174 1.6126688 1.6105808],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,10,[0.56768644 0.95101774 1.1006324  1.2488421 ],[0.5671281 0.6258984 0.5675809 0.8321347],[105.57073 210.0473  261.40515 287.7166 ],[ 95.126205 154.05243  141.57399  139.26411 ],[7.597563  6.6293073 6.0049963 5.6135535],[0.9977276 1.4696015 1.6342988 1.5926471],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,10,[0.76958865 1.1283385  1.2317917  1.2599674 ],[0.62994987 0.6881841  0.55289906 0.46291682],[152.07256 250.41656 289.54916 320.20953],[119.275   146.9713  139.91812 147.35655],[7.242078  6.0376306 5.5913844 5.092331 ],[1.292814  1.725309  1.5509981 1.6171595],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,10,[0.8744791 1.0906398 1.1923987 1.1931189],[0.69691193 0.5048375  0.46266416 0.4015385 ],[172.62346 264.26962 302.94412 330.79358],[155.48639 169.86133 150.12253 156.2343 ],[6.7557397 5.9857354 5.5751624 5.1908937],[1.6649652 1.6802801 1.4310455 1.4905245],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,10,[0.01921294 0.0261571  0.03759783 0.05420797],[0.00636341 0.01091985 0.01985126 0.03294741],[ 4.429492   5.9599476  8.523432  12.438225 ],[1.3356972 2.3764517 4.4775257 7.933963 ],[8.118449 8.113437 8.104057 8.089131],[0.40460584 0.41093436 0.41881046 0.42817548],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,10,[0.02878698 0.05417176 0.10036884 0.17034622],[0.01162343 0.03153981 0.06880005 0.12562716],[ 6.749472 12.597665 23.583956 41.587296],[ 2.2402723  6.583174  15.461264  30.588392 ],[8.16837  8.145441 8.098688 8.016276],[0.3786842  0.3926223  0.41919976 0.4715709 ],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,10,[0.03834442 0.09090801 0.18875158 0.31254038],[0.01353494 0.05008274 0.11856777 0.18735728],[ 9.281327 22.552448 49.357384 85.543465],[ 3.9307575 15.660933  40.883045  68.86357  ],[8.173356  8.113747  7.9864216 7.7814846],[0.40920326 0.41101938 0.42790323 0.5008048 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,10,[0.06499663 0.18359397 0.35107735 0.49813202],[0.04467299 0.1575337  0.27324465 0.31850663],[ 13.597191  39.59679   79.7528   120.519455],[ 7.7172427 31.73719   60.461067  79.162834 ],[8.048018  7.8742747 7.524972  7.0880017],[0.46606112 0.60744226 0.9471589  1.3562031 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,10,[0.08607003 0.24748279 0.43229598 0.574448  ],[0.06628082 0.20669077 0.28159502 0.28036472],[ 19.348055  60.775963 115.76932  164.02446 ],[ 14.4501295  53.56508    86.93268   104.61519  ],[8.103059  7.8593616 7.4468336 7.026868 ],[0.5167416  0.70097286 1.0165051  1.3252778 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,10,[0.11478561 0.31922618 0.50488436 0.64347184],[0.09892472 0.27129522 0.3269652  0.29336435],[ 25.577888  77.77255  130.07384  176.9421  ],[ 24.562412  75.87178  100.62088  109.65746 ],[8.038494  7.651359  7.175686  6.7748566],[0.52266103 0.9128876  1.3187456  1.4048756 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,10,[0.19113465 0.50024486 0.698048   0.82467073],[0.16279551 0.3397835  0.36299998 0.31880108],[ 45.313324 128.08746  183.09604  221.08986 ],[ 38.774246  94.55277  106.12301  106.36544 ],[7.952005  7.24776   6.509266  6.0383935],[0.52231514 0.9930657  1.4302161  1.4236584 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,10,[0.22157878 0.5298817  0.7237114  0.82967305],[0.21163116 0.37375274 0.36420038 0.28893122],[ 50.239525 129.45798  186.33672  233.31682 ],[ 46.083035  94.75624  103.79961  112.332214],[7.8347535 7.022217  6.4313173 6.0099816],[0.6916949 1.3933209 1.5627184 1.6353416],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,10,[0.2515377  0.5552393  0.7486427  0.84588695],[0.2634484  0.35987037 0.33755663 0.24875721],[ 59.261192 143.46255  196.1204   232.52924 ],[ 61.82379  112.215355 114.58664  107.81474 ],[7.8483152 7.0523577 6.4434876 5.8941526],[0.7874921 1.3624545 1.5332063 1.5731832],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,10,[0.4391305  0.7210516  0.92114264 0.99682945],[0.34047    0.35611236 0.3617816  0.27205354],[101.48528 184.57135 240.87756 269.61957],[ 97.07351  111.72596  114.362656 118.84874 ],[7.458568  6.5247593 5.7977295 5.391497 ],[0.8442943 1.3582994 1.4658686 1.4331249],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,10,[0.4260535  0.77488154 0.9511827  1.038782  ],[0.3917744  0.5216812  0.5257646  0.31542185],[ 98.54939 187.21198 232.5617  261.1178 ],[ 88.102486 124.483086 109.54414  103.22433 ],[7.5012836 6.602385  6.028924  5.3010736],[1.0239902 1.5417917 1.404547  1.3666695],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,10,[0.6882202 0.9024148 1.0174568 1.0923393],[0.7865839  0.4234327  0.33850917 0.29285938],[154.96234 228.89188 269.45047 288.08896],[171.74583 131.48497 137.80144 121.31445],[7.0082927 6.179689  5.630029  5.1232185],[1.3819964 1.4646409 1.2836516 1.1311033],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,10,[0.03138085 0.03778294 0.04796405 0.06174601],[0.01144808 0.01372949 0.01947892 0.02697308],[ 7.9872923  9.625634  12.233847  15.864318 ],[2.5170155 3.0262215 4.330387  6.3349905],[8.170002 8.164367 8.15433  8.140327],[0.34092796 0.3471982  0.35482967 0.36337155],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,10,[0.04296039 0.06459823 0.10207432 0.15852341],[0.01512786 0.02699546 0.05282308 0.09500796],[10.557443 16.090134 25.914875 41.553905],[ 3.906911  7.143673 14.619848 28.00516 ],[8.133068  8.107328  8.062709  7.9894805],[0.3276454  0.3366083  0.350486   0.37790874],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,10,[0.05406285 0.10127965 0.18090117 0.28335586],[0.02328619 0.05668458 0.11860117 0.18450698],[13.189293 25.072351 46.57454  75.87031 ],[ 5.5168014 13.957169  31.95396   54.407227 ],[8.128354  8.067826  7.946638  7.7470613],[0.3412152  0.35145885 0.39785936 0.5419332 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,10,[0.06894762 0.153673   0.28526133 0.4154805 ],[0.0295211  0.09926529 0.19055834 0.24452673],[ 16.814665  38.883827  75.70415  115.28138 ],[ 7.5429225 26.919416  55.8821    77.46853  ],[8.073096  7.964489  7.725445  7.4127088],[0.34009    0.38633853 0.57738006 0.84095   ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,10,[0.10073783 0.25362012 0.42932788 0.5614005 ],[0.05876311 0.19208154 0.28295895 0.29910254],[ 24.345718  64.072464 112.3984   152.15532 ],[14.447446 51.89675  80.37249  90.974365],[8.030983  7.7692723 7.3040466 6.883689 ],[0.43806046 0.6358373  1.0598689  1.3448224 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,10,[0.13438383 0.33911026 0.5225497  0.6475209 ],[0.09113029 0.2445178  0.30860415 0.2851579 ],[ 31.644947  86.81491  140.74861  180.99551 ],[ 22.374773  70.650406  97.386246 100.016106],[7.963316  7.555235  7.0313697 6.599115 ],[0.48183545 0.7933736  1.113208   1.2747153 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,10,[0.14131983 0.35691562 0.54739386 0.7037602 ],[0.09372595 0.22712155 0.25974748 0.2446911 ],[ 35.718803  98.99868  156.69286  202.10979 ],[ 25.209833  77.13073  103.91405  112.07894 ],[7.982579  7.514696  6.9935765 6.4308844],[0.4372024  0.76973623 0.97950476 1.1270909 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,10,[0.19169992 0.46575367 0.65839803 0.7913308 ],[0.13254936 0.28189933 0.29719967 0.25307018],[ 48.67604 132.3537  194.60258 239.81534],[ 35.49785   93.420586 114.78257  115.65343 ],[7.9447346 7.29297   6.6155353 6.146371 ],[0.47526124 0.8890339  1.2384108  1.2307676 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,10,[0.23314151 0.5320591  0.71738905 0.8303084 ],[0.17487752 0.30484203 0.30037394 0.22773379],[ 57.498398 138.3642   191.37846  231.37344 ],[43.136776 85.52647  93.506996 87.73198 ],[7.8064885 7.02493   6.305222  5.808502 ],[0.5641565 1.0489783 1.3333905 1.340912 ],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,10,[0.40781528 0.70712745 0.8940446  0.9773446 ],[0.3103616  0.3652723  0.3433125  0.34239832],[108.701775 208.58582  263.48932  286.5252  ],[ 85.45129  130.21149  113.560646 101.75588 ],[7.562069  6.6384673 6.0514216 5.579814 ],[0.85465366 1.2485763  1.241182   1.2382233 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,10,[0.4726526  0.76936066 0.91359854 0.9870696 ],[0.3551486  0.35579664 0.29376423 0.2305514 ],[109.97118 195.93701 250.06294 285.18283],[82.30079  96.58262  95.164764 99.02739 ],[7.2139854 6.254143  5.7631    5.401331 ],[0.9597025 1.3549706 1.2474651 1.1213785],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,10,[0.6364739  0.8506873  0.95933497 1.0268811 ],[0.51983446 0.44281405 0.28593576 0.2142871 ],[154.9843  222.00887 259.45895 288.44952],[130.57932 126.40253 105.16063  97.07059],[7.007828  6.231502  5.7683625 5.421176 ],[1.1830466 1.3548257 1.225448  1.0561472],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,10,[0.0041427  0.00563503 0.00732612 0.01048475],[0.00131904 0.0020106  0.00295043 0.00478982],[1.2099658 1.6388805 2.1267817 3.0419455],[0.3976198 0.584755  0.8647882 1.400321 ],[8.270688 8.267126 8.263398 8.258392],[0.10746285 0.1081933  0.10928094 0.11059702],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,10,[0.00553517 0.00891426 0.01407287 0.02265527],[0.00162668 0.00386499 0.00851549 0.01610093],[1.6111412 2.5970538 4.111336  6.6494503],[0.47756124 1.1399846  2.542443   4.833145  ],[8.269855 8.266686 8.261637 8.252819],[0.1132569  0.11512394 0.11721001 0.11993153],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,10,[0.00696215 0.01302342 0.02302264 0.03711234],[0.00254684 0.00822693 0.01848625 0.03168404],[ 2.043596   3.8170686  6.787676  11.0412655],[0.74390537 2.4003894  5.5460567  9.498644  ],[8.286347  8.281957  8.2715225 8.254921 ],[0.12768878 0.12938057 0.13295713 0.14186817],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,10,[0.00925267 0.01956334 0.03546066 0.05431195],[0.00397077 0.01214144 0.02580909 0.04041589],[ 2.636712   5.5914707 10.229046  15.7564945],[ 1.1351156  3.571479   7.846454  12.326942 ],[8.23597   8.2198515 8.195105  8.168441 ],[0.10880987 0.11270055 0.12229672 0.13820972],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,10,[0.01218792 0.02783456 0.04968303 0.07446584],[0.00608466 0.02126139 0.04160834 0.06013578],[ 3.4799213  7.981348  14.536929  22.065157 ],[ 1.6600697  5.967892  12.305051  18.801754 ],[8.248848 8.227542 8.197576 8.168077],[0.13625988 0.14471611 0.1607701  0.17356606],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
