model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,3e-07,30,False,False,TDD,phase,20.0,[0.06880137 0.15760508 0.33227366 0.5435083 ],[0.05132527 0.14878923 0.34208128 0.5570781 ],[ 12.24902   28.942429  61.094955 110.19445 ],[  6.089943  25.875517  54.75959  103.0829  ],[7.986143  7.922244  7.764807  7.5106883],[0.9377084 1.0209428 1.1765453 1.39339  ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,phase,20.0,[0.03807351 0.03925598 0.04139782 0.04510923],[0.01256086 0.01277613 0.01427345 0.02144587],[7.8894258 8.065936  8.315766  8.671352 ],[2.064866  2.0683794 2.0865328 2.1029594],[8.308778 8.309053 8.309132 8.308555],[0.1332801  0.13585423 0.13872975 0.1421287 ],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,phase,20.0,[0.06561702 0.13864778 0.2869028  0.4070828 ],[0.03931247 0.11651225 0.32001856 0.38173312],[10.045243 17.564625 33.407406 58.04731 ],[ 3.3764    9.743614 25.27208  47.95088 ],[8.18959   8.136347  8.052406  7.9123125],[0.4422559  0.4996221  0.59136754 0.75652707],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,phase,20.0,[0.34676045 0.82986724 1.0081445  1.1917874 ],[0.39013353 0.7653339  0.77765954 0.7490844 ],[ 51.433887 124.80262  172.49998  204.63795 ],[ 49.101616 104.80595  121.47808  115.20179 ],[8.031648  7.4771657 6.883419  6.491032 ],[0.7042485 1.0329863 1.4757779 1.4537876],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,phase,20.0,[0.06514705 0.06584553 0.06682201 0.06797639],[0.01144275 0.01148045 0.01154632 0.01180757],[19.65768  19.801607 20.008648 20.22922 ],[3.7581775 3.7970536 3.844201  3.924799 ],[8.241292 8.239685 8.237827 8.236216],[0.20045075 0.20255311 0.20488574 0.2076084 ],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,phase,20.0,[0.08138817 0.11888135 0.1869767  0.27889425],[0.01644993 0.04637462 0.10263426 0.17728072],[22.664917 30.253681 45.31163  67.23399 ],[ 6.412589 13.582393 31.390696 56.038834],[8.17405   8.136538  8.061184  7.9379463],[0.40970224 0.45181093 0.4934528  0.5583832 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,phase,20.0,[0.23524708 0.4908707  0.68410635 0.8011692 ],[0.15767886 0.3163944  0.35259983 0.33588165],[ 52.471664 112.34123  158.754    196.70355 ],[ 32.378334  87.54588  113.68436  123.72041 ],[7.999193  7.5694447 7.2202125 6.7733727],[0.635189  0.842729  0.9308439 1.3763074],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,phase,20.0,[0.05168378 0.05223259 0.0530639  0.05380215],[0.01275409 0.01271467 0.01269082 0.01265183],[16.082521 16.230572 16.461065 16.663952],[4.2592897 4.250669  4.25999   4.262426 ],[8.290398 8.290127 8.289628 8.28891 ],[0.12903711 0.1302408  0.13177346 0.13357614],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,phase,20.0,[0.06253023 0.08165478 0.11757419 0.1697847 ],[0.01569365 0.02858969 0.05518931 0.09357806],[18.450384 23.23803  32.46602  46.377388],[ 5.59939   8.521386 15.570002 27.12633 ],[8.221948 8.191296 8.140083 8.061808],[0.34009224 0.37846065 0.42229006 0.4777357 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,phase,20.0,[0.15841752 0.33930442 0.48129916 0.59018373],[0.101524   0.23248385 0.27508736 0.28556082],[ 40.64732   88.440704 129.4119   166.34795 ],[22.893824 58.229733 73.41066  90.128746],[8.092252  7.7736473 7.539638  7.2755876],[0.59601855 0.9129425  1.007181   1.1651144 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,phase,20.0,[0.00375744 0.00408272 0.00436344 0.0049477 ],[0.00247951 0.00251067 0.00256525 0.00272484],[1.0723342 1.169582  1.2515175 1.4262319],[0.6494172 0.656963  0.6690071 0.7211515],[8.311268 8.310859 8.310528 8.309923],[0.1692396  0.16962299 0.17005369 0.17052533],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,phase,20.0,[0.00589064 0.01017682 0.01775195 0.02622841],[0.00375232 0.00619118 0.01166621 0.0171702 ],[1.7156013 2.964687  5.1658874 7.730997 ],[1.025019  1.7055745 3.2846205 5.0317955],[8.311241 8.308308 8.304004 8.299198],[0.22137567 0.23122635 0.24126819 0.25127432],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,phase,20.0,[0.02132843 0.04863727 0.08354811 0.12289971],[0.01626499 0.04748077 0.08243611 0.10924941],[ 5.889816 13.423612 22.682228 34.07838 ],[ 4.1865435 13.334356  22.292564  30.271858 ],[8.260227 8.221772 8.180846 8.13912 ],[0.31959656 0.34152836 0.36896813 0.41817716],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,phase,20.0,[0.00249846 0.00285608 0.00316509 0.00369703],[0.00160319 0.00165409 0.00163437 0.00171457],[0.741426   0.84818643 0.9417408  1.1041603 ],[0.4680689  0.48404863 0.48131597 0.51641273],[8.306141 8.305958 8.305854 8.305551],[0.04630699 0.04749831 0.04878079 0.05016019],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,phase,20.0,[0.00452477 0.00923106 0.01536022 0.02211053],[0.00195939 0.00448895 0.00861615 0.0114945 ],[1.32455   2.6819804 4.460843  6.4517817],[0.53212297 1.209169   2.299386   3.095756  ],[8.298201 8.294673 8.290067 8.284389],[0.14446183 0.16335434 0.18219405 0.20033747],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,phase,20.0,[0.01535545 0.03377898 0.05736266 0.08646253],[0.00955144 0.02299311 0.04201739 0.05810086],[ 4.570262 10.087249 17.086432 25.657722],[ 2.852296   7.3382196 13.322331  17.013556 ],[8.292319 8.277456 8.258505 8.240623],[0.2914062  0.3219931  0.34823388 0.38204223],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,phase,20.0,[0.00302506 0.00351538 0.00377978 0.00421155],[0.00156709 0.00167517 0.00182675 0.00200339],[0.89237213 1.038095   1.1187787  1.2485701 ],[0.45940602 0.4908653  0.5375347  0.5930753 ],[8.301046 8.300705 8.300488 8.300107],[0.02178398 0.02331861 0.02497285 0.02669444],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,phase,20.0,[0.00628811 0.01061407 0.01583338 0.02103922],[0.00298534 0.0047336  0.00692282 0.00858997],[1.8545626 3.13941   4.6929245 6.2627525],[0.8912313 1.4190903 2.1065369 2.65321  ],[8.28554  8.281922 8.277769 8.272976],[0.13635245 0.1553287  0.17476347 0.19388281],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,phase,20.0,[0.01555165 0.02975817 0.04719016 0.07502342],[0.00930445 0.01643712 0.02603381 0.04382613],[ 4.596413  8.771479 14.007709 22.15006 ],[ 2.6966486  4.878708   8.079629  13.076856 ],[8.299872 8.280676 8.258677 8.235384],[0.25985107 0.29046702 0.3235547  0.35158983],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,phase,25.0,[0.02116013 0.02196427 0.02308163 0.02443407],[0.00598218 0.00617341 0.00697083 0.00768504],[5.994009  6.15045   6.340396  6.6321087],[1.349038  1.3851286 1.4548385 1.597693 ],[8.329335 8.327733 8.326154 8.324033],[0.19041857 0.1950425  0.20001715 0.20533241],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,phase,25.0,[0.0409755  0.08670429 0.1374691  0.24579751],[0.03862092 0.11978937 0.19267319 0.6219714 ],[ 7.356858 11.412568 17.920935 27.690489],[ 2.3748448  4.5859365  9.866403  19.105408 ],[8.193974 8.175663 8.1487   8.114677],[0.55305535 0.6194108  0.68726695 0.7544944 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,phase,25.0,[0.25782782 0.43779424 0.64123464 0.89510775],[0.6303239  0.7197075  0.81478655 0.8950373 ],[ 16.816235  38.56103   77.28926  131.84607 ],[  9.594259  40.755928  83.188515 133.70389 ],[7.8595967 7.746439  7.566361  7.3324294],[0.999397  1.1733849 1.2910182 1.3856125],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,phase,25.0,[0.09095007 0.09164128 0.09270933 0.09386222],[0.00588745 0.00576679 0.00568961 0.00595938],[28.9525   29.118025 29.367538 29.605196],[10.365273 10.43018  10.544023 10.670791],[8.241703 8.242101 8.242058 8.242414],[0.52919424 0.52978206 0.5309772  0.53172237],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,phase,25.0,[0.10243879 0.12905341 0.17000912 0.20852333],[0.01274491 0.04733144 0.13107045 0.13226894],[28.710716 32.119625 37.769875 45.65564 ],[11.552566 13.12713  16.805893 23.848711],[8.118418 8.103786 8.078736 8.046492],[0.6329339  0.6816295  0.73738134 0.7934949 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,phase,25.0,[0.17226833 0.48122624 0.55745286 0.8744252 ],[0.10616428 1.6466464  0.7661545  0.84443444],[ 38.328438  59.360714  90.52142  139.59764 ],[ 20.45417   45.153893  79.593025 123.18952 ],[8.000219  7.869772  7.615143  7.2156286],[1.0136986 1.1232328 1.3202107 1.5052854],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,phase,25.0,[0.01859443 0.01880984 0.01935588 0.0197178 ],[0.01215999 0.01219035 0.0122104  0.01228877],[4.8683457 4.913801  5.0687675 5.1696415],[3.3627021 3.3774428 3.3885639 3.432002 ],[8.197316 8.198467 8.199535 8.200493],[0.35358772 0.35480925 0.35623276 0.3575977 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,phase,25.0,[0.02571104 0.04290339 0.0688361  0.10444835],[0.01333416 0.02563132 0.04336283 0.07575901],[ 6.187332  9.165914 14.348864 21.311392],[ 4.241471  5.3827    8.212647 13.319923],[8.149022  8.1383505 8.119327  8.094579 ],[0.6203066  0.6729612  0.72664607 0.77846974],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,phase,25.0,[0.06898367 0.15806144 0.3342109  0.5456765 ],[0.05170995 0.15050186 0.34819743 0.5625077 ],[ 12.235163  28.817455  60.99501  110.00156 ],[  6.0132084  25.730444   54.638206  103.02278  ],[7.9863453 7.922634  7.7652197 7.5106044],[0.9377742 1.0208071 1.1760451 1.3974279],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,phase,25.0,[0.03802098 0.03915197 0.04131021 0.04513963],[0.01256832 0.0127804  0.01423977 0.02104098],[7.8856173 8.045459  8.311239  8.713367 ],[2.0647297 2.0738416 2.0901728 2.1100736],[8.308857  8.309101  8.3091135 8.308363 ],[0.13327669 0.13583513 0.13872263 0.14208862],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,phase,25.0,[0.06575417 0.14022297 0.28788385 0.41095793],[0.04017626 0.12053509 0.32489586 0.38918748],[ 9.999821 17.520706 33.383297 58.187714],[ 3.3599987  9.805106  25.291037  48.179157 ],[8.18977   8.136286  8.052094  7.9108706],[0.44233143 0.49970347 0.5917411  0.7576748 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,phase,25.0,[0.34839562 0.834608   1.0113181  1.1957151 ],[0.39173093 0.7680965  0.7737187  0.75008196],[ 51.562428 124.957405 172.68277  204.92343 ],[ 49.34783 104.91855 121.46953 115.13678],[8.030813  7.4756293 6.8838964 6.488209 ],[0.7049587 1.0332445 1.4699678 1.4528745],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,phase,25.0,[0.06505676 0.06568383 0.06665166 0.0678551 ],[0.01143734 0.01146241 0.01152685 0.01176359],[19.631018 19.75311  19.954798 20.192232],[3.755237  3.7921028 3.8363967 3.9191322],[8.241346 8.239839 8.23787  8.236206],[0.20045632 0.20257948 0.20492473 0.20768094],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,phase,25.0,[0.0812     0.11856706 0.18698223 0.27926078],[0.01636951 0.04643392 0.10312393 0.17759821],[22.606644 30.14095  45.26629  67.21529 ],[ 6.389533 13.50469  31.338715 56.02432 ],[8.174608  8.137424  8.062007  7.9390388],[0.40968946 0.451814   0.4935528  0.5590437 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,phase,25.0,[0.23614177 0.49194077 0.6867289  0.80356354],[0.15824534 0.317359   0.35439602 0.33724612],[ 52.539574 112.46816  158.95183  196.8228  ],[ 32.400307  87.69427  113.75596  123.6491  ],[7.998638 7.568301 7.218427 6.771319],[0.6354496 0.8426742 0.9314413 1.3775235],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,phase,25.0,[0.05157287 0.0520451  0.05282172 0.05353666],[0.01273669 0.01269549 0.01267599 0.01265191],[16.05077  16.174515 16.38922  16.582502],[4.253845 4.243725 4.253344 4.263472],[8.290622 8.290442 8.289966 8.289353],[0.1290468  0.1302564  0.13178417 0.13360219],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,phase,25.0,[0.06228114 0.08115141 0.11703787 0.1692688 ],[0.01569743 0.02857606 0.05508629 0.09387054],[18.370539 23.070145 32.29049  46.199394],[ 5.5674267  8.426071  15.44377   27.105913 ],[8.222494 8.192166 8.141226 8.063139],[0.340137   0.37858248 0.42230687 0.4778629 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,phase,25.0,[0.15841234 0.33938563 0.48105773 0.59012395],[0.10188943 0.23351055 0.27628255 0.28668615],[ 40.59281   88.365204 129.25801  166.18364 ],[22.889807 58.320515 73.453674 90.14866 ],[8.092524  7.7737226 7.5406437 7.278399 ],[0.5962581  0.91499436 1.0090384  1.1632538 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,phase,25.0,[0.00376426 0.00405298 0.00432851 0.00502169],[0.00246721 0.00249638 0.00257164 0.00277915],[1.0742581 1.1591948 1.239416  1.4440625],[0.6452069  0.6530262  0.6697431  0.73572755],[8.311326 8.310878 8.310486 8.309778],[0.16922161 0.16960172 0.1700328  0.17051513],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,phase,25.0,[0.00580372 0.01015228 0.01792317 0.02678017],[0.00374436 0.00620555 0.01182865 0.01716856],[1.6893508 2.9509554 5.200843  7.8776   ],[1.0197396 1.6900313 3.279021  4.94617  ],[8.311459 8.308444 8.303963 8.298818],[0.22135068 0.23126534 0.24142246 0.25155294],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,phase,25.0,[0.02185152 0.04932692 0.0849096  0.1245634 ],[0.01663216 0.04779977 0.08246391 0.10935968],[ 6.033891 13.633354 23.101929 34.546383],[ 4.232872 13.441579 22.369562 30.248169],[8.259854 8.22103  8.179237 8.137204],[0.3197169  0.34136924 0.36865622 0.41829988],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,phase,25.0,[0.00248088 0.00280758 0.00312971 0.00379548],[0.00158208 0.00166152 0.00167748 0.00182111],[0.73609376 0.8324552  0.9301829  1.1304231 ],[0.4617184  0.48632923 0.49421918 0.54708654],[8.306237 8.306    8.305809 8.305443],[0.04630344 0.04748533 0.04876548 0.05013163],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,phase,25.0,[0.00440951 0.00918994 0.0155409  0.02242572],[0.00198781 0.0046724  0.00911303 0.01170007],[1.2896843 2.6650743 4.5122695 6.541974 ],[0.54035   1.2614342 2.456123  3.1658533],[8.298499 8.294902 8.289996 8.284212],[0.14443466 0.1633441  0.18223439 0.20033464],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,phase,25.0,[0.01563541 0.03394853 0.05750063 0.08683154],[0.00982063 0.02324293 0.04217863 0.05841793],[ 4.653747 10.145355 17.142235 25.793978],[ 2.9229     7.3901234 13.359532  17.104979 ],[8.292194 8.277393 8.258295 8.240435],[0.29138616 0.3218074  0.3479902  0.38121688],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,phase,25.0,[0.00297616 0.00348109 0.0037864  0.00438353],[0.00155949 0.0017177  0.0019488  0.00218986],[0.87789935 1.0283586  1.12276    1.300486  ],[0.45735696 0.5055745  0.5774497  0.6528828 ],[8.301144 8.300719 8.300394 8.299928],[0.02178212 0.02330401 0.02497344 0.02667687],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,phase,25.0,[0.00613012 0.0104241  0.01588326 0.02141605],[0.00299666 0.00487813 0.0072581  0.0087452 ],[1.8062866 3.0825248 4.7078853 6.376317 ],[0.89699715 1.4633999  2.2196674  2.7449775 ],[8.28584  8.282201 8.277783 8.272783],[0.13634253 0.15526839 0.17470247 0.1937538 ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,phase,25.0,[0.01561281 0.02993103 0.0473563  0.07546525],[0.00960977 0.01671698 0.02622381 0.04400063],[ 4.616581  8.827788 14.064061 22.292027],[ 2.794321  4.975888  8.121188 13.195876],[8.300005 8.280678 8.258525 8.234623],[0.25988883 0.2904317  0.3236352  0.351462  ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,burst,10.0,[0.02478509 0.02664639 0.02871587 0.03033227],[0.0102359  0.01064863 0.01328369 0.01498113],[6.389394  6.687764  6.9547963 7.246912 ],[1.3706692 1.4122672 1.4696089 1.6401492],[8.327699 8.325545 8.323215 8.3213  ],[0.19061482 0.19530801 0.20039323 0.2055809 ],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,burst,10.0,[0.04949104 0.09790121 0.15363473 0.25100026],[0.05279926 0.12840709 0.20283006 0.54657716],[ 8.192545 12.317933 18.944061 28.627895],[ 2.474423   4.7376556  9.959114  18.795656 ],[8.189777 8.170779 8.142491 8.108236],[0.5549551  0.6217276  0.69156456 0.7596188 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,burst,10.0,[0.27168748 0.45700452 0.6588085  0.9223838 ],[0.7495365  0.81152946 0.82994974 0.9502    ],[ 17.376114  39.31238   78.542946 132.50682 ],[  9.674341  39.912033  82.42426  132.6574  ],[7.856665  7.7472997 7.5655212 7.3260064],[1.0038565 1.1578807 1.2839725 1.3950635],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,burst,10.0,[0.09396411 0.09594378 0.09757038 0.09975552],[0.00525881 0.00562405 0.00627684 0.00743966],[29.34107  29.656565 29.94286  30.274405],[10.443822 10.531143 10.624479 10.706795],[8.23842  8.237114 8.236239 8.234794],[0.5307916  0.53235877 0.5339785  0.5360673 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,burst,10.0,[0.11055582 0.14026947 0.18914631 0.21769543],[0.01676814 0.05309119 0.19467704 0.12037405],[29.74375  33.704002 39.7297   48.038975],[11.6261215 13.528539  17.705091  25.59612  ],[8.1092205 8.090019  8.060483  8.023212 ],[0.635891   0.68559027 0.7417975  0.7969383 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,burst,10.0,[0.18462324 0.49658936 0.5773078  0.90351456],[0.1245399 1.6395315 0.7542955 0.9006253],[ 39.622463  61.41376   93.32706  143.42241 ],[ 20.824326  45.940067  80.01635  125.17561 ],[7.9866652 7.8470716 7.5818925 7.1624255],[1.0213854 1.1345141 1.3284516 1.5275016],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,burst,10.0,[0.02107549 0.02178463 0.02292564 0.02432811],[0.01258643 0.01267563 0.01293286 0.0131844 ],[5.4121504 5.5434422 5.805692  6.114489 ],[3.3977525 3.4044716 3.4405906 3.4823995],[8.194866 8.195061 8.195271 8.195666],[0.35432705 0.35578498 0.35735825 0.35894805],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
