model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
GRU,A,3e-08,1,False,False,TDD,vanilla,0,[0.05943213 0.06981138 0.08201462 0.10489938],[0.07289724 0.08111158 0.08854975 0.08976705],[ 7.995413 10.434537 15.71258  25.85153 ],[ 3.8108823  5.763092  10.292587  16.45111  ],[8.300308 8.289823 8.276616 8.260305],[0.1892779  0.19312161 0.19581412 0.19945449],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
GRU,A,3e-08,10,False,False,TDD,vanilla,0,[0.1177155  0.22949582 0.36374322 0.46867085],[0.11769843 0.20713405 0.40617472 0.39077422],[ 17.948084  44.434593  75.147385 111.41413 ],[11.749636 30.721672 46.60888  66.647964],[8.138695 8.071912 7.978587 7.864549],[0.57180667 0.646785   0.7352165  0.83930194],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
GRU,A,3e-08,30,False,False,TDD,vanilla,0,[0.52016836 0.7815136  0.9397255  1.1118339 ],[0.6989035  0.48724973 0.52267486 0.71223104],[ 88.64686 165.20409 216.13858 248.65764],[ 97.674614 144.9272   166.6803   192.57129 ],[7.66076   7.105412  6.8229656 6.5134478],[1.0828627 1.5595577 1.5162778 1.8163406],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
GRU,A,1e-07,1,False,False,TDD,vanilla,0,[0.05861947 0.07132394 0.08526784 0.11623432],[0.05178692 0.06574861 0.06379387 0.0661789 ],[11.177445 14.058883 21.118853 34.94247 ],[ 7.28298    9.6644745 16.729618  26.30639  ],[8.227176 8.218522 8.209109 8.196643],[0.51565576 0.5148494  0.51238793 0.5096834 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
GRU,A,1e-07,10,False,False,TDD,vanilla,0,[0.10916302 0.21609992 0.33325484 0.48297969],[0.11173894 0.20303066 0.2938848  0.3713768 ],[ 21.577303  48.18949   79.633095 123.937836],[ 16.452595  42.326168  67.1157   100.89267 ],[8.077365  8.018289  7.932381  7.7856603],[0.6450412  0.71029484 0.78537685 0.8738496 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
GRU,A,1e-07,30,False,False,TDD,vanilla,0,[0.408952   0.72697556 0.85527384 0.9658444 ],[0.2740304  0.46881142 0.32035846 0.28196672],[115.0436  201.36197 240.04431 260.91068],[116.08454 185.08144 208.90689 209.27415],[7.8207355 7.2441583 6.8841395 6.456418 ],[1.0615354 1.3958457 1.5743716 1.5763826],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
GRU,A,3e-07,1,False,False,TDD,vanilla,0,[0.05953726 0.07948303 0.12136423 0.18577704],[0.0157874  0.0229568  0.03158293 0.03984192],[17.599865 24.389338 40.108925 62.38846 ],[ 6.91492  10.698427 17.256256 24.411516],[8.162739 8.147784 8.130004 8.111251],[0.35668036 0.35652575 0.35478672 0.353667  ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
GRU,A,3e-07,10,False,False,TDD,vanilla,0,[0.17980957 0.31565964 0.42524695 0.5988263 ],[0.09959316 0.18789896 0.20268647 0.25614882],[ 55.35398   96.416214 133.0938   187.82388 ],[ 40.08573  71.96584  86.80066 115.05424],[8.048987  7.9401445 7.8103156 7.6528583],[0.64975834 0.7331999  0.8198114  0.9262617 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
GRU,A,3e-07,30,False,False,TDD,vanilla,0,[0.621826   0.81839293 0.9252941  1.0366397 ],[0.34134248 0.31050673 0.3292023  0.31429696],[196.87659 255.19461 279.2714  315.50232],[165.7976  196.23015 197.44992 216.36018],[7.103099  6.7747993 6.61612   6.15256  ],[1.43012   1.4957393 1.504115  1.6097052],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
GRU,C,3e-08,1,False,False,TDD,vanilla,0,[0.0814096  0.10770983 0.12339561 0.15074171],[0.05137098 0.0787769  0.07629357 0.08095865],[ 9.9409485 14.097352  21.860907  35.287403 ],[ 3.9895773  6.3283286 11.062991  15.873957 ],[8.28109   8.2655525 8.244521  8.218348 ],[0.13236997 0.1346992  0.13839774 0.14427443],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
GRU,C,3e-08,10,False,False,TDD,vanilla,0,[0.1630373  0.35444236 0.53139025 0.65620637],[0.1317873  0.3112995  0.3763786  0.37171796],[ 22.837324  56.684464  98.1619   142.22864 ],[13.202069 36.137173 58.87744  79.00156 ],[8.124604  7.9683046 7.710541  7.3590193],[0.4573118 0.5626679 0.8048017 1.1682287],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
GRU,C,3e-08,30,False,False,TDD,vanilla,0,[0.58102316 0.8657477  0.99763006 1.0699854 ],[0.37122425 0.36035496 0.2934036  0.26234955],[139.94595 232.88263 269.4546  282.87903],[ 97.053955 135.62198  139.7067   144.59508 ],[7.5861254 6.4040685 5.909646  5.4702888],[1.0251523 1.6809151 1.7254092 1.8209032],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
GRU,C,1e-07,1,False,False,TDD,vanilla,0,[0.05693823 0.07196781 0.09382276 0.13294293],[0.03135564 0.03626021 0.04164521 0.04335009],[11.157834 14.895355 23.02899  37.99724 ],[ 3.2171535  4.840801   8.548009  13.742516 ],[8.243903 8.22882  8.209802 8.186412],[0.20060703 0.20252822 0.20403998 0.20664395],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
GRU,C,1e-07,10,False,False,TDD,vanilla,0,[0.1287559  0.27367997 0.42662635 0.6081321 ],[0.06019749 0.12210543 0.17086448 0.21265414],[ 32.75865   74.077705 117.326584 167.64857 ],[18.435497 44.678146 66.53115  87.04888 ],[8.119507  7.9738727 7.7388096 7.3660197],[0.42065716 0.4806419  0.58913076 0.7900559 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
GRU,C,1e-07,30,False,False,TDD,vanilla,0,[0.55706114 0.82175833 0.91344696 0.97431266],[0.26785496 0.2745137  0.20669553 0.18347509],[153.71622 232.28006 259.57245 280.22763],[ 97.04013 119.98511 124.64843 132.0812 ],[7.4608617 6.3870463 6.080591  5.7111745],[0.9301682 1.4404666 1.3460186 1.3681525],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
GRU,C,3e-07,1,False,False,TDD,vanilla,0,[0.08297131 0.10426637 0.14610995 0.20837021],[0.02720954 0.02937965 0.03284704 0.03748994],[24.216387 31.558401 46.546303 67.44777 ],[ 7.8964124  9.514399  12.817214  16.137419 ],[8.217156 8.196247 8.17146  8.144861],[0.12919743 0.13064378 0.1331418  0.13606946],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
GRU,C,3e-07,10,False,False,TDD,vanilla,0,[0.20470199 0.34254733 0.4761373  0.66458815],[0.08574217 0.14303087 0.16767652 0.21258874],[ 62.40726 103.72336 143.7549  198.89703],[33.437946 54.58393  67.421585 86.88416 ],[8.047758  7.8925757 7.667822  7.2820563],[0.35476762 0.42411128 0.5384952  0.78136194],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
GRU,C,3e-07,30,False,False,TDD,vanilla,0,[0.66102844 0.8652166  0.93703246 1.0022124 ],[0.27339646 0.2583577  0.20087232 0.15731938],[204.0396  266.56747 293.0928  319.71155],[114.778496 128.40285  130.92627  143.70793 ],[6.940103  5.8297334 5.772888  5.430747 ],[1.098693  1.5991209 1.439025  1.4325694],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
GRU,D,3e-08,1,False,False,TDD,vanilla,0,[0.01605234 0.01798587 0.02042913 0.02821214],[0.00295426 0.00378127 0.00519429 0.00906205],[4.648339  5.1731744 5.9955263 8.592056 ],[0.9041085 1.0293308 1.6597834 3.3131092],[8.294531  8.2917595 8.2893715 8.286367 ],[0.16927192 0.1705544  0.17044745 0.17013662],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
GRU,D,3e-08,10,False,False,TDD,vanilla,0,[0.04108169 0.07392079 0.10976379 0.1787245 ],[0.02251093 0.05665419 0.08743078 0.11652634],[12.671728 23.497957 35.251663 57.294308],[ 8.06648  20.59521  31.382963 42.064575],[8.282072 8.265724 8.249223 8.224482],[0.22210713 0.23141147 0.24367863 0.25858164],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
GRU,D,3e-08,30,False,False,TDD,vanilla,0,[0.24564843 0.45263317 0.5603973  0.62548566],[0.21531814 0.3510044  0.40119392 0.38699794],[ 74.67009 136.22723 168.6721  186.07986],[ 69.43023  111.296234 131.91512  123.463196],[8.173951  7.8553863 7.833489  7.7034516],[0.3425962 0.6105528 0.5352412 0.7791554],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
GRU,D,1e-07,1,False,False,TDD,vanilla,0,[0.02309342 0.02615821 0.03004077 0.03983375],[0.0063259  0.00701399 0.00945293 0.01414036],[ 6.8390613  7.7385535  8.96795   12.053783 ],[1.8242549 2.0205016 2.8113792 4.312182 ],[8.280708  8.2769375 8.273791  8.270498 ],[0.0482301  0.05042305 0.05296048 0.05509008],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
GRU,D,1e-07,10,False,False,TDD,vanilla,0,[0.05186477 0.08593436 0.12448262 0.19081755],[0.02340548 0.05181273 0.07724774 0.10274112],[15.597591 26.073915 37.88858  58.470272],[ 7.3038626 16.485651  24.248878  32.986423 ],[8.257359 8.239689 8.219718 8.193856],[0.14758952 0.16883144 0.1907197  0.21312888],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
GRU,D,1e-07,30,False,False,TDD,vanilla,0,[0.2589598  0.45493066 0.5499324  0.6088411 ],[0.22435364 0.36243588 0.3963632  0.38562173],[ 80.335754 142.22853  170.16623  190.31702 ],[ 71.00544  117.344124 123.34369  127.106346],[8.18698   7.8404803 7.890684  7.850271 ],[0.31007212 0.7220694  0.5544769  0.72574854],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
GRU,D,3e-07,1,False,False,TDD,vanilla,0,[0.04719576 0.04875781 0.04960287 0.05388444],[0.01615601 0.01636413 0.01654018 0.01708581],[13.913372 14.358668 14.631814 16.01751 ],[4.745881  4.7972994 4.846264  5.025692 ],[8.257479 8.254932 8.254084 8.252902],[0.03184122 0.03342418 0.03483837 0.03645349],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
GRU,D,3e-07,10,False,False,TDD,vanilla,0,[0.06821678 0.08985905 0.11815538 0.1796595 ],[0.02615325 0.04615901 0.0747455  0.10786089],[20.299675 27.079021 35.885326 54.934902],[ 8.006925 14.548405 23.37817  33.79405 ],[8.231885 8.220927 8.207307 8.188832],[0.14200197 0.16132368 0.1810091  0.2013874 ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
GRU,D,3e-07,30,False,False,TDD,vanilla,0,[0.2998796 0.5180481 0.5948062 0.6512663],[0.2264164  0.38672045 0.41178098 0.39076853],[ 92.875626 160.55663  184.94289  201.21027 ],[ 74.06     126.700455 139.52266  134.29503 ],[8.177436  7.7362294 7.8842998 7.718888 ],[0.28127393 0.81524295 0.4587966  0.8457021 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
GRU,A,3e-08,1,False,False,TDD,vanilla,5,[0.02267463 0.02856065 0.03514442 0.05074191],[0.01831502 0.02529018 0.02742563 0.03261828],[ 4.915099   6.2334023 10.337872  18.71249  ],[ 3.4981987  5.306191   9.414947  15.268637 ],[8.315077 8.308322 8.296054 8.279506],[0.18831965 0.19160831 0.19342399 0.19586755],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
GRU,A,3e-08,10,False,False,TDD,vanilla,5,[0.06642211 0.1540493  0.26497552 0.3908281 ],[0.05994853 0.1361129  0.22674398 0.2995161 ],[13.39363  34.621735 60.641678 95.37866 ],[11.261591 28.538536 43.015427 63.48042 ],[8.165039  8.120794  8.058572  7.9785557],[0.5570192  0.62494105 0.70465666 0.7932925 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
GRU,A,3e-08,30,False,False,TDD,vanilla,5,[0.46318954 0.7211321  0.9460934  1.1015605 ],[0.55965066 0.41902342 0.6202516  0.769439  ],[ 85.24759 160.17772 209.8843  242.54195],[ 97.56222 146.35832 167.23152 192.00092],[7.714444  7.2024946 6.953996  6.6931067],[1.0409034 1.5298685 1.4972672 1.7470375],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
GRU,A,1e-07,1,False,False,TDD,vanilla,5,[0.02700044 0.03344072 0.04388244 0.06926004],[0.01665947 0.02140091 0.02627674 0.03518519],[ 7.889422  9.826498 15.609819 27.958412],[ 6.5609717  8.856009  15.216659  24.211563 ],[8.243978 8.23826  8.230333 8.218922],[0.51264685 0.5107718  0.5080351  0.5048294 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
GRU,A,1e-07,10,False,False,TDD,vanilla,5,[0.06747888 0.15514679 0.25276893 0.3828667 ],[0.05961013 0.13444184 0.22867055 0.20607996],[ 17.160566  40.106377  68.28453  111.92013 ],[15.900985 40.742336 63.865147 97.9915  ],[8.105638  8.066848  8.010243  7.9051294],[0.6290126 0.6851433 0.7446983 0.8153227],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
GRU,A,1e-07,30,False,False,TDD,vanilla,5,[0.36426938 0.6856368  0.81365275 0.9271033 ],[0.24482848 0.48240218 0.3244989  0.27247486],[110.23095 195.32114 233.26039 254.83867],[115.69013 186.14539 209.47333 209.57602],[7.8727093 7.366728  7.0312343 6.6182647],[1.0256428 1.3036743 1.54895   1.5782305],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
GRU,A,3e-07,1,False,False,TDD,vanilla,5,[0.04237318 0.05620076 0.09296391 0.15461917],[0.01094226 0.01520035 0.02353981 0.03366995],[14.33892  20.002296 34.620163 56.197895],[ 6.165161  9.624194 15.941051 22.933111],[8.181048 8.169955 8.154107 8.138372],[0.3541107  0.35303974 0.3511397  0.3508814 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
GRU,A,3e-07,10,False,False,TDD,vanilla,5,[0.15342411 0.28200978 0.39202857 0.57002616],[0.09291665 0.17890608 0.20290086 0.26186964],[ 51.308033  90.37956  125.4456   180.36533 ],[ 39.746613  71.06197   85.213615 113.883316],[8.083689  7.9942875 7.891168  7.7586884],[0.63420177 0.7105508  0.7898564  0.8890357 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
GRU,A,3e-07,30,False,False,TDD,vanilla,5,[0.59712666 0.7966999  0.91056556 1.0283    ],[0.3454173  0.3176578  0.32598758 0.31752566],[192.72713 251.34563 276.49243 313.92517],[165.13686 197.56496 198.69086 217.72853],[7.314944  6.9956293 6.853895  6.4263964],[1.246707  1.3686647 1.427877  1.4927213],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
GRU,C,3e-08,1,False,False,TDD,vanilla,5,[0.03480901 0.04395313 0.05646074 0.08056127],[0.01949649 0.02404516 0.02914368 0.04168547],[ 6.582437  9.359797 15.890006 27.595695],[ 3.57639    5.9656677 10.621905  15.26945  ],[8.297452 8.286463 8.265619 8.239047],[0.13148819 0.13380754 0.1380945  0.14377798],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
