model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,E,4e-07,6,True,False,TDD,vanilla,0,[0.04019988 0.05084821 0.06267241 0.07470589],[0.01048313 0.01344825 0.0174797  0.02167127],[12.02705  15.212992 18.74059  22.342108],[3.1911108 4.0924945 5.303279  6.576345 ],[8.243665 8.229245 8.213414 8.197167],[0.04215741 0.04712739 0.05341869 0.06048369],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,0,[0.04410281 0.05673211 0.0704685  0.08451492],[0.01088453 0.01457503 0.01895691 0.02346405],[13.196234 16.974466 21.093115 25.300434],[3.3519826 4.499691  5.902601  7.2856846],[8.236019 8.218933 8.200454 8.181265],[0.05403009 0.06049516 0.06779332 0.0758525 ],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,0,[0.04803799 0.06449825 0.08014872 0.10230747],[0.01353425 0.02042251 0.02306652 0.03633169],[14.414104 19.367315 24.105637 30.786812],[ 4.1283336  6.199893   7.070324  11.008918 ],[8.236639 8.216924 8.199118 8.176042],[0.06860587 0.07846593 0.08636606 0.09719811],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,0,[0.04991175 0.06623478 0.08260931 0.10166025],[0.0114736  0.01663072 0.022077   0.02765253],[14.961569 19.876472 24.824762 30.63448 ],[3.4253328 4.9015493 6.4865756 8.3385315],[8.236031 8.217262 8.199556 8.17996 ],[0.07910571 0.090325   0.10100817 0.10915212],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,0,[0.05344709 0.06872847 0.0860451  0.10515389],[0.01522877 0.0187128  0.02524108 0.03004153],[15.926204 20.441517 25.545002 31.174456],[4.6592383 5.667145  7.554718  8.84888  ],[8.221426 8.199938 8.177025 8.154732],[0.07534843 0.0835597  0.09344414 0.10365826],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,0,[0.05943846 0.07681911 0.09118529 0.1173067 ],[0.01819254 0.02384541 0.02674766 0.03832272],[17.732752 22.909523 27.163593 34.94357 ],[ 5.520476   7.2172775  8.07386   11.762681 ],[8.213764 8.192309 8.174995 8.144661],[0.09904569 0.11159833 0.12177721 0.13249603],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,0,[0.06271486 0.08032215 0.09956605 0.12496863],[0.02081785 0.02782094 0.03462743 0.04469666],[18.785103 24.168358 30.156921 38.128727],[ 5.9905033  7.9896197 10.329391  13.936613 ],[8.220199 8.204098 8.188006 8.165584],[0.1055078 0.1173453 0.1242555 0.1313683],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,0,[0.06242973 0.08016556 0.10061727 0.12829423],[0.01923955 0.02492597 0.03065221 0.04260833],[18.523138 23.894995 30.169538 38.693867],[ 5.5621834  7.247507   9.156243  13.087814 ],[8.208678 8.190657 8.172573 8.147036],[0.10065278 0.10668556 0.11536967 0.12631205],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,0,[0.0686043  0.08632857 0.11417658 0.13702539],[0.02331638 0.0269456  0.03714092 0.03866529],[20.41253  25.636686 33.90398  40.82686 ],[ 6.925716   7.86886   10.6720705 11.607848 ],[8.200236  8.177176  8.1455555 8.123255 ],[0.11961725 0.12233143 0.12875286 0.12565859],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,0,[0.06840742 0.08680636 0.10886133 0.13024835],[0.02017344 0.02346249 0.03180926 0.03391323],[20.545866 26.05298  32.486027 38.80075 ],[ 6.108764  7.327483  9.342713 10.251927],[8.212447 8.189463 8.159815 8.135992],[0.12576364 0.13434516 0.14488833 0.14337523],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,0,[0.07328115 0.08968221 0.11253709 0.13331081],[0.02249706 0.02402019 0.03362743 0.0331013 ],[21.934704 26.790413 33.562664 39.66515 ],[ 6.6266594  7.169553  10.320581  10.148787 ],[8.201803 8.181647 8.154619 8.131306],[0.11341075 0.11976624 0.12857172 0.13934438],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,5,[0.02350644 0.0341318  0.0506848  0.07601088],[0.00799733 0.01342464 0.02543245 0.04561485],[ 4.55059    6.5391235  9.653465  14.75228  ],[1.2207105 2.319552  4.61933   9.170238 ],[8.290846 8.283331 8.270933 8.250548],[0.28823528 0.3011844  0.31449306 0.32833266],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,5,[0.03696869 0.07399693 0.13360032 0.21884555],[0.017154   0.05471395 0.10537159 0.17437163],[ 6.211927 12.168225 24.149513 42.805862],[ 2.2090762  6.8634577 17.973232  34.802155 ],[8.172125 8.144134 8.085701 7.980054],[0.39854816 0.41667655 0.4546574  0.5388664 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,5,[0.0489823  0.12314433 0.23440407 0.37453064],[0.02965516 0.1041523  0.18547638 0.2936708 ],[ 8.723315 22.75422  49.330048 83.820595],[ 4.1837244 19.580626  47.0907    75.213715 ],[8.213308 8.158871 8.028099 7.786058],[0.44897237 0.47901294 0.56057614 0.79407245],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,5,[0.07638571 0.21598966 0.38946834 0.53031355],[0.05029356 0.17277132 0.27661824 0.29683864],[ 12.46432   39.95917   81.805695 125.117424],[ 7.312351 33.110123 65.73266  90.55988 ],[8.111218  7.971265  7.665042  7.2450056],[0.43959755 0.54899865 0.84101486 1.2365189 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,5,[0.11336375 0.31214267 0.5203925  0.6588914 ],[0.1036322  0.2529993  0.34667447 0.33746785],[ 20.940031  69.96653  129.8595   178.88744 ],[ 14.885522  58.79003  100.15666  125.088234],[8.210929  7.91729   7.336699  6.8737535],[0.5648807 0.8290984 1.4230754 1.5268607],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,5,[0.19131742 0.54018    0.74700826 0.8543162 ],[0.14009807 0.37394103 0.40648076 0.32914144],[ 37.32978  120.605515 189.08244  238.36475 ],[ 31.936161 100.51135  134.29788  151.7569  ],[7.9559393 7.2437005 6.5130243 6.0127244],[0.60135907 1.2005188  1.6241397  1.7222244 ],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,5,[0.23445584 0.59002244 0.8180179  0.8871094 ],[0.20473272 0.37649965 0.4073088  0.27637625],[ 45.70291 136.27875 196.5853  235.10387],[ 43.648808 107.76984  124.788124 124.99456 ],[7.8578997 7.002031  6.2447953 5.829541 ],[0.7017352 1.4232622 1.689695  1.6382909],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,5,[0.27227256 0.58790696 0.7612872  0.8842681 ],[0.27373347 0.42602724 0.34340352 0.25631815],[ 55.05045 147.01561 206.8987  253.03325],[ 54.94631 124.69923 134.87788 144.94135],[7.9813204 7.117366  6.4568315 5.9447813],[0.6997908 1.4099438 1.6622664 1.6836934],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,5,[0.31522018 0.686872   0.84216    0.9329919 ],[0.2514134  0.41314808 0.3797403  0.2671389 ],[ 61.86083 156.77223 210.84003 244.70412],[ 59.741543 120.188934 130.31776  126.3931  ],[7.820304  6.8309383 6.204977  5.69057  ],[0.70221645 1.4812943  1.6553905  1.6099305 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,5,[0.5644752 0.9500359 1.10787   1.2270254],[0.5184069  0.61341697 0.5750565  0.66149986],[108.47654 209.62123 266.18716 282.83878],[ 94.27599 149.97829 148.38307 138.60098],[7.545363  6.5677624 5.903111  5.572821 ],[1.088619  1.5561953 1.6460754 1.6810831],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,5,[0.7717771 1.193933  1.2721308 1.265934 ],[0.63127786 0.89895153 0.6947778  0.49359444],[151.98117 251.87993 296.00925 319.73956],[112.85984 145.77695 143.18578 143.26668],[7.2365217 6.0439568 5.4935703 5.0585003],[1.2914779 1.7238655 1.6492374 1.7141397],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,5,[0.81533563 1.0988262  1.2028366  1.1589563 ],[0.56159765 0.5308729  0.5034921  0.27589035],[164.33498 263.13806 309.22324 329.22675],[133.77948 156.54672 158.19269 159.87195],[6.8231745 5.826242  5.5541816 5.2297754],[1.5422211 1.708863  1.437921  1.4722054],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,5,[0.03105545 0.04225293 0.0580724  0.07986071],[0.0097814  0.01675265 0.02768662 0.04410863],[ 7.035374  9.442678 13.027496 18.190231],[ 2.073824   3.60999    6.2974825 10.740661 ],[8.104139  8.0944395 8.079449  8.0571575],[0.4058764  0.4131937  0.42182714 0.43243873],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,5,[0.04568857 0.07800198 0.13215934 0.20710477],[0.01625817 0.03827307 0.07883875 0.1345528 ],[10.6834135 18.052502  31.170866  50.495064 ],[ 3.271248   7.8660307 17.630297  32.675106 ],[8.14822  8.116544 8.057281 7.958841],[0.38151392 0.39752808 0.4281899  0.48890382],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,5,[0.05803131 0.12015413 0.22374617 0.35079587],[0.01788655 0.0567528  0.12177958 0.19116218],[14.006107 29.977425 58.482124 95.86914 ],[ 5.454989 18.796305 43.229256 72.260826],[8.149943  8.0754595 7.934353  7.699786 ],[0.41034406 0.41297558 0.4354646  0.530183  ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,5,[0.08902086 0.21877189 0.38763648 0.53173554],[0.05007267 0.15833154 0.26497558 0.3040167 ],[ 18.70724   47.444668  88.79701  129.36075 ],[ 8.794913 32.41585  61.16861  80.57799 ],[8.017735  7.8252754 7.449032  7.002329 ],[0.4747222  0.6203739  0.99125755 1.3799086 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,5,[0.11148382 0.2842685  0.4648165  0.6050235 ],[0.0661235  0.20535475 0.26728526 0.26088625],[ 25.346079  69.86565  125.88662  173.00021 ],[ 14.6893    54.404945  88.330696 104.34096 ],[8.070994 7.802956 7.351824 6.94339 ],[0.5201456 0.7073602 1.0960839 1.284291 ],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,5,[0.14090283 0.35040352 0.5419028  0.67279077],[0.09392218 0.25547284 0.3109243  0.28353888],[ 31.206247  85.88793  141.56183  186.64    ],[ 22.06659  73.90761  99.13626 109.62384],[8.007511  7.623022  7.1108375 6.6762943],[0.52890885 0.87644285 1.3181634  1.3978896 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,5,[0.21214458 0.52576566 0.7184205  0.8453988 ],[0.1405414  0.32600617 0.33106604 0.28842562],[ 51.115448 135.16772  190.28787  228.85144 ],[ 35.52832  88.44419 101.8907  104.08719],[7.925378  7.196374  6.4253497 5.9178176],[0.51185864 0.9992128  1.4260232  1.433934  ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,5,[0.24745621 0.54391575 0.73774856 0.8506597 ],[0.19849701 0.3373063  0.33850303 0.25312838],[ 56.05786 135.14665 193.01274 242.89124],[ 44.18619  93.37986 100.44007 112.82388],[7.801914  6.965433  6.4246016 5.864766 ],[0.68093747 1.4010042  1.4907746  1.6361357 ],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,5,[0.27067143 0.5737547  0.7641523  0.86418515],[0.22515221 0.32560223 0.30457172 0.22930498],[ 64.0176  148.31317 204.44376 238.46219],[ 53.75512 101.20258 109.31432 106.37667],[7.822077  7.0271015 6.3400364 5.759306 ],[0.77017164 1.3293494  1.5719386  1.6089882 ],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,5,[0.45000094 0.758474   0.9430204  1.0052086 ],[0.3092716  0.36938748 0.342905   0.27140936],[101.5292  195.23108 248.20265 271.10593],[ 74.27607  119.37862  117.814735 118.32706 ],[7.424776  6.441657  5.7780256 5.3171325],[0.8773773 1.3750663 1.4971282 1.4243534],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,5,[0.42697766 0.7887326  0.9427231  1.0549258 ],[0.34985125 0.5003914  0.40651527 0.35965472],[100.28837 191.2233  234.71002 263.26456],[ 82.21735 120.0763  110.94612  98.57006],[7.473956  6.5834837 6.026315  5.3286567],[1.0358777 1.4989414 1.3399972 1.3080051],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,5,[0.63981855 0.9382472  1.0394424  1.1026351 ],[0.48264185 0.4493458  0.36543405 0.29963753],[144.51738 236.03604 270.70874 292.0954 ],[109.89399 132.47968 128.68115 129.40224],[6.973363  6.10379   5.6395736 5.0703654],[1.3425416 1.480826  1.2682862 1.2355962],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,5,[0.04584975 0.05627298 0.07115929 0.08998442],[0.01476435 0.01944888 0.02687088 0.0367237 ],[11.718672 14.36699  18.241726 23.257875],[3.4144413 4.467887  6.309718  8.854886 ],[8.1505785 8.140079  8.124059  8.1036005],[0.34226277 0.34947714 0.35794002 0.36848876],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,5,[0.06197549 0.08973096 0.13445196 0.19390436],[0.01956836 0.03344351 0.06169887 0.10167011],[15.229696 22.345484 34.207672 50.646996],[ 5.121028  9.021482 17.41823  30.29713 ],[8.10846   8.0738125 8.015848  7.92921  ],[0.32955888 0.34014225 0.35772914 0.39330515],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,5,[0.0773811  0.13325337 0.22131902 0.3273025 ],[0.03020358 0.06637563 0.12654784 0.19186936],[18.99643  33.360558 57.347713 87.550095],[ 7.333141 16.979342 35.116478 57.290707],[8.09645   8.020977  7.8797626 7.6562877],[0.34583548 0.36029372 0.41531694 0.57194597],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,5,[0.09534202 0.19325589 0.3282682  0.45684734],[0.03560191 0.10695335 0.19114277 0.2388478 ],[ 23.261768  48.85092   86.683914 126.164314],[ 9.086207 29.00698  56.320114 76.32579 ],[8.036054 7.901285 7.644536 7.300622],[0.34523013 0.39953434 0.60173494 0.8799758 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,5,[0.13045472 0.2896987  0.46085864 0.58761686],[0.06718961 0.1907994  0.2706501  0.28081125],[ 31.626934  73.58106  121.850006 160.02885 ],[16.449284 52.630756 79.58134  89.35594 ],[7.988102  7.7108464 7.2443767 6.7775426],[0.44992346 0.6480166  1.0700041  1.3570766 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,5,[0.16279562 0.37440735 0.5562501  0.67767036],[0.08766429 0.23543462 0.28866893 0.26774698],[ 38.641346  95.94551  150.02599  189.67522 ],[21.983858 69.151085 92.48909  96.70949 ],[7.9221478 7.4943614 6.929901  6.4774475],[0.48733735 0.77895665 1.1636562  1.285132  ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,5,[0.17452519 0.3980695  0.5839741  0.729229  ],[0.09490831 0.21371122 0.24196751 0.22146082],[ 44.016903 109.30792  166.20502  210.16391 ],[ 25.129093  73.20675  100.054344 110.73319 ],[7.93712   7.453535  6.8985744 6.32384  ],[0.44727987 0.72509426 1.0201285  1.1072007 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,5,[0.22523464 0.4844148  0.6775174  0.8157863 ],[0.13162816 0.25845224 0.2736232  0.2270031 ],[ 57.58214 137.35326 200.91943 248.08502],[ 35.82797  88.83377 111.90663 108.93418],[7.892866  7.2543707 6.52596   6.0324416],[0.48767385 0.8726995  1.3210065  1.3027128 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,5,[0.27115232 0.5629082  0.7333581  0.8440378 ],[0.17757651 0.28762516 0.26978773 0.20625585],[ 67.72272 147.25581 196.78471 235.81746],[45.41833 83.93931 88.62802 83.12311],[7.741385  6.9286327 6.2774396 5.7946773],[0.5787107 1.083156  1.2941768 1.2685217],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,5,[0.41376853 0.7166558  0.89342034 0.9573526 ],[0.26305574 0.3339737  0.30708623 0.24964413],[113.23833 212.49107 264.5836  285.51212],[ 81.03928 129.64534 110.38156 104.15804],[7.529558  6.5737705 5.954383  5.5724316],[0.84738314 1.2829734  1.2581276  1.2416975 ],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,5,[0.4865317  0.77608865 0.91350275 0.97329   ],[0.32331935 0.3352094  0.25973    0.20089228],[114.95224 197.23442 250.85161 282.21762],[77.8127   92.223274 92.27699  96.337494],[7.142171  6.209773  5.6703186 5.361806 ],[1.0118959 1.3664954 1.2734102 1.1593436],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,5,[0.63909674 0.88038117 0.9655878  1.0345008 ],[0.5155422  0.42681888 0.30643716 0.21494626],[154.80777 230.05223 260.07513 291.8548 ],[123.628784 126.91945  105.158676  98.96155 ],[6.9748464 6.12289   5.746141  5.40952  ],[1.1858203 1.3775539 1.2847251 1.0808156],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,5,[0.00770926 0.01073956 0.01399607 0.0179194 ],[0.00219583 0.00365244 0.00502438 0.00718918],[2.2488472 3.1279767 4.0688195 5.1957946],[0.6540369 1.0858684 1.4861654 2.1010416],[8.266335 8.260746 8.254891 8.24867 ],[0.10753062 0.10814426 0.10919478 0.11094683],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,5,[0.00973423 0.01538323 0.0221429  0.03136827],[0.00262523 0.00570119 0.01053893 0.01815963],[2.8328543 4.478067  6.439678  9.165413 ],[0.7589425 1.6327533 3.0185077 5.2365885],[8.264716 8.258506 8.251132 8.240238],[0.11322252 0.1155552  0.11844434 0.12206837],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,5,[0.01145065 0.02008595 0.03211047 0.04662204],[0.00369471 0.0104272  0.02067552 0.03291331],[ 3.362414  5.879891  9.43747  13.77246 ],[1.0647845 2.9503214 5.9936185 9.583101 ],[8.280792 8.272469 8.258511 8.239222],[0.1280746  0.13090318 0.13681903 0.14781976],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,5,[0.01358978 0.02693769 0.0428597  0.06191726],[0.00452154 0.01368577 0.0245917  0.03928053],[ 3.8718956  7.707881  12.268166  17.798632 ],[ 1.2975458  4.046145   7.280968  11.734007 ],[8.230239 8.209561 8.183508 8.153973],[0.10900085 0.11369602 0.12437609 0.14108598],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,5,[0.01713686 0.03616152 0.06059604 0.08779299],[0.00624339 0.02198755 0.04404591 0.06288657],[ 4.9084883 10.41354   17.716824  25.934843 ],[ 1.6785178  6.2231603 13.285298  19.6817   ],[8.242373 8.216028 8.184057 8.154135],[0.13699739 0.14734818 0.16386642 0.17419288],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,5,[0.0208753  0.04437245 0.06771197 0.1026599 ],[0.01059129 0.03225548 0.05040153 0.07415853],[ 6.0589643 13.04724   20.220024  30.95634  ],[ 3.159382  9.875504 15.764058 23.481754],[8.257468  8.2272835 8.195459  8.157528 ],[0.13708462 0.15092008 0.16316716 0.17171451],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,5,[0.02421911 0.05176127 0.07599267 0.11339123],[0.01222598 0.03187001 0.04324415 0.06314728],[ 7.2522917 15.371269  22.62086   33.788452 ],[ 3.6616292  9.521222  12.933744  19.097235 ],[8.27821  8.235575 8.197353 8.149984],[0.14848831 0.1501777  0.16754304 0.18670957],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,5,[0.03088801 0.06412509 0.09585569 0.13931866],[0.01753839 0.04295708 0.06446775 0.08781946],[ 9.120608 19.135672 28.20804  41.15336 ],[ 4.960884  13.3201275 19.5346    25.922188 ],[8.249723 8.196683 8.153256 8.101749],[0.137527   0.15344761 0.18174352 0.21375433],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,5,[0.02972565 0.05900688 0.09050064 0.13511397],[0.01464056 0.03478673 0.05035764 0.07839676],[ 8.699358 17.574848 27.104649 40.967445],[ 4.33408  10.599938 15.405093 24.39998 ],[8.243382 8.212789 8.183871 8.13236 ],[0.13237302 0.15486316 0.16356136 0.19274747],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,5,[0.0475259  0.08133872 0.12163582 0.16888028],[0.03956637 0.05258561 0.07640975 0.10216219],[13.935386 24.241156 36.379784 50.446976],[11.01802  15.89292  23.254133 31.51694 ],[8.225215 8.188362 8.133686 8.087156],[0.16558549 0.15463239 0.1912528  0.21799402],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,5,[0.05158428 0.08340508 0.12905742 0.16871668],[0.03799579 0.04726275 0.07617259 0.08505959],[15.120584 24.560728 38.55674  51.20628 ],[10.89742  13.508336 22.398746 26.847317],[8.215772 8.185852 8.137684 8.109646],[0.18509895 0.20055649 0.22460727 0.22134079],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,5,[0.05505712 0.09402765 0.14256802 0.18535866],[0.03501067 0.05715149 0.07874391 0.10601257],[16.129248 27.787992 41.859844 54.944263],[ 9.833813 16.734758 22.344746 30.325998],[8.216426 8.16266  8.108643 8.064934],[0.16510713 0.18552582 0.19054405 0.22664261],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,5,[0.01654492 0.01985023 0.02321685 0.02682811],[0.00584287 0.00720366 0.00858225 0.01038023],[4.951131 5.938899 6.946554 8.024644],[1.7444904 2.146201  2.5552442 3.0835822],[8.266748 8.262875 8.258922 8.254761],[0.04101435 0.04262768 0.0442986  0.04631805],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,5,[0.01776892 0.023599   0.0310469  0.03966107],[0.00561711 0.00772905 0.01130658 0.01592929],[ 5.3478417  7.104614   9.346519  11.939798 ],[1.676433  2.3110647 3.3769739 4.7703576],[8.277269 8.270417 8.261533 8.250604],[0.04428492 0.04861132 0.05402111 0.06055607],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,5,[0.02097393 0.02936589 0.03954471 0.05040813],[0.00733263 0.01068529 0.01661808 0.0234087 ],[ 6.328728   8.861084  11.941117  15.2298355],[2.2150676 3.237021  5.085004  7.2186604],[8.274561 8.265877 8.254738 8.242254],[0.06151555 0.06854316 0.07658336 0.08590405],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
