model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,5e-08,36,True,False,TDD,vanilla,25,[0.763086  1.151649  1.287767  1.3359088],[0.7855038 0.7425514 0.6328111 0.566089 ],[143.14783 253.22316 294.76245 327.12357],[109.50679 156.25554 145.71101 155.93477],[7.308851  6.04888   5.4978013 5.0999527],[1.2460691 1.806377  1.6342391 1.6191242],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,25,[0.8223056 1.1410354 1.2142229 1.2241727],[0.65142894 0.59038454 0.47295046 0.39096954],[161.16666 269.0927  309.6962  342.2736 ],[146.92639 187.14194 159.1528  174.08557],[6.991732  6.0504375 5.3699694 5.104346 ],[1.4042175 1.6213115 1.6222154 1.4396429],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,25,[0.02200267 0.02587249 0.03378282 0.04807075],[0.00710512 0.0094163  0.0156458  0.02883957],[ 5.2930794  6.182199   8.000584  11.424094 ],[1.43913   1.9391913 3.4461381 6.8434157],[8.1138315 8.11204   8.106684  8.0943775],[0.40555295 0.4119679  0.4190979  0.42857063],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,25,[0.02940279 0.04624487 0.0856128  0.15094338],[0.01098377 0.02502154 0.06157964 0.12028724],[ 7.1537175 11.124084  20.674395  37.70852  ],[ 2.3019521  5.3225336 14.0363    29.587973 ],[8.168434 8.155377 8.11845  8.046187],[0.3789123  0.39056244 0.41479525 0.46430802],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,25,[0.03785747 0.08222113 0.17410482 0.30251598],[0.01297127 0.04944222 0.12211394 0.20092887],[ 9.429423 21.384539 47.080986 85.50538 ],[ 3.940532 16.558968 43.046124 75.04212 ],[8.17455  8.125258 8.008282 7.799175],[0.40956855 0.4073787  0.4212961  0.5109673 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,25,[0.06308751 0.18124773 0.34166512 0.4919101 ],[0.04135366 0.16926758 0.28522798 0.3252197 ],[ 13.550184  39.409924  79.33491  121.09912 ],[ 7.4019914 34.27369   65.327576  84.16128  ],[8.051091 7.877672 7.503488 7.090335],[0.46384495 0.61656094 1.0423464  1.3826351 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,25,[0.08634413 0.2639255  0.43616012 0.5787355 ],[0.06662688 0.23359072 0.30749425 0.28867614],[ 19.938683  65.94471  118.215744 166.63353 ],[ 14.820943  60.89528   94.33935  107.68744 ],[8.105646  7.81596   7.36868   7.0519905],[0.5133598 0.7826859 1.2193434 1.3209326],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,25,[0.11388584 0.32391512 0.5042115  0.6420372 ],[0.09367604 0.27247974 0.32791567 0.30147204],[ 25.787973  80.812805 133.13925  178.9415  ],[ 22.543919  78.48599  104.20074  111.94719 ],[8.047374  7.6602645 7.197996  6.750469 ],[0.5203208 0.9175365 1.2627633 1.48452  ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,25,[0.18071271 0.5180386  0.69653213 0.82219666],[0.12943272 0.33531988 0.3459401  0.29831025],[ 45.118515 135.52701  184.96797  223.87456 ],[ 33.67118   94.117516 106.767456 108.9132  ],[7.9814134 7.1726832 6.41663   6.0495715],[0.49578005 1.087551   1.5264224  1.4617094 ],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,25,[0.21590464 0.54411745 0.7190092  0.846199  ],[0.18110391 0.36612818 0.358139   0.28192306],[ 49.551407 135.04893  188.18817  242.17781 ],[ 41.57544   97.37726  104.27479  117.500725],[7.867521  6.9751563 6.4486194 5.9780674],[0.6447589 1.4422784 1.5420891 1.5607094],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,25,[0.23499121 0.55550593 0.7396873  0.86425817],[0.22326572 0.34679425 0.315988   0.2672676 ],[ 56.264008 146.10562  198.82742  237.55495 ],[ 52.743607 108.43913  114.24267  109.33536 ],[7.877149  7.046387  6.487636  5.8823247],[0.7547712 1.359434  1.4955221 1.5818508],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,25,[0.42240077 0.7277534  0.92156714 1.0002674 ],[0.33580494 0.3767351  0.37195086 0.28174293],[ 97.38044 186.43909 241.33203 269.30753],[ 82.097206 115.81765  118.06443  113.211754],[7.4767895 6.5353866 5.852882  5.4250584],[0.86886454 1.4039159  1.5186979  1.4504813 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,25,[0.41204646 0.77034545 0.9790056  1.0672176 ],[0.3844908  0.53105253 0.485069   0.32921976],[ 95.82854 184.96155 237.1163  267.68753],[ 86.569534 123.17418  115.10074  105.64464 ],[7.5353813 6.6822553 6.0645666 5.307993 ],[1.0249672 1.5153732 1.3458169 1.3373561],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,25,[0.6224172 0.9152527 1.039816  1.0976645],[0.5269689  0.45230427 0.36993152 0.29798386],[140.73212 236.80362 268.81384 291.31046],[118.136024 148.42528  125.48933  122.23064 ],[7.0333233 6.156021  5.664716  5.1742396],[1.3506511 1.5003031 1.2749012 1.1847245],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,25,[0.04843574 0.05068734 0.05661176 0.0681941 ],[0.02043921 0.02159034 0.02386309 0.02981122],[12.440098 13.010476 14.557276 17.745771],[4.500294  4.6100187 5.131743  6.7756104],[8.150028 8.149257 8.144753 8.135004],[0.34687075 0.3529299  0.3593434  0.36708736],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,25,[0.06042375 0.07171927 0.10023417 0.14959048],[0.02550804 0.02940551 0.04860579 0.08936496],[14.927421 18.00598  25.755566 39.69649 ],[ 6.5214047  7.9180293 14.004566  27.063593 ],[8.113653  8.101143  8.069156  8.0091095],[0.3323617  0.33844104 0.34780177 0.3695401 ],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,25,[0.07243477 0.10916779 0.18135147 0.282989  ],[0.03753654 0.06335343 0.12462773 0.19898038],[17.755138 27.25518  46.922188 76.46678 ],[ 9.303353 15.93051  33.441174 58.27316 ],[8.106135  8.060757  7.9508915 7.7523766],[0.35099128 0.35845998 0.4060658  0.57640177],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,25,[0.08925461 0.16547804 0.28611097 0.4174858 ],[0.03796213 0.10322919 0.19273266 0.25082257],[ 21.946861  42.00347   75.932434 115.57036 ],[ 9.933929 27.533161 56.29105  77.94843 ],[8.049085  7.9498196 7.723619  7.401417 ],[0.3443554  0.39468604 0.60837626 0.8925421 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,25,[0.12164748 0.27344024 0.4297089  0.5633221 ],[0.06633323 0.20736448 0.29364464 0.29940668],[ 29.61017  69.80524 113.48843 153.67389],[16.36289  56.950146 84.27563  93.05402 ],[8.007064  7.7371984 7.2894816 6.886181 ],[0.4463436  0.66616285 1.1399097  1.3526223 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,25,[0.15221423 0.35622418 0.52692205 0.65401244],[0.0913308  0.24950634 0.3144882  0.28367075],[ 36.340137  92.45219  142.43274  183.49184 ],[22.792099 73.43063  98.46036  99.85917 ],[7.9453993 7.5290084 7.0122743 6.576724 ],[0.48318842 0.80588466 1.1576067  1.3026111 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,25,[0.15948315 0.3803378  0.55252784 0.70176476],[0.09300129 0.2270172  0.26096737 0.24243693],[ 40.93115  106.198654 159.03108  203.6683  ],[ 25.959637  78.11395  104.14902  114.038795],[7.970441  7.4800444 6.9352474 6.4133434],[0.44090068 0.7795714  1.1038238  1.2100302 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,25,[0.20196706 0.4801985  0.6562558  0.7962806 ],[0.11623332 0.27542263 0.2897087  0.24327   ],[ 52.359264 136.19661  194.57364  242.9176  ],[ 32.727592  89.81949  111.6407   113.00411 ],[7.9484315 7.270831  6.617651  6.1773663],[0.45904315 0.9234203  1.2691646  1.2411232 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,25,[0.24175985 0.5381285  0.7060035  0.8294719 ],[0.16459872 0.28948718 0.27849734 0.22217491],[ 61.312714 141.48666  190.42438  232.431   ],[44.798714 85.11692  91.17781  88.91447 ],[7.8022294 6.986755  6.3613667 5.848432 ],[0.5594634 1.0973232 1.3333536 1.2937722],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,25,[0.39693147 0.7022681  0.90662575 0.97254527],[0.27584934 0.3309054  0.34075034 0.27036083],[108.49693 209.28397 269.32935 288.8025 ],[ 84.32977 130.3109  118.52126  98.60818],[7.5704513 6.6336083 6.003325  5.6645226],[0.8422019 1.2834253 1.3125577 1.2035801],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,25,[0.47120473 0.7624113  0.9174841  0.9786992 ],[0.36434844 0.34258285 0.27172238 0.21199389],[109.80131 193.72475 251.69739 282.9824 ],[81.30708 94.39921 95.07293 97.61109],[7.2332172 6.261692  5.6476803 5.416379 ],[0.96631646 1.3511951  1.348891   1.1289879 ],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,25,[0.6221832 0.8589314 0.976923  1.049095 ],[0.50926435 0.4647654  0.31220844 0.2356177 ],[151.36644 223.86516 263.67938 295.88464],[124.13046 128.03247 107.60821  99.81001],[7.0612974 6.2172127 5.77439   5.443167 ],[1.1509761  1.3985037  1.2250357  0.94880044],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,25,[0.00365516 0.00493164 0.00624321 0.00895414],[0.00163027 0.00229479 0.0029522  0.00508835],[1.0622605 1.4204518 1.797304  2.5828962],[0.45670074 0.6157845  0.8103631  1.4667151 ],[8.27242  8.269702 8.266854 8.263165],[0.10771508 0.10847642 0.10946479 0.11093108],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,25,[0.00467362 0.00720064 0.01120639 0.01717694],[0.00196246 0.00367918 0.00790753 0.01497022],[1.3555024 2.0942688 3.2571023 5.0158057],[0.5337192 1.0358118 2.2850914 4.379125 ],[8.272209 8.270583 8.267334 8.261015],[0.11336585 0.11538573 0.11763204 0.12071267],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,25,[0.00572948 0.01016813 0.01872312 0.0308229 ],[0.00269106 0.0067474  0.01717888 0.03352639],[1.6754843 2.9573812 5.4647374 9.124262 ],[0.7712061 1.9237764 4.9699845 9.716856 ],[8.289219 8.286835 8.278333 8.262954],[0.12742928 0.12875496 0.13202684 0.14302678],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,25,[0.00699112 0.01621988 0.03037212 0.04548214],[0.00319868 0.01110584 0.02352814 0.03451032],[ 1.9915844  4.6378727  8.668839  13.099061 ],[ 0.88876307  3.2148273   6.898528   10.272335  ],[8.239547 8.225548 8.203591 8.180897],[0.10907396 0.11231898 0.12186273 0.13356784],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,25,[0.00983202 0.02396513 0.0446364  0.06586824],[0.00575366 0.01904799 0.03985713 0.05651886],[ 2.8196335  6.862402  12.977362  19.554604 ],[ 1.5720925  5.379924  11.611333  17.494432 ],[8.253164 8.234047 8.206088 8.182203],[0.13622336 0.14432387 0.16035214 0.17147855],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,25,[0.01282134 0.03404817 0.05829892 0.08452895],[0.00902039 0.03402416 0.05611052 0.07168881],[ 3.70991   9.945263 17.325686 25.346102],[ 2.6225426  9.887786  17.039978  22.162048 ],[8.26917  8.24361  8.211207 8.185103],[0.13599138 0.14940956 0.16662976 0.1692552 ],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,25,[0.01585167 0.03967556 0.06042195 0.09605182],[0.01066092 0.03120056 0.04228876 0.06172897],[ 4.7835774 11.799808  18.012737  28.607708 ],[ 3.3167841  9.4059305 13.017959  18.766819 ],[8.290062 8.254026 8.220935 8.180149],[0.1465036  0.14755511 0.16174862 0.17753692],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,25,[0.02273848 0.05600929 0.08197906 0.12580796],[0.01629819 0.04328579 0.06503105 0.08769667],[ 6.6614265 16.528458  24.197617  37.239964 ],[ 4.6625977 12.925408  19.88421   26.397106 ],[8.262228 8.211637 8.173632 8.119767],[0.13553979 0.15102883 0.18070078 0.22006646],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,25,[0.02257094 0.04901753 0.07996858 0.12342334],[0.01453354 0.03596216 0.05182231 0.08206854],[ 6.6390934 14.765115  24.116741  37.39717  ],[ 4.3703537 11.183428  15.882984  25.22663  ],[8.255015 8.227364 8.202524 8.15816 ],[0.12995794 0.15006028 0.15914404 0.1923958 ],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,25,[0.03921963 0.07120484 0.11129761 0.15513673],[0.03680291 0.05344287 0.07458498 0.09665693],[11.427185 21.035667 32.956722 46.655186],[10.342371 15.755221 21.570974 30.409822],[8.23887  8.202692 8.1504   8.107914],[0.15935814 0.157952   0.19537847 0.2113071 ],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,25,[0.04281149 0.07520329 0.11511638 0.15665412],[0.03778949 0.04769555 0.06750165 0.08735239],[12.339852 22.19976  34.47695  47.505524],[10.4645815 14.129329  20.094     26.848312 ],[8.229058  8.1959095 8.157733  8.1352005],[0.18194313 0.19632424 0.21855234 0.22993731],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,25,[0.04331563 0.08182771 0.12761687 0.1661356 ],[0.03321343 0.05185379 0.07657203 0.08934606],[12.6600485 24.03979   37.60198   49.3637   ],[ 9.600322 15.100589 22.221434 26.205975],[8.232953 8.181141 8.130915 8.09997 ],[0.16236207 0.18075716 0.19484992 0.21253279],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,25,[0.01480783 0.01599829 0.01714266 0.0191762 ],[0.00673729 0.00708373 0.00730256 0.00832951],[4.4422197 4.7976966 5.139658  5.749546 ],[2.0161047 2.1142054 2.1744199 2.4791925],[8.271972 8.271212 8.270283 8.26874 ],[0.04082245 0.04194065 0.04317436 0.04454553],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,25,[0.01422771 0.01652258 0.0200478  0.02510884],[0.0070281  0.00784481 0.00958754 0.01246201],[4.29337   4.9848685 6.0484595 7.5702834],[2.0981047 2.3371763 2.8617866 3.7210693],[8.284487 8.282321 8.278486 8.272543],[0.04443783 0.04853578 0.05314079 0.05873323],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,25,[0.0171928  0.02073348 0.0270209  0.03564851],[0.00910281 0.01049069 0.01521936 0.02326681],[ 5.205081   6.2735553  8.172906  10.788443 ],[2.7489972 3.1704807 4.650039  7.154812 ],[8.282022 8.279355 8.272864 8.262799],[0.06146723 0.06800365 0.07558428 0.08499396],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,25,[0.01736521 0.02344986 0.03247969 0.04422909],[0.00764146 0.01092575 0.01830216 0.02802375],[ 5.231495   7.0714087  9.801824  13.335613 ],[2.2740297 3.2972367 5.610487  8.480822 ],[8.280061 8.27393  8.263309 8.250297],[0.07015619 0.07669528 0.08518981 0.09764852],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,25,[0.02210618 0.03093047 0.04352226 0.05614825],[0.00910173 0.01502365 0.02558351 0.03548067],[ 6.6400185  9.286555  13.108779  16.900747 ],[ 2.7719803  4.5377684  7.827529  10.591994 ],[8.262328 8.250964 8.235624 8.223788],[0.06750719 0.0744838  0.08295539 0.0938333 ],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,25,[0.02266787 0.03513638 0.04903822 0.06863578],[0.01001889 0.0210216  0.02875039 0.04383639],[ 6.75008  10.39667  14.514658 20.453192],[ 2.9260736  6.0040717  8.278882  13.153184 ],[8.254897  8.239499  8.2256365 8.2102585],[0.08237255 0.09711038 0.10673469 0.1172982 ],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,25,[0.02461808 0.04171847 0.05481018 0.07745592],[0.01006531 0.0216475  0.02730266 0.04086738],[ 7.3862624 12.503035  16.42714   23.236284 ],[ 3.039525   6.4342833  8.206299  12.30319  ],[8.26967  8.249008 8.235904 8.214466],[0.09366236 0.10835214 0.11968336 0.13306043],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,25,[0.02901742 0.04791425 0.06469402 0.09526504],[0.01533083 0.02780611 0.03797517 0.05900694],[ 8.699415  14.2325325 19.120413  28.181738 ],[ 4.6576056  8.220501  11.028236  17.332119 ],[8.258945 8.230511 8.208595 8.173902],[0.09987799 0.11447336 0.12687407 0.1469086 ],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,25,[0.03089092 0.0493174  0.06668897 0.09271255],[0.01546517 0.02732445 0.03531488 0.04838115],[ 9.258059 14.829601 20.148527 28.157692],[ 4.549629  8.156056 10.68127  14.945412],[8.2571745 8.24047   8.2267275 8.211277 ],[0.09826156 0.10944224 0.12047323 0.12829266],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,25,[0.03745801 0.05358518 0.08282719 0.1011544 ],[0.01971873 0.03020059 0.04599034 0.05266097],[11.323264 16.334187 25.380146 31.087303],[ 6.0113964  9.47673   14.414821  16.916182 ],[8.256999 8.245984 8.223342 8.219365],[0.11505806 0.12048875 0.13327157 0.1400645 ],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,25,[0.03807525 0.05824191 0.08220324 0.1063818 ],[0.02038045 0.03321816 0.03935206 0.05019542],[11.209751 17.072847 24.12702  31.40658 ],[ 6.055871  9.637938 11.523889 15.480294],[8.222735 8.197821 8.177313 8.161893],[0.10888147 0.12538897 0.14048931 0.15788107],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,25,[0.04594166 0.06911574 0.09845883 0.12019477],[0.02345053 0.03367258 0.04772348 0.05291174],[13.835581 20.608973 29.418066 35.937042],[ 7.2207284  9.959299  14.437433  16.098537 ],[8.23931  8.211822 8.179911 8.167597],[0.10702407 0.12531559 0.13884392 0.14098054],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,25,[0.01948727 0.02049134 0.02164407 0.02357378],[0.00864882 0.00887883 0.00918513 0.00943713],[5.8434973 6.14313   6.488016  7.0653014],[2.5926955 2.663313  2.7556863 2.8338199],[8.274631 8.273622 8.272438 8.270475],[0.03129366 0.0327983  0.0343489  0.03607196],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,25,[0.02289209 0.02468876 0.02776409 0.0318829 ],[0.00924601 0.00957454 0.01065259 0.01268566],[6.864015 7.39815  8.3211   9.549653],[2.81745   2.9201503 3.2611134 3.8555481],[8.267661 8.26553  8.261874 8.256627],[0.04133455 0.04539556 0.04955561 0.05424879],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,25,[0.0259393  0.0286136  0.03324062 0.0387035 ],[0.00967639 0.00994205 0.01249165 0.01652714],[ 7.7699194  8.569376   9.962518  11.614447 ],[2.9509044 3.0582576 3.8767924 5.187288 ],[8.261365 8.257464 8.251608 8.244218],[0.05341742 0.05910982 0.064895   0.07086039],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,25,[0.0268307  0.0322499  0.04067126 0.05151481],[0.01151632 0.01328016 0.01802102 0.02381244],[ 8.079988  9.719545 12.272638 15.562754],[3.5438266 4.1027884 5.5597157 7.2901855],[8.265503 8.260837 8.252179 8.242539],[0.0663873  0.07315928 0.0802084  0.08819707],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,25,[0.02826816 0.03526472 0.04608195 0.05647106],[0.01015358 0.01462571 0.02134644 0.02590657],[ 8.475387 10.561317 13.83188  17.033743],[3.04405   4.2763143 6.296932  7.8345847],[8.265646 8.25947  8.24942  8.242837],[0.07800335 0.08845835 0.0993607  0.1061575 ],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,25,[0.02923992 0.0387699  0.04908631 0.05995666],[0.01132838 0.01804282 0.02358536 0.02782022],[ 8.737665 11.550703 14.592435 17.82934 ],[3.4827335 5.4068146 6.9681344 8.252128 ],[8.255106 8.24114  8.227095 8.215455],[0.07172694 0.08041537 0.09076793 0.09736004],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,25,[0.03581439 0.04873478 0.05752071 0.0763496 ],[0.01539832 0.02467273 0.02830106 0.0408003 ],[10.739946 14.567888 17.129591 22.69589 ],[ 4.7825065  7.456199   8.331144  11.831636 ],[8.247196 8.230435 8.222206 8.204483],[0.09420767 0.10944328 0.12106841 0.1310201 ],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,25,[0.03704983 0.05201837 0.06546077 0.08890493],[0.01660702 0.02769245 0.0355355  0.04932794],[11.09267  15.633527 19.865652 27.346962],[ 4.809446   7.9914203 10.726238  15.899274 ],[8.255525 8.243997 8.236659 8.223283],[0.10122344 0.11425322 0.12061899 0.12860543],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,25,[0.03709478 0.04934046 0.06497937 0.08872133],[0.01567775 0.02360286 0.03284784 0.04745708],[11.02937  14.720229 19.522165 26.801552],[ 4.553819  6.927344  9.801935 14.453443],[8.243671  8.233493  8.2233925 8.20859  ],[0.09501382 0.10139536 0.11119568 0.12189366],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,25,[0.04414538 0.05834702 0.08003116 0.09674839],[0.02311345 0.03006425 0.04197714 0.0439894 ],[13.128704 17.334755 23.7945   28.79396 ],[ 6.803551  8.794698 12.306279 12.778569],[8.234255 8.217437 8.195388 8.185918],[0.11882071 0.12040865 0.12510043 0.1256358 ],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,25,[0.0422561  0.05673733 0.07614507 0.08967931],[0.01789452 0.02456555 0.03832327 0.03724419],[12.703277 17.03164  22.689713 26.749111],[ 5.460032   7.3263807 11.059587  11.064389 ],[8.248692 8.231985 8.20697  8.19684 ],[0.12299699 0.13283852 0.14765769 0.14135244],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,25,[0.04747904 0.06569952 0.08258733 0.10451197],[0.02163116 0.03204282 0.03826576 0.04495545],[14.250959 19.625769 24.61129  31.101751],[ 6.568399  9.859755 11.626163 13.475121],[8.238727 8.217069 8.20108  8.186499],[0.1077469  0.11787771 0.12636401 0.13161424],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
