model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,E,5e-08,6,True,False,TDD,vanilla,10,[0.0061409  0.00930846 0.0150702  0.0231411 ],[0.00223258 0.00454644 0.00996968 0.01826287],[1.790633  2.7145221 4.403463  6.776676 ],[0.6329447 1.3349608 2.944225  5.3731756],[8.269299 8.266389 8.260758 8.252221],[0.11337598 0.11533117 0.1177803  0.12142712],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,10,[0.00770569 0.01415388 0.02482012 0.03807223],[0.00298922 0.00938217 0.02087455 0.03474327],[ 2.2640285  4.1488805  7.3089767 11.301557 ],[ 0.87685764  2.7177434   6.0880575  10.275185  ],[8.285695 8.280689 8.269646 8.252848],[0.12773888 0.12993494 0.13381445 0.14425938],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,10,[0.00975166 0.02067342 0.03652658 0.05495403],[0.00415331 0.01293099 0.02631766 0.03985733],[ 2.797303  5.932827 10.512011 15.969235],[ 1.207095   3.8467746  7.856078  12.177976 ],[8.23551  8.218742 8.193565 8.166892],[0.10906468 0.11251245 0.12287799 0.13583061],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,10,[0.01208815 0.0287234  0.05157686 0.07911436],[0.00567344 0.02200574 0.04288073 0.06366783],[ 3.4640026  8.287826  15.111663  23.652206 ],[ 1.5301507  6.225623  12.829709  20.12468  ],[8.24924   8.2273245 8.197346  8.168047 ],[0.13649558 0.14426306 0.15962249 0.17168973],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,10,[0.01503189 0.03786904 0.06179923 0.09146237],[0.00888146 0.03196242 0.05304616 0.07029421],[ 4.3616076 11.168732  18.37604   27.483532 ],[ 2.6823542  9.881577  16.140097  21.77432  ],[8.265115 8.2355   8.203401 8.174692],[0.13587222 0.1489387  0.16658357 0.17633909],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,10,[0.01876922 0.04656988 0.0704243  0.10368063],[0.01103379 0.03385943 0.05137293 0.06541614],[ 5.640753 13.962171 21.085949 31.020681],[ 3.4701731 10.302661  16.164272  20.101788 ],[8.285726  8.243868  8.2088785 8.175224 ],[0.1468108  0.1515762  0.1689423  0.18125118],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,10,[0.02469831 0.05686672 0.08890645 0.12592971],[0.01732418 0.0431367  0.06663566 0.08429066],[ 7.274679 16.98465  26.44524  37.560383],[ 4.999226 13.156794 20.586298 25.401537],[8.25928  8.208695 8.165328 8.120966],[0.13509312 0.15121992 0.18093866 0.21656704],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,10,[0.02417214 0.05257213 0.08478234 0.12284711],[0.01611068 0.03787315 0.05532825 0.0736426 ],[ 7.137973 15.868143 25.524504 37.350193],[ 4.920751 11.904227 16.899641 22.80765 ],[8.25166  8.220855 8.195495 8.155546],[0.1311998  0.15355659 0.162781   0.18677136],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,10,[0.03986926 0.07202668 0.11547286 0.16005777],[0.03246716 0.04830038 0.07459249 0.09164008],[11.720721 21.403503 34.39292  47.698013],[ 9.013553 14.257536 22.40925  27.56313 ],[8.237014 8.200367 8.142748 8.097982],[0.15789308 0.15708527 0.19757122 0.21815917],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,10,[0.04432105 0.07821377 0.12535763 0.16793749],[0.03746095 0.04706547 0.07685091 0.09115979],[12.921804 23.25164  37.42611  51.309227],[10.686864 14.198418 22.258648 29.207258],[8.225522 8.191235 8.143122 8.110601],[0.1812482  0.19531673 0.22908174 0.23307322],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,10,[0.04451444 0.08770247 0.13392064 0.18157655],[0.03239325 0.05422666 0.07552069 0.09712321],[13.062665 25.934214 39.716164 54.299767],[ 9.240208 16.187052 22.619335 29.690435],[8.2308235 8.171004  8.121696  8.081642 ],[0.16169871 0.18571994 0.20009439 0.21264847],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,10,[0.01056915 0.01193554 0.01448683 0.01752205],[0.00397788 0.00429086 0.00550526 0.00733681],[3.1667364 3.5760021 4.3378325 5.244189 ],[1.1899737 1.2804949 1.6364613 2.1675074],[8.272333 8.270911 8.26845  8.265321],[0.04030628 0.04149688 0.04282718 0.04458806],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,10,[0.01188813 0.01591263 0.02189073 0.02855809],[0.00456925 0.00692631 0.01009809 0.01407307],[3.5786283 4.7902427 6.5904765 8.598606 ],[1.3574283 2.058128  3.0037215 4.203163 ],[8.283383 8.279183 8.272604 8.264453],[0.04438642 0.0489609  0.05404238 0.06018038],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,10,[0.01410619 0.02060774 0.02923814 0.03849129],[0.00559949 0.0093479  0.01482546 0.02190614],[ 4.258514  6.220865  8.82614  11.628875],[1.6937578 2.8379369 4.511254  6.7255974],[8.281465 8.276002 8.267239 8.256896],[0.0607386  0.0675937  0.07572237 0.08449829],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,10,[0.01542069 0.02445912 0.03637351 0.0475325 ],[0.00516747 0.01047901 0.01912395 0.02652109],[ 4.6389523  7.3640857 10.953202  14.299538 ],[1.5417587 3.1598144 5.772958  7.8994265],[8.278357 8.269482 8.256337 8.243603],[0.06997577 0.07704022 0.08708888 0.09905208],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,10,[0.01939388 0.03284009 0.04743648 0.06181977],[0.00693748 0.01680992 0.02584427 0.03555951],[ 5.815432  9.858335 14.271609 18.61451 ],[ 2.1186233  5.109319   7.924025  10.749224 ],[8.260944 8.245106 8.228822 8.21706 ],[0.06674716 0.07488755 0.0845294  0.09584739],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,10,[0.02114613 0.03567784 0.04904119 0.0675476 ],[0.00937542 0.01877626 0.02443705 0.03615335],[ 6.2850337 10.558398  14.544239  20.141733 ],[ 2.7177236  5.429003   7.1120715 10.875357 ],[8.252671 8.235891 8.22323  8.208235],[0.08217687 0.09468636 0.10415963 0.11435629],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,10,[0.02326494 0.04097663 0.05703193 0.07655393],[0.00882781 0.01845931 0.0249888  0.0322631 ],[ 6.957613 12.24455  17.072472 22.973173],[2.5954893 5.4133573 7.354117  9.645185 ],[8.268196 8.248071 8.234056 8.217091],[0.09407969 0.10697255 0.11711337 0.12807149],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,10,[0.02726288 0.04677132 0.06534929 0.09059437],[0.0117918  0.02161533 0.03328547 0.04210123],[ 8.149488 13.885346 19.338453 26.85973 ],[ 3.5573444  6.357571   9.748029  12.753329 ],[8.257081 8.229443 8.208377 8.180298],[0.09939432 0.11057782 0.122649   0.13299504],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,10,[0.03017111 0.04941898 0.06800382 0.09104463],[0.01569089 0.02665587 0.03243442 0.0420082 ],[ 9.013726 14.844547 20.532486 27.548883],[ 4.5355253  7.850502   9.73949   12.707037 ],[8.253723 8.236474 8.225563 8.208955],[0.10033299 0.11100955 0.11870488 0.12686595],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,10,[0.03655287 0.05476382 0.07842954 0.09698033],[0.01970378 0.02931763 0.04057879 0.04503509],[11.018315 16.634333 24.02444  29.843464],[ 6.0006766  9.109096  12.888487  14.783403 ],[8.25445  8.2424   8.226792 8.22    ],[0.11587907 0.12465177 0.13245745 0.13465248],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,10,[0.03643345 0.05633044 0.0794192  0.10211345],[0.01961496 0.0270875  0.03802657 0.04306374],[10.713797 16.491522 23.202608 30.016829],[ 5.829407   7.8359714 10.731094  12.624834 ],[8.220606  8.1977215 8.179392  8.166615 ],[0.1092198  0.12344912 0.14162523 0.15419658],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,10,[0.04552144 0.06801838 0.09395864 0.1131054 ],[0.02357786 0.02808923 0.03727493 0.03656416],[13.700086 20.276678 28.096512 33.835377],[ 7.30694   8.360179 11.320449 11.322515],[8.23595  8.211123 8.185509 8.17272 ],[0.10693201 0.12360241 0.134962   0.14073269],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,10,[0.0137612  0.01531779 0.01796472 0.02115322],[0.00524125 0.00573324 0.00677298 0.00828054],[4.1208396 4.5873947 5.3804407 6.3383355],[1.5698454 1.718803  2.035897  2.4946165],[8.277109 8.275119 8.272063 8.268606],[0.03044574 0.03210466 0.03409306 0.03624386],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,10,[0.01752636 0.02172618 0.02744673 0.03295466],[0.00580167 0.00780695 0.0102285  0.01255715],[5.2471223 6.5039606 8.21601   9.865218 ],[1.754641  2.3545334 3.0798104 3.7803226],[8.269137 8.264523 8.258153 8.251449],[0.040303   0.0446895  0.04920835 0.05404552],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,10,[0.0199499  0.02599311 0.03362985 0.04021538],[0.00591172 0.00877997 0.01227447 0.01547167],[ 5.9631443  7.775626  10.068213  12.048558 ],[1.7965387 2.6878252 3.783191  4.8088856],[8.262768  8.255861  8.2471695 8.239452 ],[0.05272134 0.05892282 0.06530896 0.07200938],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,10,[0.02250223 0.03175475 0.04125804 0.05227608],[0.0080601  0.01282488 0.01710679 0.02274115],[ 6.755849  9.55124  12.44466  15.790173],[2.4467022 3.9092295 5.283609  7.0020595],[8.265725 8.257559 8.248519 8.241004],[0.06600339 0.0729367  0.07918926 0.08549769],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,10,[0.02406136 0.03560341 0.04660854 0.0561876 ],[0.00750934 0.01391689 0.01780294 0.02038242],[ 7.212831 10.678601 14.013581 16.934595],[2.2569554 4.132036  5.299235  6.120661 ],[8.266513 8.256329 8.247644 8.242814],[0.07744557 0.08775826 0.09688095 0.10338247],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,10,[0.02628961 0.03933319 0.05077467 0.06158679],[0.00899511 0.01484798 0.01961652 0.02184226],[ 7.8406267 11.72389   15.126971  18.340277 ],[2.767898  4.540426  5.958756  6.7026544],[8.254314  8.237995  8.2251425 8.214797 ],[0.07126737 0.07945159 0.08723155 0.09388987],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,10,[0.03077195 0.04592414 0.05660277 0.0697981 ],[0.01146012 0.0196234  0.02290058 0.02738889],[ 9.19692  13.744739 16.884533 20.85398 ],[3.5366597 6.0682597 6.9463086 8.537455 ],[8.248173 8.231491 8.222766 8.211204],[0.09475093 0.10755128 0.1177806  0.12394501],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,10,[0.03307583 0.04832173 0.06196332 0.07930703],[0.01432818 0.02208969 0.02867558 0.03736916],[ 9.892139  14.5584755 18.803455  24.229048 ],[ 4.1077585  6.545563   8.766521  11.788598 ],[8.255446 8.245615 8.239343 8.231513],[0.10083411 0.10924771 0.11497714 0.12158959],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,10,[0.0333906  0.04675601 0.06033516 0.07661752],[0.01346672 0.02000999 0.02530897 0.03255017],[ 9.910408 13.955449 18.140642 23.170359],[ 3.8806458  5.8977766  7.707314  10.0965395],[8.244024 8.233746 8.227492 8.216856],[0.09480756 0.10004069 0.10667422 0.11620337],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,10,[0.0404367  0.05422904 0.07390587 0.08858094],[0.01951894 0.02372129 0.03328323 0.03415311],[12.022813 16.155647 22.024527 26.430296],[ 5.820646   7.1365333  9.948357  10.154786 ],[8.235295  8.219328  8.202169  8.1946745],[0.1160071  0.11533994 0.11831988 0.1161947 ],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,10,[0.04009901 0.05375283 0.068325   0.08242447],[0.01684472 0.01970294 0.02776795 0.02714314],[12.05001  16.088879 20.3901   24.548296],[5.1231694 5.795347  8.271736  8.086245 ],[8.247858 8.233016 8.215708 8.205383],[0.12222339 0.13224782 0.13881874 0.13832106],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,10,[0.04306255 0.05973622 0.07486694 0.09312454],[0.01759315 0.02277504 0.02881079 0.0301754 ],[12.91082  17.835688 22.33883  27.804232],[5.3057666 6.80251   8.785594  9.50532  ],[8.239961 8.222294 8.209231 8.193337],[0.10631067 0.11575934 0.12294338 0.1300228 ],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,15,[0.01046294 0.01584651 0.02736665 0.0475883 ],[0.00388721 0.00740235 0.01751081 0.03605411],[ 2.3975093  3.64373    6.06497   10.466256 ],[0.8849359 1.7673525 4.056736  8.3081045],[8.300573 8.296921 8.288392 8.272768],[0.28729972 0.29960296 0.3125363  0.32522058],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,15,[0.01786977 0.04430045 0.09782396 0.17559576],[0.00918791 0.04173536 0.09494562 0.16266787],[ 3.36531    7.7689705 18.306036  36.13246  ],[ 1.4214677  5.6897335 16.31755   34.64942  ],[8.185764 8.166867 8.119165 8.03072 ],[0.3951254  0.41153753 0.44497684 0.5180779 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,15,[0.02953252 0.09259935 0.20405838 0.33997864],[0.02329899 0.09649679 0.19158787 0.28911826],[ 5.49316  17.924763 43.499516 77.84722 ],[ 3.6109972 19.01032   47.840015  75.69864  ],[8.227919  8.184018  8.061954  7.8384776],[0.4453328  0.47131336 0.557367   0.7822928 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,15,[0.05331698 0.17826559 0.3587623  0.49722844],[0.04873166 0.17327984 0.2882868  0.32227382],[  8.716562  32.57519   73.24769  115.49101 ],[ 6.802111 30.572094 63.45281  89.59917 ],[8.128284  8.01097   7.7047877 7.3462706],[0.43555593 0.5340068  0.8654564  1.1487019 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,15,[0.08445944 0.28130296 0.5069675  0.6575363 ],[0.0811683  0.24677497 0.36713862 0.37973607],[ 14.931204  60.111202 120.99579  170.9165  ],[ 11.98563   54.442284  97.966736 122.01023 ],[8.2346735 7.974948  7.4310846 6.90957  ],[0.5521355  0.74080133 1.2344949  1.5437626 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,15,[0.15823248 0.53322047 0.76260483 0.87268174],[0.14228106 0.4369338  0.52499104 0.4230905 ],[ 29.21952  110.736435 181.04556  231.88992 ],[ 27.92918   99.071754 137.19647  155.85167 ],[7.9943757 7.361892  6.6048822 6.177891 ],[0.5907533 1.0490558 1.5965602 1.7336534],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,15,[0.2067474  0.5969848  0.85725075 0.9005707 ],[0.20711012 0.4377608  0.54516405 0.35288057],[ 38.47441 128.97014 194.19296 232.32884],[ 39.653534 110.48128  132.06982  130.81996 ],[7.9072633 7.041164  6.3278823 5.9161944],[0.6631524 1.4568553 1.6831379 1.650084 ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,15,[0.2673032  0.60823685 0.78424585 0.89313394],[0.3408654  0.5101798  0.40882736 0.29967952],[ 51.773468 143.34799  204.73549  248.66388 ],[ 61.192898 133.19489  141.83545  145.81168 ],[7.998084  7.1670575 6.4506745 6.09514  ],[0.6888488 1.3943489 1.6792095 1.5797833],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,15,[0.2890298  0.6696759  0.8536254  0.97961295],[0.26972663 0.46148413 0.45006606 0.375615  ],[ 54.818657 152.05524  207.11139  248.58768 ],[ 61.368374 128.16895  132.74025  129.41142 ],[7.867053  6.9093556 6.204727  5.606812 ],[0.6847932 1.4976515 1.722464  1.7207136],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,15,[0.51890624 0.9550361  1.1068699  1.1985395 ],[0.5031663  0.7066563  0.60996103 0.59760094],[101.37964 201.47147 256.00348 284.56107],[ 93.195015 144.8515   143.86627  137.14726 ],[7.6137366 6.678085  5.8940263 5.600071 ],[1.05486   1.5656174 1.7479798 1.6155014],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,15,[0.71451044 1.1233178  1.2467585  1.2360389 ],[0.59721816 0.6917322  0.5311071  0.4036632 ],[141.71959 242.92549 290.21667 311.29614],[108.84685 144.02185 133.27524 127.79294],[7.2642255 6.140982  5.5502486 5.0302744],[1.2919271 1.6140772 1.5665734 1.6351464],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,15,[0.76786834 1.0848933  1.1368535  1.1238967 ],[0.55324537 0.49759662 0.34593487 0.27110544],[158.98929 256.53702 299.25772 321.20676],[141.52832 167.33737 149.8541  143.99924],[6.8664765 5.993809  5.379808  5.1558757],[1.5983953 1.6617205 1.5613853 1.3519744],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,15,[0.01542709 0.02056552 0.03140468 0.04788534],[0.0054052  0.00886625 0.01812246 0.03293629],[ 3.7209237  4.9116845  7.3707967 11.360342 ],[1.2214028 2.043417  4.193463  8.0949745],[8.122519 8.119479 8.111173 8.096549],[0.40395665 0.4101541  0.41776767 0.42675063],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,15,[0.02169348 0.04227399 0.08614295 0.15389763],[0.00869623 0.02619036 0.0647611  0.1230799 ],[ 5.2822237  9.977107  20.400545  38.086246 ],[ 1.6344824  5.258805  14.263709  29.774717 ],[8.1763   8.158794 8.115239 8.036505],[0.37727982 0.3900203  0.41700938 0.47148198],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,15,[0.0292299  0.07629576 0.1740741  0.30267882],[0.01041308 0.04625053 0.1194085  0.19302309],[ 7.3514194 19.54505   46.235844  83.898476 ],[ 3.185746 14.57462  40.15381  69.77255 ],[8.183135  8.129667  8.002095  7.7900605],[0.40868095 0.40908828 0.42903596 0.51408327],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,15,[0.05108883 0.16403906 0.33870032 0.484542  ],[0.0347048  0.1471029  0.27712202 0.32011333],[ 10.844776  35.343185  76.93055  117.45582 ],[ 6.0568924 29.32161   61.59387   81.36304  ],[8.0635605 7.9018035 7.5374784 7.1174026],[0.45917916 0.58622015 0.95476943 1.3315523 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,15,[0.0675955  0.22835015 0.41962048 0.56192935],[0.04994376 0.19473644 0.28897882 0.2874113 ],[ 15.357129  55.11666  111.182556 160.00586 ],[ 10.551083  48.312317  86.15283  105.47058 ],[8.122558 7.890827 7.453602 7.018472],[0.5069246 0.6517826 1.0158846 1.3521396],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,15,[0.09290515 0.2993251  0.4987187  0.63576365],[0.08641116 0.2721267  0.34098297 0.31725264],[ 20.004545  71.536514 126.69996  173.05283 ],[ 18.595581  72.62938  100.90812  110.68242 ],[8.064707  7.7117076 7.236816  6.796604 ],[0.51536554 0.852832   1.2404003  1.4352982 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,15,[0.16415134 0.48826066 0.6868872  0.8097933 ],[0.14426702 0.35536972 0.36566487 0.33522117],[ 38.54286  121.199104 176.53835  215.96944 ],[ 33.84268   90.031654 100.64026  105.32422 ],[7.991397  7.310222  6.601099  6.0720196],[0.5013635 0.9957251 1.3853166 1.4609193],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,15,[0.20673962 0.53338027 0.73315406 0.8396784 ],[0.20238392 0.38610286 0.40176457 0.3103433 ],[ 46.688488 128.34294  184.54187  234.1283  ],[ 46.060223  95.95218  104.12123  114.5176  ],[7.8654    7.0261602 6.572592  6.0590186],[0.6540485 1.4018852 1.4731938 1.6057684],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,15,[0.23967722 0.5335505  0.75215095 0.8654425 ],[0.26464295 0.36056212 0.37506163 0.29165274],[ 55.313526 137.46147  195.69273  234.3469  ],[ 61.139324 110.76973  118.40848  110.7621  ],[7.8742957 7.111139  6.565484  5.9703245],[0.77009195 1.3355851  1.466161   1.484247  ],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,15,[0.4112399  0.7273067  0.894052   0.98188514],[0.32959977 0.39284965 0.34232983 0.2849257 ],[ 91.6123  183.60664 233.04039 264.61734],[ 74.08051 113.58334 112.94695 116.77229],[7.5093064 6.5556684 5.955224  5.499466 ],[0.83504975 1.3327134  1.4337422  1.402026  ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,15,[0.3828084 0.7645027 0.9062666 1.0076898],[0.34828553 0.5432245  0.37143072 0.2651866 ],[ 90.59462 179.38716 225.30112 255.54413],[ 84.87729  123.457375 106.985985 101.96992 ],[7.5753026 6.7105975 6.087749  5.422579 ],[0.9732178 1.4732999 1.4324434 1.4046557],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,15,[0.5617712 0.856188  0.9722184 1.0389152],[0.47948933 0.40488335 0.2985396  0.24206065],[130.17442 221.83934 260.57788 278.2231 ],[113.10725 137.35976 128.16724 118.29492],[7.0209    6.2913375 5.709684  5.12476  ],[1.4022853 1.4185258 1.2588626 1.1971009],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,15,[0.02667133 0.03136982 0.04051355 0.05452329],[0.01010725 0.01189018 0.01718393 0.02607718],[ 6.927744  8.185369 10.555101 14.408097],[2.280515  2.7118406 3.9760723 6.504745 ],[8.176506 8.173032 8.164525 8.151285],[0.3401313  0.34622553 0.3534339  0.36095843],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,15,[0.03376042 0.05021891 0.0849059  0.13802361],[0.0107719  0.02030488 0.04709179 0.09109201],[ 8.445654 12.735956 21.95642  36.806488],[ 2.9573767  5.6952558 13.549254  27.382526 ],[8.144885 8.126184 8.085929 8.019326],[0.32599068 0.333194   0.34495893 0.36952984],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,15,[0.04186489 0.08148535 0.15989117 0.26545036],[0.01783704 0.04972996 0.11934218 0.19595978],[10.362583 20.498507 41.528458 71.707954],[ 4.341564 12.447029 31.91729  57.242184],[8.144235  8.094444  7.9774547 7.773198 ],[0.3387865  0.34630707 0.39064017 0.54527843],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
