model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
MAMBACSP,E,5e-08,27,True,False,TDD,vanilla,5,[0.0592082  0.09230858 0.12824681 0.17125326],[0.03317462 0.05259735 0.07135847 0.09721714],[17.14922  27.134727 38.48138  52.322155],[ 9.281435 15.565297 22.384426 30.751284],[8.228292 8.197167 8.169426 8.144394],[0.1355852  0.15555839 0.16371603 0.18563974],[8.279845  8.286421  8.2941885 8.295663 ],[0.1292807  0.14179234 0.1378462  0.14801463]
MAMBACSP,E,5e-08,33,True,False,TDD,vanilla,5,[0.0757904  0.1047743  0.14810145 0.20763443],[0.04971986 0.06034015 0.07311569 0.10493035],[21.979256 30.705822 44.075703 62.57509 ],[14.030228 17.955507 22.002853 32.792774],[8.210126  8.17356   8.119816  8.1001425],[0.16316283 0.1734506  0.20007503 0.20391592],[8.287059 8.28844  8.283365 8.28227 ],[0.14250231 0.14087306 0.14854088 0.15866248]
MAMBACSP,E,5e-08,36,True,False,TDD,vanilla,5,[0.07886302 0.11651513 0.14929266 0.20085816],[0.04788322 0.06395505 0.07098135 0.09492949],[22.76738  34.06377  44.83168  61.323208],[13.34339  18.698814 22.743904 31.128532],[8.207198 8.169635 8.136496 8.129561],[0.18627982 0.203455   0.21279477 0.20258535],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149192 0.17695847 0.17350183]
MAMBACSP,E,5e-08,42,True,False,TDD,vanilla,5,[0.0776177  0.11816857 0.15929976 0.21007225],[0.0478586  0.06595001 0.07277579 0.08745224],[22.267712 34.68807  47.179787 62.703503],[12.921666 19.923056 22.717041 26.656603],[8.209095 8.161037 8.121101 8.097714],[0.16572191 0.18303041 0.18654954 0.19726835],[8.2850485 8.277092  8.275991  8.275187 ],[0.15040702 0.15980265 0.16346735 0.16856034]
MAMBACSP,E,2e-07,3,True,False,TDD,vanilla,5,[0.05313519 0.05852846 0.06207012 0.06835173],[0.0158733  0.0171843  0.01877129 0.02338956],[15.929574 17.540287 18.609188 20.522001],[4.709009  5.099617  5.5869217 7.0890265],[8.242666  8.23848   8.2337055 8.226845 ],[0.04372489 0.04511886 0.04635906 0.04783132],[8.280581 8.280627 8.280685 8.280739],[0.03952417 0.04055549 0.04168776 0.04291363]
MAMBACSP,E,2e-07,6,True,False,TDD,vanilla,5,[0.05074019 0.05757916 0.06723558 0.07423732],[0.01495071 0.01519203 0.02189621 0.02700889],[15.273311 17.32881  20.252903 22.426773],[4.51394   4.6247983 6.6682143 8.381515 ],[8.256406 8.249951 8.24142  8.229221],[0.04540259 0.04933769 0.05394107 0.05922851],[8.293882 8.294105 8.294251 8.294382],[0.04388143 0.04748654 0.05115876 0.05493958]
MAMBACSP,E,2e-07,9,True,False,TDD,vanilla,5,[0.05275814 0.06370152 0.07740422 0.08119787],[0.01871849 0.02047766 0.02750746 0.03076371],[15.931903 19.226286 23.36485  24.634958],[5.6610594 6.164484  8.295792  9.662496 ],[8.254846 8.245002 8.233334 8.224349],[0.06340428 0.07071688 0.07824039 0.0840958 ],[8.294298 8.295323 8.296029 8.296503],[0.05927258 0.06526424 0.07138931 0.0777242 ]
MAMBACSP,E,2e-07,12,True,False,TDD,vanilla,5,[0.05331221 0.06650268 0.08113942 0.09134603],[0.01634622 0.01924389 0.03024139 0.03594131],[16.03844  20.003304 24.442017 27.600313],[ 4.7953825  5.655884   9.096755  11.051295 ],[8.253447 8.240751 8.224131 8.211119],[0.07217529 0.0783233  0.08782259 0.09817786],[8.292668 8.29359  8.29417  8.294293],[0.06883647 0.07497934 0.08134441 0.08748707]
MAMBACSP,E,2e-07,15,True,False,TDD,vanilla,5,[0.06318925 0.07681406 0.10106765 0.12232596],[0.02227045 0.02708998 0.045187   0.06733879],[18.90165  22.979788 30.259655 36.807297],[ 6.6817675  8.008964  13.1689205 20.295343 ],[8.232097 8.214409 8.189362 8.179863],[0.0723594  0.08479528 0.10328694 0.10968938],[8.278367 8.277282 8.276983 8.27687 ],[0.06547176 0.07076026 0.07667455 0.08393788]
MAMBACSP,E,2e-07,18,True,False,TDD,vanilla,5,[0.06565483 0.07913086 0.10151204 0.12917861],[0.02838491 0.03123176 0.03384541 0.07170416],[19.495071 23.525707 30.21768  38.551178],[ 8.13729   9.15147  10.069379 21.244177],[8.224696 8.204051 8.186586 8.173317],[0.08593711 0.10181949 0.10772651 0.11824738],[8.273221 8.273726 8.274927 8.276924],[0.07880083 0.08553306 0.09271663 0.09996621]
MAMBACSP,E,2e-07,21,True,False,TDD,vanilla,5,[0.06463949 0.08208451 0.10517707 0.13620752],[0.0229395  0.02736647 0.03748983 0.07036151],[19.360565 24.565605 31.576252 41.333374],[ 6.8983197  7.8970847 11.416578  22.44615  ],[8.238627 8.214853 8.198751 8.178917],[0.09658448 0.11249942 0.11922747 0.12870233],[8.2915325 8.292838  8.293352  8.293094 ],[0.090754   0.09886748 0.10661585 0.11423085]
MAMBACSP,E,2e-07,24,True,False,TDD,vanilla,5,[0.07529949 0.09582601 0.11575153 0.15045552],[0.0334842  0.04872317 0.04671803 0.07116526],[22.491217 28.414618 34.322193 44.794937],[ 9.939219 14.376594 14.014168 21.787971],[8.225864 8.191422 8.169313 8.140197],[0.10368532 0.12814093 0.13209608 0.14902589],[8.283634 8.277485 8.2726   8.268844],[0.09705425 0.10391297 0.11168886 0.11914225]
MAMBACSP,E,2e-07,27,True,False,TDD,vanilla,5,[0.07885095 0.09921421 0.12435991 0.16566384],[0.03517187 0.03916077 0.0493612  0.08125518],[23.502222 29.803913 37.653095 50.26588 ],[ 9.936582 11.492335 15.107887 24.656773],[8.219907 8.203691 8.184454 8.169114],[0.10567555 0.11493366 0.12835039 0.13667132],[8.285105 8.289516 8.293084 8.295244],[0.09349083 0.10003029 0.10766774 0.1156425 ]
MAMBACSP,E,2e-07,33,True,False,TDD,vanilla,5,[0.08225602 0.10027616 0.12884404 0.16318119],[0.03700041 0.04028883 0.05087067 0.07566793],[24.764263 30.418446 39.450577 50.381817],[11.268609 12.741015 16.429018 24.60093 ],[8.2198925 8.21235   8.192997  8.186153 ],[0.119978   0.12571526 0.13221988 0.13395345],[8.293464 8.300457 8.306935 8.31096 ],[0.11219409 0.11779475 0.12364816 0.12861179]
MAMBACSP,E,2e-07,36,True,False,TDD,vanilla,5,[0.08393823 0.09787267 0.12548101 0.15592998],[0.03740652 0.04010034 0.04607582 0.06703126],[24.54418  28.64033  36.664543 46.077015],[10.429642 11.308235 12.551687 20.25548 ],[8.189981  8.1679735 8.143567  8.138941 ],[0.11037607 0.12493142 0.14375587 0.15745896],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467422 0.11562987 0.1296093  0.14268416]
MAMBACSP,E,2e-07,42,True,False,TDD,vanilla,5,[0.09059435 0.11259999 0.14279321 0.18387201],[0.03492754 0.04870831 0.05241679 0.07675312],[27.17047  33.578068 42.8576   54.867607],[10.560314 14.333609 16.19139  22.972881],[8.206135 8.173458 8.147863 8.13516 ],[0.10881866 0.13388132 0.14502159 0.14760906],[8.285831 8.281849 8.278591 8.276519],[0.10005277 0.1097375  0.12256964 0.13150129]
MAMBACSP,E,4e-07,3,True,False,TDD,vanilla,5,[0.06128071 0.06575336 0.06870063 0.07607026],[0.0202824  0.02129115 0.02259288 0.03106193],[18.401651 19.730661 20.618792 22.821196],[6.1828303 6.4921856 6.9046087 9.393345 ],[8.24156  8.237713 8.233233 8.226465],[0.03683962 0.0383676  0.03995869 0.04338877],[8.288958 8.288683 8.288403 8.288103],[0.02915178 0.03073191 0.03247377 0.03435925]
MAMBACSP,E,4e-07,6,True,False,TDD,vanilla,5,[0.06715942 0.07375968 0.08234655 0.08544187],[0.0240363  0.02355241 0.02694231 0.02757618],[20.125776 22.08171  24.666615 25.618723],[7.36573   7.2148395 8.271962  8.399602 ],[8.234051  8.22745   8.2204895 8.211215 ],[0.04669631 0.05060424 0.05490304 0.05976163],[8.284499 8.284238 8.283938 8.283623],[0.03912412 0.04321399 0.04740645 0.05164114]
MAMBACSP,E,4e-07,9,True,False,TDD,vanilla,5,[0.07146458 0.08074727 0.09176795 0.09211633],[0.02364771 0.02512452 0.02951108 0.0307854 ],[21.446177 24.188486 27.511028 27.724476],[7.4138446 7.862766  9.325358  9.948826 ],[8.229374 8.219638 8.209104 8.200125],[0.05663074 0.06342023 0.06882827 0.07101467],[8.280015 8.279101 8.278396 8.278026],[0.05211921 0.05833428 0.06446905 0.07061163]
MAMBACSP,E,4e-07,12,True,False,TDD,vanilla,5,[0.07209673 0.08222714 0.09845469 0.10124075],[0.02509999 0.02591011 0.03229667 0.03445577],[21.656528 24.684332 29.64571  30.529905],[ 7.743176  7.939106  9.921291 10.540001],[8.234966 8.22395  8.208644 8.201777],[0.06923071 0.07693837 0.08446037 0.09214452],[8.285689 8.287141 8.288548 8.289801],[0.06437871 0.07084928 0.07688562 0.08259349]
MAMBACSP,E,4e-07,15,True,False,TDD,vanilla,5,[0.0747246  0.08607838 0.10224435 0.1212036 ],[0.02593713 0.03119973 0.03495145 0.05726348],[22.395    25.79766  30.714205 36.672565],[ 7.8641605  9.424886  10.468059  17.744022 ],[8.234028 8.220521 8.208256 8.203842],[0.0811836  0.09526911 0.10334003 0.10747997],[8.2887745 8.291263  8.293829  8.296032 ],[0.07523516 0.0827314  0.09050896 0.09828034]
MAMBACSP,E,4e-07,18,True,False,TDD,vanilla,5,[0.07533162 0.09003311 0.10656285 0.13576853],[0.02729164 0.03075709 0.03685743 0.08339565],[22.481443 26.794605 31.690514 40.437523],[ 8.376237  9.359605 11.188992 25.27337 ],[8.222393 8.198999 8.181541 8.168194],[0.07514765 0.08659496 0.09697779 0.10615122],[8.27856  8.276337 8.274124 8.272225],[0.06968127 0.07664186 0.08386727 0.09061535]
MAMBACSP,E,4e-07,21,True,False,TDD,vanilla,5,[0.08625098 0.09943138 0.11455105 0.13789771],[0.03297174 0.03758376 0.0475097  0.07308996],[25.776985 29.749239 34.119175 41.30432 ],[ 9.928411 11.626825 14.148427 22.914473],[8.211218 8.188785 8.178786 8.167829],[0.09760625 0.11328715 0.12564401 0.13052027],[8.276323 8.276242 8.275361 8.274577],[0.09324117 0.10310405 0.11220797 0.12068655]
MAMBACSP,E,4e-07,24,True,False,TDD,vanilla,5,[0.09177518 0.10817617 0.12627809 0.15914899],[0.03577846 0.05539306 0.05424471 0.07753014],[27.458641 32.58367  38.328796 48.80889 ],[10.343221 16.50197  16.465664 24.506815],[8.217829 8.203432 8.198056 8.186817],[0.10841196 0.12500729 0.12229167 0.13308755],[8.286703 8.293116 8.298703 8.30418 ],[0.09379451 0.09931409 0.10363215 0.10734855]
MAMBACSP,E,4e-07,27,True,False,TDD,vanilla,5,[0.0908933  0.10400902 0.12334024 0.15990755],[0.03936326 0.04120395 0.04936011 0.07602853],[27.011194 31.00402  36.895096 48.10263 ],[11.733992 11.885473 14.224027 22.370535],[8.204935 8.192835 8.179398 8.166533],[0.10199226 0.10777426 0.12412038 0.13310039],[8.276787 8.280539 8.284522 8.288042],[0.08973098 0.09296615 0.09940283 0.10667281]
MAMBACSP,E,4e-07,33,True,False,TDD,vanilla,5,[0.0925113  0.10535184 0.12883602 0.16452613],[0.03984729 0.0422054  0.0520784  0.07422809],[27.566528 31.32578  38.339134 49.23676 ],[11.915739 12.448424 15.170887 22.146948],[8.198557 8.184391 8.164636 8.156776],[0.12092864 0.12260861 0.12593903 0.11817653],[8.277196 8.275805 8.27659  8.27708 ],[0.10656    0.10650315 0.10475282 0.10291515]
MAMBACSP,E,4e-07,36,True,False,TDD,vanilla,5,[0.09409853 0.10906859 0.1374935  0.15784463],[0.03313899 0.04879322 0.06610959 0.08156901],[28.356846 32.615364 41.185047 47.334286],[10.552917 14.499502 20.43305  25.492733],[8.211008 8.196012 8.17079  8.164894],[0.12625244 0.1439635  0.14875177 0.14815748],[8.287193 8.285667 8.282404 8.278148],[0.11921627 0.12636288 0.1280906  0.1266932 ]
MAMBACSP,E,4e-07,42,True,False,TDD,vanilla,5,[0.10342707 0.1202946  0.1434539  0.18747856],[0.04313032 0.05727164 0.06419663 0.09334667],[30.89773  35.83015  42.81754  55.895065],[12.412559 16.295233 19.0676   27.674618],[8.203029 8.184168 8.16306  8.147549],[0.11048289 0.12261674 0.13093205 0.1384098 ],[8.284267 8.282584 8.279294 8.275064],[0.10080136 0.10741471 0.11493789 0.1236635 ]
MAMBACSP,B,5e-08,3,True,False,TDD,vanilla,10,[0.02501514 0.03229125 0.05468777 0.09511579],[0.00679108 0.01121189 0.03168867 0.06354102],[ 5.7831554  6.634054  11.311584  21.148064 ],[ 2.4574695  2.5816972  5.829729  12.722601 ],[8.287222 8.284974 8.26763  8.235839],[0.28631008 0.29976127 0.3129676  0.32579732],[8.310018 8.311025 8.311322 8.311014],[0.2866387  0.29886192 0.3112389  0.32331753]
MAMBACSP,B,5e-08,6,True,False,TDD,vanilla,10,[0.03467837 0.07199714 0.15282924 0.27111208],[0.01333568 0.05707464 0.13687706 0.23009293],[ 7.710787 13.30211  28.876953 55.786114],[ 3.745024  8.874465 23.24693  43.283226],[8.168892 8.141433 8.058474 7.90878 ],[0.39559364 0.4152745  0.4711182  0.6018488 ],[8.200852 8.201835 8.201868 8.201473],[0.3916575  0.3997785  0.4085088  0.41598982]
MAMBACSP,B,5e-08,9,True,False,TDD,vanilla,10,[0.0528782  0.14751665 0.29104272 0.4728854 ],[0.03625016 0.14546733 0.24509895 0.3649099 ],[ 11.83623   29.580225  62.39153  105.366486],[ 8.345554 27.566454 59.23676  84.593414],[8.20565   8.122553  7.924094  7.6227307],[0.4463     0.50269955 0.67638135 0.97494775],[8.251503 8.261046 8.269067 8.268886],[0.43901262 0.44828576 0.46303815 0.48474985]
MAMBACSP,B,5e-08,12,True,False,TDD,vanilla,10,[0.09082463 0.25697488 0.46093726 0.59092194],[0.07173743 0.22669517 0.37032488 0.3320841 ],[ 17.88191  51.66105  95.79779 142.27042],[ 13.162871  44.505447  75.658966 100.05223 ],[8.090676  7.9035316 7.516105  7.0850725],[0.4441832 0.5906048 1.0498823 1.3518411],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534238 0.45664805 0.49680933 0.52424616]
MAMBACSP,B,5e-08,15,True,False,TDD,vanilla,10,[0.15416433 0.38315597 0.60141516 0.74607205],[0.15258738 0.281229   0.3527697  0.34654722],[ 33.871655  92.7298   153.12236  206.40536 ],[ 27.625822  69.7814   104.04837  127.767494],[8.170358  7.8202996 7.247358  6.616847 ],[0.5739689  0.85339165 1.256761   1.6307251 ],[8.301512 8.301376 8.2951   8.286509],[0.51885885 0.5244441  0.5284308  0.55424315]
MAMBACSP,B,5e-08,18,True,False,TDD,vanilla,10,[0.2555795 0.625489  0.8327882 0.9296143],[0.19753304 0.43898797 0.41235155 0.27798527],[ 55.856354 145.48453  209.60448  258.4666  ],[ 46.12839 109.27327 134.80748 151.91818],[7.851456  7.030312  6.322004  5.8929834],[0.65790087 1.324214   1.6350162  1.6209738 ],[8.143848 8.165355 8.190139 8.226463],[0.55700666 0.5532856  0.58807176 0.6425339 ]
MAMBACSP,B,5e-08,21,True,False,TDD,vanilla,10,[0.3082872  0.6501584  0.86782664 0.9303466 ],[0.24786429 0.37617418 0.40740344 0.27995938],[ 68.19347 153.54951 208.04309 246.71844],[ 61.3779  107.34701 116.61483 124.23776],[7.726447  6.8802443 6.0801854 5.6450286],[0.77203506 1.3478553  1.6985805  1.7293576 ],[8.123272 8.136701 8.135805 8.151181],[0.5637357  0.5555875  0.58310056 0.62311316]
MAMBACSP,B,5e-08,24,True,False,TDD,vanilla,10,[0.34854257 0.64038694 0.833425   0.9455912 ],[0.30684558 0.349606   0.31057596 0.2507099 ],[ 83.138626 168.84912  224.97174  269.4508  ],[ 77.97085 117.8524  127.42589 137.70137],[7.7755346 6.8493443 6.226904  5.79047  ],[0.9296794 1.5841095 1.6946076 1.589233 ],[8.27013  8.258452 8.255481 8.262504],[0.5118271  0.5137656  0.52345896 0.57083213]
MAMBACSP,B,5e-08,27,True,False,TDD,vanilla,10,[0.39315358 0.7396709  0.90572417 1.0090088 ],[0.25987402 0.35407633 0.375047   0.27108037],[ 91.7982  180.56856 231.5026  267.4407 ],[ 80.24843 124.75234 131.05815 132.59462],[7.6149764 6.5518064 5.9484043 5.229168 ],[0.81955296 1.571174   1.5810976  1.6967982 ],[8.164666 8.149782 8.144776 8.15001 ],[0.5907433  0.6523984  0.6741813  0.66140956]
MAMBACSP,B,5e-08,33,True,False,TDD,vanilla,10,[0.5330577 0.8911749 1.0220829 1.0933822],[0.36456132 0.46346635 0.34254512 0.37459353],[126.81867 213.92418 262.43393 286.0653 ],[ 96.393745 133.01537  136.47406  136.3829  ],[7.3983617 6.337189  5.728572  5.2316504],[1.158168  1.6811701 1.6702546 1.6282307],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
MAMBACSP,B,5e-08,36,True,False,TDD,vanilla,10,[0.6966582 0.9604339 1.0696899 1.0850194],[0.42674536 0.37744576 0.30414194 0.25751397],[164.86922 242.75098 277.10928 298.51456],[109.13558 124.98525 116.70804 127.33341],[6.9668064 5.728485  5.2699146 4.8882046],[1.5026966 1.845591  1.7076055 1.5709425],[8.266979 8.223077 8.203336 8.203679],[0.63908565 0.639546   0.6131122  0.6540083 ]
MAMBACSP,B,5e-08,42,True,False,TDD,vanilla,10,[0.7273567 0.9593362 1.0214958 1.0329657],[0.38482264 0.28985447 0.24009642 0.18149716],[164.13486 249.2814  282.77933 307.28018],[116.03152  131.5622   125.134605 129.8826  ],[6.6983595 5.768296  5.288332  5.048456 ],[1.5565966 1.5843672 1.5762024 1.5440584],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.62573683 0.63968205]
MAMBACSP,B,2e-07,3,True,False,TDD,vanilla,10,[0.12266587 0.12754951 0.14104259 0.16462359],[0.05695963 0.05754969 0.06081774 0.067083  ],[26.96264  27.994143 30.9616   37.177933],[12.723847 12.909174 13.453233 15.779986],[7.994112  7.991206  7.9768085 7.9528246],[0.44557118 0.4523002  0.46137297 0.4715607 ],[8.140387 8.142667 8.144901 8.14683 ],[0.40203154 0.40776485 0.4140067  0.42071092]
MAMBACSP,B,2e-07,6,True,False,TDD,vanilla,10,[0.12608148 0.14506716 0.19477297 0.27531773],[0.06057068 0.06896916 0.09863197 0.14772794],[29.136063 32.877895 44.1509   65.27322 ],[13.615149 14.62261  20.27271  32.65023 ],[8.05115   8.031992  7.9727354 7.866968 ],[0.42113015 0.43904725 0.47723675 0.5555923 ],[8.200198 8.203735 8.207058 8.210534],[0.37354085 0.38056552 0.38964164 0.39972013]
MAMBACSP,B,2e-07,9,True,False,TDD,vanilla,10,[0.12751897 0.18333378 0.29221243 0.42531043],[0.05064136 0.0719016  0.13659452 0.20164376],[ 29.755644  43.828793  72.747795 113.61209 ],[11.820978 21.274755 46.090588 75.4134  ],[8.069762  7.999712  7.8405004 7.5868773],[0.448844   0.4495452  0.4752706  0.59879196],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026488 0.41645426 0.42503932]
MAMBACSP,B,2e-07,12,True,False,TDD,vanilla,10,[0.16305655 0.30227524 0.48241434 0.60667807],[0.07558332 0.19309938 0.30853897 0.29300082],[ 35.238483  65.98785  108.5502   148.34366 ],[14.424887 38.221653 67.574814 81.80106 ],[7.922433  7.6864815 7.1951084 6.8383503],[0.5194417  0.72450805 1.3252085  1.4648069 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833026 0.45556214 0.4728695  0.49387437]
MAMBACSP,B,2e-07,15,True,False,TDD,vanilla,10,[0.19031361 0.37334698 0.5464248  0.6887415 ],[0.09206102 0.22204795 0.26843765 0.2517304 ],[ 43.97768  93.68447 146.06834 196.49625],[ 21.411812  59.84084   85.797874 103.03339 ],[7.9752007 7.651288  7.196574  6.6664042],[0.56778824 0.86321265 1.1864785  1.4218413 ],[8.197627 8.204033 8.217084 8.230653],[0.4852605  0.50316983 0.5246719  0.54396856]
MAMBACSP,B,2e-07,18,True,False,TDD,vanilla,10,[0.22995576 0.44001502 0.62254566 0.7521827 ],[0.12931849 0.26496357 0.30045426 0.2546639 ],[ 52.798527 111.18237  164.6351   210.36572 ],[ 33.536423  82.52693  105.374245 115.429016],[7.893284  7.4493513 6.9106503 6.459876 ],[0.5795726 1.0258718 1.3991652 1.4294863],[8.1638975 8.175692  8.188434  8.202104 ],[0.48944053 0.50745434 0.51854205 0.52203894]
MAMBACSP,B,2e-07,21,True,False,TDD,vanilla,10,[0.31464112 0.5924186  0.7674328  0.86471933],[0.15901181 0.25877962 0.2651023  0.21947967],[ 78.654854 160.14354  206.88751  238.37471 ],[ 45.13818  88.13123  98.37203 103.36914],[7.7714095 6.9634666 6.259042  5.891529 ],[0.57814497 1.095317   1.4233471  1.3881636 ],[8.188612 8.176667 8.144227 8.140654],[0.44568118 0.44044286 0.45722884 0.47989476]
MAMBACSP,B,2e-07,24,True,False,TDD,vanilla,10,[0.35350087 0.6286536  0.7891129  0.87286115],[0.20848446 0.30366185 0.2987251  0.20841035],[ 85.049446 162.34447  211.31209  254.36151 ],[ 52.987892  92.414986  99.4487   113.208855],[7.6221285 6.652388  6.0048995 5.655916 ],[0.7885585 1.5666734 1.7904441 1.7183558],[8.138821 8.121225 8.131564 8.179232],[0.5049219 0.5401906 0.5545749 0.5767097]
MAMBACSP,B,2e-07,27,True,False,TDD,vanilla,10,[0.3703266  0.65174943 0.8277408  0.90700823],[0.24285497 0.2994402  0.27595106 0.19625452],[ 93.42038 174.6705  224.52666 254.57884],[ 64.81388   99.311844 102.19182  104.57838 ],[7.592446  6.7048073 6.0765285 5.594125 ],[0.97916913 1.513252   1.5830176  1.5726835 ],[8.195907 8.177614 8.161719 8.149494],[0.58492225 0.59560144 0.5773279  0.56295604]
MAMBACSP,B,2e-07,33,True,False,TDD,vanilla,10,[0.4921389  0.76279086 0.8957942  0.95874125],[0.26178625 0.2694956  0.21167597 0.14101309],[120.45329 207.32457 247.85526 270.4847 ],[ 75.16314 107.43078 103.71446 105.30766],[7.209602  6.2279973 5.654796  5.2026343],[1.0434401 1.4663187 1.4151113 1.4571775],[8.113809 8.133947 8.133893 8.112729],[0.5259433 0.5533906 0.5503319 0.5765364]
MAMBACSP,B,2e-07,36,True,False,TDD,vanilla,10,[0.48551098 0.76675934 0.9309418  0.99140275],[0.30801585 0.3027923  0.28557202 0.22750688],[120.04532 197.07944 242.2167  258.32825],[ 78.02956  98.26225 101.54351  96.97569],[7.295957  6.3690944 5.67077   5.1640058],[1.1384728 1.547435  1.5247382 1.533615 ],[8.202237 8.165164 8.124358 8.063301],[0.48082298 0.53177947 0.57521355 0.61029977]
MAMBACSP,B,2e-07,42,True,False,TDD,vanilla,10,[0.5894636 0.8512459 0.9468788 0.9866398],[0.30539042 0.26624647 0.20785014 0.13866517],[146.39075 231.49527 261.52988 272.7147 ],[ 90.1869   111.26909  113.762184 111.11446 ],[6.810675  5.8957214 5.349803  5.0304976],[1.4523097 1.4940007 1.3927748 1.2067221],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461968  0.52060753 0.52204317 0.5106326 ]
MAMBACSP,B,4e-07,3,True,False,TDD,vanilla,10,[0.18889299 0.18962358 0.19824646 0.21212251],[0.07915409 0.07913657 0.0800182  0.08062377],[47.83438  48.03357  50.363243 54.549175],[17.933954 17.73006  17.67518  17.663977],[7.947194  7.9470696 7.935884  7.9202952],[0.4197115  0.4254061  0.43231416 0.44004652],[8.20847  8.210395 8.212237 8.213969],[0.33442357 0.33968475 0.345037   0.3505006 ]
MAMBACSP,B,4e-07,6,True,False,TDD,vanilla,10,[0.188744   0.19792584 0.22970559 0.28371033],[0.06466538 0.06423139 0.07123541 0.09648268],[46.90289  49.462833 58.035133 74.16244 ],[16.439499 16.534006 19.704758 29.999462],[7.9338417 7.9172816 7.872765  7.7954974],[0.37338316 0.38020134 0.3910859  0.4125596 ],[8.184885 8.185724 8.186444 8.187491],[0.32194275 0.32802504 0.33519444 0.3429576 ]
MAMBACSP,B,4e-07,9,True,False,TDD,vanilla,10,[0.18830542 0.2274552  0.30384108 0.40517414],[0.08212203 0.09290905 0.13751914 0.19456138],[ 47.703823  57.69788   78.18764  108.00977 ],[22.246613 26.090618 39.21123  58.69722 ],[7.938307  7.878622  7.744501  7.5297027],[0.40726805 0.41104755 0.45330936 0.5977552 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920404 0.35002944 0.36503997]
MAMBACSP,B,4e-07,12,True,False,TDD,vanilla,10,[0.21097124 0.29201272 0.4136312  0.537944  ],[0.08130157 0.11151408 0.17409703 0.20881663],[ 53.197124  75.89834  110.59954  150.01166 ],[22.255762 32.053368 53.813362 70.93215 ],[7.863077  7.733158  7.462498  7.1148663],[0.3912728  0.44031587 0.662351   0.94635826],[8.155842 8.160818 8.163987 8.167347],[0.32843772 0.33568704 0.35014972 0.36756453]
MAMBACSP,B,4e-07,15,True,False,TDD,vanilla,10,[0.24161954 0.39885792 0.55646473 0.68182164],[0.09557515 0.19454902 0.2597431  0.25450283],[ 60.695683 105.16217  150.11082  190.034   ],[24.727697 57.076702 81.23886  92.27096 ],[7.815025  7.503132  6.9921503 6.58104  ],[0.50674516 0.7602349  1.2299341  1.3762456 ],[8.153601 8.155079 8.152279 8.149134],[0.41019136 0.43171164 0.44939855 0.4603841 ]
MAMBACSP,B,4e-07,18,True,False,TDD,vanilla,10,[0.27413905 0.46228126 0.61971563 0.7373612 ],[0.11824007 0.22198497 0.2591792  0.22862333],[ 68.44241 123.27214 170.71246 209.31683],[34.95075 74.56311 92.32594 93.80242],[7.7433667 7.3126183 6.751419  6.280623 ],[0.53737694 0.81665576 1.1353672  1.2757236 ],[8.1320305 8.137831  8.141356  8.146607 ],[0.4299151  0.43325627 0.43164545 0.42852744]
MAMBACSP,B,4e-07,21,True,False,TDD,vanilla,10,[0.27822292 0.4868105  0.6603624  0.78718567],[0.12049943 0.20893587 0.21904548 0.17929332],[ 72.3169  136.38544 188.89789 226.40239],[ 34.823963  79.2651   101.85293  108.88023 ],[7.7706604 7.2521305 6.6609077 6.120464 ],[0.49917257 0.8360681  1.1007284  1.1596233 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.4560646 ]
MAMBACSP,B,4e-07,24,True,False,TDD,vanilla,10,[0.34115547 0.583463   0.75360787 0.84881127],[0.1573344  0.2531197  0.24784869 0.18631981],[ 92.082756 170.50487  225.68546  261.1695  ],[ 49.422592  95.740746 108.79063  104.21483 ],[7.6849256 6.870137  6.261037  5.938669 ],[0.564196  1.2161012 1.3356438 1.1714389],[8.199759 8.205041 8.207555 8.21912 ],[0.40476805 0.4265331  0.437374   0.43781117]
MAMBACSP,B,4e-07,27,True,False,TDD,vanilla,10,[0.39884672 0.65578115 0.8114597  0.897849  ],[0.18616603 0.2545752  0.23518632 0.1787355 ],[104.460785 176.85207  221.20543  252.50832 ],[53.48915 82.22735 83.15186 81.77403],[7.4820614 6.530644  5.8725142 5.5694127],[0.689424  1.2648677 1.3655597 1.2480717],[8.149213 8.11694  8.104064 8.116798],[0.38061866 0.3709262  0.37762538 0.39070326]
MAMBACSP,B,4e-07,33,True,False,TDD,vanilla,10,[0.49676394 0.7571703  0.8722368  0.934949  ],[0.22426803 0.2468425  0.20300642 0.14801039],[144.32301 233.32404 268.30627 287.71136],[ 90.1267   114.91776   95.28895   91.813126],[7.297547  6.2298946 5.7463636 5.465385 ],[0.89721084 1.3375453  1.2792267  1.2074273 ],[8.246286 8.265709 8.252911 8.226303],[0.46850497 0.4546497  0.43810767 0.4547688 ]
