model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,2e-07,27,True,False,TDD,vanilla,0,[0.18129015 0.37889445 0.5711626  0.7210993 ],[0.08977839 0.19212128 0.25720617 0.26668847],[ 41.76669  94.4954  144.67134 188.00342],[20.54299  58.385597 78.76218  92.85256 ],[7.9540224 7.5986853 7.1180096 6.569528 ],[0.6204866 0.8179214 1.1427908 1.3913314],[8.16426  8.148859 8.14116  8.125651],[0.5455145  0.57448643 0.5996173  0.65095395]
DDK8,C,2e-07,33,True,False,TDD,vanilla,0,[0.28093225 0.52820885 0.7050542  0.7994976 ],[0.20439902 0.34630406 0.39615014 0.28612766],[ 60.22411 121.48857 174.57365 211.1509 ],[ 38.71824  78.66994 103.61646 106.7083 ],[7.7924623 7.246205  6.769     6.4114923],[0.7962323 1.1584407 1.3537129 1.4081   ],[8.134128 8.123875 8.132454 8.157437],[0.62713987 0.62046474 0.62091714 0.6189508 ]
DDK8,C,2e-07,36,True,False,TDD,vanilla,0,[0.26743233 0.5090414  0.72160167 0.8192687 ],[0.23803557 0.35022143 0.50837237 0.32736376],[ 62.50963 128.58815 184.52977 223.84293],[ 48.060757  91.08236  110.544716 111.61828 ],[7.899072  7.395037  6.9493666 6.4887695],[0.7150871 1.1109878 1.295561  1.3964816],[8.223166 8.203659 8.193959 8.197771],[0.5721486  0.62228054 0.6435787  0.6443599 ]
DDK8,C,2e-07,42,True,False,TDD,vanilla,0,[0.5138174  0.6455454  0.91433245 1.0134234 ],[0.93553185 0.38462853 0.6986173  0.45066452],[128.67426 162.47934 237.62808 272.29688],[356.6022    98.801216 153.4262   134.61734 ],[7.581491  7.1199017 6.542834  5.9585156],[1.1522754 1.2603618 1.3720253 1.3915318],[8.202137 8.208331 8.213117 8.186108],[0.62006235 0.64596266 0.66607225 0.7035478 ]
DDK8,C,4e-07,3,True,False,TDD,vanilla,0,[0.04838991 0.05996135 0.07321955 0.09430732],[0.01183467 0.01743439 0.02481044 0.03720475],[12.6820755 15.652768  19.090185  24.820602 ],[2.9813704 4.402593  6.3969235 9.962171 ],[8.263249 8.252677 8.240059 8.220922],[0.1856499  0.20062996 0.21674226 0.23573339],[8.31983  8.321709 8.323363 8.324781],[0.1824369  0.19586535 0.21045375 0.22601187]
DDK8,C,4e-07,6,True,False,TDD,vanilla,0,[0.06356222 0.08740831 0.11949594 0.16120256],[0.0171992  0.02939796 0.04732523 0.07026301],[15.890267 21.944029 30.258696 41.40273 ],[ 4.4556627  8.038812  13.404021  20.848633 ],[8.183376 8.154954 8.117847 8.069585],[0.27180707 0.29584488 0.32373506 0.35707644],[8.259438 8.260148 8.261916 8.265042],[0.26467186 0.2839932  0.30338576 0.3230583 ]
DDK8,C,4e-07,9,True,False,TDD,vanilla,0,[0.08176535 0.12286943 0.18232371 0.25690347],[0.02792506 0.04898326 0.08052973 0.12241857],[19.660547 29.77146  45.382618 65.37867 ],[ 4.8954854 10.570695  21.120628  34.070736 ],[8.20548   8.147782  8.064815  7.9530354],[0.35776812 0.4097932  0.46798158 0.5438704 ],[8.299542  8.2919655 8.284302  8.276176 ],[0.3363756  0.3739166  0.41209707 0.44999707]
DDK8,C,4e-07,12,True,False,TDD,vanilla,0,[0.09444087 0.15628833 0.24188717 0.34617138],[0.02893459 0.06111375 0.10486933 0.14884448],[23.062778 38.937016 62.091938 91.55692 ],[ 6.278746 16.092995 31.311535 49.67367 ],[8.140833  8.05623   7.9222813 7.735223 ],[0.38580745 0.43857798 0.51082695 0.6144829 ],[8.254019 8.249561 8.239468 8.22615 ],[0.36668321 0.40296978 0.44160876 0.48203832]
DDK8,C,4e-07,15,True,False,TDD,vanilla,0,[0.11120518 0.20329674 0.31493104 0.44105947],[0.03537142 0.08191999 0.13602948 0.19194275],[ 28.272995  53.88402   87.673416 128.33904 ],[ 7.948402 23.548023 44.776405 71.21196 ],[8.162976  8.051487  7.8853664 7.635677 ],[0.39482874 0.47387844 0.5851733  0.7573552 ],[8.300738 8.310435 8.318503 8.321449],[0.36233523 0.4033232  0.448278   0.4995451 ]
DDK8,C,4e-07,18,True,False,TDD,vanilla,0,[0.13287486 0.2527762  0.38527036 0.52188826],[0.05706502 0.13288212 0.19248354 0.22657396],[ 32.18781  64.3774  105.00111 152.12206],[10.381298 30.732656 56.690487 84.035286],[8.08045  7.917814 7.668797 7.327939],[0.56560135 0.7098995  0.91489947 1.1844046 ],[8.245845 8.256775 8.268593 8.282536],[0.5129303  0.5608195  0.60647964 0.64250934]
DDK8,C,4e-07,21,True,False,TDD,vanilla,0,[0.16569436 0.30506083 0.4638274  0.6067281 ],[0.07273003 0.15252517 0.20646326 0.21989867],[ 38.84166  77.8781  127.18733 179.67102],[14.229105 41.727097 67.84993  93.639984],[8.002994  7.8058043 7.4809546 7.074973 ],[0.55369586 0.67615926 0.8971688  1.1561302 ],[8.208268 8.233376 8.263854 8.301309],[0.48909435 0.49843127 0.5081799  0.52443814]
DDK8,C,4e-07,24,True,False,TDD,vanilla,0,[0.17373283 0.33535117 0.49386853 0.6308611 ],[0.07729801 0.17824982 0.21888047 0.21705316],[ 41.32772  86.57522 132.94968 177.40013],[16.969904 56.324486 79.077156 96.12726 ],[8.011117  7.7347474 7.3600144 6.918477 ],[0.5601425 0.7090301 0.9168772 1.1615515],[8.224326 8.216809 8.205311 8.196901],[0.5019927  0.53854054 0.5763094  0.6127203 ]
DDK8,C,4e-07,27,True,False,TDD,vanilla,0,[0.18812534 0.35238656 0.51832557 0.65807307],[0.0820384  0.17164019 0.21257825 0.2204188 ],[ 46.59579   92.832375 140.43011  183.55878 ],[24.584097 64.01003  83.48457  98.20368 ],[7.9734497 7.6665053 7.3230963 6.9146533],[0.58544135 0.7945887  0.9764909  1.1700176 ],[8.212278 8.205426 8.209401 8.201062],[0.52702165 0.5741107  0.6127436  0.64407486]
DDK8,C,4e-07,33,True,False,TDD,vanilla,0,[0.24601917 0.42558578 0.60205626 0.7168709 ],[0.13599786 0.22061117 0.26350707 0.2763643 ],[ 57.110497 107.6527   156.41516  192.34348 ],[ 29.834969  62.135464  81.18549  101.7284  ],[7.8603554 7.5130215 7.0907025 6.7354198],[0.7837298 1.0268906 1.2459486 1.4087029],[8.183739 8.192224 8.175432 8.147135],[0.6432265  0.66101295 0.6978664  0.7402622 ]
DDK8,C,4e-07,36,True,False,TDD,vanilla,0,[0.26730728 0.5004336  0.68935865 0.77098703],[0.16973704 0.28837124 0.3109515  0.25567675],[ 64.01228 131.15512 188.8528  223.53355],[ 31.706945  71.40258   91.29188  107.93177 ],[7.9169297 7.422198  6.8677783 6.5978594],[0.7968764 1.1967896 1.5421698 1.5436181],[8.265757  8.2690735 8.257155  8.252183 ],[0.6276491  0.67769957 0.705928   0.7128718 ]
DDK8,C,4e-07,42,True,False,TDD,vanilla,0,[0.3699894  0.56270623 0.7695137  0.9116007 ],[0.30081946 0.26023948 0.29814377 0.257067  ],[ 96.978584 147.56433  212.8127   258.3262  ],[107.26023  87.20576 118.13145 123.72322],[7.6448255 7.2277775 6.6976013 6.1427107],[0.88329047 1.0666085  1.2394152  1.30527   ],[8.192731 8.206451 8.21126  8.215601],[0.59920657 0.60754186 0.64400005 0.6513544 ]
DDK8,D,5e-08,3,True,False,TDD,vanilla,0,[0.01296154 0.01800442 0.02239636 0.0284178 ],[0.00381518 0.00675882 0.00974407 0.01358178],[3.8017642 5.2817664 6.562868  8.32483  ],[1.0957321 1.9667013 2.848638  4.004014 ],[8.282722 8.27488  8.267803 8.259012],[0.07640333 0.08263133 0.08941796 0.0967788 ],[8.299658 8.29858  8.297538 8.29653 ],[0.07468852 0.07996947 0.08556426 0.0913942 ]
DDK8,D,5e-08,6,True,False,TDD,vanilla,0,[0.01660249 0.02469478 0.03270188 0.04263239],[0.00534446 0.00923303 0.01368223 0.01880211],[ 4.902163   7.3174105  9.683184  12.620131 ],[1.5347358 2.6922977 3.9255216 5.3655543],[8.290074 8.278977 8.267714 8.25429 ],[0.12095913 0.13374867 0.14818485 0.16368498],[8.311767 8.311415 8.310966 8.310436],[0.12025459 0.13231722 0.14488111 0.15781623]
DDK8,D,5e-08,9,True,False,TDD,vanilla,0,[0.0192029  0.02923887 0.04073292 0.0545806 ],[0.00480621 0.0086488  0.01393606 0.02157317],[ 5.6032166  8.515075  11.818568  15.748665 ],[1.3349422 2.359108  3.7171094 5.44431  ],[8.272365 8.254677 8.234371 8.212434],[0.13395074 0.15601009 0.18045253 0.20834394],[8.297676 8.293371 8.288761 8.283954],[0.1321482  0.15266456 0.17479543 0.19807528]
DDK8,D,5e-08,12,True,False,TDD,vanilla,0,[0.02326296 0.03600127 0.05155713 0.06987567],[0.00720959 0.01301027 0.02059629 0.03079209],[ 6.641314 10.270604 14.670254 19.943308],[1.8152086 3.4990375 5.7240562 8.989556 ],[8.252588 8.233684 8.210945 8.186387],[0.191833   0.21740586 0.24489991 0.27303085],[8.282729 8.280233 8.277586 8.274747],[0.18684064 0.21076299 0.2355141  0.26066127]
DDK8,D,5e-08,15,True,False,TDD,vanilla,0,[0.02710122 0.04490129 0.06458704 0.08825694],[0.0116768  0.02263794 0.03574343 0.04975767],[ 7.649796 12.663541 18.222162 25.144356],[ 2.7020788  5.4788814  9.01412   13.395702 ],[8.235294 8.210499 8.18621  8.158348],[0.21674043 0.24069464 0.26340997 0.28725886],[8.270022 8.268729 8.268344 8.268918],[0.2086949  0.22577141 0.24269079 0.25992864]
DDK8,D,5e-08,18,True,False,TDD,vanilla,0,[0.03068141 0.05142549 0.07692947 0.10796427],[0.01054958 0.02128032 0.03646382 0.05274943],[ 8.660257 14.343594 21.286917 30.037983],[ 2.5176387  4.963427   8.809231  13.576661 ],[8.228221 8.190324 8.148881 8.107862],[0.24346325 0.27951255 0.31844413 0.35439256],[8.267819  8.256482  8.2475815 8.242658 ],[0.2351493 0.2640463 0.2919402 0.3160511]
DDK8,D,5e-08,21,True,False,TDD,vanilla,0,[0.0317454  0.0543126  0.08482429 0.11943024],[0.01109526 0.02432348 0.0419832  0.06331614],[ 9.119197 15.652416 24.692427 35.21372 ],[ 3.084306   6.6926575 11.788979  18.664904 ],[8.236782  8.214171  8.1855135 8.151689 ],[0.25755662 0.29648608 0.3403376  0.38711318],[8.27719   8.282884  8.2891655 8.295584 ],[0.25249338 0.2854534  0.32003936 0.35299757]
DDK8,D,5e-08,24,True,False,TDD,vanilla,0,[0.03412764 0.05687587 0.08845465 0.1203384 ],[0.01181144 0.02307927 0.03602302 0.05207464],[ 9.748333 16.27722  25.284279 34.52224 ],[ 2.9320319  6.4293437 10.359473  15.764606 ],[8.237434 8.20308  8.156943 8.109195],[0.25416768 0.28681052 0.32415572 0.36308962],[8.280112  8.273623  8.264235  8.2512455],[0.24701582 0.27596948 0.30649292 0.3357034 ]
DDK8,D,5e-08,27,True,False,TDD,vanilla,0,[0.03679086 0.06332923 0.09798815 0.13645545],[0.01349053 0.03396825 0.05809297 0.08613945],[10.48186  17.716206 27.629187 38.905075],[ 3.8214867  9.0015335 15.336937  23.68688  ],[8.216769 8.187374 8.150396 8.118082],[0.30697882 0.33313817 0.36609367 0.39946935],[8.262777 8.265217 8.269065 8.273772],[0.2979555  0.3138878  0.33165452 0.3518799 ]
DDK8,D,5e-08,33,True,False,TDD,vanilla,0,[0.04219231 0.07134435 0.11614379 0.15726277],[0.01747751 0.03534365 0.05886061 0.07138714],[11.550785 19.454866 32.01066  44.886322],[ 3.5733354  8.568447  15.132604  22.141329 ],[8.183215 8.142596 8.092156 8.062338],[0.32622966 0.3480901  0.37157813 0.37661585],[8.235228 8.229521 8.229554 8.238303],[0.31300098 0.32693157 0.3373971  0.34345612]
DDK8,D,5e-08,36,True,False,TDD,vanilla,0,[0.04408654 0.07789531 0.12591782 0.17427681],[0.01930887 0.04461206 0.07353068 0.0962164 ],[12.990562 23.103977 37.53299  52.679955],[ 4.8307643 13.121572  21.322983  28.25329  ],[8.283826  8.248397  8.195667  8.1450405],[0.2910575  0.31539357 0.343815   0.3795063 ],[8.336734 8.337908 8.336387 8.332141],[0.27704263 0.29162735 0.30735877 0.3248851 ]
DDK8,D,5e-08,42,True,False,TDD,vanilla,0,[0.05156413 0.09822641 0.15314558 0.20901307],[0.02428803 0.05427508 0.08477501 0.11000891],[14.785989 28.534712 45.936485 64.35169 ],[ 5.7336283 12.2937    23.553642  37.10836  ],[8.230766 8.211684 8.184081 8.131708],[0.31549993 0.33700666 0.3614924  0.40332696],[8.291798 8.319096 8.342037 8.351114],[0.29859725 0.30620685 0.31966177 0.34217647]
DDK8,D,2e-07,3,True,False,TDD,vanilla,0,[0.01930917 0.02453719 0.02925804 0.03501661],[0.00656222 0.00943402 0.01248499 0.01595998],[ 5.7037797  7.2504225  8.653965  10.375981 ],[1.8796308 2.729382  3.6266372 4.6645794],[8.280815 8.274597 8.269142 8.262367],[0.05729385 0.06461412 0.07257261 0.08080599],[8.30472  8.305355 8.306001 8.306659],[0.05492547 0.06174164 0.06871933 0.07579485]
DDK8,D,2e-07,6,True,False,TDD,vanilla,0,[0.02289256 0.03132787 0.03894317 0.04825657],[0.00637753 0.01026284 0.01401543 0.01854524],[ 6.7551274  9.244101  11.497411  14.252303 ],[1.7878165 2.927712  4.028973  5.3876324],[8.276634  8.2645235 8.253046  8.239786 ],[0.08653054 0.09894832 0.11175527 0.12483059],[8.304998 8.30393  8.302717 8.301365],[0.08359402 0.0947236  0.10591125 0.1170879 ]
DDK8,D,2e-07,9,True,False,TDD,vanilla,0,[0.02875284 0.03914827 0.05098254 0.06438527],[0.00795158 0.01008379 0.01350238 0.01750973],[ 8.4345875 11.507097  15.012565  19.033684 ],[2.008613  2.5554059 3.555852  4.8596034],[8.269648 8.256545 8.241021 8.224664],[0.13311435 0.14865257 0.16486134 0.18135858],[8.304958 8.305161 8.30541  8.30564 ],[0.12817776 0.14271183 0.15739685 0.17246187]
DDK8,D,2e-07,12,True,False,TDD,vanilla,0,[0.02917034 0.03974614 0.05068645 0.06476548],[0.00892571 0.01261199 0.01478384 0.01948124],[ 8.658594 11.787493 15.06069  19.283642],[2.6592414 3.675907  4.362044  5.873022 ],[8.277719 8.26289  8.247372 8.229132],[0.14612544 0.17000948 0.1940294  0.21901822],[8.313007 8.312093 8.310837 8.309354],[0.14296053 0.16523613 0.1881396  0.2113783 ]
DDK8,D,2e-07,15,True,False,TDD,vanilla,0,[0.03463369 0.05030712 0.0654861  0.08595018],[0.0102218  0.01581629 0.02084094 0.0296605 ],[10.166954 14.816533 19.299742 25.504597],[ 3.0457284  4.8221383  6.5402775 10.023426 ],[8.251963 8.230605 8.211365 8.186268],[0.190145   0.21359001 0.23741928 0.26088363],[8.293565  8.2920685 8.2905855 8.289156 ],[0.18703032 0.20940296 0.23131841 0.25235698]
DDK8,D,2e-07,18,True,False,TDD,vanilla,0,[0.03747438 0.05241673 0.06851224 0.09194416],[0.01311123 0.01971809 0.02605431 0.03594583],[10.9379835 15.313399  20.130722  27.219654 ],[ 3.3122816  4.7486334  6.6401815 10.117996 ],[8.260648 8.245591 8.229532 8.206303],[0.22856908 0.2522889  0.27627605 0.29891434],[8.305725 8.309488 8.312395 8.314784],[0.22037174 0.2390583  0.25812885 0.27720353]
DDK8,D,2e-07,21,True,False,TDD,vanilla,0,[0.03973845 0.05609651 0.07828246 0.10749632],[0.01475277 0.02031323 0.03055478 0.04151202],[11.26557  16.026697 22.464802 31.185896],[ 3.5632763  5.2044005  7.915333  11.502772 ],[8.217108 8.199872 8.181043 8.156321],[0.2546806  0.27750462 0.30031332 0.32272872],[8.264703 8.267769 8.272947 8.279535],[0.24443386 0.26372743 0.2798239  0.2931526 ]
DDK8,D,2e-07,24,True,False,TDD,vanilla,0,[0.04375002 0.06201919 0.09080642 0.12183484],[0.01479513 0.02231865 0.03480504 0.04848303],[12.462231 17.659773 26.003042 35.514507],[ 3.661294  5.349063  8.693895 13.889647],[8.22609  8.209648 8.184673 8.162469],[0.25220203 0.27289265 0.29704565 0.32227433],[8.277871 8.283131 8.289918 8.296556],[0.24175097 0.25661522 0.27360883 0.29408902]
DDK8,D,2e-07,27,True,False,TDD,vanilla,0,[0.04405478 0.06518106 0.09710347 0.13083446],[0.01473813 0.02373525 0.04006285 0.06037398],[12.436252 18.4327   27.633806 37.765633],[ 3.673242  6.217123 11.174734 17.812817],[8.201631 8.177174 8.147894 8.119905],[0.27457994 0.3006686  0.33299342 0.3686439 ],[8.2537155 8.252774  8.254282  8.257275 ],[0.26518136 0.28589198 0.31270012 0.34290448]
DDK8,D,2e-07,33,True,False,TDD,vanilla,0,[0.04700826 0.07306273 0.11224943 0.14814758],[0.01908259 0.04020707 0.05923314 0.07755468],[13.532724 20.790327 32.5711   44.45625 ],[ 4.4623985  9.267838  15.508431  24.138988 ],[8.240351 8.214047 8.181294 8.16012 ],[0.30572334 0.3220257  0.3340073  0.34787798],[8.294483 8.296839 8.303677 8.315007],[0.29260948 0.29500195 0.30127394 0.31653824]
DDK8,D,2e-07,36,True,False,TDD,vanilla,0,[0.04996579 0.07797452 0.12174917 0.1620236 ],[0.01854851 0.03767787 0.06609314 0.08744814],[13.88703  21.160357 32.936447 44.25987 ],[ 4.298574  8.588931 15.952304 22.722143],[8.196228 8.142939 8.081712 8.031244],[0.3210491  0.3584344  0.39431483 0.42577606],[8.254462  8.231821  8.213254  8.2022705],[0.30821246 0.33105987 0.3529215  0.36922216]
DDK8,D,2e-07,42,True,False,TDD,vanilla,0,[0.05701061 0.09580372 0.14754857 0.19872603],[0.02099355 0.04053812 0.06187855 0.07866183],[16.328316 27.64523  43.234795 59.62418 ],[ 5.2670927 11.610816  21.369009  30.647884 ],[8.209512 8.166188 8.110435 8.067122],[0.3259746  0.34856245 0.36793375 0.38017783],[8.275828 8.271634 8.268322 8.26755 ],[0.31351313 0.32876962 0.3366903  0.34487548]
DDK8,D,4e-07,3,True,False,TDD,vanilla,0,[0.02592622 0.03183242 0.03677865 0.0430535 ],[0.0080728  0.01076888 0.01377873 0.01725679],[ 7.5887914  9.312326  10.748059  12.5695715],[2.3101273 3.102921  3.979877  5.000278 ],[8.263542 8.253205 8.243984 8.233088],[0.0562047  0.06464875 0.07329544 0.08229144],[8.293405 8.290766 8.28805  8.285257],[0.05372701 0.06171242 0.06978194 0.07790729]
DDK8,D,4e-07,6,True,False,TDD,vanilla,0,[0.03059779 0.03917201 0.04711487 0.05655609],[0.0094014  0.01241673 0.01575739 0.01996893],[ 8.990753 11.53563  13.925122 16.750076],[2.6635153 3.544199  4.5651555 5.824055 ],[8.2667055 8.256894  8.24789   8.237648 ],[0.10127491 0.11544712 0.12949164 0.14363848],[8.302427 8.303819 8.305447 8.30732 ],[0.09781612 0.11133109 0.12449647 0.1372722 ]
DDK8,D,4e-07,9,True,False,TDD,vanilla,0,[0.03523667 0.0449466  0.05504255 0.06643824],[0.01062775 0.01300755 0.01535556 0.01836787],[10.442453  13.3686905 16.433655  19.883358 ],[3.03703   3.7194378 4.462569  5.343837 ],[8.269861  8.2602625 8.249709  8.237968 ],[0.12738329 0.14660366 0.16571477 0.1852007 ],[8.310682 8.313534 8.316418 8.319339],[0.1229313  0.14134116 0.15957414 0.17754117]
DDK8,D,4e-07,12,True,False,TDD,vanilla,0,[0.0356524  0.04580182 0.0558825  0.06887879],[0.01094705 0.01467658 0.01878895 0.02376276],[10.5924425 13.610177  16.650423  20.616716 ],[3.2561252 4.317621  5.472094  7.0111084],[8.273847 8.261957 8.25025  8.236713],[0.16026329 0.18318294 0.20633745 0.22815731],[8.314311 8.315415 8.316559 8.31765 ],[0.15571669 0.17662454 0.19755578 0.21827404]
DDK8,D,4e-07,15,True,False,TDD,vanilla,0,[0.04319973 0.05613088 0.06914477 0.08675811],[0.01644218 0.02022699 0.02418779 0.03071239],[12.904571 16.84465  20.837835 26.291765],[4.5178304 5.624465  6.7564325 8.804294 ],[8.283126 8.271313 8.260649 8.244404],[0.18277965 0.20309576 0.22311263 0.24399987],[8.331775 8.336437 8.340626 8.344339],[0.17464425 0.1934692  0.21228619 0.23092636]
DDK8,D,4e-07,18,True,False,TDD,vanilla,0,[0.0448519  0.05869928 0.07480931 0.0964212 ],[0.01368045 0.01655556 0.02250407 0.03453903],[13.099606 17.117819 21.719639 28.071068],[ 3.9437642  4.765225   6.325195  10.024304 ],[8.235461 8.214891 8.195033 8.170009],[0.19489148 0.21653849 0.2431528  0.27228132],[8.286208 8.283078 8.280533 8.278921],[0.19004631 0.20961969 0.23211282 0.2563469 ]
DDK8,D,4e-07,21,True,False,TDD,vanilla,0,[0.04606281 0.06186916 0.08115078 0.10686058],[0.01515628 0.01960075 0.02538797 0.03650738],[13.576524 18.290823 23.931316 31.644775],[ 4.1615996  5.546196   7.135592  11.050969 ],[8.2634945 8.242288  8.217591  8.18657  ],[0.21689607 0.25694722 0.30271766 0.34748563],[8.315765 8.314188 8.310797 8.306976],[0.20739509 0.2451768  0.28654093 0.3257228 ]
DDK8,D,4e-07,24,True,False,TDD,vanilla,0,[0.04900555 0.0645948  0.08943237 0.11715757],[0.01879867 0.0257784  0.03634423 0.04905437],[14.094512 18.584404 25.798576 34.104828],[ 4.5841603  5.890919   8.645697  12.867677 ],[8.238971 8.220777 8.192691 8.167308],[0.25429657 0.28505257 0.32093945 0.35310286],[8.2942295 8.294001  8.29249   8.29053  ],[0.24053971 0.2657455  0.29513124 0.32629207]
DDK8,D,4e-07,27,True,False,TDD,vanilla,0,[0.04903695 0.06483476 0.09288643 0.1226666 ],[0.01770829 0.02184306 0.03304199 0.04879828],[14.138049 18.7794   27.09341  36.13812 ],[ 4.45901    5.5687885  9.724853  15.610199 ],[8.22949  8.214712 8.185948 8.156761],[0.25693628 0.26886252 0.28934687 0.3182107 ],[8.284804 8.288184 8.289756 8.287945],[0.24599674 0.25614992 0.27404147 0.30254942]
DDK8,D,4e-07,33,True,False,TDD,vanilla,0,[0.05599086 0.07709569 0.11375223 0.14920692],[0.02114794 0.03101603 0.04937613 0.06933426],[15.931658 21.97613  32.797985 43.96068 ],[ 4.846351   7.6460285 13.0118    20.680164 ],[8.22104  8.200092 8.17056  8.151316],[0.3098136  0.33527517 0.36435074 0.38233024],[8.283479 8.285306 8.291762 8.302665],[0.29424185 0.31225926 0.32923257 0.3390499 ]
DDK8,D,4e-07,36,True,False,TDD,vanilla,0,[0.06031135 0.08548932 0.12750018 0.16866171],[0.02286728 0.04083717 0.06757416 0.09221738],[16.287992 23.223614 35.191925 48.03    ],[ 4.607853  8.892972 16.083778 25.706379],[8.156344 8.137982 8.104668 8.073259],[0.32273412 0.35552758 0.39412937 0.42691806],[8.223469 8.229465 8.240253 8.252065],[0.30499366 0.32756943 0.34636486 0.3621993 ]
DDK8,D,4e-07,42,True,False,TDD,vanilla,0,[0.05701058 0.08679335 0.13034436 0.17653851],[0.02071244 0.03592979 0.055947   0.08031186],[16.367502 24.817717 37.434242 51.110607],[ 4.8655744  9.4209585 16.843407  25.745478 ],[8.23033  8.184872 8.130119 8.084964],[0.27422503 0.30381247 0.3259082  0.3443694 ],[8.293684 8.277752 8.263025 8.253034],[0.2600928  0.2811057  0.29591087 0.3149146 ]
DDK8,A,5e-08,3,True,False,TDD,vanilla,5,[0.02243198 0.0294308  0.03891762 0.05176903],[0.01243387 0.01685526 0.02507154 0.03569117],[4.099952  5.326546  6.9153347 9.257878 ],[1.2806778 1.9532148 3.0714612 4.6865172],[8.223616 8.22294  8.221394 8.217749],[0.36648476 0.38193393 0.39906776 0.41833654],[8.233838 8.237641 8.241822 8.246357],[0.36562672 0.3805851  0.39700893 0.4147793 ]
DDK8,A,5e-08,6,True,False,TDD,vanilla,5,[0.03074593 0.04857721 0.07535485 0.10901546],[0.01676215 0.03166095 0.05556824 0.08605288],[ 5.6490307  8.443881  13.107914  19.66321  ],[ 1.8284477  3.3035223  6.62857   12.41514  ],[8.267609  8.2593355 8.244611  8.223828 ],[0.44510606 0.48400617 0.52618766 0.57188714],[8.28204  8.2848   8.287399 8.290143],[0.44220755 0.47809482 0.5148415  0.55173457]
DDK8,A,5e-08,9,True,False,TDD,vanilla,5,[0.04496955 0.0812712  0.14460212 0.20892143],[0.0377169  0.0691634  0.14592318 0.2736218 ],[ 6.943074 11.662414 19.172548 28.503687],[ 2.4166255  5.1169925  9.714149  16.408394 ],[8.212935 8.180608 8.137743 8.090774],[0.55505884 0.6152008  0.6824517  0.7535721 ],[8.232175 8.218963 8.206256 8.19461 ],[0.5494946  0.6048245  0.66238713 0.7200331 ]
DDK8,A,5e-08,12,True,False,TDD,vanilla,5,[0.05079053 0.10650551 0.16271292 0.2566394 ],[0.04247733 0.10120434 0.15922983 0.24346519],[ 8.162964 16.170006 25.526491 43.973095],[ 2.8684313  8.5761175 15.537779  31.498682 ],[8.146519 8.114801 8.073105 8.012703],[0.57604545 0.65488607 0.74217945 0.8370674 ],[8.1713705 8.169162  8.165635  8.1618185],[0.5680532  0.6353437  0.7046337  0.77285534]
DDK8,A,5e-08,15,True,False,TDD,vanilla,5,[0.06294826 0.12637968 0.1996844  0.336877  ],[0.0524877  0.10867853 0.18188019 0.3369392 ],[10.868111 21.90973  38.29344  65.46359 ],[ 5.259299 15.068257 33.4921   65.09163 ],[8.195649 8.156186 8.114411 8.036188],[0.7330704 0.8179404 0.9040306 0.9996931],[8.229278 8.228537 8.234898 8.246084],[0.716445   0.7802941  0.83712816 0.889672  ]
DDK8,A,5e-08,18,True,False,TDD,vanilla,5,[0.08983991 0.17984076 0.28895625 0.47294435],[0.08654253 0.19822602 0.27596378 0.45432937],[11.750442 23.90101  44.066563 77.32927 ],[ 4.890296 14.210643 31.988417 67.43376 ],[8.12082   8.074238  8.002509  7.8716803],[0.84450924 0.9219925  1.0221128  1.1793941 ],[8.165414 8.166351 8.164887 8.15692 ],[0.8150258 0.8670547 0.9366969 1.025056 ]
DDK8,A,5e-08,21,True,False,TDD,vanilla,5,[0.09359369 0.18037163 0.29555786 0.42727378],[0.08638076 0.21290734 0.3025907  0.31937116],[13.187649 25.97948  47.535854 81.06509 ],[ 6.7086186 18.438597  37.346233  68.59404  ],[8.0446615 7.970507  7.855968  7.6775823],[0.93012553 0.99548024 1.076468   1.212896  ],[8.097888  8.0776415 8.057297  8.0439825],[0.8918794  0.9238005  0.95249516 0.97904676]
