model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,D,3e-08,10,False,False,TDD,burst,20.0,[0.00321932 0.00683353 0.01218948 0.01875955],[0.00178996 0.00460147 0.008742   0.01472374],[0.92924017 1.9856421  3.582586   5.571535  ],[0.5020548 1.3206394 2.6038272 4.4431434],[8.312911 8.310027 8.306219 8.302038],[0.22104049 0.23073351 0.24037115 0.25033727],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,burst,20.0,[0.01670991 0.04493987 0.08037435 0.11601032],[0.01626842 0.04896882 0.09436527 0.11551319],[ 4.611853 12.600194 22.065908 31.650522],[ 4.276706 14.379531 26.180328 30.644901],[8.2633095 8.222469  8.181853  8.1387615],[0.31871825 0.34055063 0.37681842 0.42518497],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,burst,20.0,[0.00143138 0.00157571 0.00171826 0.00185027],[0.00068584 0.00069027 0.00070041 0.00072696],[0.42300048 0.46626544 0.5093021  0.54976594],[0.19936785 0.20116913 0.20447081 0.21309453],[8.307031 8.306996 8.307011 8.307001],[0.04593364 0.04712752 0.04844334 0.04982304],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,burst,20.0,[0.00347549 0.00685421 0.01132978 0.01667956],[0.00135067 0.00346891 0.00657287 0.0101289 ],[1.0167602 1.993259  3.284775  4.847656 ],[0.37799174 0.96506107 1.7922051  2.7572193 ],[8.298338  8.295372  8.291439  8.2863655],[0.14465627 0.16382204 0.18274692 0.20195891],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,burst,20.0,[0.0141065  0.03448336 0.05993998 0.09253802],[0.00891852 0.02395194 0.04258743 0.07458108],[ 4.190651 10.24745  17.672112 26.95975 ],[ 2.6893501  7.5003695 12.315946  19.285482 ],[8.292811 8.276145 8.257613 8.231592],[0.29120424 0.3229354  0.35362804 0.39419794],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,burst,20.0,[0.00310262 0.0032792  0.00336647 0.00347488],[0.00165378 0.00171203 0.00170902 0.00177083],[0.91376394 0.96625245 0.9928695  1.0258865 ],[0.4836049  0.50076765 0.49947378 0.5178942 ],[8.300904 8.3007   8.300597 8.300466],[0.02186354 0.02340332 0.02502767 0.02677493],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,burst,20.0,[0.00646539 0.00963902 0.01348813 0.01872176],[0.00311399 0.00459637 0.00632741 0.00905176],[1.8933322 2.8346155 3.9836962 5.5532055],[0.8935767 1.3486652 1.882308  2.7342508],[8.284879 8.281621 8.277676 8.273551],[0.13643946 0.15571015 0.1749207  0.19372372],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,burst,20.0,[0.01600932 0.02978496 0.04936475 0.07091024],[0.0116472  0.01851025 0.03207007 0.04594627],[ 4.674839  8.654981 14.321585 20.969158],[ 3.1028275  5.0951886  8.918869  13.786927 ],[8.298314 8.277277 8.253166 8.231328],[0.26121727 0.29258025 0.3266957  0.35287353],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,burst,25.0,[0.00312681 0.0037126  0.00418626 0.00523217],[0.00156734 0.00191955 0.00253687 0.00390396],[0.7301355  0.8099275  0.86666787 0.983968  ],[0.15435727 0.18464716 0.18555306 0.27364087],[8.330486 8.329096 8.327597 8.326038],[0.19015887 0.19475335 0.19971178 0.20503096],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,burst,25.0,[0.0223811  0.06302264 0.11749183 0.22227117],[0.03243182 0.10047557 0.21854885 0.55083436],[ 2.3417258  5.7359204 11.380352  19.866121 ],[ 1.0089996  3.5484445  8.434391  16.028164 ],[8.1950655 8.178411  8.154084  8.123796 ],[0.5526111  0.6178308  0.68496364 0.7535048 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,burst,25.0,[0.18286778 0.39983264 0.5851215  0.87605035],[0.4395996  0.72910833 0.7667737  1.0486794 ],[ 11.551105  32.56784   71.44642  118.78013 ],[  8.646093  34.30753   77.50756  121.69365 ],[7.864428  7.7486873 7.551882  7.3315363],[0.99854904 1.1434125  1.282252   1.3777634 ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,burst,25.0,[0.00996201 0.0103496  0.01068755 0.01146335],[0.00090572 0.00129217 0.00165824 0.00254926],[2.7583792 2.7960708 2.8522515 2.931144 ],[0.82835007 0.83136517 0.87002176 0.89951473],[8.259035  8.2596855 8.260205  8.260596 ],[0.51553357 0.5160241  0.5166586  0.5175575 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,burst,25.0,[0.02428488 0.04924284 0.09464306 0.12346577],[0.01472506 0.0509798  0.16889328 0.1275362 ],[ 4.621478   7.514335  12.2505045 19.43972  ],[ 1.5969539  3.5815063  7.2477036 13.64492  ],[8.133319  8.1210985 8.101178  8.073438 ],[0.62777376 0.6769971  0.73096657 0.78587306],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,burst,25.0,[0.10828032 0.43063816 0.5027746  0.7703729 ],[0.16840117 1.954435   0.8827998  0.7682466 ],[ 13.087907  33.29666   67.88962  117.41608 ],[  7.618326  31.811232  67.04106  111.094864],[8.01892   7.89081   7.6348352 7.2920704],[1.0025744 1.1189067 1.3458991 1.4701533],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,burst,25.0,[0.00551242 0.00564982 0.00588105 0.00630359],[0.00294262 0.00298318 0.00299787 0.00312892],[1.4673553 1.4926342 1.549271  1.6291157],[0.8883985  0.8924455  0.89726573 0.91057605],[8.208677  8.20977   8.2108555 8.211727 ],[0.35356912 0.35477877 0.3560459  0.35753462],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,burst,25.0,[0.01437758 0.03006657 0.05356223 0.09084038],[0.00782195 0.02148359 0.04070697 0.08055461],[ 3.0251355  5.6211576  9.953286  16.40849  ],[ 1.6191539  3.047808   6.1212792 11.083646 ],[8.15883  8.148462 8.131838 8.107187],[0.62106705 0.67302114 0.72533923 0.77885693],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,burst,25.0,[0.05817654 0.15202808 0.31624284 0.5267834 ],[0.05200537 0.17239195 0.36400822 0.5696802 ],[  9.130997  24.909668  55.431396 100.9634  ],[ 5.0241976 22.742516  52.91153   95.8648   ],[7.9942255 7.9328356 7.786649  7.566409 ],[0.9362764 1.0159168 1.1629393 1.352284 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,burst,25.0,[0.00568782 0.0072376  0.00835113 0.01171232],[0.00233335 0.0047748  0.00593557 0.01185686],[0.95349175 1.074012   1.182399   1.4232973 ],[0.20475826 0.21067338 0.24911004 0.3828712 ],[8.318694 8.319025 8.319305 8.319159],[0.13168375 0.13415475 0.13691087 0.1400856 ],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,burst,25.0,[0.0310272  0.10730628 0.2505112  0.37586373],[0.02715237 0.12176655 0.32353225 0.3974832 ],[ 3.4397268 10.914097  26.065561  49.49337  ],[ 2.0368497  9.917431  25.271696  46.788933 ],[8.200832  8.147834  8.068836  7.9478393],[0.43998775 0.49734858 0.58342326 0.70774525],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,burst,25.0,[0.33302316 0.75759804 1.0470763  1.1543883 ],[0.40024716 0.7359881  1.145324   0.86221987],[ 42.767357 114.58167  170.94545  197.35722 ],[ 42.617096 100.189705 119.69345  120.02437 ],[8.032585  7.5162215 6.908356  6.449389 ],[0.73353827 1.0591542  1.3751584  1.7027627 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,burst,25.0,[0.00849972 0.00895606 0.00932607 0.01052951],[0.00168213 0.00193111 0.0022615  0.00323122],[2.174334  2.2421985 2.309914  2.5050793],[0.36072767 0.36964142 0.40676478 0.5182042 ],[8.279609 8.278276 8.277042 8.2752  ],[0.20140679 0.20362315 0.20603757 0.20865716],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,burst,25.0,[0.02406552 0.05900165 0.12711611 0.22536814],[0.01233712 0.04402887 0.09990403 0.18857035],[ 5.180273 12.596851 27.977879 50.946266],[ 2.3867183 11.689768  30.097158  57.10066  ],[8.208094 8.172429 8.097651 7.97425 ],[0.40898106 0.448617   0.48939684 0.5492744 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,burst,25.0,[0.18171449 0.42291504 0.6238181  0.74673975],[0.15239231 0.3110187  0.35296893 0.34356496],[ 35.118435  93.6144   143.57567  184.93404 ],[ 29.451767  84.92943  110.09882  131.30904 ],[8.034166  7.6561823 7.3000026 6.9180164],[0.6304686 0.7737656 0.8703607 1.1725959],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,burst,25.0,[0.008402   0.00866679 0.00893201 0.00972483],[0.00140244 0.00143623 0.00151253 0.0018239 ],[2.437666  2.5073676 2.5861595 2.789204 ],[0.4328188  0.43743998 0.45790374 0.5241288 ],[8.304948 8.30474  8.304571 8.303861],[0.12799336 0.1292492  0.13073571 0.13255762],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,burst,25.0,[0.01932596 0.03911814 0.07663762 0.13281487],[0.00763767 0.02490284 0.05553576 0.09405337],[ 5.0999975 10.063404  19.823986  35.01438  ],[ 1.7758216  5.9457903 14.374072  26.844357 ],[8.23579  8.205264 8.153515 8.074073],[0.340257   0.37892658 0.42155364 0.47243792],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,burst,25.0,[0.12664598 0.33185863 0.47953805 0.5811974 ],[0.10775051 0.2733835  0.30556598 0.3038975 ],[ 30.278921  82.27943  127.57107  161.88426 ],[24.493465 63.64205  79.45875  89.07539 ],[8.09645   7.7170806 7.4541054 7.292609 ],[0.59751964 1.0244972  1.1704677  1.1941177 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,burst,25.0,[0.00091136 0.00102491 0.00114148 0.00127207],[0.00050829 0.00055244 0.00058824 0.0006223 ],[0.25594205 0.28810418 0.32214174 0.3621071 ],[0.12101726 0.12874834 0.13745491 0.14655115],[8.31362  8.313425 8.313218 8.312967],[0.16906749 0.1694188  0.16980089 0.17024194],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,burst,25.0,[0.00287715 0.00633997 0.01158048 0.01816346],[0.00167009 0.00436173 0.00851725 0.01450252],[0.83087105 1.8425038  3.4021924  5.3963184 ],[0.46805337 1.2531261  2.5334902  4.3779473 ],[8.313336 8.310656 8.307009 8.302851],[0.22094096 0.23057088 0.24013397 0.2500244 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,burst,25.0,[0.01633468 0.04459946 0.07982553 0.11536345],[0.01635137 0.04917905 0.09508825 0.11564273],[ 4.4992137 12.500033  21.905357  31.459116 ],[ 4.292653 14.422213 26.435297 30.684885],[8.263797 8.223023 8.182684 8.13948 ],[0.3187804  0.34053543 0.37665576 0.425189  ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,burst,25.0,[0.00127815 0.00138242 0.00148493 0.0016088 ],[0.00068733 0.00067926 0.00070012 0.00070731],[0.377315   0.40877897 0.44001138 0.4780075 ],[0.19804597 0.195977   0.202225   0.20460483],[8.307244 8.307267 8.307323 8.307331],[0.04597646 0.04717807 0.04850689 0.04988884],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,burst,25.0,[0.00300656 0.00613683 0.01043538 0.015651  ],[0.00122301 0.00309831 0.0061464  0.00962157],[0.8818466 1.7861753 3.0267181 4.5517826],[0.35378733 0.87369055 1.6958967  2.659803  ],[8.298923 8.296299 8.292572 8.287588],[0.1444828  0.16346861 0.18226695 0.20144753],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,burst,25.0,[0.01367119 0.03385511 0.05938828 0.09223656],[0.00895143 0.02378694 0.04244797 0.07421473],[ 4.067288 10.069224 17.524658 26.882471],[ 2.7028491  7.4774003 12.362277  19.294495 ],[8.293401 8.276978 8.258384 8.232128],[0.2910057  0.3224801  0.35291526 0.39333332],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,burst,25.0,[0.00294903 0.00310065 0.00317615 0.00327463],[0.00163922 0.00170563 0.00172586 0.00177259],[0.8686137  0.91368794 0.9372061  0.96729326],[0.4796149 0.4990991 0.5053574 0.5193023],[8.3011265 8.300959  8.300878  8.300762 ],[0.02183245 0.02337263 0.02501006 0.02675315],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,burst,25.0,[0.00595404 0.00883571 0.01251327 0.017589  ],[0.00305572 0.00442766 0.00588883 0.00855284],[1.7426239 2.5961633 3.6937296 5.216766 ],[0.87278557 1.2948222  1.7632598  2.6052604 ],[8.285503 8.28258  8.278816 8.274777],[0.13641042 0.15567704 0.17483886 0.19365029],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,burst,25.0,[0.01542877 0.02916149 0.04867594 0.07041268],[0.01174063 0.01870965 0.03231878 0.04674654],[ 4.5055776  8.47926   14.122583  20.803362 ],[ 3.1334279  5.150911   9.009793  13.896965 ],[8.2991   8.278126 8.25416  8.232126],[0.2610118  0.29235938 0.3264114  0.3528168 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,packagedrop,0.1,[0.00338041 0.00408841 0.00560176 0.00885175],[0.00182651 0.00234301 0.00557602 0.01431021],[0.8581595  0.95999587 1.3472519  2.0933118 ],[0.45881286 0.53617895 1.521723   3.9173763 ],[8.330527 8.329112 8.327474 8.325619],[0.19013934 0.19472776 0.19969097 0.20511878],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,packagedrop,0.1,[0.11655366 0.22070843 0.28530058 0.38876525],[0.24425353 0.5162252  0.397774   0.5401008 ],[26.345974 38.292847 55.97056  71.46968 ],[ 67.561584  79.06379  102.57435  109.27864 ],[8.181507 8.14359  8.097755 8.041698],[0.55328995 0.6194465  0.69907576 0.7907167 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,packagedrop,0.1,[0.6732575 0.7889184 1.1973537 1.3858786],[1.7943267 1.5210855 1.7359139 1.8126428],[ 83.45442   93.102745 166.09299  196.75726 ],[198.16078 147.58572 314.0108  262.98724],[7.7433295 7.4662046 7.312636  6.981611 ],[1.0531844 1.4189297 1.4003731 1.5299408],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,packagedrop,0.1,[0.01042762 0.0109776  0.01211892 0.01439067],[0.00249866 0.00389229 0.00650536 0.01216468],[2.9360375 3.0512774 3.3094091 3.7786024],[1.2964131 1.7049732 2.3209639 3.461894 ],[8.259176 8.259859 8.260367 8.260617],[0.5154949  0.51598656 0.5166531  0.5177884 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,packagedrop,0.1,[0.09279514 0.15564519 0.27604476 0.3003727 ],[0.18250097 0.274478   0.580663   0.39161834],[16.628523 29.45759  46.00753  61.51386 ],[ 41.193325  71.43973   94.57843  111.56606 ],[8.116811 8.089973 8.050213 8.007851],[0.64125776 0.7002552  0.76420194 0.8251122 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,packagedrop,0.1,[0.72370046 1.2125924  1.2220626  1.3406955 ],[1.1161758 3.4259386 2.1777241 2.0433574],[132.6706  168.54651 183.11385 229.43567],[215.9745  258.73196 223.37712 239.46419],[7.7958856 7.586247  7.2267165 7.003751 ],[1.2190969 1.2783549 1.6290535 1.4768307],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,packagedrop,0.1,[0.0061293  0.0064758  0.00756667 0.00873537],[0.00372786 0.00431986 0.00556859 0.00697187],[1.6668495 1.7894424 2.1068163 2.4252517],[1.1492349 1.4377126 1.8310881 2.1637983],[8.208799  8.209924  8.2110195 8.211806 ],[0.35352743 0.3547127  0.35599312 0.3574778 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,packagedrop,0.1,[0.06861851 0.10632886 0.16852024 0.20910023],[0.20245814 0.28151962 0.39749035 0.39583385],[18.33996  26.557623 40.58455  48.366257],[54.05727  65.20926  89.2888   85.366615],[8.150784 8.132794 8.104583 8.073785],[0.6231247  0.6778342  0.73501706 0.79254854],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,packagedrop,0.1,[0.35014477 0.5649064  0.7560868  0.9004772 ],[0.559818  0.8110726 0.9315889 0.7970337],[ 92.34688 126.90225 162.74503 204.22682],[180.77994 208.25723 197.0638  185.07126],[7.8248305 7.7281127 7.4743433 7.1824923],[1.0788579 1.1551967 1.3498766 1.5925322],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,packagedrop,0.1,[0.00590024 0.00766939 0.00986621 0.01541768],[0.00238085 0.00479128 0.00767128 0.0187298 ],[1.0563878 1.2831779 1.6412448 2.5647604],[0.33198845 0.64460254 1.3838756  4.2066007 ],[8.318707 8.318953 8.319027 8.318398],[0.13165285 0.1341376  0.13699512 0.14058621],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,packagedrop,0.1,[0.14727843 0.2898114  0.49166602 0.5935301 ],[0.36747998 0.47556224 0.70639753 0.72744465],[ 24.727036  49.918175  76.444885 105.8509  ],[ 61.08237  93.18562 116.65288 133.16359],[8.167214  8.046557  7.870522  7.7018123],[0.44374993 0.5585594  0.8541459  0.9881026 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,packagedrop,0.1,[0.7514347 1.0708821 1.451762  1.4680098],[0.8440703  0.90318674 1.2454294  1.2284    ],[142.54362 192.69385 257.27194 253.8742 ],[205.52641 180.5285  195.76775 159.62007],[7.730707  7.045897  6.3389874 6.191667 ],[0.97505254 1.5102934  1.6868721  1.5890976 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,packagedrop,0.1,[0.00902844 0.00996715 0.01117039 0.01405811],[0.00210656 0.00329281 0.0052024  0.0110706 ],[2.340244  2.5532076 2.8435905 3.512169 ],[0.5018726  0.86276305 1.3567278  3.1089582 ],[8.279578  8.2781315 8.276696  8.274508 ],[0.20144038 0.2036675  0.20623808 0.20917349],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,packagedrop,0.1,[0.09260214 0.18042454 0.30820292 0.44690427],[0.19520792 0.2870491  0.39399186 0.49039724],[ 22.527882  45.010487  75.3843   109.65551 ],[ 48.480335  81.96666  112.51425  141.79625 ],[8.179431  8.081381  7.9254518 7.730497 ],[0.40599367 0.4863071  0.64438003 0.788149  ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,packagedrop,0.1,[0.5493847  0.73202306 0.88248664 1.000002  ],[0.74948   0.835399  0.6529758 0.6054852],[104.25808 147.5939  196.80066 232.77122],[125.26784 116.71871 138.86107 151.83089],[7.7394605 7.268393  6.902797  6.479314 ],[0.9684675 1.1581141 1.2628144 1.4061865],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,packagedrop,0.1,[0.00882462 0.00944448 0.01048871 0.01223181],[0.00204829 0.00345355 0.0057182  0.0086559 ],[2.5697587 2.7685223 3.0839179 3.5907164],[0.6556378 1.1530043 1.7848514 2.658788 ],[8.304949 8.30463  8.304373 8.303434],[0.12797087 0.12915538 0.1306394  0.132428  ],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,packagedrop,0.1,[0.04750838 0.09446903 0.16220827 0.24404362],[0.10849959 0.15198144 0.19573802 0.22508086],[13.580187 26.547846 44.32847  66.22068 ],[33.970715 47.61977  58.41493  64.71076 ],[8.224002  8.16874   8.088149  7.9528284],[0.34176368 0.39864063 0.47135884 0.6010266 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,packagedrop,0.1,[0.35277724 0.5744996  0.72086746 0.84457743],[0.42826843 0.44136032 0.40333092 0.44647217],[ 98.85756 158.01376 201.09789 242.85168],[154.57391 148.26027 132.6391  152.6926 ],[7.879845  7.412563  7.1165595 6.914163 ],[0.7491665 1.121213  1.2281907 1.3576244],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,packagedrop,0.1,[0.0014335  0.00169219 0.00254581 0.00526903],[0.00166661 0.00244292 0.00480105 0.01307302],[0.4152516  0.49686635 0.7517167  1.5792933 ],[0.48873863 0.7784804  1.4783847  3.9381237 ],[8.313682 8.313454 8.313195 8.312672],[0.16905785 0.16942802 0.16980277 0.1703502 ],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
