model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,1e-07,10,False,False,TDD,vanilla,20,[0.03739885 0.08711158 0.18071242 0.32415265],[0.01461106 0.05498853 0.12624499 0.21013112],[ 8.475975 19.954876 43.133183 80.05596 ],[ 3.513699 16.335693 40.88999  71.43379 ],[8.1929245 8.143954  8.037443  7.8373594],[0.40833962 0.45012784 0.5065643  0.6313206 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,vanilla,20,[0.2018282  0.5231183  0.7031645  0.82966673],[0.15617341 0.33185676 0.3061953  0.30356023],[ 43.640133 129.13177  185.5678   230.49971 ],[ 35.153576 101.16939  129.83295  143.44244 ],[7.988105  7.3968983 6.8805194 6.33184  ],[0.64517736 1.0263971  1.1657342  1.4221913 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,20,[0.01691895 0.01715593 0.01784642 0.01871938],[0.00301476 0.00304723 0.00316769 0.00366905],[4.827238  4.9107823 5.1084504 5.36059  ],[0.8523501  0.8762482  0.91084915 1.0381799 ],[8.298297  8.2981415 8.297593  8.29688  ],[0.12816061 0.12934826 0.13080867 0.13255773],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,20,[0.03147063 0.05973763 0.11866901 0.21547025],[0.01244504 0.03547763 0.0823156  0.14403622],[ 8.234413 15.348494 31.13179  57.954258],[ 2.7600744  8.328727  21.28717   41.02185  ],[8.225913 8.185406 8.10468  7.959549],[0.3411842  0.3832856  0.43966317 0.5394588 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,20,[0.1691124  0.46319932 0.6262997  0.7491202 ],[0.13018148 0.33528787 0.32278106 0.29144937],[ 42.85404 126.72478 182.7867  228.45947],[ 34.55971 106.1749  117.50033 128.9745 ],[8.046142  7.4527845 6.903409  6.6670504],[0.60817593 1.1248908  1.4789637  1.3982854 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,20,[0.00291244 0.00300924 0.00325675 0.00355179],[0.00136845 0.00137072 0.00140365 0.00159455],[0.8438411  0.875592   0.95036775 1.0391893 ],[0.33954838 0.3468337  0.3581858  0.41300243],[8.311991 8.311801 8.311564 8.311335],[0.16926551 0.16959971 0.16998288 0.17042924],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,20,[0.00424221 0.00732571 0.01433283 0.02566501],[0.00218156 0.00479806 0.01001279 0.01884292],[1.262548  2.1753986 4.318737  7.828949 ],[0.64949775 1.5066044  3.3534613  6.267595  ],[8.312413 8.309973 8.305367 8.299146],[0.22097102 0.23046072 0.23981382 0.2511862 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,20,[0.01721832 0.05441219 0.10919288 0.19798283],[0.01738144 0.05956661 0.11270332 0.23209587],[ 4.8156066 15.461784  31.810493  56.456932 ],[ 4.8869376 17.994667  34.8567    65.98982  ],[8.261361 8.212606 8.157121 8.03755 ],[0.32119045 0.34928057 0.37734732 0.55650127],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,20,[0.00464714 0.00476107 0.0050178  0.00527376],[0.00211452 0.00214321 0.00217428 0.00229003],[1.3995612 1.4345255 1.5127759 1.591412 ],[0.6243557  0.63403773 0.6439024  0.68676996],[8.304063 8.304133 8.304151 8.304249],[0.04672778 0.04792421 0.04922246 0.05059369],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,20,[0.0060864  0.00839031 0.01359746 0.02289349],[0.00220921 0.00341622 0.00675017 0.01265666],[1.8296554 2.492056  4.032138  6.819687 ],[0.72719413 1.0606493  2.0039754  3.8697462 ],[8.296338 8.294186 8.289854 8.283875],[0.14421888 0.16300581 0.1821107  0.2001969 ],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,20,[0.01398346 0.04585515 0.09192774 0.15524042],[0.00843456 0.04064788 0.08158311 0.15806344],[ 4.13994  13.793283 27.69177  46.295258],[ 2.4361963 13.357713  25.679941  47.016113 ],[8.292453 8.269321 8.245567 8.208778],[0.29179785 0.32353646 0.357311   0.41050422],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,20,[0.00720844 0.00729982 0.00763841 0.0077675 ],[0.00329624 0.00332442 0.00334243 0.00354432],[2.1290836 2.1571348 2.2593641 2.2983773],[0.9621509 0.9703636 0.97478   1.0345205],[8.296932 8.296889 8.296756 8.29679 ],[0.0229087  0.02437163 0.02597914 0.02763131],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,20,[0.01181195 0.01406135 0.01840697 0.02584648],[0.00600399 0.00704213 0.00911816 0.01262415],[3.4668274 4.1120033 5.3979106 7.650924 ],[1.7481021 2.0212712 2.6229959 3.8318698],[8.280091 8.277688 8.273846 8.268869],[0.13677227 0.156037   0.17552274 0.19464669],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,20,[0.01895856 0.04264904 0.07941013 0.12270425],[0.00945892 0.03668639 0.06841005 0.10849629],[ 5.5501623 12.670372  24.063265  37.848873 ],[ 2.5014555 11.111817  21.628918  36.678833 ],[8.296548 8.271231 8.244048 8.211572],[0.26136714 0.2929471  0.32755917 0.35789797],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,vanilla,25,[0.0068269  0.00706263 0.00781767 0.00886596],[0.00271301 0.00287152 0.00368972 0.00530913],[1.8790892 1.9154359 2.0156887 2.1197495],[0.60487586 0.6188079  0.6493549  0.6602687 ],[8.330059 8.328822 8.327461 8.325996],[0.19008052 0.19462784 0.19951804 0.20473821],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,25,[0.02266697 0.0650603  0.13598853 0.2327207 ],[0.02324012 0.0744847  0.169338   0.40884617],[ 3.4093451  8.614535  19.131014  35.029938 ],[ 1.3680109  5.392133  14.34083   29.015467 ],[8.195242  8.1735525 8.132896  8.080232 ],[0.55153865 0.6159159  0.68459636 0.7542279 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,25,[0.30614626 0.47783077 0.72470206 0.90111876],[1.1011708  0.83468425 0.88904715 0.88952965],[ 14.153351  49.420063 103.48152  163.54999 ],[  8.570717  47.079628  95.050354 152.52074 ],[7.85475   7.7043805 7.435046  7.0082555],[1.0196239 1.1503485 1.3474565 1.6905669],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,vanilla,25,[0.01876943 0.01888439 0.01937085 0.02033553],[0.00221558 0.00235872 0.00294011 0.00430937],[5.210414  5.2300715 5.3144555 5.508336 ],[1.6205238 1.6516794 1.7085382 1.8533874],[8.254758 8.255524 8.256051 8.256591],[0.5160055  0.5164347  0.5170694  0.51796025],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,vanilla,25,[0.03717515 0.07239325 0.14481597 0.19323575],[0.02026532 0.06291082 0.25778607 0.18077861],[ 7.65315  12.747232 22.050789 36.565598],[ 2.6937284  6.708264  15.721785  30.418528 ],[8.128007 8.108932 8.072253 8.023953],[0.6295663  0.68185645 0.74042815 0.80312794],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,25,[0.14159265 0.40061933 0.5726502  0.74828255],[0.29299822 1.0099036  0.5711191  0.4576462 ],[ 19.977192  59.107323 112.57859  165.20598 ],[ 12.413348  61.39396  118.98569  156.40285 ],[8.000628  7.825867  7.4640765 7.073342 ],[1.0201641 1.1383953 1.4163101 1.5136156],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,vanilla,25,[0.01117059 0.01124595 0.01163749 0.01211942],[0.00582457 0.00575913 0.00582701 0.00582904],[3.0183542 3.0429118 3.1461966 3.2574651],[1.8074647 1.7959504 1.8078983 1.8103997],[8.203333  8.204572  8.2056265 8.206758 ],[0.35413072 0.35527718 0.35661772 0.35800612],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,vanilla,25,[0.0208078  0.04226654 0.0783339  0.13656326],[0.01093471 0.02631886 0.04989711 0.09155419],[ 4.608606  8.825973 17.512562 31.690498],[ 2.7413917  5.528637  13.140651  26.115679 ],[8.152592 8.136604 8.106842 8.059898],[0.62212867 0.6762747  0.73141444 0.7932912 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,vanilla,25,[0.06466662 0.2181198  0.42462298 0.62889326],[0.04979762 0.21615405 0.38118586 0.5183849 ],[ 11.450545  46.87912   99.54036  156.9368  ],[  6.847351  56.255486 112.48726  149.19397 ],[7.988009  7.85938   7.6035695 7.283404 ],[0.94099474 1.0747313  1.2898214  1.5497826 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,25,[0.01163159 0.012397   0.01432106 0.01772214],[0.00395863 0.00459088 0.00669974 0.01140159],[2.489091  2.5643244 2.769251  3.0586164],[0.6057039  0.6237926  0.6861869  0.80082023],[8.31668  8.31721  8.317334 8.316975],[0.13179289 0.13426138 0.13722396 0.14069115],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,25,[0.03871454 0.13209486 0.2764594  0.4266874 ],[0.03363761 0.16709703 0.30003786 0.36057368],[ 5.106846 15.581799 37.670914 72.20727 ],[ 2.941416 14.653341 35.831417 63.392494],[8.198001  8.134027  8.015934  7.8164577],[0.44024536 0.5010407  0.6297051  0.88703185],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,vanilla,25,[0.33122808 0.7376444  0.9262142  1.0334033 ],[0.3544475  0.53641504 0.5065374  0.495569  ],[ 53.229248 148.9478   207.9608   237.77455 ],[ 52.438305 127.20881  139.60568  140.63618 ],[8.014306  7.235062  6.6124573 6.049283 ],[0.74447614 1.3813592  1.5620894  1.7233869 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,vanilla,25,[0.0165378  0.01672877 0.01744297 0.01866994],[0.00293525 0.00301254 0.00339221 0.00432112],[4.2854185 4.316059  4.4547935 4.711616 ],[0.63618517 0.67065537 0.7709755  1.0286487 ],[8.268872 8.267771 8.266217 8.264631],[0.20151308 0.20367405 0.20608151 0.20865673],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,vanilla,25,[0.03679509 0.08585698 0.17908803 0.32239208],[0.014495   0.05465769 0.12599924 0.21012588],[ 8.356422 19.711843 42.821636 79.7469  ],[ 3.4683735 16.243464  40.76151   71.35406  ],[8.193596  8.1453085 8.039456  7.840254 ],[0.40822807 0.44979733 0.5058636  0.6298745 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,vanilla,25,[0.20116545 0.5225753  0.7033079  0.829479  ],[0.15617453 0.33191192 0.30654478 0.3048318 ],[ 43.557804 129.14488  185.57391  230.48096 ],[ 35.233364 101.363976 129.92685  143.51126 ],[7.9889245 7.39786   6.880535  6.330432 ],[0.6449063 1.0258492 1.1658975 1.4229066],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,25,[0.01668832 0.01682363 0.01743511 0.01828015],[0.00297679 0.00298019 0.0030748  0.00354883],[4.769358  4.8265886 5.0057774 5.2506304],[0.84502196 0.86084473 0.8882843  1.0057821 ],[8.298596 8.298577 8.298157 8.297503],[0.12817132 0.12936996 0.13083436 0.1325704 ],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,25,[0.03095897 0.05874357 0.1171985  0.21364695],[0.0122665  0.03528201 0.0818892  0.14368562],[ 8.109064 15.110471 30.790285 57.53325 ],[ 2.732025  8.296123 21.258862 41.0089  ],[8.22658   8.186767  8.106771  7.9629736],[0.3410705  0.38296348 0.43879166 0.53732383],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,25,[0.16844864 0.46260163 0.6260385  0.7494711 ],[0.13005742 0.33542138 0.32330918 0.29209965],[ 42.719654 126.62271  182.73479  228.54953 ],[ 34.530434 106.26259  117.54351  129.07266 ],[8.047201  7.4535174 6.9034076 6.6652575],[0.60780686 1.1249175  1.4828061  1.4015844 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,25,[0.00283405 0.0029018  0.00312328 0.00341055],[0.00136061 0.00135847 0.0013969  0.00155663],[0.82199067 0.84547585 0.9121969  0.9989591 ],[0.33927554 0.34521684 0.35784185 0.40276855],[8.312115 8.311984 8.311812 8.311632],[0.16926369 0.1695965  0.16997796 0.17041829],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,25,[0.00401409 0.00684929 0.01361463 0.02470691],[0.00213241 0.00461343 0.00972283 0.0184388 ],[1.1934402 2.030026  4.1042404 7.540375 ],[0.6318054 1.4340432 3.2624865 6.170039 ],[8.312753 8.310606 8.306319 8.300275],[0.22097751 0.23048097 0.23978269 0.25102016],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,25,[0.01685984 0.0537688  0.10814576 0.19649176],[0.01733388 0.05921928 0.11216817 0.23057222],[ 4.712714 15.276297 31.493252 56.111538],[ 4.833768 17.883884 34.63838  65.98733 ],[8.261905 8.21355  8.158348 8.041843],[0.32132918 0.34955135 0.37660354 0.5434739 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,25,[0.00456629 0.00464783 0.00487249 0.00512475],[0.0021181  0.00214343 0.00219051 0.00228672],[1.3758867 1.4013025 1.4700373 1.5477874],[0.6250916  0.6333302  0.64762306 0.68335396],[8.304185 8.304324 8.304409 8.304553],[0.04672962 0.04792511 0.04922736 0.05059535],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,25,[0.00589703 0.00804375 0.01294986 0.02199345],[0.00219615 0.00340293 0.00665125 0.01245104],[1.7736931 2.3896928 3.8425674 6.5464807],[0.7238536 1.0553834 1.9788562 3.7976224],[8.296621 8.294714 8.290749 8.285065],[0.1441868  0.1629436  0.18195316 0.20010424],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,25,[0.01361962 0.04528129 0.09134314 0.1540886 ],[0.00831818 0.0405163  0.08188437 0.15777074],[ 4.036085 13.630798 27.512789 45.917965],[ 2.4116719 13.349407  25.780537  46.89481  ],[8.293014  8.270396  8.246831  8.2102165],[0.2916574  0.32333687 0.35723242 0.4109869 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,25,[0.00713361 0.007199   0.0075233  0.00764305],[0.00330232 0.00332342 0.0033387  0.00354652],[2.1071415 2.1279073 2.2256367 2.2622192],[0.9636364 0.9698687 0.9732441 1.0342991],[8.297045 8.29706  8.296982 8.297061],[0.02290345 0.02436908 0.02597946 0.02762895],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,25,[0.01162593 0.01369203 0.01786996 0.02515349],[0.00599352 0.00696569 0.00893194 0.01251116],[3.4139004 4.0053053 5.2410645 7.4399834],[1.7460824 2.0029671 2.5763688 3.774602 ],[8.280381 8.278226 8.274665 8.269914],[0.13675027 0.15598558 0.17542598 0.19468214],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,25,[0.01867319 0.04218422 0.07887713 0.12185771],[0.00943247 0.0368413  0.06863483 0.10843644],[ 5.469929 12.544291 23.926931 37.60933 ],[ 2.5031915 11.184908  21.8174    36.6602   ],[8.296981  8.272047  8.2453575 8.213653 ],[0.26121044 0.2926613  0.3268256  0.3570723 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
