model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LSGAINS,A,3e-08,30,False,False,TDD,vanilla,20,[12.638256   9.914972   7.827681   7.2271233],[43.214764 26.808935 14.953491 10.128336],[596.90704 596.22894 602.10785 607.85565],[361.98865 358.02744 370.63144 387.0453 ],[6.8353534 6.8733215 6.8992157 6.9019794],[1.4084795 1.3263445 1.33699   1.45403  ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
LSGAINS,A,1e-07,1,False,False,TDD,vanilla,20,[0.75795484 0.7571496  0.75603694 0.7556912 ],[0.78460205 0.7843548  0.78357244 0.7841078 ],[204.51291 204.45409 204.35625 204.34282],[239.00404 238.8657  238.65794 238.65906],[8.222031 8.22298  8.223946 8.224803],[0.5193669  0.51977825 0.5204868  0.52117455],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
LSGAINS,A,1e-07,10,False,False,TDD,vanilla,20,[4.329805  4.417698  4.4483814 4.13259  ],[4.412313  5.076166  5.750771  4.5321574],[639.0093  634.18994 629.6164  625.60406],[359.15686 352.78912 348.825   346.6638 ],[7.085237  7.0857615 7.0891814 7.0923805],[1.3722981 1.4034628 1.4236685 1.4251624],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
LSGAINS,A,1e-07,30,False,False,TDD,vanilla,20,[8.934392  6.79202   9.290217  6.9786506],[40.86555  15.019591 35.915794 18.116785],[659.5528 628.1819 599.0116 574.7479],[407.22513 365.17435 332.95224 324.16434],[6.7188816 6.7408404 6.735303  6.643433 ],[1.6367722 1.650537  1.6022513 1.5948889],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
LSGAINS,A,3e-07,1,False,False,TDD,vanilla,20,[0.84269786 0.84287405 0.8433797  0.843728  ],[0.75946796 0.75945073 0.76012796 0.76076776],[257.20438 257.36377 257.67612 257.925  ],[256.70294 256.5825  256.7673  256.83057],[8.173967 8.175275 8.176509 8.177797],[0.3655523 0.3665704 0.3678978 0.369244 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
LSGAINS,A,3e-07,10,False,False,TDD,vanilla,20,[3.053776  3.1545458 3.086731  3.115365 ],[2.5099204 2.959771  2.7303302 2.8210819],[595.49304 599.9256  605.21857 611.2219 ],[308.19366 307.2069  309.56262 315.52087],[7.0529146 7.0652514 7.067914  7.05921  ],[1.0458622 1.1093019 1.1859142 1.2721926],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
LSGAINS,A,3e-07,30,False,False,TDD,vanilla,20,[3.5028582 3.5992105 3.7810297 3.8220828],[3.6860185 4.118232  4.5576825 4.630772 ],[606.0369 613.5348 621.1514 630.5865],[341.33728 338.77042 349.6482  370.87006],[6.788566  6.865041  6.9034657 6.9108167],[1.3736787 1.4006586 1.4767497 1.5229017],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
LSGAINS,C,3e-08,1,False,False,TDD,vanilla,20,[1.1708794 1.1667476 1.1610348 1.1626906],[0.8602608  0.84913576 0.83862484 0.8539465 ],[263.34256 263.5394  263.60782 263.73038],[202.36343 202.39778 202.42403 202.41791],[8.197925 8.1986   8.199476 8.20029 ],[0.17971924 0.18128279 0.18323943 0.18551417],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
LSGAINS,C,3e-08,10,False,False,TDD,vanilla,20,[5.0302525 5.558184  5.2611327 4.9234548],[4.903667  6.3520083 5.4978113 4.6017303],[647.22327 644.1894  647.88684 656.8365 ],[285.25183 279.74966 280.94937 287.16827],[6.647685  6.6688643 6.688834  6.699688 ],[1.2785964 1.2546662 1.2745006 1.3275778],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
LSGAINS,C,3e-08,30,False,False,TDD,vanilla,20,[4.2342024 4.023096  4.2899265 4.7478027],[3.8882284 3.3162599 4.0693417 5.366655 ],[603.1785 598.0973 600.9365 587.246 ],[314.98047 321.58905 308.49817 287.25568],[6.0409937 6.1233625 6.024973  6.1564174],[1.9334847 1.7750525 1.8682408 1.5723001],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
LSGAINS,C,1e-07,1,False,False,TDD,vanilla,20,[0.8171067  0.8174518  0.8175043  0.81717646],[0.68131787 0.6812594  0.68250984 0.68240523],[224.63882 224.26717 224.00922 223.69112],[213.8834  213.44418 213.29536 212.96997],[8.176175 8.175237 8.174328 8.173493],[0.23491944 0.2369019  0.23887108 0.24102113],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
LSGAINS,C,1e-07,10,False,False,TDD,vanilla,20,[3.0425386 3.0180132 3.0213275 3.0358932],[2.0921407 2.0835726 2.040959  2.0354471],[637.42993 633.5858  630.4959  627.5583 ],[285.70798 290.17288 297.3956  304.9062 ],[6.7285404 6.727024  6.7187114 6.7094293],[1.1441153 1.142153  1.1598411 1.2022896],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
LSGAINS,C,1e-07,30,False,False,TDD,vanilla,20,[3.2060633 3.2494059 3.3288245 3.1987154],[2.154703  1.9795203 2.1566157 2.0089793],[612.312   611.09644 608.36145 611.30774],[264.95786 244.14105 232.27698 236.90897],[5.766126  5.760082  5.736499  5.7293706],[1.4583888 1.3654832 1.3762592 1.4897397],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
LSGAINS,C,3e-07,1,False,False,TDD,vanilla,20,[0.7590872 0.7592013 0.759379  0.7594731],[0.65270245 0.6529082  0.65320164 0.65357006],[228.27805 228.40417 228.56668 228.72523],[198.5176  198.58058 198.81195 199.02274],[8.183403 8.183784 8.184155 8.184444],[0.17533357 0.17584166 0.17632572 0.17737548],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
LSGAINS,C,3e-07,10,False,False,TDD,vanilla,20,[2.262004  2.2658732 2.2727904 2.2881725],[1.3352937 1.3016882 1.2755177 1.263028 ],[586.4381  586.6043  587.83545 590.51697],[277.4576  271.95633 267.86023 265.33447],[6.5949125 6.552804  6.5151677 6.484715 ],[1.165623  1.2107563 1.2557111 1.2990426],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
LSGAINS,C,3e-07,30,False,False,TDD,vanilla,20,[2.8132026 2.793812  2.7899392 2.8116236],[1.4459159 1.4967948 1.5486926 1.5911822],[670.4934  671.09344 672.75275 673.06696],[267.63297 269.24106 272.9874  271.82217],[5.8083057 5.787002  5.8636017 5.958865 ],[1.2516805 1.3460435 1.3638806 1.3245971],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
LSGAINS,D,3e-08,1,False,False,TDD,vanilla,20,[0.7908985  0.79089665 0.7907483  0.7909071 ],[0.82371587 0.823729   0.8235561  0.82368386],[237.27881 237.28984 237.23468 237.24805],[247.2628  247.28375 247.26942 247.28125],[8.297672 8.297596 8.297501 8.297383],[0.16915798 0.16947402 0.16982733 0.17026137],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
LSGAINS,D,3e-08,10,False,False,TDD,vanilla,20,[2.0689044 2.0700867 2.0695155 2.0671368],[1.5468277 1.5391951 1.5304812 1.5214556],[610.5499  612.0485  613.59515 615.2177 ],[449.73602 448.56842 447.59897 447.20535],[8.222942 8.224793 8.22732  8.230505],[0.23314333 0.24119589 0.24905875 0.2576503 ],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
LSGAINS,D,3e-08,30,False,False,TDD,vanilla,20,[2.208383  2.2417345 2.2710505 2.290283 ],[1.4762621 1.4847859 1.4799669 1.4729466],[617.67944 621.5853  626.23486 629.53735],[385.894   389.27747 391.99466 392.0758 ],[8.17712  8.164616 8.152337 8.142155],[0.32856685 0.3455697  0.36528206 0.3944707 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
LSGAINS,D,1e-07,1,False,False,TDD,vanilla,20,[0.8481871  0.8480866  0.84794927 0.8478941 ],[0.7731696  0.77319443 0.77286774 0.772835  ],[255.83301 255.81715 255.80203 255.80031],[235.27283 235.23537 235.10628 235.05795],[8.290719 8.290871 8.291037 8.291222],[0.04600989 0.04725291 0.04860087 0.04999701],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
LSGAINS,D,1e-07,10,False,False,TDD,vanilla,20,[2.287091  2.2879817 2.288593  2.287564 ],[1.4166898 1.4175057 1.4185213 1.4174751],[672.3878  672.1995  672.22296 672.137  ],[404.50165 404.31232 404.8874  405.5446 ],[8.206081 8.206866 8.20802  8.209173],[0.14797376 0.16551098 0.18247893 0.19883683],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
LSGAINS,D,1e-07,30,False,False,TDD,vanilla,20,[2.1124384 2.108261  2.1065106 2.1072972],[1.356648  1.3494024 1.3433453 1.3380527],[630.3447  632.2763  633.33936 633.337  ],[409.82556 411.05505 411.3141  410.57278],[8.198667 8.203707 8.20759  8.20873 ],[0.29297125 0.31748044 0.33825126 0.35738486],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
LSGAINS,D,3e-07,1,False,False,TDD,vanilla,20,[0.7414982  0.74145055 0.7412417  0.7414003 ],[0.76080203 0.76103294 0.7607867  0.7608748 ],[222.2013  222.18898 222.12318 222.17102],[228.23018 228.27074 228.18503 228.1944 ],[8.287877 8.287878 8.287924 8.287897],[0.02281108 0.02430396 0.02592387 0.02766022],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
LSGAINS,D,3e-07,10,False,False,TDD,vanilla,20,[2.0541637 2.0582187 2.0612845 2.0637457],[1.4036555 1.4076713 1.4120368 1.416966 ],[606.739  607.1641 607.5197 607.8574],[407.05106 406.16443 405.5572  405.27176],[8.194448 8.194374 8.194514 8.195088],[0.14712168 0.1619754  0.17801161 0.19484107],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
LSGAINS,D,3e-07,30,False,False,TDD,vanilla,20,[1.8671896 1.878462  1.8887379 1.8984567],[1.553815  1.5799356 1.6029053 1.6256272],[546.765  544.4879 542.6591 541.3202],[432.21713 431.99652 432.0963  432.23462],[8.209716 8.19973  8.188301 8.178019],[0.26265872 0.29160395 0.32220262 0.3476611 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
LSGAINS,A,3e-08,1,False,False,TDD,vanilla,25,[0.8996181  0.897622   0.8965693  0.89606804],[0.7898632  0.78960496 0.78975004 0.7901255 ],[262.94812 262.90378 262.80603 262.79675],[247.98828 248.04002 247.92789 248.00658],[8.308544 8.307366 8.30618  8.304974],[0.19483764 0.1994758  0.20448126 0.20978452],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
LSGAINS,A,3e-08,10,False,False,TDD,vanilla,25,[5.885892  5.7590423 5.552904  4.5373507],[9.212741  8.799349  9.495673  5.2767434],[596.2173  594.05963 594.1047  596.35394],[318.63013 306.764   299.49023 297.34222],[7.177127  7.173726  7.1634974 7.1450634],[1.2665559 1.2511353 1.2651056 1.3224206],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
LSGAINS,A,3e-08,30,False,False,TDD,vanilla,25,[12.561343   9.866859   7.792513   7.1797204],[42.94679  26.763979 14.939767 10.064259],[594.8272  594.02576 600.0625  605.7829 ],[361.92432 358.0962  370.88016 387.22134],[6.8487816 6.887476  6.912685  6.913958 ],[1.4067206 1.3250753 1.3361151 1.4539534],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
LSGAINS,A,1e-07,1,False,False,TDD,vanilla,25,[0.74318594 0.74231964 0.74119544 0.7407951 ],[0.78353155 0.7834349  0.7826705  0.7827088 ],[202.33522 202.30522 202.24806 202.17627],[238.78357 238.76524 238.58038 238.51215],[8.232026 8.232974 8.233833 8.234757],[0.5192497  0.5196858  0.52031213 0.5210855 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
LSGAINS,A,1e-07,10,False,False,TDD,vanilla,25,[4.312471  4.395376  4.4228334 4.114067 ],[4.392411 5.04222  5.702352 4.511569],[637.0541  632.18555 627.5488  623.5484 ],[358.95413 352.69864 348.62537 346.35022],[7.0953703 7.096093  7.098662  7.1024013],[1.3755603 1.4054446 1.4278599 1.427227 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
LSGAINS,A,1e-07,30,False,False,TDD,vanilla,25,[8.906228  6.7609816 9.264603  6.9484277],[40.813026 14.969888 35.910667 18.080637],[657.5517  625.9977  596.8123  572.55927],[407.37704 364.90784 332.83905 324.0395 ],[6.7316866 6.754508  6.7475176 6.654975 ],[1.6371396 1.6498228 1.6037316 1.5958838],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
LSGAINS,A,3e-07,1,False,False,TDD,vanilla,25,[0.8329683  0.8331361  0.83357537 0.8338947 ],[0.75910485 0.75941455 0.75974643 0.76013404],[255.13385 255.32135 255.57114 255.81802],[256.5494  256.55463 256.55917 256.62103],[8.185173 8.186424 8.187647 8.188931],[0.3644651  0.3656573  0.36693236 0.36830696],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
