model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,1e-07,10,False,False,TDD,vanilla,20,[0.03937882 0.10064558 0.19480458 0.32881737],[0.01519935 0.05321861 0.12253895 0.20425963],[ 9.115953 22.815113 44.10087  77.2341  ],[ 3.512036 14.003189 37.077522 65.91248 ],[8.203675  8.1573515 8.057691  7.8808727],[0.4086405  0.45252922 0.51713705 0.6230204 ],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DDK8,C,1e-07,30,False,False,TDD,vanilla,20,[0.19563587 0.43432608 0.69196206 0.7824791 ],[0.1679332  0.27147987 0.4709918  0.2869886 ],[ 38.587025 101.836945 161.39162  203.11823 ],[ 33.802853  85.24873  116.23586  128.45555 ],[8.02235   7.6079736 7.153917  6.5962305],[0.63818353 0.82446635 1.0110518  1.3651681 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DDK8,C,3e-07,1,False,False,TDD,vanilla,20,[0.02379588 0.07468686 0.17183602 0.2830667 ],[0.0086514  0.03704806 0.09469291 0.15633301],[ 7.106662 22.713747 52.75548  86.897156],[ 2.7646897 11.804848  30.30105   50.12584  ],[8.304129 8.299961 8.290407 8.272645],[0.1279672  0.12933016 0.13114432 0.13463937],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DDK8,C,3e-07,10,False,False,TDD,vanilla,20,[0.0339466  0.07706726 0.13588376 0.22981115],[0.01044873 0.03344724 0.07039674 0.11777785],[ 9.185858 20.337276 35.6154   61.302467],[ 2.669236   7.7527947 17.885834  33.32292  ],[8.231307  8.191012  8.117598  7.9856005],[0.34278783 0.38698652 0.441718   0.5238586 ],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DDK8,C,3e-07,30,False,False,TDD,vanilla,20,[0.13731754 0.3367545  0.5313819  0.6523127 ],[0.12418988 0.248886   0.30469704 0.27684808],[ 32.76028  85.37891 143.48318 190.23186],[ 26.976631  60.16      82.56525  101.55297 ],[8.09097   7.7511873 7.387776  7.0226994],[0.6044546  0.91555846 1.1730183  1.3977846 ],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DDK8,D,3e-08,1,False,False,TDD,vanilla,20,[0.0122606  0.04981001 0.12435963 0.20575732],[0.00806552 0.03404915 0.08952121 0.14552966],[ 3.7514257 15.309924  38.24012   63.354862 ],[ 2.7178237 11.304707  29.310995  47.617847 ],[8.313242 8.31213  8.30979  8.305903],[0.1690711  0.16944633 0.16977419 0.17034926],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DDK8,D,3e-08,10,False,False,TDD,vanilla,20,[0.02202208 0.0516775  0.07731493 0.11832038],[0.01238271 0.03352249 0.06260702 0.10898256],[ 6.4786296 15.214413  22.918615  35.1209   ],[ 3.4108274  9.658563  18.960249  32.947346 ],[8.312575 8.309342 8.30367  8.294397],[0.22095104 0.23032166 0.2393625  0.24878883],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DDK8,D,3e-08,30,False,False,TDD,vanilla,20,[0.02770497 0.06415986 0.12719357 0.18992886],[0.01738361 0.05987606 0.10726477 0.15898412],[ 7.9066906 17.606085  35.706455  52.71461  ],[ 4.6998887 15.824184  30.690104  42.410336 ],[8.262267 8.220638 8.171968 8.117554],[0.319362   0.34774476 0.37974724 0.44025728],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DDK8,D,1e-07,1,False,False,TDD,vanilla,20,[0.01222086 0.0489493  0.120134   0.19880514],[0.00816416 0.03500616 0.09217945 0.15163332],[ 3.662261 14.712634 36.149456 59.852623],[ 2.4511666 10.5393    27.788328  45.7115   ],[8.30691  8.306003 8.304129 8.300748],[0.04587212 0.04708099 0.04841457 0.04996777],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DDK8,D,1e-07,10,False,False,TDD,vanilla,20,[0.02078401 0.05178327 0.07514333 0.11167789],[0.01058113 0.033264   0.05728779 0.0980655 ],[ 6.2470403 15.575518  22.473904  33.43832  ],[ 3.2571313 10.216632  16.802834  28.993622 ],[8.298179 8.294611 8.287978 8.277435],[0.1445302  0.16348967 0.1830458  0.20223662],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DDK8,D,1e-07,30,False,False,TDD,vanilla,20,[0.02505178 0.05628911 0.11330609 0.16604806],[0.01559412 0.04528012 0.09539264 0.12715764],[ 7.4803953 17.019812  33.69428   49.227325 ],[ 4.824368 14.878043 28.665707 35.559826],[8.292872 8.275003 8.248061 8.213175],[0.29212987 0.3230424  0.35624948 0.40938258],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DDK8,D,3e-07,1,False,False,TDD,vanilla,20,[0.01560135 0.05859436 0.14212239 0.23484269],[0.00818741 0.03449225 0.08945841 0.14629638],[ 4.653598 17.546791 42.617973 70.44692 ],[ 2.4508026 10.35469   26.895273  43.97779  ],[8.301076 8.299892 8.297689 8.293885],[0.02176116 0.02334954 0.02507067 0.02701184],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DDK8,D,3e-07,10,False,False,TDD,vanilla,20,[0.0238341  0.05497083 0.08198773 0.1252138 ],[0.01098157 0.03515078 0.06525166 0.11368791],[ 7.0482903 16.163538  23.772635  36.29519  ],[ 3.2314067 10.080969  17.411777  30.50033  ],[8.28524  8.281461 8.275425 8.266657],[0.13651527 0.15594576 0.17616966 0.19631818],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,20,[0.02533886 0.04865703 0.08855293 0.13955997],[0.01372718 0.03517219 0.07449476 0.11020706],[ 7.6515923 14.654109  26.226526  41.46666  ],[ 4.0601916 10.832175  21.337164  32.762287 ],[8.299891 8.279204 8.253491 8.22196 ],[0.26114786 0.29301497 0.32911208 0.3607079 ],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DDK8,A,3e-08,1,False,False,TDD,vanilla,25,[0.01645606 0.05704047 0.13558413 0.22361143],[0.01115625 0.04092317 0.10193712 0.1659952 ],[ 4.7905216 17.335249  41.727486  68.64069  ],[ 3.5095756 13.330438  33.534046  54.29106  ],[8.330131 8.327824 8.323589 8.316237],[0.19013184 0.19464843 0.19917525 0.20360374],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,25,[0.05237713 0.14049692 0.24510168 0.30526435],[0.07316687 0.1743205  0.50480914 0.32536814],[ 7.4937987 19.944172  32.63332   51.185123 ],[ 3.6912725 10.944176  21.851305  40.498177 ],[8.192252 8.163577 8.125492 8.064462],[0.55589217 0.63137835 0.70238966 0.77468336],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,25,[0.1717642  0.33694443 0.6159804  0.77868044],[0.301676   0.36507592 0.86582    0.7154899 ],[ 13.329796  38.786957  84.61284  137.67862 ],[  8.52708   35.8797    79.380066 125.97698 ],[7.8669734 7.7441335 7.5178304 7.2899337],[0.9896155 1.1272299 1.3289009 1.379873 ],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DDK8,A,1e-07,1,False,False,TDD,vanilla,25,[0.02269303 0.06122245 0.13447432 0.22007343],[0.00875742 0.03393422 0.08426797 0.13940921],[ 6.736884 18.847929 41.99736  68.61622 ],[ 3.5645244 13.033842  32.052715  53.08609  ],[8.2593   8.258666 8.256103 8.250399],[0.5153763  0.5161535  0.5179937  0.52191764],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DDK8,A,1e-07,10,False,False,TDD,vanilla,25,[0.04579124 0.11899224 0.20409311 0.3257731 ],[0.03951661 0.16054055 0.25549325 0.41207135],[ 8.978884 20.886517 36.2641   57.489445],[ 3.5198119 10.110129  24.537134  43.442833 ],[8.131113  8.10687   8.054863  7.9734387],[0.6304321  0.69255364 0.7882896  0.89943635],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,25,[0.10454788 0.36208996 0.6735042  0.80070144],[0.09816135 1.3490758  1.2298247  0.8083026 ],[ 15.816977  40.57665   85.56354  141.17836 ],[ 10.172178  39.99667   76.78107  124.515366],[8.01696   7.883749  7.58877   7.2222195],[0.99984664 1.1101762  1.3356755  1.4525746 ],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DDK8,A,3e-07,1,False,False,TDD,vanilla,25,[0.01835909 0.06231428 0.14667295 0.24129215],[0.01054506 0.04135762 0.10512654 0.17317024],[ 5.2180705 18.199587  43.309116  71.07908  ],[ 3.2314541 12.834481  32.899364  54.21346  ],[8.20893  8.208669 8.206555 8.201759],[0.3537756  0.35545066 0.357886   0.36096612],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DDK8,A,3e-07,10,False,False,TDD,vanilla,25,[0.03034548 0.08259262 0.14866084 0.24242876],[0.01597892 0.06307357 0.15544347 0.26686537],[ 6.964541 17.288124 30.144258 49.51549 ],[ 3.034228  7.962228 18.520918 33.893818],[8.156583 8.135267 8.093076 8.021585],[0.62307984 0.682518   0.7540657  0.84101087],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DDK8,A,3e-07,30,False,False,TDD,vanilla,25,[0.06568053 0.16144033 0.34580567 0.56147695],[0.05334712 0.14029375 0.30495393 0.49211752],[ 11.125941  30.233183  66.96747  121.40591 ],[  5.5624185  29.11875    61.87736   105.10829  ],[7.992639  7.9251256 7.776273  7.5060077],[0.93907017 1.0260397  1.1613537  1.3796021 ],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,25,[0.01914484 0.06071908 0.14126486 0.23427737],[0.01112412 0.04043597 0.10093986 0.16757795],[ 4.8954387 16.829538  39.815296  65.674545 ],[ 3.3462446 12.613211  31.32667   51.19883  ],[8.317942 8.315479 8.307088 8.29119 ],[0.13175184 0.13489231 0.14032395 0.15077351],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,25,[0.05497976 0.17459413 0.36305305 0.54154414],[0.04475104 0.16345501 0.35079965 0.40609363],[ 7.130919 21.760687 46.441784 85.11297 ],[ 3.207754 12.167277 31.11254  57.339382],[8.195989  8.126033  8.012672  7.8069363],[0.44291827 0.5090004  0.61375684 0.7988809 ],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DDK8,C,3e-08,30,False,False,TDD,vanilla,25,[0.3151018  0.68918157 0.9021475  0.9757747 ],[0.35742563 0.59832335 0.5993112  0.5388648 ],[ 45.979965 127.95937  183.24532  215.90646 ],[ 41.421013 104.33559  116.598    123.91313 ],[8.039167  7.3771076 6.761282  6.4452095],[0.7139268 1.2398766 1.4756024 1.5237784],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DDK8,C,1e-07,1,False,False,TDD,vanilla,25,[0.02344221 0.07080418 0.16145498 0.2664946 ],[0.0096543  0.03736481 0.09285034 0.15295261],[ 6.671397 20.65696  47.547573 78.223015],[ 3.0452862 11.79444   29.35861   48.10338  ],[8.279402 8.274762 8.264818 8.24728 ],[0.20140229 0.20388757 0.20721029 0.21219996],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DDK8,C,1e-07,10,False,False,TDD,vanilla,25,[0.03776409 0.09858698 0.19218631 0.32662907],[0.01484308 0.05375854 0.12392237 0.20667078],[ 8.822265 22.369596 43.419678 76.563934],[ 3.4745784 13.934324  37.09937   66.19063  ],[8.20522   8.159538  8.060563  7.8839765],[0.40835574 0.45210087 0.5170532  0.6224649 ],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DDK8,C,1e-07,30,False,False,TDD,vanilla,25,[0.19411351 0.4329818  0.6912551  0.7812254 ],[0.1678944  0.27213976 0.4761457  0.2882636 ],[ 38.350273 101.63293  161.11823  202.81389 ],[ 33.84361   85.369    116.425255 128.45534 ],[8.023929  7.6090603 7.154619  6.601877 ],[0.6373387 0.8241376 1.0130999 1.3599378],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DDK8,C,3e-07,1,False,False,TDD,vanilla,25,[0.02384974 0.07466472 0.17332944 0.28409752],[0.00875168 0.03621089 0.09303235 0.15257749],[ 7.131697 22.702757 53.159157 87.05671 ],[ 2.7899883 11.547175  29.793724  48.923553 ],[8.304615  8.300794  8.2913265 8.2744255],[0.12797615 0.12935004 0.13114227 0.13456595],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DDK8,C,3e-07,10,False,False,TDD,vanilla,25,[0.03246371 0.07480225 0.13286978 0.22649431],[0.00996756 0.03286279 0.07084768 0.1193343 ],[ 8.857796 19.812763 34.849873 60.435688],[ 2.6100602  7.664409  17.840961  33.39389  ],[8.233143  8.193848  8.121584  7.9899507],[0.3424552  0.38647893 0.4416308  0.52789724],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DDK8,C,3e-07,30,False,False,TDD,vanilla,25,[0.13629057 0.335674   0.53049475 0.6512173 ],[0.12465523 0.24948165 0.3059838  0.27814934],[ 32.53514   85.108116 143.16812  189.92502 ],[ 27.072382  60.24056   82.750336 101.87392 ],[8.092521  7.7535634 7.392042  7.0259137],[0.60399145 0.91545767 1.1717066  1.3992958 ],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DDK8,D,3e-08,1,False,False,TDD,vanilla,25,[0.01232143 0.05076007 0.12706552 0.21032953],[0.00782908 0.03399968 0.09007912 0.14761987],[ 3.7686286 15.594782  39.056023  64.73949  ],[ 2.6479304 11.300131  29.507235  48.291965 ],[8.313408 8.312351 8.310099 8.306316],[0.16908939 0.16948035 0.16985369 0.17046589],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DDK8,D,3e-08,10,False,False,TDD,vanilla,25,[0.02164471 0.05145276 0.07677953 0.11825781],[0.01218772 0.03371348 0.06262665 0.10995329],[ 6.3669643 15.129068  22.724676  35.05468  ],[ 3.3598738  9.679865  18.88666   33.11725  ],[8.313136 8.310078 8.304456 8.295017],[0.2208688  0.23022544 0.23926876 0.24875937],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DDK8,D,3e-08,30,False,False,TDD,vanilla,25,[0.02746531 0.06393473 0.1273199  0.19001305],[0.01748183 0.05989803 0.10811496 0.15952376],[ 7.8393583 17.5343    35.694954  52.680984 ],[ 4.7360272 15.831069  30.870947  42.45124  ],[8.26287  8.221358 8.171962 8.117283],[0.3192518  0.34715533 0.38037214 0.44148818],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DDK8,D,1e-07,1,False,False,TDD,vanilla,25,[0.01230221 0.04976363 0.12263296 0.20272155],[0.00804423 0.03493605 0.09252691 0.15298569],[ 3.6866302 14.954085  36.88991   61.007877 ],[ 2.4147558 10.513234  27.878357  46.08233  ],[8.307093  8.3062315 8.304449  8.301192 ],[0.04588988 0.04710184 0.04844156 0.05000241],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DDK8,D,1e-07,10,False,False,TDD,vanilla,25,[0.02033699 0.05119852 0.07427827 0.11099253],[0.01052465 0.03317354 0.05653044 0.09747605],[ 6.1174097 15.392518  22.19588   33.20319  ],[ 3.240895 10.16802  16.544981 28.783236],[8.298914 8.295638 8.289204 8.278614],[0.14442873 0.16334201 0.18293175 0.20220083],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DDK8,D,1e-07,30,False,False,TDD,vanilla,25,[0.02474007 0.05568854 0.11295229 0.16539453],[0.01578852 0.04502901 0.09654127 0.12749118],[ 7.3962307 16.855083  33.57449   49.034977 ],[ 4.8941717 14.854024  28.909561  35.66054  ],[8.293491 8.275596 8.249092 8.214437],[0.29200724 0.32282817 0.3558718  0.40774757],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DDK8,D,3e-07,1,False,False,TDD,vanilla,25,[0.01580642 0.05945553 0.14487368 0.23916918],[0.00811082 0.03438734 0.08958085 0.1472113 ],[ 4.7130365 17.801863  43.4383    71.73537  ],[ 2.4257588 10.320531  26.929306  44.247856 ],[8.301148 8.300014 8.297839 8.294106],[0.02178553 0.02336759 0.02510513 0.027005  ],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DDK8,D,3e-07,10,False,False,TDD,vanilla,25,[0.02300926 0.05359958 0.0801162  0.12345112],[0.01103    0.03510537 0.06499943 0.11378706],[ 6.8088984 15.762217  23.219793  35.775097 ],[ 3.252108 10.06715  17.29904  30.499002],[8.286283 8.282973 8.277273 8.268571],[0.13643044 0.15589702 0.17621902 0.19639361],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,25,[0.02448701 0.04765364 0.08740742 0.13865824],[0.01357997 0.03545259 0.07416328 0.11010307],[ 7.4154987 14.380416  25.912527  41.232716 ],[ 4.0543513 10.974985  21.33168   32.796043 ],[8.300981 8.280357 8.254686 8.223049],[0.26086769 0.29282647 0.3290008  0.3605081 ],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
