model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,E,5e-08,33,True,False,TDD,vanilla,5,[0.05737151 0.11014871 0.17883275 0.23385361],[0.03721933 0.06164422 0.09449253 0.11598185],[16.932281 32.666958 53.006466 70.038284],[10.289587 18.441185 27.286518 36.697372],[8.229203 8.196064 8.140903 8.09585 ],[0.15930013 0.15815595 0.19241071 0.2066245 ],[8.287059 8.28844  8.283365 8.28227 ],[0.14250231 0.14087306 0.14854088 0.15866248]
DDK8,E,5e-08,36,True,False,TDD,vanilla,5,[0.06250944 0.12015954 0.20230219 0.26589784],[0.04296148 0.07087356 0.12309065 0.14078987],[18.174583 35.12794  60.228413 80.22782 ],[11.588388 19.357805 35.576447 40.67683 ],[8.219958 8.186404 8.134065 8.094966],[0.18528359 0.19860701 0.22633621 0.2475534 ],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149192 0.17695847 0.17350183]
DDK8,E,5e-08,42,True,False,TDD,vanilla,5,[0.06341685 0.12126067 0.19064686 0.25934747],[0.03777618 0.05583281 0.09884953 0.13422704],[18.510714 35.737774 56.29542  77.371544],[10.406045 15.714414 29.56825  40.38457 ],[8.222152 8.168285 8.123434 8.069084],[0.16352643 0.18195088 0.19226182 0.21298495],[8.2850485 8.277092  8.275991  8.275187 ],[0.15040702 0.15980265 0.16346735 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,5,[0.02818836 0.06555256 0.12136607 0.16753852],[0.01820065 0.06148641 0.11868198 0.14659607],[ 8.451539 19.664352 36.39707  50.244938],[ 5.473601 18.4812   35.64265  44.01819 ],[8.267187 8.262489 8.256815 8.248865],[0.04078317 0.04218226 0.04392685 0.04628096],[8.280581 8.280627 8.280685 8.280739],[0.03952417 0.04055549 0.04168776 0.04291363]
DDK8,E,2e-07,6,True,False,TDD,vanilla,5,[0.03887139 0.09467584 0.1622238  0.20684946],[0.01855903 0.06585963 0.12483512 0.1619561 ],[11.707213 28.526463 48.850655 62.287403],[ 5.5950313 19.893486  37.602116  48.82434  ],[8.277429 8.269526 8.25793  8.24544 ],[0.04425035 0.04831342 0.05308611 0.05803407],[8.293882 8.294105 8.294251 8.294382],[0.04388143 0.04748654 0.05115876 0.05493958]
DDK8,E,2e-07,9,True,False,TDD,vanilla,5,[0.0430464  0.11535958 0.18087368 0.23278017],[0.01810755 0.0653812  0.10727132 0.14032775],[13.010764 34.926994 54.846603 70.56561 ],[ 5.4833245 19.84387   32.717445  42.953182 ],[8.274546  8.265171  8.251318  8.2355795],[0.06153696 0.06870673 0.07753067 0.08898453],[8.294298 8.295323 8.296029 8.296503],[0.05927258 0.06526424 0.07138931 0.0777242 ]
DDK8,E,2e-07,12,True,False,TDD,vanilla,5,[0.04372132 0.11472566 0.18643558 0.24493611],[0.01778932 0.06560633 0.11550856 0.14641419],[13.136892 34.383846 55.85519  73.41763 ],[ 5.249924 19.327532 34.111366 43.162796],[8.271041 8.258237 8.240405 8.220517],[0.07094508 0.07914303 0.0923502  0.10569935],[8.292668 8.29359  8.29417  8.294293],[0.06883647 0.07497934 0.08134441 0.08748707]
DDK8,E,2e-07,15,True,False,TDD,vanilla,5,[0.04854601 0.12247302 0.18499598 0.23911387],[0.01619984 0.06601696 0.11972933 0.16077532],[14.52563  36.574154 55.17076  71.34613 ],[ 4.8899937 19.598091  35.46964   47.499924 ],[8.252215 8.232865 8.212074 8.193224],[0.06782016 0.07641714 0.08792899 0.0993479 ],[8.278367 8.277282 8.276983 8.27687 ],[0.06547176 0.07076026 0.07667455 0.08393788]
DDK8,E,2e-07,18,True,False,TDD,vanilla,5,[0.0487122  0.1168258  0.17432007 0.22257507],[0.01747337 0.06359532 0.11385708 0.15300247],[14.490348 34.759876 51.948673 66.41875 ],[ 5.1298   18.807467 33.71558  45.232674],[8.243509 8.222343 8.202316 8.180595],[0.08358519 0.09730865 0.10927545 0.12230949],[8.273221 8.273726 8.274927 8.276924],[0.07880083 0.08553306 0.09271663 0.09996621]
DDK8,E,2e-07,21,True,False,TDD,vanilla,5,[0.05087876 0.11167455 0.16651058 0.22183213],[0.0156252  0.05931273 0.09409007 0.12372563],[15.228246 33.40322  49.863853 66.35653 ],[ 4.562911 17.481428 27.94095  36.318737],[8.257829 8.234381 8.214395 8.184968],[0.09457229 0.1095977  0.12557136 0.14937423],[8.2915325 8.292838  8.293352  8.293094 ],[0.090754   0.09886748 0.10661585 0.11423085]
DDK8,E,2e-07,24,True,False,TDD,vanilla,5,[0.05414207 0.11479122 0.17289263 0.23377827],[0.01965763 0.06483503 0.10482825 0.1425081 ],[16.160011 33.92718  50.821274 68.60203 ],[ 5.869113 18.49328  29.514458 40.17707 ],[8.2469   8.216879 8.187741 8.149496],[0.10109442 0.11438458 0.13295649 0.154156  ],[8.283634 8.277485 8.2726   8.268844],[0.09705425 0.10391297 0.11168886 0.11914225]
DDK8,E,2e-07,27,True,False,TDD,vanilla,5,[0.05266294 0.10707664 0.15072505 0.20435205],[0.01873073 0.05476044 0.08246459 0.11378886],[15.802074 32.39849  45.799538 62.155186],[ 5.5079226 16.83649   25.776253  35.781654 ],[8.244816 8.223428 8.208339 8.180394],[0.10037868 0.11014025 0.11791304 0.13470243],[8.285105 8.289516 8.293084 8.295244],[0.09349083 0.10003029 0.10766774 0.1156425 ]
DDK8,E,2e-07,33,True,False,TDD,vanilla,5,[0.06026501 0.10879442 0.17085518 0.21510936],[0.03029343 0.06666169 0.11400439 0.14314605],[18.104166 32.76428  51.769386 65.74215 ],[ 9.133569 20.180183 34.560062 43.60266 ],[8.242773 8.227426 8.207436 8.192417],[0.11987515 0.12852189 0.13559712 0.14516951],[8.293464 8.300457 8.306935 8.31096 ],[0.11219409 0.11779475 0.12364816 0.12861179]
DDK8,E,2e-07,36,True,False,TDD,vanilla,5,[0.06154193 0.11701997 0.1774097  0.23425613],[0.02044553 0.06450295 0.10497571 0.13852505],[18.144537 34.39094  52.369354 69.74117 ],[ 6.1273093 18.860788  30.949316  42.17     ],[8.210506 8.184628 8.158658 8.139855],[0.10917653 0.12671068 0.14218548 0.15622646],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467422 0.11562987 0.1296093  0.14268416]
DDK8,E,2e-07,42,True,False,TDD,vanilla,5,[0.06691156 0.12300514 0.18250404 0.23012483],[0.02749903 0.07055721 0.11348464 0.14765342],[20.15077  36.802258 54.58737  69.20339 ],[ 8.532538 21.41937  34.33673  45.50935 ],[8.22781  8.199523 8.173948 8.152513],[0.10777514 0.12534292 0.13623136 0.14464554],[8.285831 8.281849 8.278591 8.276519],[0.10005277 0.1097375  0.12256964 0.13150129]
DDK8,E,4e-07,3,True,False,TDD,vanilla,5,[0.033825   0.07355776 0.13419795 0.17818664],[0.01938625 0.06133007 0.11948357 0.14505006],[10.132008 22.03172  40.172855 53.33536 ],[ 5.8002234 18.351614  35.6772    43.296978 ],[8.270763 8.265721 8.260136 8.252771],[0.03089811 0.03262011 0.0345653  0.03712865],[8.288958 8.288683 8.288403 8.288103],[0.02915178 0.03073191 0.03247377 0.03435925]
DDK8,E,4e-07,6,True,False,TDD,vanilla,5,[0.04551784 0.09593722 0.15583038 0.19043276],[0.01931022 0.06281135 0.11667707 0.15398178],[13.64631  28.793634 46.781197 57.185997],[ 5.8402543 18.977629  35.223965  46.532337 ],[8.260699 8.252372 8.241222 8.230575],[0.04087048 0.04564681 0.05105413 0.05659462],[8.284499 8.284238 8.283938 8.283623],[0.03912412 0.04321399 0.04740645 0.05164114]
DDK8,E,4e-07,9,True,False,TDD,vanilla,5,[0.05321768 0.12380818 0.19196686 0.23411915],[0.01871909 0.0621127  0.10635304 0.13900106],[15.957842 37.143944 57.614845 70.245316],[ 5.735648 18.804808 32.306393 42.26769 ],[8.253988 8.243196 8.229453 8.216918],[0.05308365 0.05931893 0.0660409  0.07308744],[8.280015 8.279101 8.278396 8.278026],[0.05211921 0.05833428 0.06446905 0.07061163]
DDK8,E,4e-07,12,True,False,TDD,vanilla,5,[0.05393289 0.1291433  0.19500165 0.25454035],[0.01901378 0.06076348 0.11076459 0.14002718],[16.20276  38.843704 58.790073 76.86417 ],[ 5.797292 18.427206 33.72204  42.905975],[8.25631  8.244295 8.229262 8.212597],[0.06676815 0.07382586 0.08015787 0.08729143],[8.285689 8.287141 8.288548 8.289801],[0.06437871 0.07084928 0.07688562 0.08259349]
DDK8,E,4e-07,15,True,False,TDD,vanilla,5,[0.05283959 0.11399495 0.16798346 0.20550367],[0.01581895 0.05793217 0.10707843 0.14220789],[15.843522 34.225998 50.56526  62.02991 ],[ 4.696363 17.284597 32.047638 42.861588],[8.256747 8.24377  8.229964 8.219779],[0.07790931 0.08950222 0.10141782 0.10993771],[8.2887745 8.291263  8.293829  8.296032 ],[0.07523516 0.0827314  0.09050896 0.09828034]
DDK8,E,4e-07,18,True,False,TDD,vanilla,5,[0.05523713 0.12088837 0.17156737 0.2280511 ],[0.0177803  0.06387403 0.11588399 0.15254302],[16.456375 35.914406 50.84115  67.3243  ],[ 5.3621225 18.973406  34.16735   44.70808  ],[8.244436 8.225008 8.20948  8.192158],[0.0724419  0.08105569 0.09098102 0.09992249],[8.27856  8.276337 8.274124 8.272225],[0.06968127 0.07664186 0.08386727 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,5,[0.05650425 0.11022983 0.14964513 0.18789446],[0.01768008 0.05497312 0.09099221 0.11859339],[16.904459 32.99048  44.80694  56.11951 ],[ 5.456887 16.700127 27.776539 36.158436],[8.237085  8.21867   8.206886  8.1863985],[0.0962393  0.11013701 0.12024556 0.1346425 ],[8.276323 8.276242 8.275361 8.274577],[0.09324117 0.10310405 0.11220797 0.12068655]
DDK8,E,4e-07,24,True,False,TDD,vanilla,5,[0.06063285 0.11188483 0.16921233 0.21321896],[0.02077232 0.06015613 0.09630033 0.12176553],[18.182972 33.77625  51.300297 64.95026 ],[ 6.1074047 18.04386   29.097694  37.080273 ],[8.2445345 8.23355   8.221886  8.206961 ],[0.10193329 0.10983694 0.11708678 0.12243106],[8.286703 8.293116 8.298703 8.30418 ],[0.09379451 0.09931409 0.10363215 0.10734855]
DDK8,E,4e-07,27,True,False,TDD,vanilla,5,[0.05715423 0.10425727 0.15531306 0.20187019],[0.01862632 0.06415784 0.10332402 0.13849123],[16.983356 31.196638 46.850082 61.26425 ],[ 5.529426 19.435528 32.08323  43.431988],[8.234183 8.222655 8.211223 8.195177],[0.09559511 0.10093319 0.11052053 0.12186632],[8.276787 8.280539 8.284522 8.288042],[0.08973098 0.09296615 0.09940283 0.10667281]
DDK8,E,4e-07,33,True,False,TDD,vanilla,5,[0.06311698 0.10958218 0.16543081 0.19782114],[0.02601538 0.0635564  0.10206005 0.1248933 ],[18.76783  32.598785 49.054165 58.688847],[ 7.6080494 18.840658  29.789534  36.588238 ],[8.224973 8.207424 8.183813 8.171833],[0.1174585  0.11718156 0.12688929 0.12101487],[8.277196 8.275805 8.27659  8.27708 ],[0.10656    0.10650315 0.10475282 0.10291515]
DDK8,E,4e-07,36,True,False,TDD,vanilla,5,[0.06437322 0.10499886 0.16570747 0.20482643],[0.02062466 0.05095365 0.08879349 0.10859895],[19.363451 31.469973 49.737938 61.08212 ],[ 6.4445024 15.38291   27.19712   32.401344 ],[8.235947 8.221526 8.196312 8.178059],[0.12220488 0.13341863 0.14073348 0.13748553],[8.287193 8.285667 8.282404 8.278148],[0.11921627 0.12636288 0.1280906  0.1266932 ]
DDK8,E,4e-07,42,True,False,TDD,vanilla,5,[0.06582036 0.10691343 0.1600775  0.18822111],[0.02253088 0.05167999 0.09546013 0.10331186],[19.762169 32.18241  48.00614  56.370644],[ 6.8549514 16.1498    29.508633  32.019314 ],[8.228286 8.211295 8.19149  8.169696],[0.10896768 0.11349688 0.12387883 0.13396792],[8.284267 8.282584 8.279294 8.275064],[0.10080136 0.10741471 0.11493789 0.1236635 ]
DDK8,B,5e-08,3,True,False,TDD,vanilla,10,[0.03075048 0.08684424 0.17743623 0.26073256],[0.01707426 0.06301589 0.14090466 0.19506684],[ 7.3425736 21.309378  41.381847  57.53205  ],[ 4.6803207 17.064083  32.71579   41.53943  ],[8.295327 8.282275 8.257519 8.221215],[0.28830376 0.30299062 0.3213829  0.34448373],[8.310018 8.311025 8.311322 8.311014],[0.2866387  0.29886192 0.3112389  0.32331753]
DDK8,B,5e-08,6,True,False,TDD,vanilla,10,[0.049585   0.1436734  0.26467478 0.379993  ],[0.0279153  0.09963743 0.19391948 0.27733788],[ 9.70397 27.34008 48.35771 69.92355],[ 4.2859473 14.253977  27.326946  40.154823 ],[8.176227 8.137032 8.058429 7.937253],[0.39901912 0.42405125 0.47448298 0.56740946],[8.200852 8.201835 8.201868 8.201473],[0.3916575  0.3997785  0.4085088  0.41598982]
DDK8,B,5e-08,9,True,False,TDD,vanilla,10,[0.06141915 0.1981492  0.37409565 0.55689347],[0.03610371 0.12151055 0.2298124  0.3351879 ],[ 12.502011  41.387623  79.11151  120.75702 ],[ 4.403461 17.907183 43.307564 69.46707 ],[8.221472  8.16482   8.034996  7.8138885],[0.44860387 0.4813883  0.5597076  0.7440364 ],[8.251503 8.261046 8.269067 8.268886],[0.43901262 0.44828576 0.46303815 0.48474985]
DDK8,B,5e-08,12,True,False,TDD,vanilla,10,[0.0796687  0.26652545 0.48291737 0.65685195],[0.04818432 0.17019245 0.29684    0.3473448 ],[ 14.271614  51.736427  97.3079   148.35272 ],[ 6.3526974 30.15337   62.61239   94.7975   ],[8.120371  7.9867225 7.698915  7.3104124],[0.43912336 0.53950125 0.8105829  1.1214936 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534238 0.45664805 0.49680933 0.52424616]
DDK8,B,5e-08,15,True,False,TDD,vanilla,10,[0.11023387 0.3443486  0.56755304 0.7201798 ],[0.11320059 0.27993238 0.38360634 0.3812566 ],[ 19.517742  74.30192  131.5838   186.14772 ],[ 12.249351  51.972523  89.09796  113.790405],[8.222991  7.9533453 7.458993  6.9759717],[0.5647165 0.7842456 1.271886  1.4468904],[8.301512 8.301376 8.2951   8.286509],[0.51885885 0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,10,[0.1858704  0.57483345 0.7857528  0.8981269 ],[0.15570138 0.4227334  0.46233347 0.3587238 ],[ 34.160355 121.20261  183.86603  237.61896 ],[ 30.733253  98.48909  129.84674  150.73619 ],[7.9744196 7.27458   6.5195894 6.223011 ],[0.59399   1.193764  1.8108985 1.6422303],[8.143848 8.165355 8.190139 8.226463],[0.55700666 0.5532856  0.58807176 0.6425339 ]
DDK8,B,5e-08,21,True,False,TDD,vanilla,10,[0.22007999 0.6029751  0.85680085 0.9383946 ],[0.19480546 0.3922237  0.45435947 0.31678292],[ 41.51118 135.15578 194.89774 238.04268],[ 38.66328 106.88161 126.83237 130.33192],[7.899239  7.1319575 6.387356  6.0017705],[0.65569293 1.2433115  1.547383   1.5580765 ],[8.123272 8.136701 8.135805 8.151181],[0.5637357  0.5555875  0.58310056 0.62311316]
DDK8,B,5e-08,24,True,False,TDD,vanilla,10,[0.2653839  0.6335929  0.8662567  0.96145093],[0.2920826  0.49611798 0.5148405  0.36223662],[ 53.572563 152.48018  213.96967  263.122   ],[ 56.027416 129.85367  146.21742  147.70651 ],[7.9983764 7.124024  6.54133   6.1727343],[0.67941105 1.3828719  1.5976446  1.4375407 ],[8.27013  8.258452 8.255481 8.262504],[0.5118271  0.5137656  0.52345896 0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,10,[0.30616295 0.6778132  0.90185297 0.99296844],[0.30563858 0.4147059  0.4552965  0.31355417],[ 56.227924 152.82782  212.35507  252.02496 ],[ 57.453705 114.705185 128.61418  127.6931  ],[7.860263  6.821466  6.3894877 5.862919 ],[0.7036464 1.6497672 1.5037858 1.5000018],[8.164666 8.149782 8.144776 8.15001 ],[0.5907433  0.6523984  0.6741813  0.66140956]
DDK8,B,5e-08,33,True,False,TDD,vanilla,10,[0.57944274 1.0025326  1.3093312  1.2980003 ],[0.5293124  0.6315959  0.77315086 0.61092037],[107.95599 211.63225 286.31415 305.95108],[ 99.80941 143.5954  155.07668 148.64212],[7.592771  6.5753345 5.962529  5.6703005],[1.0500202 1.6374291 1.5726285 1.5491649],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,10,[0.8947409 1.2904222 1.4802642 1.3271037],[0.8653535 1.0983771 1.1417675 0.5432722],[166.36407 259.62488 310.22888 318.87097],[139.1942  156.01585 158.53911 141.62955],[7.2199945 6.096996  5.456285  5.1187563],[1.3438442 1.7473338 1.6265492 1.6464143],[8.266979 8.223077 8.203336 8.203679],[0.63908565 0.639546   0.6131122  0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,10,[0.9540824 1.1414437 1.3454361 1.236623 ],[0.79017764 0.5380444  0.8583427  0.5949906 ],[183.74986 261.16684 325.36777 333.95715],[173.70163 166.38316 186.25897 155.47217],[6.8184004 6.0607524 5.4872036 5.0739784],[1.5544083 1.543194  1.5737447 1.5970036],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.62573683 0.63968205]
DDK8,B,2e-07,3,True,False,TDD,vanilla,10,[0.03579932 0.08936219 0.16424236 0.22762133],[0.01905714 0.06590735 0.12555574 0.14955316],[ 9.142123 23.397455 43.16009  59.2503  ],[ 5.7506022 20.135973  38.50093   46.524918 ],[8.113796 8.098218 8.070949 8.03052 ],[0.40505344 0.41385078 0.42582726 0.44255137],[8.140387 8.142667 8.144901 8.14683 ],[0.40203154 0.40776485 0.4140067  0.42071092]
DDK8,B,2e-07,6,True,False,TDD,vanilla,10,[0.05061321 0.12935671 0.23468827 0.33625016],[0.02016056 0.06350051 0.12871832 0.1865942 ],[12.614361 31.688301 55.77907  79.57863 ],[ 5.09546  15.257083 28.370045 39.75743 ],[8.160436 8.115766 8.03218  7.914485],[0.3801121  0.39906132 0.4387223  0.5048446 ],[8.200198 8.203735 8.207058 8.210534],[0.37354085 0.38056552 0.38964164 0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,10,[0.06254754 0.18409805 0.34024116 0.49432263],[0.0191332  0.06962728 0.14361396 0.21079887],[ 15.762343  46.402878  86.98632  131.30188 ],[ 5.529789 19.997084 44.241104 73.13093 ],[8.167773  8.087795  7.9348555 7.7057524],[0.41149384 0.41849574 0.45057407 0.5420292 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026488 0.41645426 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,10,[0.08464343 0.2736441  0.48530388 0.6481631 ],[0.04224244 0.17179029 0.2982614  0.3220892 ],[ 18.58585   60.346996 110.68235  157.97496 ],[ 7.167274 32.1375   63.854992 86.574326],[8.0432625 7.84342   7.4503374 7.003021 ],[0.46670884 0.61671627 0.99910265 1.3540943 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833026 0.45556214 0.4728695  0.49387437]
DDK8,B,2e-07,15,True,False,TDD,vanilla,10,[0.09724528 0.2984473  0.4882483  0.6328508 ],[0.06422471 0.20685314 0.27547106 0.26434007],[ 22.380642  72.9587   127.885155 177.25342 ],[12.707078 48.0093   80.010605 98.65155 ],[8.09671   7.8358903 7.4107356 7.0247054],[0.5194864  0.72385305 1.1166116  1.2944531 ],[8.197627 8.204033 8.217084 8.230653],[0.4852605  0.50316983 0.5246719  0.54396856]
DDK8,B,2e-07,18,True,False,TDD,vanilla,10,[0.12562099 0.36520645 0.56083363 0.71640533],[0.09960011 0.27055702 0.32387978 0.2908092 ],[ 28.438047  89.77095  143.51553  194.35011 ],[ 24.083467  74.40531   98.30776  105.812836],[8.03317   7.657627  7.1968803 6.751028 ],[0.5289466 0.8877685 1.269089  1.3871177],[8.1638975 8.175692  8.188434  8.202104 ],[0.48944053 0.50745434 0.51854205 0.52203894]
DDK8,B,2e-07,21,True,False,TDD,vanilla,10,[0.18591066 0.52123016 0.7366306  0.8942122 ],[0.1412479 0.3432464 0.4192582 0.4450933],[ 44.16997 132.35431 185.74025 230.16057],[ 33.315956  87.84466  101.00565  103.32336 ],[7.9647284 7.2765565 6.5811906 6.0212116],[0.5095981 0.9916739 1.4067584 1.4869546],[8.188612 8.176667 8.144227 8.140654],[0.44568118 0.44044286 0.45722884 0.47989476]
DDK8,B,2e-07,24,True,False,TDD,vanilla,10,[0.2192211  0.5610332  0.75305665 0.8649178 ],[0.19095036 0.3720996  0.37971598 0.29929224],[ 49.514477 135.74074  190.77435  241.27997 ],[ 41.437565  89.82991  101.25516  115.86917 ],[7.8518543 7.0377693 6.486743  6.0009108],[0.6575063 1.3437749 1.5468204 1.5915567],[8.138821 8.121225 8.131564 8.179232],[0.5049219 0.5401906 0.5545749 0.5767097]
DDK8,B,2e-07,27,True,False,TDD,vanilla,10,[0.24900183 0.5872616  0.80033356 0.9064051 ],[0.23211475 0.36805394 0.3667952  0.26577434],[ 58.81036 148.3832  205.27802 248.45317],[ 57.493145 108.700356 114.32337  116.27832 ],[7.869825  7.0990887 6.4369698 5.834533 ],[0.732555  1.2713482 1.5275803 1.5125967],[8.195907 8.177614 8.161719 8.149494],[0.58492225 0.59560144 0.5773279  0.56295604]
DDK8,B,2e-07,33,True,False,TDD,vanilla,10,[0.4565601 0.7822154 0.9941175 1.023719 ],[0.35906518 0.42165905 0.43122345 0.29427242],[102.20108 195.8866  252.92494 272.0031 ],[ 82.39671  119.963234 129.54974  111.00358 ],[7.456869 6.523444 5.927935 5.502426],[0.85652685 1.3651055  1.4393367  1.4132535 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433 0.5533906 0.5503319 0.5765364]
DDK8,B,2e-07,36,True,False,TDD,vanilla,10,[0.4555239  0.81278336 1.0416744  1.0975256 ],[0.4603285 0.5971627 0.5923897 0.3603596],[102.84348 188.67859 242.43533 270.45566],[ 99.537796 122.51635  120.80668  106.98214 ],[7.5171676 6.6614447 6.03677   5.386997 ],[0.99445575 1.512602   1.4777683  1.4180827 ],[8.202237 8.165164 8.124358 8.063301],[0.48082298 0.53177947 0.57521355 0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,10,[0.70128465 0.9486569  1.0806134  1.1148267 ],[0.6070327  0.4490704  0.43592244 0.30120996],[153.39343 238.30482 274.1353  292.0732 ],[136.55829 136.12476 136.10333 136.53082],[6.963953  6.195157  5.7864017 5.1737804],[1.4404082 1.4217277 1.233592  1.14206  ],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461968  0.52060753 0.52204317 0.5106326 ]
DDK8,B,4e-07,3,True,False,TDD,vanilla,10,[0.04651803 0.09599993 0.16632645 0.2235537 ],[0.02052807 0.06368029 0.12256019 0.14777844],[12.687082 27.029709 47.29236  63.4766  ],[ 5.8061986 19.107605  36.761402  45.075386 ],[8.164431 8.148228 8.123421 8.088348],[0.3415147  0.35071787 0.36280453 0.3776315 ],[8.20847  8.210395 8.212237 8.213969],[0.33442357 0.33968475 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,10,[0.06380742 0.13608468 0.22354288 0.30478448],[0.02118027 0.0558908  0.10322276 0.13238518],[16.495031 35.95142  59.087803 81.19092 ],[ 5.7374024 15.38832   28.261236  37.563164 ],[8.125736  8.081487  8.0052805 7.900973 ],[0.32814282 0.34049195 0.36538443 0.40909296],[8.184885 8.185724 8.186444 8.187491],[0.32194275 0.32802504 0.33519444 0.3429576 ]
DDK8,B,4e-07,9,True,False,TDD,vanilla,10,[0.0778706 0.1880426 0.3176241 0.4477434],[0.0261403  0.06928241 0.13498868 0.20028086],[ 20.04528   49.450672  83.98445  120.45395 ],[ 6.8197265 18.614725  36.674175  58.656597 ],[8.120973  8.044118  7.8982286 7.6857886],[0.34241644 0.35532683 0.40852526 0.54741496],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920404 0.35002944 0.36503997]
DDK8,B,4e-07,12,True,False,TDD,vanilla,10,[0.08660384 0.22655751 0.3925804  0.5538688 ],[0.02822815 0.10076246 0.19814312 0.2457524 ],[ 21.871964  59.227276 103.95847  153.3841  ],[ 7.223594 26.537546 54.33249  76.45258 ],[8.0651865 7.9316707 7.666997  7.3161373],[0.34143275 0.3985268  0.6162329  0.8860745 ],[8.155842 8.160818 8.163987 8.167347],[0.32843772 0.33568704 0.35014972 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,10,[0.11407153 0.30400932 0.48921773 0.6356315 ],[0.05689768 0.18316704 0.2679577  0.28598922],[ 27.82129  77.69516 128.83815 173.2454 ],[13.226702 45.531643 73.48362  90.23409 ],[8.022172  7.7528467 7.318699  6.8910027],[0.4411764 0.6495286 1.0569776 1.2965281],[8.153601 8.155079 8.152279 8.149134],[0.41019136 0.43171164 0.44939855 0.4603841 ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,10,[0.14082861 0.38036457 0.55964863 0.68779355],[0.08253143 0.22976254 0.2851157  0.24794228],[ 33.46987   99.182175 151.41074  193.1037  ],[20.046946 69.02449  90.61419  92.70215 ],[7.9612355 7.5554214 7.0754256 6.6488166],[0.47940755 0.75003767 1.0547655  1.184093  ],[8.1320305 8.137831  8.141356  8.146607 ],[0.4299151  0.43325627 0.43164545 0.42852744]
DDK8,B,4e-07,21,True,False,TDD,vanilla,10,[0.14563954 0.38964084 0.5806667  0.7383227 ],[0.08461195 0.21620563 0.25041994 0.22930191],[ 36.67204 106.62904 162.52328 208.425  ],[ 22.11604  73.24013 100.82932 109.71646],[7.9831295 7.514663  6.96528   6.416404 ],[0.429542   0.72709966 0.9875621  1.13688   ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.4560646 ]
DDK8,B,4e-07,24,True,False,TDD,vanilla,10,[0.19076973 0.4798066  0.68272674 0.834195  ],[0.12200717 0.26936522 0.29212165 0.24694721],[ 48.895664 135.54373  198.86824  251.55164 ],[ 32.773403  87.4523   111.52188  111.35166 ],[7.9517365 7.316717  6.7100153 6.261836 ],[0.46293226 0.9101185  1.1946108  1.2052866 ],[8.199759 8.205041 8.207555 8.21912 ],[0.40476805 0.4265331  0.437374   0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,10,[0.238202   0.55279535 0.72870946 0.83565766],[0.17941977 0.31634557 0.3042665  0.2376699 ],[ 58.559937 143.20038  193.27725  231.33447 ],[44.088333 88.82628  94.240776 87.214005],[7.8036394 6.978697  6.37509   5.896739 ],[0.56889284 1.1119001  1.3232999  1.2827177 ],[8.149213 8.11694  8.104064 8.116798],[0.38061866 0.3709262  0.37762538 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,10,[0.41998234 0.75540185 0.95863235 1.0088608 ],[0.31231585 0.36577064 0.40022478 0.30464128],[111.408   219.19797 280.949   297.54944],[ 87.12888 128.4162  130.60954 106.38463],[7.5846715 6.6263366 6.067901  5.6778917],[0.80241954 1.2592274  1.2228938  1.1823415 ],[8.246286 8.265709 8.252911 8.226303],[0.46850497 0.4546497  0.43810767 0.4547688 ]
DDK8,B,4e-07,36,True,False,TDD,vanilla,10,[0.4996458  0.8290236  0.97947586 1.029239  ],[0.4030298  0.46504253 0.47335112 0.27543604],[114.98155 206.46881 260.54077 294.9901 ],[ 89.355    109.26729  113.298584 102.04876 ],[7.229228  6.2635274 5.7684584 5.3953786],[0.9508147 1.3761667 1.3182708 1.0708106],[8.057566 8.079076 8.129921 8.168676],[0.40291405 0.39826262 0.400419   0.4095985 ]
