model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
TCN,A,3e-07,30,False,False,TDD,vanilla,20,[1.0378778 1.0081325 1.0484436 1.0151256],[0.24259047 0.18344091 0.12888235 0.12367572],[321.62863 318.79602 331.67874 326.18054],[180.37369 192.4771  191.16383 204.84355],[7.4936376 7.382581  7.2297225 7.119746 ],[1.1712501 1.2803209 1.4170647 1.487979 ],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
TCN,C,3e-08,1,False,False,TDD,vanilla,20,[0.22511287 0.42446804 0.6435233  0.702197  ],[0.03674547 0.05167065 0.0721646  0.07596721],[ 64.406334 127.57309  196.53218  215.66196 ],[10.953874 18.04876  27.863085 29.829031],[8.299828 8.264104 8.091921 7.976089],[0.13334544 0.14067458 0.19297071 0.24978614],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
TCN,C,3e-08,10,False,False,TDD,vanilla,20,[0.39447257 0.80590224 0.99294096 1.0384376 ],[0.17871521 0.36832866 0.29856735 0.24739043],[103.73404 214.43044 276.85217 296.5812 ],[ 57.474766 118.049416 119.48798  116.99732 ],[8.147383  7.9595213 7.56441   7.217253 ],[0.46160278 0.60455126 0.9148928  1.1981657 ],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
TCN,C,3e-08,30,False,False,TDD,vanilla,20,[1.241025  1.3097454 1.2531619 1.200228 ],[0.74791986 0.47452402 0.34130424 0.26568517],[339.1327 353.1325 348.3221 324.5475],[252.61896 209.67433 177.0456  160.4776 ],[7.8722906 6.957282  6.4771624 6.304655 ],[0.8439585 1.7681642 1.7962062 1.7233838],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
TCN,C,1e-07,1,False,False,TDD,vanilla,20,[0.28380698 0.43179923 0.60923195 0.65113115],[0.03095289 0.02656726 0.03664628 0.03874573],[ 76.763435 124.2319   178.00128  191.22267 ],[11.416946 17.609169 26.447193 29.173292],[8.214405 8.213154 8.144665 8.108176],[0.20773463 0.2115789  0.22221136 0.23202643],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
TCN,C,1e-07,10,False,False,TDD,vanilla,20,[0.46286023 0.84917104 1.0537124  1.1081425 ],[0.16343583 0.35108015 0.3186187  0.25919613],[129.68689 245.78441 306.388   322.3149 ],[ 58.050385 123.53197  129.16136  126.84136 ],[8.118693  7.9971986 7.7564487 7.4926467],[0.42440113 0.49120614 0.6250755  0.80418223],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
TCN,C,1e-07,30,False,False,TDD,vanilla,20,[1.2381994 1.1467606 1.1127748 1.0456085],[0.68684703 0.4670915  0.27752733 0.26149476],[354.56073 328.78378 315.86652 297.1251 ],[228.68517  191.20218  130.02599  124.278824],[7.8772326 7.3208594 6.927059  6.7329473],[0.71344143 1.1504991  1.2438008  1.410264  ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
TCN,C,3e-07,1,False,False,TDD,vanilla,20,[0.660801   0.7253945  0.8033575  0.82077783],[0.1182329  0.09668464 0.07034618 0.06438076],[198.23456 218.36835 242.40459 247.88614],[41.68416  36.370335 30.918184 30.277742],[7.079309 7.07217  7.011008 6.986888],[0.5347733  0.5365854  0.55751574 0.56414306],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
TCN,C,3e-07,10,False,False,TDD,vanilla,20,[0.7301751  0.92726165 1.033322   1.0664178 ],[0.12160157 0.19543742 0.18534523 0.16738012],[215.5486  275.2949  307.481   317.46017],[ 64.175575  89.57551   96.73238  100.2461  ],[7.121148 7.060617 6.933834 6.842642],[0.59795177 0.6394038  0.698501   0.74598396],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
TCN,C,3e-07,30,False,False,TDD,vanilla,20,[1.1499528 1.0149955 1.0584493 1.0364444],[0.39444456 0.21959275 0.13931745 0.13090543],[350.77652 313.27542 336.01453 335.98462],[169.4697  133.91661 141.6034  149.38313],[6.9027123 6.626151  6.3783545 6.316361 ],[0.8357038 1.0515405 1.1672848 1.1447419],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
TCN,D,3e-08,1,False,False,TDD,vanilla,20,[0.10522112 0.21993172 0.34603775 0.3908378 ],[0.04875305 0.08975429 0.14549264 0.15536068],[ 32.176918  67.689354 106.42226  120.29099 ],[15.573405 29.950092 47.819717 51.69343 ],[8.293899 8.270003 8.184617 8.156012],[0.17200488 0.17578137 0.2178199  0.241425  ],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
TCN,D,3e-08,10,False,False,TDD,vanilla,20,[0.3756655 0.8042114 1.0483079 1.1238356],[0.21601315 0.4570103  0.47535282 0.4566559 ],[116.34003 248.71759 321.00253 342.27005],[ 74.623505 155.31384  155.9052   143.80028 ],[8.287446  8.25051   7.982817  7.6209583],[0.22347537 0.235614   0.36098215 0.80948496],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
TCN,D,3e-08,30,False,False,TDD,vanilla,20,[1.1704016 1.1903791 1.170683  1.1401052],[0.8342918  0.63004684 0.46788055 0.4048089 ],[350.98993 352.06784 345.98456 336.47394],[262.792   194.96555 157.3046  148.42137],[8.239187  8.166929  7.832883  7.4611616],[0.32022813 0.3403331  0.4667166  0.8680111 ],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
TCN,D,1e-07,1,False,False,TDD,vanilla,20,[0.13013797 0.23801307 0.35987628 0.40239757],[0.0488127  0.08338135 0.13478173 0.14298348],[ 39.129086  71.639435 108.28589  121.12607 ],[15.012224 25.545176 41.135063 43.65247 ],[8.253388 8.22808  8.137441 8.110367],[0.06282833 0.0715301  0.13886802 0.17116886],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
TCN,D,1e-07,10,False,False,TDD,vanilla,20,[0.43212998 0.87213355 1.0919889  1.1522384 ],[0.20665407 0.42409557 0.43139336 0.42358357],[128.9992  261.2349  329.0822  348.88828],[ 61.242264 126.658875 133.18227  135.87833 ],[8.24312   8.198073  7.8469133 7.352918 ],[0.14577536 0.16794948 0.34636614 0.9381603 ],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
TCN,D,1e-07,30,False,False,TDD,vanilla,20,[1.1865747 1.1961097 1.2331172 1.1177223],[0.85996443 0.65131074 0.5042831  0.44768482],[365.98077 374.16788 384.43262 343.09418],[268.4179  228.1711  178.26498 150.67223],[8.250607  8.213094  7.9555407 7.63821  ],[0.30005503 0.32457286 0.3799114  0.7966758 ],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
TCN,D,3e-07,1,False,False,TDD,vanilla,20,[0.12127468 0.22296117 0.335688   0.3770768 ],[0.04749602 0.083326   0.13326886 0.14154115],[ 36.312653  66.8902   100.77165  113.20981 ],[14.324718 25.184927 40.302868 42.825897],[8.256618 8.234265 8.154801 8.131757],[0.03447996 0.04750369 0.1286507  0.1633594 ],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
TCN,D,3e-07,10,False,False,TDD,vanilla,20,[0.38941315 0.7991373  1.0369803  1.1192034 ],[0.20638265 0.42695045 0.40660417 0.3890415 ],[116.887245 240.45201  312.0587   337.3481  ],[ 63.41003 131.37723 127.66215 124.72571],[8.229271  8.18305   7.8793654 7.490963 ],[0.13860574 0.15545434 0.29382488 0.8847776 ],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
TCN,D,3e-07,30,False,False,TDD,vanilla,20,[1.3127855 1.2325988 1.1730149 1.0714549],[0.8899727  0.7093214  0.54235643 0.45208386],[402.4354  377.54935 355.04022 326.93964],[280.61383 232.07974 177.65373 161.30612],[8.2595625 8.209874  7.9279704 7.590567 ],[0.26573244 0.3003618  0.4431173  0.8764028 ],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
TCN,A,3e-08,1,False,False,TDD,vanilla,25,[0.21787703 0.42239526 0.6420285  0.7029024 ],[0.05724286 0.08621646 0.12315233 0.12608135],[ 62.288254 125.10139  192.91492  212.11407 ],[16.541954 28.773817 44.201096 47.084614],[8.321459 8.30315  8.217306 8.137177],[0.19126505 0.19831805 0.23037247 0.29415125],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
TCN,A,3e-08,10,False,False,TDD,vanilla,25,[0.42301342 0.8655205  1.0679711  1.1017567 ],[0.20433244 0.4095675  0.35729146 0.31803498],[118.82915 250.2583  312.38474 326.3535 ],[ 70.880585 147.92178  152.20164  151.65388 ],[8.180053 8.133719 8.000847 7.876472],[0.564447   0.65436125 0.80525094 0.963305  ],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
TCN,A,3e-08,30,False,False,TDD,vanilla,25,[1.2422957 1.131888  1.1924524 1.0559018],[0.8959708  0.7138834  0.45171952 0.314922  ],[315.19662 277.38855 300.2445  287.13495],[315.05588 246.7279  210.48126 212.03995],[7.836129  7.6729407 7.3448515 7.152152 ],[1.0309249 1.1725869 1.494669  1.567    ],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
TCN,A,1e-07,1,False,False,TDD,vanilla,25,[0.22371918 0.3915287  0.57492536 0.62179613],[0.03717954 0.03230688 0.04452201 0.04625051],[ 65.73784 117.75708 174.66826 189.89223],[26.040945 40.517212 57.935947 63.19043 ],[8.246367 8.243153 8.218652 8.205495],[0.5213368  0.52515775 0.54207045 0.552873  ],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
TCN,A,1e-07,10,False,False,TDD,vanilla,25,[0.3828099  0.766053   0.99788266 1.0713917 ],[0.17929977 0.37585282 0.37751168 0.34307894],[105.479515 216.42921  285.96167  312.54846 ],[ 64.823975 137.55615  160.61919  171.90042 ],[8.119046  8.094249  8.035147  7.9741206],[0.636001   0.69633675 0.7804875  0.8697548 ],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
TCN,A,1e-07,30,False,False,TDD,vanilla,25,[1.2538011 1.1887555 1.1122828 1.1940058],[0.83075184 0.76642066 0.35130188 0.34356487],[363.8771  342.25693 314.3477  326.5612 ],[332.90866 287.86102 221.60675 228.87991],[7.982028 7.769317 7.400201 7.089594],[1.037093  1.2206206 1.5294015 1.6706548],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
TCN,A,3e-07,1,False,False,TDD,vanilla,25,[0.79267967 0.82384384 0.88191026 0.8903717 ],[0.08039449 0.06827797 0.04971068 0.04714799],[243.99298 252.8095  269.34753 271.9507 ],[64.71469  63.94513  63.27783  63.347557],[7.605598  7.607014  7.5661407 7.5515437],[0.56500137 0.55636865 0.5941142  0.6097357 ],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
TCN,A,3e-07,10,False,False,TDD,vanilla,25,[0.8181103  0.91630626 0.986147   1.0089515 ],[0.08987372 0.12518989 0.11732069 0.11721615],[260.92227 291.31552 315.43842 326.07968],[109.17344 120.31649 131.58223 141.93185],[7.4999456 7.4766555 7.407708  7.3715878],[0.82431436 0.88636863 0.986886   1.0445583 ],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
TCN,A,3e-07,30,False,False,TDD,vanilla,25,[1.0377427 1.0081158 1.0483861 1.0150347],[0.242469   0.183518   0.1288127  0.12367439],[321.617  318.7927 331.6945 326.1817],[180.39815 192.47888 191.17186 204.83954],[7.495921  7.385623  7.2314043 7.121144 ],[1.1703889 1.2794281 1.4155229 1.4867848],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
TCN,C,3e-08,1,False,False,TDD,vanilla,25,[0.22475237 0.42421147 0.64341027 0.70211595],[0.03650641 0.0514496  0.07198298 0.07575494],[ 64.39472 127.57834 196.55035 215.67897],[10.955546 18.04236  27.855679 29.817703],[8.3001175 8.264423  8.0921335 7.976175 ],[0.13339943 0.14084172 0.19356386 0.25080407],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
TCN,C,3e-08,10,False,False,TDD,vanilla,25,[0.3941867  0.8051463  0.99261683 1.0381354 ],[0.17878865 0.36782807 0.29840362 0.24719428],[103.75901 214.45123 276.84695 296.5735 ],[ 57.577637 118.10477  119.475655 117.01405 ],[8.147724  7.959961  7.5654697 7.219019 ],[0.4615754 0.6048513 0.9143306 1.1945609],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
TCN,C,3e-08,30,False,False,TDD,vanilla,25,[1.2416043 1.30931   1.2525084 1.1997659],[0.7474149  0.47418284 0.3400282  0.264671  ],[339.15997 353.10193 348.36136 324.5599 ],[252.60663 209.59137 177.07875 160.47313],[7.8729877 6.957315  6.4774904 6.3052387],[0.8427917 1.7682462 1.7981402 1.7254438],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
TCN,C,1e-07,1,False,False,TDD,vanilla,25,[0.2836939  0.43171543 0.6091825  0.65108263],[0.03072076 0.02639716 0.03665183 0.03876206],[ 76.730225 124.20964  177.99126  191.21312 ],[11.400892 17.606058 26.458584 29.18205 ],[8.214689 8.21345  8.144845 8.108413],[0.20763004 0.21151017 0.2221678  0.23203576],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
TCN,C,1e-07,10,False,False,TDD,vanilla,25,[0.46329337 0.84965014 1.0538534  1.1080053 ],[0.16367789 0.3515738  0.31879994 0.2590804 ],[129.78214 245.88248 306.4311  322.314  ],[ 58.081158 123.57653  129.17702  126.86526 ],[8.1187725 7.9973392 7.7566915 7.4928074],[0.42437792 0.49112532 0.6253144  0.8048527 ],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
TCN,C,1e-07,30,False,False,TDD,vanilla,25,[1.2382519 1.1469984 1.1126574 1.0457301],[0.68658936 0.4668229  0.2773939  0.2614258 ],[354.56293 328.82126 315.85437 297.15204],[228.54622 191.1454  129.94366 124.22761],[7.877616 7.319602 6.926035 6.732949],[0.71218276 1.1528617  1.244261   1.4093118 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
TCN,C,3e-07,1,False,False,TDD,vanilla,25,[0.66071516 0.7253495  0.8033309  0.82075316],[0.11820962 0.09664666 0.07030281 0.06433508],[198.209   218.3519  242.39096 247.8725 ],[41.663586 36.34952  30.90243  30.263151],[7.0796723 7.0725245 7.011799  6.987861 ],[0.534506   0.53639483 0.5570228  0.563899  ],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
TCN,C,3e-07,10,False,False,TDD,vanilla,25,[0.73025984 0.9272883  1.0332761  1.0663339 ],[0.12169863 0.19549009 0.18531677 0.1673403 ],[215.54895 275.30286 307.4867  317.4659 ],[ 64.19952   89.59757   96.74227  100.259674],[7.121545  7.061127  6.9343524 6.843151 ],[0.5975973  0.63915455 0.6984647  0.7459853 ],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
TCN,C,3e-07,30,False,False,TDD,vanilla,25,[1.1495328 1.0148164 1.0584481 1.0363693],[0.39454353 0.21958363 0.1393494  0.13079901],[350.63586 313.2522  336.02228 335.96823],[169.35597 133.91292 141.6168  149.3799 ],[6.901576  6.6261053 6.3771453 6.3145223],[0.83623534 1.0497184  1.1682715  1.1458846 ],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
TCN,D,3e-08,1,False,False,TDD,vanilla,25,[0.10499254 0.21970247 0.34582314 0.3906355 ],[0.04871781 0.08972678 0.14546813 0.1553333 ],[ 32.109123  67.62307  106.362274 120.23525 ],[15.562062 29.941582 47.811794 51.682983],[8.29401  8.270092 8.184685 8.156108],[0.17198217 0.17573978 0.2177745  0.24138501],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
TCN,D,3e-08,10,False,False,TDD,vanilla,25,[0.37548226 0.8039949  1.0480912  1.1236924 ],[0.21613126 0.4570863  0.47528583 0.45656005],[116.313644 248.68959  320.97278  342.2527  ],[ 74.702934 155.41228  156.02292  143.91866 ],[8.287619 8.250655 7.983053 7.621383],[0.22333525 0.23540771 0.36037076 0.8080768 ],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
TCN,D,3e-08,30,False,False,TDD,vanilla,25,[1.1702302 1.1901668 1.1704577 1.1399028],[0.8339558  0.62970614 0.4675379  0.40451974],[350.9787  352.0243  345.94778 336.45117],[262.78534 194.89429 157.32512 148.45557],[8.2394705 8.167296  7.8334837 7.461723 ],[0.32013568 0.34041408 0.467185   0.8691087 ],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
TCN,D,1e-07,1,False,False,TDD,vanilla,25,[0.13007343 0.23799671 0.35987568 0.40239796],[0.0488032  0.08335717 0.1347238  0.14291449],[ 39.11348   71.637794 108.28829  121.12852 ],[15.018387 25.545803 41.121925 43.634792],[8.25359  8.228268 8.137634 8.110578],[0.06271989 0.0713783  0.13875732 0.17101151],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
TCN,D,1e-07,10,False,False,TDD,vanilla,25,[0.43220183 0.87242997 1.0924444  1.1526408 ],[0.20646025 0.42422396 0.43182528 0.42397934],[129.01227 261.30704 329.2038  348.99698],[ 61.181755 126.68275  133.28328  135.971   ],[8.2433605 8.198309  7.84696   7.3521314],[0.1458242  0.16804865 0.346517   0.93856084],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
TCN,D,1e-07,30,False,False,TDD,vanilla,25,[1.1869698 1.1960013 1.2328048 1.1173468],[0.86048913 0.6515945  0.50398827 0.4475514 ],[366.11597 374.14636 384.34488 342.98718],[268.6034  228.35603 178.20927 150.67186],[8.250797  8.213251  7.9554763 7.6375837],[0.2999856  0.32447574 0.37969863 0.79747397],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
TCN,D,3e-07,1,False,False,TDD,vanilla,25,[0.12114212 0.22283001 0.3355836  0.37696296],[0.0474158  0.08327036 0.13330299 0.1415761 ],[ 36.276134  66.854    100.74257  113.177666],[14.299421 25.165663 40.30915  42.83268 ],[8.25675  8.234354 8.154649 8.131508],[0.03447087 0.04747372 0.12892193 0.16384417],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
TCN,D,3e-07,10,False,False,TDD,vanilla,25,[0.38913476 0.79880446 1.0368149  1.1192306 ],[0.20618778 0.4265423  0.4063219  0.38913256],[116.811424 240.35965  312.01157  337.3551  ],[ 63.34655 131.26152 127.58936 124.7641 ],[8.229554 8.183326 7.87955  7.490143],[0.13852896 0.15533514 0.29257396 0.8852413 ],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
TCN,D,3e-07,30,False,False,TDD,vanilla,25,[1.3124171 1.23244   1.1727989 1.0715278],[0.8893346  0.70899004 0.5419102  0.45193774],[402.31906 377.5107  354.94836 326.96606],[280.39612 231.95998 177.39615 161.27248],[8.259738  8.210059  7.9281526 7.591206 ],[0.26571733 0.30037808 0.44278708 0.8740937 ],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
