model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,B,4e-07,42,True,False,TDD,vanilla,10,[0.58437353 0.8608256  0.9527635  1.0058124 ],[0.46496195 0.4800809  0.29992533 0.19343063],[143.21805 221.6236  255.1557  285.0693 ],[113.62423 125.158   100.75031  89.99607],[7.0487657 6.2924175 5.8440404 5.355002 ],[1.1979536 1.3272486 1.2469498 1.100085 ],[8.13121   8.1205845 8.131761  8.168282 ],[0.45830318 0.4678817  0.483578   0.4428105 ]
DDK8,E,5e-08,3,True,False,TDD,vanilla,10,[0.0041041  0.00568847 0.00752769 0.00979948],[0.00156142 0.00223135 0.00330582 0.00495955],[1.1847333 1.6427727 2.1743858 2.8324845],[0.41869515 0.608634   0.9222001  1.3780357 ],[8.271004  8.267406  8.263521  8.2591915],[0.10748963 0.10821632 0.109262   0.11095102],[8.275206 8.273342 8.271564 8.269935],[0.10735613 0.10797673 0.10877382 0.10978277]
DDK8,E,5e-08,6,True,False,TDD,vanilla,10,[0.00560148 0.00848262 0.01340218 0.01964074],[0.00204208 0.00402374 0.00859792 0.01556317],[1.613501  2.4489295 3.870793  5.7387123],[0.5505454 1.1199428 2.4563854 4.5744033],[8.270184 8.267462 8.26267  8.255522],[0.11332435 0.11540879 0.11776689 0.12084794],[8.276046 8.276882 8.277935 8.278976],[0.11304255 0.11515561 0.11746035 0.1195814 ]
DDK8,E,5e-08,9,True,False,TDD,vanilla,10,[0.00690796 0.01239358 0.02189823 0.03359793],[0.00284339 0.00837512 0.01830325 0.02978573],[ 2.0143237  3.6228223  6.4389668 10.023793 ],[0.7845832 2.3874044 5.3816543 9.056762 ],[8.286711 8.282562 8.272347 8.257589],[0.12767152 0.12922257 0.13263617 0.13895266],[8.294175 8.29685  8.298473 8.298301],[0.12703057 0.12796013 0.1290341  0.13212253]
DDK8,E,5e-08,12,True,False,TDD,vanilla,10,[0.00875666 0.01857543 0.03389554 0.05123094],[0.00355087 0.01174959 0.02422008 0.03849482],[ 2.4961987  5.3082843  9.699435  14.862026 ],[ 1.0254283  3.4174109  7.123493  11.771214 ],[8.236477 8.220892 8.195773 8.168612],[0.1087913  0.11272015 0.1225021  0.13523377],[8.245989 8.241977 8.236683 8.23173 ],[0.10888104 0.11287002 0.11957746 0.12670897]
DDK8,E,5e-08,15,True,False,TDD,vanilla,10,[0.01132655 0.02799305 0.04975472 0.07326774],[0.00553733 0.0225883  0.04343156 0.06409273],[ 3.23977   8.064574 14.5813   21.905529],[ 1.5219351  6.4138346 12.91655   20.175993 ],[8.249948 8.228408 8.200251 8.175534],[0.13634661 0.14492688 0.16015564 0.17201936],[8.262611  8.2612095 8.260151  8.261041 ],[0.134938   0.13911162 0.14343648 0.14577532]
DDK8,E,5e-08,18,True,False,TDD,vanilla,10,[0.0142379  0.03474429 0.05932312 0.08914764],[0.00791712 0.02732197 0.05130561 0.06925341],[ 4.123841 10.266697 17.712107 26.812527],[ 2.3318634  8.465274  15.775061  21.764929 ],[8.26581  8.240227 8.208172 8.177076],[0.13634394 0.14846629 0.16473073 0.17247377],[8.281872 8.281912 8.279536 8.27891 ],[0.13541304 0.14105989 0.14464791 0.14809407]
DDK8,E,5e-08,21,True,False,TDD,vanilla,10,[0.01765349 0.04339888 0.06478507 0.09824336],[0.01060528 0.03037555 0.04102216 0.06134418],[ 5.285174 12.949467 19.299675 29.275698],[ 3.269638  9.203343 12.340051 18.39372 ],[8.286517 8.247415 8.214411 8.175098],[0.14653867 0.14750966 0.16495503 0.18217878],[8.307358 8.301057 8.291944 8.288347],[0.14678082 0.14288224 0.14931943 0.1521184 ]
DDK8,E,5e-08,24,True,False,TDD,vanilla,10,[0.02375107 0.05841503 0.08460014 0.12101696],[0.01679649 0.04815974 0.06243635 0.0802166 ],[ 6.9642487 17.45467   24.883211  36.204506 ],[ 4.7979946 14.828771  18.918768  24.819792 ],[8.258639  8.2056875 8.168537  8.127939 ],[0.13613617 0.15286063 0.1817506  0.20123133],[8.2875   8.278505 8.268627 8.264957],[0.13044441 0.13442534 0.15097408 0.1635157 ]
DDK8,E,5e-08,27,True,False,TDD,vanilla,10,[0.02295793 0.05126248 0.08652344 0.1273176 ],[0.01462287 0.0364833  0.05949285 0.08411807],[ 6.7612996 15.465416  26.09813   38.67131  ],[ 4.4253035 11.620916  18.103361  25.438246 ],[8.252005 8.222527 8.193886 8.149158],[0.13099808 0.15384258 0.17195673 0.20483965],[8.279845  8.286421  8.2941885 8.295663 ],[0.1292807  0.14179234 0.1378462  0.14801463]
DDK8,E,5e-08,33,True,False,TDD,vanilla,10,[0.04059876 0.06919689 0.114082   0.15162133],[0.04038626 0.04596435 0.07480162 0.0895381 ],[11.838875 20.509394 33.71907  45.25504 ],[11.5822935 13.398917  21.491371  27.58326  ],[8.235272 8.205105 8.151471 8.114039],[0.16380787 0.15658423 0.2002685  0.20087358],[8.287059 8.28844  8.283365 8.28227 ],[0.14250231 0.14087306 0.14854088 0.15866248]
DDK8,E,5e-08,36,True,False,TDD,vanilla,10,[0.04214074 0.08432098 0.11893186 0.1607065 ],[0.03257582 0.06045562 0.07172611 0.08666845],[12.368335 24.956114 35.458717 48.727394],[ 9.425216 17.27438  21.099878 26.762453],[8.227582 8.180454 8.148915 8.120615],[0.17749497 0.21224433 0.22589144 0.22377053],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149192 0.17695847 0.17350183]
DDK8,E,5e-08,42,True,False,TDD,vanilla,10,[0.04716966 0.08311781 0.12691826 0.16279063],[0.03751097 0.04813112 0.07179529 0.07666872],[13.764521 24.485994 37.53692  48.651966],[10.644343 14.214447 21.354683 24.292608],[8.227255 8.178043 8.131601 8.101563],[0.16562523 0.17981298 0.197398   0.19175819],[8.2850485 8.277092  8.275991  8.275187 ],[0.15040702 0.15980265 0.16346735 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,10,[0.00979581 0.01159508 0.01403599 0.01613717],[0.00369825 0.00433466 0.0057466  0.00724124],[2.9323132 3.4701953 4.1992235 4.8260665],[1.102733  1.2921541 1.7072611 2.1450546],[8.27335  8.271454 8.269087 8.266427],[0.04020238 0.04144559 0.04288512 0.04463462],[8.280581 8.280627 8.280685 8.280739],[0.03952417 0.04055549 0.04168776 0.04291363]
DDK8,E,2e-07,6,True,False,TDD,vanilla,10,[0.01116638 0.01451145 0.01981128 0.0256259 ],[0.00412401 0.00578862 0.00896863 0.01330891],[3.360227  4.365834  5.960644  7.7079387],[1.225251  1.7178448 2.6758828 3.9705844],[8.284388 8.280683 8.27464  8.267297],[0.04439889 0.04869224 0.05370826 0.05977789],[8.293882 8.294105 8.294251 8.294382],[0.04388143 0.04748654 0.05115876 0.05493958]
DDK8,E,2e-07,9,True,False,TDD,vanilla,10,[0.01329057 0.01918539 0.02712626 0.03604112],[0.0050932  0.00836035 0.01340689 0.02037163],[ 4.010154  5.790081  8.185862 10.878008],[1.5443264 2.540343  4.0836587 6.21671  ],[8.2824955 8.277282  8.269121  8.259518 ],[0.06048916 0.0672745  0.07484432 0.08374486],[8.294298 8.295323 8.296029 8.296503],[0.05927258 0.06526424 0.07138931 0.0777242 ]
DDK8,E,2e-07,12,True,False,TDD,vanilla,10,[0.01478323 0.02298263 0.03481096 0.04578907],[0.00525723 0.01009834 0.01886698 0.02744489],[ 4.4472404  6.9184985 10.479417  13.777079 ],[1.570483  3.0492208 5.7044635 8.260336 ],[8.279117 8.270807 8.257739 8.244552],[0.06996101 0.07670552 0.08609364 0.09822374],[8.292668 8.29359  8.29417  8.294293],[0.06883647 0.07497934 0.08134441 0.08748707]
DDK8,E,2e-07,15,True,False,TDD,vanilla,10,[0.01885436 0.0314403  0.0455204  0.0593104 ],[0.00686013 0.01583933 0.0259616  0.03727087],[ 5.6524067  9.422716  13.675446  17.800753 ],[ 2.0976276  4.7709403  7.900191  11.045919 ],[8.261804 8.246729 8.230532 8.216491],[0.066631   0.07512412 0.08439676 0.09840665],[8.278367 8.277282 8.276983 8.27687 ],[0.06547176 0.07076026 0.07667455 0.08393788]
DDK8,E,2e-07,18,True,False,TDD,vanilla,10,[0.02062349 0.03589486 0.05066213 0.06908169],[0.00920315 0.02043197 0.02784372 0.04134022],[ 6.12653  10.610252 15.009846 20.547935],[ 2.6647122  5.828981   8.12401   12.39041  ],[8.253075  8.236188  8.221621  8.2055025],[0.08237272 0.09600227 0.10622936 0.11722632],[8.273221 8.273726 8.274927 8.276924],[0.07880083 0.08553306 0.09271663 0.09996621]
DDK8,E,2e-07,21,True,False,TDD,vanilla,10,[0.02383411 0.04328336 0.0569167  0.07606807],[0.00943242 0.02062231 0.02485281 0.0348203 ],[ 7.1233263 12.920636  16.992529  22.785723 ],[ 2.7799768  5.978521   7.239448  10.375639 ],[8.267043  8.245256  8.232407  8.2129135],[0.09457903 0.10961596 0.12042636 0.13195558],[8.2915325 8.292838  8.293352  8.293094 ],[0.090754   0.09886748 0.10661585 0.11423085]
DDK8,E,2e-07,24,True,False,TDD,vanilla,10,[0.02808181 0.04775732 0.06371959 0.0900624 ],[0.01548448 0.02476532 0.03513446 0.05435206],[ 8.397984 14.15833  18.78628  26.586939],[ 4.6432776  7.220161  10.057132  15.924015 ],[8.255343  8.2272415 8.206745  8.175882 ],[0.10057382 0.11339147 0.12875235 0.14467613],[8.283634 8.277485 8.2726   8.268844],[0.09705425 0.10391297 0.11168886 0.11914225]
DDK8,E,2e-07,27,True,False,TDD,vanilla,10,[0.02981907 0.04961211 0.06905042 0.08929878],[0.0153473  0.02528474 0.03534465 0.04222838],[ 8.9114895 14.909791  20.838423  26.985659 ],[ 4.4748197  7.5439935 10.72214   12.671461 ],[8.253741 8.237191 8.221218 8.20804 ],[0.09909145 0.10809278 0.12171724 0.13207968],[8.285105 8.289516 8.293084 8.295244],[0.09349083 0.10003029 0.10766774 0.1156425 ]
DDK8,E,2e-07,33,True,False,TDD,vanilla,10,[0.03662154 0.05669534 0.08316603 0.09671962],[0.02151373 0.03459359 0.05193371 0.04491996],[11.027988 17.19134  25.366533 29.657724],[ 6.4902887 10.491324  15.733034  14.215122 ],[8.252839 8.238522 8.219733 8.21617 ],[0.11719641 0.12789291 0.14006908 0.13703698],[8.293464 8.300457 8.306935 8.31096 ],[0.11219409 0.11779475 0.12364816 0.12861179]
DDK8,E,2e-07,36,True,False,TDD,vanilla,10,[0.03549738 0.05886723 0.08083896 0.10143413],[0.01893261 0.03058207 0.03745156 0.04145451],[10.433656 17.210901 23.74171  29.929821],[ 5.6188965  8.794401  10.972077  12.474499 ],[8.22147  8.194147 8.175895 8.162172],[0.10894251 0.12580103 0.1402215  0.15713997],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467422 0.11562987 0.1296093  0.14268416]
DDK8,E,2e-07,42,True,False,TDD,vanilla,10,[0.04371553 0.06804928 0.09290515 0.11112527],[0.02171746 0.03012529 0.03928976 0.0434998 ],[13.135006 20.239511 27.800014 33.328323],[ 6.6572533  8.796714  12.010124  13.519493 ],[8.23678  8.210123 8.186106 8.173171],[0.10750431 0.12574564 0.13486502 0.14127064],[8.285831 8.281849 8.278591 8.276519],[0.10005277 0.1097375  0.12256964 0.13150129]
DDK8,E,4e-07,3,True,False,TDD,vanilla,10,[0.01351801 0.01585452 0.01883215 0.02098417],[0.00523654 0.00616386 0.00762936 0.00843105],[4.04798   4.7469835 5.6401863 6.2847385],[1.5676649 1.8456922 2.2885866 2.531436 ],[8.277785 8.275156 8.271999 8.269173],[0.03027041 0.03208269 0.03407805 0.03617056],[8.288958 8.288683 8.288403 8.288103],[0.02915178 0.03073191 0.03247377 0.03435925]
DDK8,E,4e-07,6,True,False,TDD,vanilla,10,[0.01725103 0.02081537 0.02609566 0.03061667],[0.0057602  0.00723078 0.00955604 0.0120705 ],[5.164913 6.229076 7.810531 9.164523],[1.7447722 2.1753318 2.8748517 3.6365082],[8.269774 8.265633 8.259841 8.253884],[0.04024031 0.04475332 0.04924691 0.05389177],[8.284499 8.284238 8.283938 8.283623],[0.03912412 0.04321399 0.04740645 0.05164114]
DDK8,E,4e-07,9,True,False,TDD,vanilla,10,[0.01979814 0.02536203 0.03268965 0.03917504],[0.00611185 0.00862298 0.01210153 0.01529706],[ 5.919789  7.587849  9.790254 11.744923],[1.8571568 2.6339786 3.744547  4.783786 ],[8.263239 8.256702 8.248463 8.240937],[0.05262937 0.05880776 0.06517635 0.07095819],[8.280015 8.279101 8.278396 8.278026],[0.05211921 0.05833428 0.06446905 0.07061163]
DDK8,E,4e-07,12,True,False,TDD,vanilla,10,[0.02213654 0.03149511 0.04092043 0.04930976],[0.00812099 0.01279129 0.01637834 0.02114421],[ 6.6446323  9.474536  12.343708  14.890974 ],[2.4606185 3.9061782 5.0648537 6.5204577],[8.266004 8.258343 8.249485 8.24148 ],[0.06606211 0.073179   0.07914893 0.08612186],[8.285689 8.287141 8.288548 8.289801],[0.06437871 0.07084928 0.07688562 0.08259349]
DDK8,E,4e-07,15,True,False,TDD,vanilla,10,[0.02396551 0.0352347  0.045782   0.05408568],[0.00770997 0.01368987 0.01804729 0.02006933],[ 7.184029 10.568254 13.758106 16.310114],[2.3186152 4.0628757 5.3568735 6.0685716],[8.266766 8.257379 8.24863  8.243529],[0.07740244 0.0874526  0.09663899 0.10330216],[8.2887745 8.291263  8.293829  8.296032 ],[0.07523516 0.0827314  0.09050896 0.09828034]
DDK8,E,4e-07,18,True,False,TDD,vanilla,10,[0.02624211 0.03942635 0.04937803 0.05867393],[0.00911541 0.01543032 0.01865663 0.02348229],[ 7.829096  11.7484045 14.694801  17.471638 ],[2.8050735 4.7011805 5.667092  7.1781526],[8.254492 8.238697 8.226626 8.216408],[0.07136551 0.07911202 0.08735761 0.09429906],[8.27856  8.276337 8.274124 8.272225],[0.06968127 0.07664186 0.08386727 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,10,[0.03039968 0.0457039  0.05600974 0.06993169],[0.01143647 0.01920682 0.02338373 0.02900827],[ 9.089281 13.671234 16.701897 20.86626 ],[3.543903  5.9032454 6.9957514 8.861315 ],[8.248547 8.2326   8.222568 8.210534],[0.09473095 0.10694122 0.11860474 0.12581533],[8.276323 8.276242 8.275361 8.274577],[0.09324117 0.10310405 0.11220797 0.12068655]
DDK8,E,4e-07,24,True,False,TDD,vanilla,10,[0.03326174 0.05012928 0.06160937 0.07763742],[0.01486024 0.02424693 0.02837278 0.0382971 ],[ 9.943508 15.087765 18.716208 23.743471],[ 4.262841  7.142807  8.757818 12.194431],[8.255471 8.244804 8.240262 8.231388],[0.10077724 0.11062905 0.11450963 0.12143981],[8.286703 8.293116 8.298703 8.30418 ],[0.09379451 0.09931409 0.10363215 0.10734855]
DDK8,E,4e-07,27,True,False,TDD,vanilla,10,[0.03303099 0.04729413 0.06016829 0.07499483],[0.01308026 0.01999119 0.02309671 0.03161142],[ 9.803417 14.133801 18.072945 22.601923],[3.7761054 5.907931  6.886064  9.459291 ],[8.244135 8.233641 8.227528 8.218417],[0.09450959 0.09966526 0.10591228 0.1182651 ],[8.276787 8.280539 8.284522 8.288042],[0.08973098 0.09296615 0.09940283 0.10667281]
DDK8,E,4e-07,33,True,False,TDD,vanilla,10,[0.04014704 0.05563861 0.07477076 0.08789794],[0.02131213 0.02476036 0.03442435 0.036578  ],[11.925014 16.563763 22.239006 26.24313 ],[ 6.279371   7.4234176 10.055469  11.105576 ],[8.234958 8.218466 8.201443 8.192798],[0.11724703 0.11663576 0.12219949 0.11605941],[8.277196 8.275805 8.27659  8.27708 ],[0.10656    0.10650315 0.10475282 0.10291515]
DDK8,E,4e-07,36,True,False,TDD,vanilla,10,[0.04114597 0.055752   0.06951272 0.07981282],[0.01836441 0.02205884 0.02685913 0.02654703],[12.364389 16.733913 20.772776 23.763063],[5.5439277 6.698681  7.9800525 7.813309 ],[8.246055  8.230839  8.21518   8.2046995],[0.12239513 0.13097411 0.13703564 0.13670303],[8.287193 8.285667 8.282404 8.278148],[0.11921627 0.12636288 0.1280906  0.1266932 ]
DDK8,E,4e-07,42,True,False,TDD,vanilla,10,[0.04353218 0.063245   0.07643656 0.09110447],[0.02132201 0.02587375 0.02899861 0.03035271],[13.014576 18.918829 22.859085 27.159645],[6.186851  7.9127393 9.034782  9.440472 ],[8.239477  8.218763  8.207815  8.1951685],[0.11050633 0.11555199 0.12246843 0.1317286 ],[8.284267 8.282584 8.279294 8.275064],[0.10080136 0.10741471 0.11493789 0.1236635 ]
DDK8,B,5e-08,3,True,False,TDD,vanilla,15,[0.00904698 0.01363264 0.02416224 0.04293469],[0.00326443 0.00648775 0.01675773 0.03674984],[1.9351932 2.9249952 5.019851  9.003745 ],[0.67223966 1.4579145  3.5686476  7.736408  ],[8.302236 8.299422 8.292129 8.278318],[0.2872191  0.29946294 0.31178778 0.3243608 ],[8.310018 8.311025 8.311322 8.311014],[0.2866387  0.29886192 0.3112389  0.32331753]
DDK8,B,5e-08,6,True,False,TDD,vanilla,15,[0.01582526 0.0395097  0.08649943 0.16092053],[0.00841407 0.03544672 0.08467811 0.15400657],[ 2.8224113  6.6645555 15.681431  32.451042 ],[ 1.1202465  4.7009406 13.766447  31.202374 ],[8.18806  8.171289 8.130034 8.047199],[0.39517576 0.41068488 0.44211495 0.50832707],[8.200852 8.201835 8.201868 8.201473],[0.3916575  0.3997785  0.4085088  0.41598982]
DDK8,B,5e-08,9,True,False,TDD,vanilla,15,[0.02498534 0.08499356 0.18043251 0.31131303],[0.01850942 0.09216983 0.16891043 0.27088982],[ 4.572449 15.590424 38.530285 71.40833 ],[ 2.8670506 16.806515  43.25742   72.42953  ],[8.2319145 8.193447  8.093123  7.89263  ],[0.44381896 0.4671034  0.5295884  0.7077075 ],[8.251503 8.261046 8.269067 8.268886],[0.43901262 0.44828576 0.46303815 0.48474985]
DDK8,B,5e-08,12,True,False,TDD,vanilla,15,[0.04725    0.17524801 0.33571312 0.48359162],[0.03972173 0.17115004 0.27303416 0.32219353],[  7.634223  31.856514  69.81299  113.78558 ],[ 5.5437107 30.81454   62.77435   93.02492  ],[8.133397  8.01606   7.7658844 7.376615 ],[0.43527335 0.5385965  0.7795645  1.1545842 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534238 0.45664805 0.49680933 0.52424616]
DDK8,B,5e-08,15,True,False,TDD,vanilla,15,[0.09814096 0.29339936 0.49774888 0.6440139 ],[0.13586758 0.2752569  0.3706509  0.36710724],[ 16.149168  63.58177  120.28794  171.38011 ],[ 14.84819   60.59761  100.91027  125.916954],[8.227032  7.938051  7.411327  6.9507833],[0.5611363  0.82590896 1.3773947  1.5153185 ],[8.301512 8.301376 8.2951   8.286509],[0.51885885 0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,15,[0.16445455 0.5381262  0.7448807  0.8683308 ],[0.14740641 0.42345855 0.518358   0.42276537],[ 30.708233 114.1085   178.46124  231.0159  ],[ 30.424114 103.25531  135.09999  154.58772 ],[7.984621  7.321008  6.675785  6.2140236],[0.5941214 1.0946763 1.5431687 1.6410129],[8.143848 8.165355 8.190139 8.226463],[0.55700666 0.5532856  0.58807176 0.6425339 ]
DDK8,B,5e-08,21,True,False,TDD,vanilla,15,[0.2231559  0.61523396 0.86032754 0.91911674],[0.24088433 0.4743091  0.57846177 0.39955792],[ 39.486256 131.3784   189.96172  232.88153 ],[ 41.193848 114.81964  127.08811  129.23828 ],[7.896739  7.054444  6.2984843 5.809696 ],[0.6706363 1.425055  1.716558  1.8266367],[8.123272 8.136701 8.135805 8.151181],[0.5637357  0.5555875  0.58310056 0.62311316]
DDK8,B,5e-08,24,True,False,TDD,vanilla,15,[0.24756867 0.6188821  0.7830914  0.886214  ],[0.27958205 0.51133126 0.44417778 0.31225112],[ 48.40787 146.1587  202.17227 248.20319],[ 51.982067 130.99498  142.1249   146.38063 ],[8.013213  7.118374  6.5831714 6.1062374],[0.66730446 1.4219198  1.5521445  1.5438704 ],[8.27013  8.258452 8.255481 8.262504],[0.5118271  0.5137656  0.52345896 0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,15,[0.28734392 0.6780706  0.89105725 0.97134477],[0.28626564 0.44961312 0.47654554 0.3487781 ],[ 53.582497 151.55783  212.07466  245.10814 ],[ 57.29044  123.512665 139.26028  130.72739 ],[7.871313  6.841886  6.2403474 5.8214817],[0.68121195 1.5927142  1.6273087  1.545506  ],[8.164666 8.149782 8.144776 8.15001 ],[0.5907433  0.6523984  0.6741813  0.66140956]
DDK8,B,5e-08,33,True,False,TDD,vanilla,15,[0.52577305 0.9887828  1.1164758  1.3000423 ],[0.51485133 0.93473804 0.5911214  0.7768289 ],[100.37287 205.95004 259.09628 295.26566],[ 92.193474 145.22307  145.30406  145.46931 ],[7.6131005 6.5372047 5.9544826 5.5130787],[1.0688769 1.6798234 1.6263218 1.5186437],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,15,[0.7865641 1.19953   1.265963  1.2661462],[0.7127483 0.8580382 0.519502  0.4502858],[147.00653 251.99982 298.01834 309.2704 ],[111.56923 167.44518 147.80472 134.8664 ],[7.252867  6.106375  5.379998  4.9954133],[1.2618115 1.7314535 1.6804683 1.6690942],[8.266979 8.223077 8.203336 8.203679],[0.63908565 0.639546   0.6131122  0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,15,[0.83175933 1.1120024  1.1740481  1.1905828 ],[0.63093483 0.5502885  0.46467423 0.46325   ],[164.8282  258.07935 300.51428 326.86154],[149.64711 170.39389 155.43248 148.99026],[6.8954945 6.0114827 5.524665  5.032711 ],[1.4777868 1.6284252 1.5230573 1.5558496],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.62573683 0.63968205]
DDK8,B,2e-07,3,True,False,TDD,vanilla,15,[0.01320174 0.01760637 0.027006   0.04126113],[0.00415152 0.00704607 0.01459778 0.02782265],[3.1765957 4.1541986 6.263349  9.686512 ],[0.9479627 1.5947813 3.3712978 6.7721543],[8.124964 8.122634 8.115388 8.10304 ],[0.40374234 0.4097903  0.41732275 0.42591175],[8.140387 8.142667 8.144901 8.14683 ],[0.40203154 0.40776485 0.4140067  0.42071092]
DDK8,B,2e-07,6,True,False,TDD,vanilla,15,[0.01916542 0.03755827 0.07688668 0.14189252],[0.00775797 0.02385416 0.05827763 0.11850112],[ 4.616502  8.724813 18.031384 34.673134],[ 1.4610416  4.638047  12.553286  27.936907 ],[8.17904  8.163567 8.12537  8.051613],[0.3771533  0.3892914  0.41300297 0.46491233],[8.200198 8.203735 8.207058 8.210534],[0.37354085 0.38056552 0.38964164 0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,15,[0.02656133 0.06975634 0.15763474 0.2818352 ],[0.0096401  0.04376361 0.10938483 0.19080453],[ 6.684675 17.73497  41.71356  78.01826 ],[ 3.0524752 13.838125  36.856888  69.298676 ],[8.186104  8.136425  8.0263405 7.827466 ],[0.4081488  0.40829718 0.4226971  0.5017398 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026488 0.41645426 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,15,[0.04772469 0.16294886 0.32343334 0.47070488],[0.03516071 0.15392601 0.26669708 0.3213412 ],[ 10.064642  34.708736  73.51855  113.800476],[ 6.0192432 30.591135  60.332054  81.59296  ],[8.066857  7.907916  7.5864644 7.1664605],[0.45800433 0.5860049  0.9032441  1.3076537 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833026 0.45556214 0.4728695  0.49387437]
DDK8,B,2e-07,15,True,False,TDD,vanilla,15,[0.07028988 0.23630048 0.40795308 0.54766774],[0.05917634 0.21710093 0.2840467  0.28127995],[ 15.72617   56.903717 109.691475 157.25096 ],[ 12.363156  52.694782  87.52558  105.92379 ],[8.118692  7.8711815 7.4811916 7.091703 ],[0.51033646 0.6902502  1.0080104  1.2669604 ],[8.197627 8.204033 8.217084 8.230653],[0.4852605  0.50316983 0.5246719  0.54396856]
DDK8,B,2e-07,18,True,False,TDD,vanilla,15,[0.09839103 0.30654573 0.4875682  0.63394636],[0.09865705 0.28151745 0.33833712 0.3178526 ],[ 21.556973  73.57468  124.92236  172.10352 ],[ 22.488535  77.042915 100.247856 107.68916 ],[8.056735  7.6947746 7.261253  6.7673693],[0.5195287 0.8651494 1.2102603 1.4828773],[8.1638975 8.175692  8.188434  8.202104 ],[0.48944053 0.50745434 0.51854205 0.52203894]
DDK8,B,2e-07,21,True,False,TDD,vanilla,15,[0.16799743 0.49250615 0.69696516 0.82744795],[0.14828512 0.355881   0.39510992 0.3813742 ],[ 39.44105 122.4241  178.02011 216.67259],[ 34.984665  91.20622  105.31083  106.78307 ],[7.9878497 7.3120704 6.571084  6.078323 ],[0.4982768 0.9587155 1.4572991 1.5247611],[8.188612 8.176667 8.144227 8.140654],[0.44568118 0.44044286 0.45722884 0.47989476]
DDK8,B,2e-07,24,True,False,TDD,vanilla,15,[0.20806883 0.5391047  0.74054337 0.8410822 ],[0.21136789 0.39482582 0.41516674 0.30991536],[ 46.1526  129.09567 186.79416 236.72804],[ 44.0809    97.81824  107.119514 116.01076 ],[7.8631783 7.028725  6.4343967 6.0034723],[0.66744584 1.4003078  1.6032275  1.6198387 ],[8.138821 8.121225 8.131564 8.179232],[0.5049219 0.5401906 0.5545749 0.5767097]
DDK8,B,2e-07,27,True,False,TDD,vanilla,15,[0.23004436 0.5431256  0.74099505 0.86030877],[0.24791628 0.36634827 0.35664126 0.28038132],[ 53.972214 138.12683  195.11633  234.65585 ],[ 60.560402 109.717926 116.86429  110.018715],[7.8929944 7.126617  6.4741316 5.8809595],[0.73324394 1.2811922  1.5428592  1.588001  ],[8.195907 8.177614 8.161719 8.149494],[0.58492225 0.59560144 0.5773279  0.56295604]
DDK8,B,2e-07,33,True,False,TDD,vanilla,15,[0.41942465 0.7428147  0.92968553 0.98531014],[0.36256787 0.44464153 0.3913678  0.2757477 ],[ 92.06773 186.18369 240.06276 265.02222],[ 78.07786  117.74216  119.811775 113.51254 ],[7.509254  6.606397  5.900092  5.5363407],[0.84018844 1.3571414  1.4938501  1.3834566 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433 0.5533906 0.5503319 0.5765364]
DDK8,B,2e-07,36,True,False,TDD,vanilla,15,[0.3845702 0.776867  0.9456163 1.0365058],[0.34586817 0.5788209  0.41803306 0.277753  ],[ 90.35941 183.23367 234.61215 262.50674],[ 84.261314 138.13687  126.015945 107.32695 ],[7.5661497 6.7000995 5.9734755 5.3346386],[0.9598001 1.4983119 1.4758024 1.3844106],[8.202237 8.165164 8.124358 8.063301],[0.48082298 0.53177947 0.57521355 0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,15,[0.5786935 0.9043244 1.0399652 1.048644 ],[0.52188253 0.46183184 0.39135945 0.24769276],[128.72844 226.67804 270.93628 279.4166 ],[109.163704 134.52988  133.21127  115.32282 ],[7.0731916 6.1702876 5.6296105 5.092142 ],[1.3419628 1.4971522 1.2394639 1.2260128],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461968  0.52060753 0.52204317 0.5106326 ]
DDK8,B,4e-07,3,True,False,TDD,vanilla,15,[0.02409727 0.02777117 0.03666427 0.04784577],[0.00885404 0.01011806 0.01476463 0.02189438],[ 6.2431726  7.19808    9.48904   12.515673 ],[2.016072  2.231299  3.3560724 5.1960382],[8.179046 8.176469 8.168146 8.157603],[0.33935675 0.34549734 0.35261202 0.3608358 ],[8.20847  8.210395 8.212237 8.213969],[0.33442357 0.33968475 0.345037   0.3505006 ]
