model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,3e-07,10,False,False,TDD,vanilla,10,[0.02373924 0.04184095 0.06883423 0.10548305],[0.01308166 0.02674724 0.0478574  0.08260445],[ 4.6138477  7.810719  13.120094  20.984253 ],[ 1.9285342  3.3829398  6.783582  13.70969  ],[8.149069 8.135347 8.113374 8.084815],[0.62579525 0.68009573 0.7357191  0.791103  ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,vanilla,10,[0.0677565  0.15765041 0.3207712  0.5105017 ],[0.0525552  0.13756463 0.27048102 0.4053846 ],[ 11.075663  29.210644  66.468956 119.516716],[  5.18334   26.616844  62.42399  113.238976],[7.979601 7.910524 7.734991 7.427344],[0.94561344 1.0306648  1.1998458  1.4922068 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,10,[0.01214933 0.0142459  0.01713115 0.02082902],[0.00662854 0.00815697 0.01050508 0.01412642],[1.7137392 1.9242156 2.2747114 2.825691 ],[0.34976244 0.39071944 0.4918127  0.70112455],[8.316109 8.315972 8.315578 8.314678],[0.13171425 0.13418968 0.13708314 0.14032021],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,10,[0.04082    0.11353739 0.22399609 0.33657113],[0.02840818 0.12128115 0.23126213 0.27650654],[ 5.030559 13.931114 32.33192  59.361584],[ 2.4375877 11.219242  29.601492  54.083546 ],[8.195071 8.140885 8.048266 7.90668 ],[0.44233772 0.49830866 0.59963816 0.760411  ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,vanilla,10,[0.28598005 0.6544653  0.8079275  0.9307188 ],[0.2807358  0.52238363 0.4334546  0.49451742],[ 46.4202  129.23128 183.58575 212.34613],[ 41.49792  107.082596 123.25605  122.74625 ],[8.037149 7.414326 6.761928 6.340213],[0.7106425 1.1034287 1.4715476 1.5872277],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,vanilla,10,[0.01336369 0.01456087 0.01593747 0.0180481 ],[0.00293266 0.00352373 0.00419156 0.00526293],[3.2089093 3.4158423 3.6767259 4.1426387],[0.5690933  0.65294224 0.73766327 0.9606946 ],[8.275262 8.273265 8.271091 8.268206],[0.20123613 0.20345291 0.2058598  0.20840108],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,vanilla,10,[0.03449527 0.0740854  0.14781871 0.2492712 ],[0.01380778 0.0468178  0.10747048 0.1855129 ],[ 7.460903 16.302597 34.38128  60.840622],[ 3.0835912 14.125823  35.675472  63.210663 ],[8.197328  8.156808  8.0733385 7.935409 ],[0.41036755 0.45058802 0.49369955 0.56325436],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,vanilla,10,[0.1868718  0.42645904 0.6463348  0.75258696],[0.14796105 0.2854858  0.33031133 0.26788476],[ 38.06233 101.02559 158.22104 204.11113],[ 30.615139  85.62614  113.120964 133.285   ],[8.018569  7.601512  7.1442146 6.651203 ],[0.64703125 0.8640791  0.96409154 1.4200006 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,10,[0.01395549 0.01497247 0.01611771 0.0176378 ],[0.00185205 0.0020563  0.00245657 0.00291804],[3.9644816 4.2217617 4.514298  4.8887744],[0.5920047 0.6270428 0.6760501 0.765942 ],[8.299567  8.2983885 8.297244  8.295536 ],[0.1279199  0.12919426 0.13077214 0.13261206],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,10,[0.03094482 0.05639527 0.10135818 0.16701433],[0.01079533 0.03130134 0.06588584 0.11009047],[ 7.921265 14.157751 25.73565  43.72508 ],[ 2.2875252  6.939697  16.129938  29.775606 ],[8.222057 8.183436 8.119811 8.026102],[0.34297052 0.38311145 0.4318685  0.49596223],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,10,[0.13430281 0.33787745 0.50834626 0.61359996],[0.10367038 0.24437183 0.2757766  0.2534953 ],[ 32.251198  87.58695  141.64867  181.39977 ],[ 23.073015  63.765854  86.17147  103.16323 ],[8.089841  7.739887  7.346155  7.1479945],[0.5926554  0.90689415 1.1940268  1.1994727 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,10,[0.00235445 0.00285206 0.00329786 0.00408917],[0.00079397 0.00101095 0.00121593 0.00163999],[0.6791538 0.821785  0.9486339 1.1768372],[0.20589384 0.25903437 0.30588424 0.4210826 ],[8.311775 8.311124 8.310581 8.309697],[0.16909926 0.1694701  0.16986397 0.17029364],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,10,[0.00600588 0.00993603 0.01536039 0.02310389],[0.00255347 0.00476141 0.00826205 0.013256  ],[1.7577275 2.9152682 4.522772  6.889553 ],[0.76195616 1.485942   2.5255973  4.085549  ],[8.309488 8.30629  8.302127 8.296815],[0.22132757 0.2308784  0.24049297 0.25010526],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,10,[0.01950642 0.04425936 0.08008889 0.12298006],[0.01390081 0.04043753 0.07795591 0.11388182],[ 5.451147 12.277918 21.963917 34.32665 ],[ 3.696116 11.322155 21.156454 32.003   ],[8.259167 8.219488 8.175638 8.129004],[0.31970966 0.3444358  0.37710676 0.42372075],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,10,[0.00290717 0.003462   0.00397991 0.00482592],[0.00080879 0.00094855 0.00106813 0.00137698],[0.8664256 1.0329205 1.1885471 1.4398422],[0.24353684 0.29000986 0.32515132 0.41847187],[8.305126 8.304682 8.304373 8.303723],[0.04596857 0.04714174 0.04847175 0.04988717],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,10,[0.00699144 0.01092064 0.01596235 0.02206947],[0.00208919 0.00378993 0.00645394 0.01014317],[2.0611022 3.2195623 4.6770616 6.4556317],[0.610231  1.0914131 1.8062767 2.823716 ],[8.293948 8.290501 8.285767 8.279865],[0.14489254 0.16382307 0.18279722 0.20143516],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,10,[0.0191813  0.03844389 0.06763922 0.10018985],[0.01079709 0.02815488 0.05120622 0.07369548],[ 5.650297 11.311034 19.794224 29.08581 ],[ 3.1771786  8.737195  14.502639  19.679996 ],[8.286492 8.271075 8.246198 8.221836],[0.2929481  0.3237744  0.35980996 0.3939031 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,10,[0.00472709 0.00533843 0.00593318 0.00695665],[0.00179823 0.00196883 0.00209909 0.00249283],[1.396758  1.5786598 1.7553122 2.0589623],[0.5274107 0.5782484 0.6170155 0.7330165],[8.298849 8.298227 8.297674 8.296744],[0.0218998  0.02344384 0.02509215 0.02689039],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,10,[0.01028943 0.01455111 0.01916305 0.02448413],[0.00374013 0.00552751 0.00744662 0.01056038],[3.0108914 4.267015  5.6209745 7.1923466],[1.076291  1.6027014 2.1656082 3.0554578],[8.279996 8.27555  8.270707 8.265663],[0.13693167 0.15635481 0.17569406 0.19503982],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,10,[0.02075909 0.03386369 0.05601018 0.07914631],[0.0086807  0.01670944 0.03148895 0.04435195],[ 6.061942  9.937128 16.481026 23.472761],[ 2.2419746  4.9660826  9.691057  13.934612 ],[8.293131 8.273345 8.247583 8.223069],[0.2626837  0.292365   0.32631046 0.35529673],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,vanilla,15,[0.00468501 0.00509557 0.00612815 0.00736107],[0.0029256  0.0031318  0.00400912 0.00489279],[1.002589  1.0741262 1.2509837 1.5418854],[0.26316324 0.2944755  0.36078855 0.5103306 ],[8.3295555 8.328082  8.3264885 8.324655 ],[0.19012769 0.19469813 0.19967635 0.20494093],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,15,[0.02340914 0.05527205 0.11242023 0.17978476],[0.03000411 0.06592651 0.16120307 0.31604216],[ 2.8972867  6.7479844 13.823972  24.539248 ],[ 1.3396286  4.324659  10.133969  20.138737 ],[8.19323  8.176938 8.148742 8.116652],[0.5531059  0.61809796 0.6877332  0.7577613 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,15,[0.17840622 0.3273438  0.51461565 0.724887  ],[0.44545203 0.55851066 0.5898449  0.6210209 ],[ 11.922939  35.038456  78.40852  131.93529 ],[  7.1680593  38.08696    81.46998   130.82541  ],[7.863548  7.7591057 7.5557694 7.2547255],[0.996066  1.1135845 1.2416416 1.5165094],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,vanilla,15,[0.01223519 0.01267936 0.0135465  0.01469036],[0.00166234 0.0020037  0.00269739 0.00334829],[3.389937  3.4705963 3.6141925 3.8564103],[1.1712384 1.2323284 1.2959063 1.433295 ],[8.25754  8.258038 8.258331 8.258417],[0.5154711  0.51580805 0.51645625 0.51730144],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,vanilla,15,[0.02740315 0.0519017  0.09049011 0.1230476 ],[0.01697065 0.04982668 0.12170384 0.10602947],[ 5.1795807  8.397348  13.825823  22.2503   ],[ 1.749117   4.17558    8.8815775 17.130775 ],[8.130428 8.116899 8.09333  8.06209 ],[0.6275479  0.67705214 0.73327595 0.7909586 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,15,[0.0969425  0.30811393 0.44933438 0.65739447],[0.09069262 0.8725916  0.5310536  0.45915216],[ 14.53867   38.353363  80.70534  137.69244 ],[  9.081895  36.33076   77.608154 130.86465 ],[8.0133505 7.8796453 7.5995326 7.1746416],[1.0017674 1.1177324 1.3106956 1.4625117],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,vanilla,15,[0.00675685 0.00728416 0.0078003  0.00861912],[0.003301   0.0034401  0.00361671 0.00385173],[1.7354867 1.8612764 1.9695604 2.1562672],[0.9738992 1.0092653 1.0293304 1.070278 ],[8.207274 8.208063 8.208892 8.209474],[0.3538665  0.35508493 0.35639453 0.35784376],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,vanilla,15,[0.01730241 0.03330348 0.05819658 0.09151756],[0.00896778 0.02114153 0.04142341 0.07208942],[ 3.5358655  6.3237762 11.094165  18.395536 ],[ 1.7303488  3.018311   6.1693363 12.87893  ],[8.155586 8.144005 8.124525 8.099224],[0.6229549 0.6758882 0.7301589 0.7836347],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,vanilla,15,[0.05857942 0.1430791  0.30249995 0.4938784 ],[0.04630853 0.13071348 0.26674163 0.40406126],[  9.633972  26.385492  62.648148 115.37138 ],[  4.809801  25.383377  61.2712   112.13631 ],[7.9902086 7.9278502 7.762249  7.456164 ],[0.937508  1.018057  1.1767738 1.473146 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,15,[0.00782919 0.00898064 0.01094214 0.01349463],[0.00341071 0.00436411 0.00586924 0.00781428],[1.2632562 1.3722291 1.6315851 2.0630677],[0.27420834 0.28927022 0.3525156  0.5034815 ],[8.317656 8.317941 8.317934 8.31749 ],[0.13165064 0.13408986 0.13694206 0.14016259],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,15,[0.03265732 0.10342345 0.21216384 0.322204  ],[0.02639358 0.118939   0.2288019  0.27321178],[ 4.0353622 12.526342  30.733465  57.36426  ],[ 2.3084016 11.182082  29.990358  54.613956 ],[8.198758 8.146359 8.054777 7.914607],[0.44110498 0.49607673 0.5990168  0.7687577 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,vanilla,15,[0.27995324 0.65257126 0.8071688  0.932028  ],[0.27984324 0.53140336 0.45225817 0.5038971 ],[ 45.017147 127.509865 181.53236  210.8422  ],[ 41.42337  107.119736 122.56409  122.00379 ],[8.041589  7.427318  6.7868767 6.3691974],[0.7092104 1.0908266 1.4436444 1.5772507],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,vanilla,15,[0.01044162 0.01109344 0.0119981  0.01350112],[0.00202591 0.00238935 0.00275164 0.00352018],[2.6839948 2.7964466 2.9937778 3.3416026],[0.4730056  0.5269542  0.5961421  0.78696597],[8.277815  8.2761965 8.274337  8.27201  ],[0.20131747 0.20355967 0.20592993 0.20845523],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,vanilla,15,[0.02744348 0.06392654 0.13468617 0.23346627],[0.01172659 0.04538316 0.10742676 0.18483734],[ 6.095596 14.245401 31.575027 57.507004],[ 2.7787619 13.766032  35.582302  63.584827 ],[8.204132 8.166986 8.087756 7.954887],[0.4087505  0.4476685  0.48924458 0.557379  ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,vanilla,15,[0.17818975 0.419355   0.6394835  0.7470523 ],[0.14721572 0.28676262 0.3332105  0.27226454],[ 36.331684  98.93378  156.43217  202.31807 ],[ 30.616112  85.584656 113.72326  133.36316 ],[8.028433  7.616702  7.1602993 6.681832 ],[0.64394426 0.8549176  0.96367615 1.4174824 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,15,[0.01088929 0.01153918 0.01238064 0.01344562],[0.00159516 0.0016444  0.00181873 0.00205533],[3.1861782 3.358379  3.5765738 3.8374012],[0.5357437  0.54881257 0.5764376  0.6218692 ],[8.303001 8.302326 8.301587 8.300503],[0.12795801 0.12920745 0.13073653 0.1325616 ],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,15,[0.02337492 0.04436966 0.08455876 0.1475405 ],[0.00881267 0.02779732 0.06231097 0.10853282],[ 6.1150985 11.211412  21.43619   38.62859  ],[ 1.9503937  6.020579  14.741908  28.754644 ],[8.231572  8.1991005 8.143573  8.058008 ],[0.34126216 0.38026768 0.4276112  0.4897339 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,15,[0.12530077 0.32857487 0.49689513 0.6033634 ],[0.10212459 0.24780118 0.28062388 0.25877196],[ 30.232956  85.12339  138.741    178.62355 ],[ 23.25365   64.607635  87.35664  104.68808 ],[8.103266  7.7611613 7.3738422 7.183466 ],[0.5859275 0.8982242 1.1885538 1.1841059],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,15,[0.00156006 0.00190421 0.00219721 0.0027988 ],[0.00067945 0.00094124 0.00111918 0.00156262],[0.44531125 0.5415828  0.62485695 0.793726  ],[0.16373043 0.22713248 0.27171427 0.3796227 ],[8.312862 8.312514 8.312191 8.311604],[0.16907923 0.16941647 0.16978762 0.17019995],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,15,[0.0043103  0.00792696 0.01274777 0.01993125],[0.00216845 0.0043093  0.00788746 0.01285112],[1.25818   2.3175    3.7426863 5.941165 ],[0.633704  1.3528047 2.4264178 4.004333 ],[8.31165  8.309246 8.305704 8.301582],[0.22114156 0.23062123 0.24026364 0.24974215],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,15,[0.01767561 0.04179271 0.07631113 0.11909396],[0.01399966 0.04023456 0.07762683 0.11334007],[ 4.924589 11.62181  20.94159  33.353493],[ 3.7301054 11.443455  21.103638  32.03042  ],[8.261609 8.22278  8.180417 8.1345  ],[0.31941813 0.3427354  0.37587923 0.4219743 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,15,[0.0019268  0.00230642 0.00268792 0.00330387],[0.00065302 0.00082492 0.00092542 0.00120714],[0.5759007 0.6898104 0.8047099 0.9868227],[0.19449344 0.24913129 0.27909678 0.36474997],[8.306454 8.306313 8.306202 8.305863],[0.0459259  0.04711974 0.04845027 0.04984289],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,15,[0.00480065 0.00815718 0.01251621 0.01800622],[0.00160747 0.00312942 0.00587984 0.0096811 ],[1.4198135 2.406434  3.6598656 5.252264 ],[0.48050156 0.9069303  1.6515629  2.7250106 ],[8.296898 8.294392 8.290338 8.285493],[0.14460653 0.16350138 0.18239765 0.20081902],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,15,[0.01685409 0.03544067 0.06372509 0.09581509],[0.0105125  0.02737682 0.04931802 0.07110374],[ 4.990084 10.459041 18.71295  27.959637],[ 3.1452792  8.545282  14.27218   19.503857 ],[8.289575 8.274784 8.25151  8.228245],[0.29220995 0.32283002 0.3562942  0.38900986],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,15,[0.00343183 0.00381419 0.0041902  0.00497753],[0.001593   0.00176152 0.00186167 0.00217413],[1.0152254 1.1295413 1.2419722 1.4758484],[0.46705022 0.517274   0.5466692  0.63924503],[8.300445 8.300158 8.299856 8.299226],[0.0218226  0.02336855 0.02502103 0.02677749],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,15,[0.00727541 0.01093967 0.01481775 0.01976552],[0.00286672 0.0043841  0.00637452 0.00949989],[2.1335692 3.2135925 4.3490205 5.8177257],[0.8311724 1.2709328 1.8449801 2.7460482],[8.283662 8.280132 8.276015 8.27165 ],[0.13665198 0.15592878 0.17522232 0.19429421],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,15,[0.0174571  0.03018159 0.05192755 0.0753063 ],[0.00779001 0.01615724 0.03044778 0.04478152],[ 5.1214232  8.878573  15.336991  22.37227  ],[ 2.091985  4.871476  9.585734 14.055108],[8.297106 8.277539 8.252452 8.228196],[0.2617085  0.2913584  0.32534608 0.3549639 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,vanilla,20,[0.00364072 0.00399084 0.00484601 0.00588582],[0.00188319 0.00218077 0.00303951 0.0037065 ],[0.8582205 0.9129536 1.0669489 1.3138778],[0.2244963  0.2532334  0.3212079  0.44384503],[8.330107 8.328726 8.327213 8.32547 ],[0.19015166 0.1947238  0.19970477 0.20496087],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,20,[0.02031875 0.05130445 0.10688213 0.17470269],[0.02754652 0.06325734 0.14774345 0.3144733 ],[ 2.5169973  6.19487   13.068194  23.588804 ],[ 1.2153496  4.158356   9.961685  19.87786  ],[8.194598 8.178535 8.150893 8.119331],[0.552491   0.6174758  0.68672776 0.7570316 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,20,[0.170238  0.3206408 0.5090492 0.7270414],[0.40817732 0.5167704  0.57772666 0.6294302 ],[ 11.335896  34.097374  77.372025 130.98952 ],[  6.999498  37.51298   81.00469  130.477   ],[7.866531  7.764391  7.55819   7.2585073],[0.9926567 1.1059904 1.2392477 1.513445 ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,vanilla,20,[0.01106324 0.01128764 0.01187501 0.01270695],[0.00113797 0.00141027 0.00182939 0.00231001],[3.1908426 3.22016   3.316342  3.4996386],[1.0933636 1.1364759 1.1765888 1.2899683],[8.258663 8.259284 8.259671 8.259936],[0.5154286  0.51577675 0.5164489  0.5172188 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,vanilla,20,[0.02403812 0.04753866 0.08674536 0.11695177],[0.01398627 0.04466496 0.12845775 0.10021064],[ 4.702608   7.7724485 13.020464  21.252083 ],[ 1.6320264  3.995419   8.614926  16.859053 ],[8.1329155 8.119948  8.09678   8.066534 ],[0.6269624  0.6762711  0.73239285 0.78968006],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,20,[0.09232151 0.28736022 0.43811294 0.652549  ],[0.08866416 0.73503125 0.5138037  0.46291703],[ 13.813881  37.161034  79.40196  136.59833 ],[  8.959211  35.90759   77.354996 130.69368 ],[8.017643  7.8865395 7.6111727 7.184823 ],[0.99889076 1.1135051  1.3008235  1.4594463 ],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,vanilla,20,[0.00573431 0.00614609 0.00654986 0.00727489],[0.00312628 0.00319991 0.00330996 0.00345525],[1.5094266 1.609998  1.6904732 1.8549237],[0.93216705 0.95158714 0.9619491  0.98396826],[8.208405 8.209387 8.210359 8.211137],[0.35374564 0.35493183 0.3562212  0.35764793],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,vanilla,20,[0.01445689 0.02933484 0.05327322 0.08630042],[0.00743006 0.01872069 0.03805039 0.06917976],[ 3.079545  5.683694 10.258423 17.408882],[ 1.6667794  2.893462   6.042787  12.746195 ],[8.158528  8.148064  8.129499  8.1053295],[0.62137324 0.6734552  0.7268489  0.7797595 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,vanilla,20,[0.05505684 0.13635612 0.29388887 0.4856742 ],[0.043986   0.12595446 0.26099586 0.40058497],[  9.091654  25.165285  60.86832  113.26059 ],[  4.6942654  24.899157   60.67851   111.54888  ],[7.994538  7.9356885 7.775249  7.4793797],[0.93412787 1.0117773  1.1669246  1.447033  ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,20,[0.00612071 0.00705559 0.00895734 0.01130471],[0.002367   0.00334523 0.00587018 0.00816131],[1.1057348 1.199545  1.4234387 1.8134593],[0.25666046 0.26748815 0.3304725  0.48938203],[8.318317 8.318692 8.318813 8.318474],[0.13164797 0.1340864  0.13691582 0.14011002],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,20,[0.02857379 0.09705962 0.20723702 0.3190094 ],[0.02438782 0.11586923 0.23276812 0.27911666],[ 3.5806675 11.834399  29.916937  56.59767  ],[ 2.2018325 11.00661   30.019163  54.888813 ],[8.200564  8.148949  8.0578985 7.9172125],[0.44051674 0.49518982 0.5972662  0.7693891 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,vanilla,20,[0.27662525 0.65302444 0.8052479  0.9324076 ],[0.2803803  0.54479706 0.44703925 0.5086444 ],[ 44.392765 126.74888  180.91948  210.25818 ],[ 41.50927  107.330864 122.74365  121.80843 ],[8.044431 7.428854 6.788799 6.370093],[0.70713574 1.0970163  1.4475423  1.5887607 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,vanilla,20,[0.00929705 0.00971951 0.01039148 0.01162061],[0.00173536 0.00193864 0.00213946 0.00282427],[2.4841216 2.5582945 2.724427  3.0204034],[0.43777698 0.47838348 0.5352916  0.7221557 ],[8.278805 8.277375 8.275684 8.273633],[0.20132647 0.20353945 0.2059068  0.20840935],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,vanilla,20,[0.02424996 0.05904581 0.12842119 0.22593722],[0.01114503 0.04470284 0.10737293 0.18493854],[ 5.5161963 13.308572  30.278292  55.9835   ],[ 2.7006195 13.545706  35.433376  63.470913 ],[8.207111  8.171595  8.094089  7.9635615],[0.40800413 0.44645837 0.48810464 0.5556956 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
