model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK10,A,3e-07,1,False,False,TDD,packagedrop,0.09,[0.01912224 0.01968699 0.0219174  0.02423854],[0.01194498 0.01216826 0.01440353 0.01836085],[5.04613   5.2193866 5.943836  6.7623463],[3.4082098 3.55073   4.681242  6.590182 ],[8.196299 8.197449 8.198195 8.199233],[0.35313457 0.35436538 0.35583463 0.35750544],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK10,A,3e-07,10,False,False,TDD,packagedrop,0.09,[0.04809108 0.07823003 0.13327566 0.17784281],[0.05247477 0.0887308  0.18175843 0.16653016],[12.258429 19.470701 33.69711  44.58453 ],[16.884363 28.284042 54.29411  54.002644],[8.140447 8.124584 8.097685 8.063699],[0.6226166  0.6747249  0.727573   0.78549856],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK10,A,3e-07,30,False,False,TDD,packagedrop,0.09,[0.40172845 0.6085933  0.92326987 0.9880433 ],[0.6890814  0.99271923 1.9903471  1.0683496 ],[ 86.29538 110.03429 163.83487 203.8085 ],[152.95712 167.0683  195.15341 194.85881],[7.778663  7.675775  7.3845887 7.1270885],[1.1847135 1.1864378 1.4245092 1.5890075],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK10,C,3e-08,1,False,False,TDD,packagedrop,0.09,[0.03927002 0.04022979 0.04299451 0.04663691],[0.01287874 0.01297143 0.01471898 0.01983911],[8.183295 8.358019 8.839921 9.492729],[2.0788248 2.1561615 2.5397394 4.313284 ],[8.308557 8.309238 8.309437 8.309534],[0.13340636 0.135876   0.13878305 0.14203054],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK10,C,3e-08,10,False,False,TDD,packagedrop,0.09,[0.1861144  0.38810217 0.5100285  0.6099685 ],[0.40045118 0.7858843  0.744744   0.68650234],[ 39.198097  68.275024  84.771484 104.98543 ],[119.35912 183.25078 153.98285 137.7523 ],[8.154722  8.068156  7.9353056 7.7628727],[0.4502646  0.53463066 0.6736844  0.84783816],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK10,C,3e-08,30,False,False,TDD,packagedrop,0.09,[0.7147947 1.2326092 1.5497824 1.7553983],[0.9529037 1.3663397 1.4053928 1.933353 ],[128.42937 211.50249 256.25165 275.42245],[198.05443 229.73288 205.10332 164.16367],[7.8255935 7.179962  6.524405  6.2253675],[0.91564417 1.2914068  1.6593804  1.4939566 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK10,C,1e-07,1,False,False,TDD,packagedrop,0.09,[0.06498939 0.06600907 0.06811415 0.07144701],[0.01103401 0.01135396 0.01255426 0.01763091],[19.540075 19.854118 20.466133 21.516384],[3.697788  4.0055127 4.769031  7.213027 ],[8.240163 8.238483 8.235641 8.233103],[0.2003763  0.20241627 0.20464501 0.20700578],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK10,C,1e-07,10,False,False,TDD,packagedrop,0.09,[0.16561313 0.26610604 0.35056737 0.47266647],[0.25910303 0.3798898  0.38777703 0.46939617],[ 42.429913  63.106075  78.65329  107.06441 ],[64.55844 86.05298 75.12875 95.12298],[8.142592  8.074928  7.9310274 7.7437215],[0.4254124 0.4899117 0.5966279 0.7296018],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK10,C,1e-07,30,False,False,TDD,packagedrop,0.09,[0.563544  0.8650834 0.9539226 1.0489563],[0.8894116  1.2494789  0.6742096  0.63844997],[142.94472 181.19153 219.68108 242.86691],[245.14655 171.67787 178.99625 152.01184],[7.772588  7.249635  6.8483095 6.489341 ],[0.7519707 1.007865  1.1352453 1.442329 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK10,C,3e-07,1,False,False,TDD,packagedrop,0.09,[0.05158601 0.0525286  0.05502934 0.05790597],[0.01286056 0.01327467 0.01605181 0.02311907],[15.996849 16.28507  17.0278   17.909117],[4.286689  4.4150276 5.249418  7.2718   ],[8.290937 8.290611 8.289295 8.287974],[0.1290071  0.13022791 0.1319377  0.13406512],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK10,C,3e-07,10,False,False,TDD,packagedrop,0.09,[0.15356168 0.22038257 0.2810418  0.3593227 ],[0.42790475 0.5302935  0.5153809  0.48803425],[ 47.08978  65.66864  80.59013 100.89047],[143.0904  172.3198  156.66588 142.15918],[8.200014  8.140232  8.040437  7.8913784],[0.34385774 0.399121   0.47435653 0.58249354],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK10,C,3e-07,30,False,False,TDD,packagedrop,0.09,[0.42219996 0.64108574 0.8126927  0.85635436],[0.51548296 0.5476043  0.63773316 0.45950124],[127.42365 174.1257  219.40518 239.00314],[198.03525 210.53711 177.31119 145.33157],[7.8372912 7.2983937 7.0576406 6.8616853],[0.77716815 1.3000499  1.3590612  1.4669958 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK10,D,3e-08,1,False,False,TDD,packagedrop,0.09,[0.0039827  0.00421149 0.00564361 0.0078271 ],[0.0025401  0.00285115 0.00600322 0.01416842],[1.1483221 1.2203344 1.6506631 2.3123202],[0.69622135 0.8142723  1.8122848  4.292705  ],[8.311305 8.311148 8.31079  8.310444],[0.1692607  0.16958271 0.16996343 0.17040363],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK10,D,3e-08,10,False,False,TDD,packagedrop,0.09,[0.12857148 0.15928636 0.19632836 0.22615358],[0.49013224 0.56630516 0.5676919  0.57760966],[41.002384 50.476646 61.70353  69.60231 ],[159.40782 182.62175 180.35767 181.99448],[8.30919  8.300379 8.290818 8.235744],[0.2213709  0.23331629 0.24035522 0.48759344],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK10,D,3e-08,30,False,False,TDD,packagedrop,0.09,[0.41177619 0.55109614 0.53661895 0.59463805],[0.8589998 1.3074154 1.0257628 0.7756877],[122.37738 157.47997 151.65567 170.0044 ],[253.81299 359.5099  275.26355 217.17271],[8.216521 8.160325 8.083719 7.985523],[0.34875798 0.38695177 0.44939128 0.55157804],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK10,D,1e-07,1,False,False,TDD,packagedrop,0.09,[0.0040995  0.00455499 0.0070319  0.0101234 ],[0.00382982 0.00484711 0.00954953 0.01655087],[1.2300738 1.3700119 2.1247764 3.0770993],[1.153142  1.4638914 2.8916178 5.0591483],[8.305367 8.30547  8.305241 8.305077],[0.04646168 0.04761036 0.04884523 0.05013946],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK10,D,1e-07,10,False,False,TDD,packagedrop,0.09,[0.04718521 0.09902075 0.12800705 0.16232796],[0.14205605 0.28649575 0.26952    0.32433465],[13.8714   29.12597  37.907883 48.354992],[41.020187 83.95851  78.09223  96.732155],[8.295238 8.29111  8.282089 8.269047],[0.14467166 0.16547953 0.18588398 0.20747052],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK10,D,1e-07,30,False,False,TDD,packagedrop,0.09,[0.20975871 0.34872887 0.41111714 0.51458627],[0.4251667  0.6697783  0.6400594  0.96577615],[ 65.272354  98.209076 118.93082  148.12988 ],[144.4849  169.8447  176.25194 257.89975],[8.248944  8.200668  8.184088  8.1450615],[0.31404695 0.39526266 0.43777794 0.42719385],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK10,D,3e-07,1,False,False,TDD,packagedrop,0.09,[0.00608477 0.0066984  0.00985403 0.01343254],[0.00363845 0.00481341 0.01038104 0.01912562],[1.8032668 1.9889101 2.9436998 4.0215106],[1.0779232 1.4391675 3.1320941 5.782125 ],[8.298716 8.298649 8.298145 8.297737],[0.02241101 0.02388974 0.02556425 0.02729733],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK10,D,3e-07,10,False,False,TDD,packagedrop,0.09,[0.08775091 0.13736959 0.16167288 0.17148623],[0.35475427 0.5269396  0.51925564 0.47667274],[26.977798 42.370377 49.7372   52.753258],[110.13344 165.56316 163.25496 152.65259],[8.280744 8.277988 8.271465 8.264742],[0.13660322 0.15610164 0.17647277 0.19464041],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK10,D,3e-07,30,False,False,TDD,packagedrop,0.09,[0.32968685 0.35934594 0.46411273 0.49547058],[0.70457816 0.6229211  0.72082454 0.6628989 ],[100.984726 107.945915 143.0617   154.41353 ],[212.24709 189.48915 222.46838 207.1442 ],[8.254664 8.226203 8.198904 8.155017],[0.30704793 0.32595137 0.3371768  0.4055002 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK10,A,3e-08,1,False,False,TDD,packagedrop,0.08,[0.02219472 0.0229117  0.02535066 0.02940034],[0.00644308 0.00757236 0.01117246 0.0200978 ],[6.2765226 6.479656  7.068515  8.200173 ],[1.458582  1.7230039 2.6430132 5.007697 ],[8.329264 8.327978 8.326288 8.324425],[0.19036454 0.19495137 0.19988929 0.205211  ],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK10,A,3e-08,10,False,False,TDD,packagedrop,0.08,[0.14713606 0.26623344 0.3185932  0.4053574 ],[0.3004868  0.53023577 0.51285756 0.6274718 ],[37.80538 63.95899 71.51221 84.7694 ],[ 94.37949 171.05937 149.01585 164.60153],[8.183847 8.155606 8.09264  8.044886],[0.55721253 0.6269946  0.7083353  0.8114601 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK10,A,3e-08,30,False,False,TDD,packagedrop,0.08,[1.3718534 1.6064588 1.3047764 1.4122484],[4.104021  4.379921  2.4219885 1.5661516],[131.20554 141.25612 183.08012 204.50696],[274.58994 273.07748 288.97034 193.53831],[7.529512  7.4415636 7.1970825 6.996043 ],[1.4226862 1.3899679 1.5043604 1.4640492],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK10,A,1e-07,1,False,False,TDD,packagedrop,0.08,[0.09051964 0.09129717 0.0927932  0.09473846],[0.00558672 0.0056403  0.0058867  0.00904684],[28.695581 28.933504 29.35531  29.949717],[10.180861 10.291468 10.478027 10.713562],[8.241199 8.241164 8.240032 8.239445],[0.5291164  0.53010154 0.5317851  0.53335506],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK10,A,1e-07,10,False,False,TDD,packagedrop,0.08,[0.13670596 0.18563733 0.27930525 0.3011173 ],[0.09088332 0.14900371 0.36038443 0.28749633],[36.55667  47.664112 62.4379   70.24961 ],[24.983225 42.30959  61.489098 68.03804 ],[8.106856  8.082155  8.0278225 7.9780207],[0.6385702  0.69359267 0.76825476 0.8534609 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK10,A,1e-07,30,False,False,TDD,packagedrop,0.08,[0.5069857  0.69475967 1.0563214  1.24298   ],[1.4374715 1.4024935 2.2875426 2.3538723],[ 91.27719 121.05953 168.97202 201.50676],[161.19086 225.75835 239.89542 230.19981],[7.8140917 7.6245394 7.3315954 6.9701953],[1.1697688 1.343631  1.4710758 1.6836073],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK10,A,3e-07,1,False,False,TDD,packagedrop,0.08,[0.01944691 0.02029086 0.02162993 0.02477658],[0.01243021 0.01312574 0.01416403 0.01866487],[5.141779 5.393871 5.796762 6.839853],[3.50161   3.760316  4.1594787 5.859757 ],[8.196303 8.197425 8.198095 8.198982],[0.35318935 0.35442394 0.35585395 0.3574918 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK10,A,3e-07,10,False,False,TDD,packagedrop,0.08,[0.078499   0.10720744 0.15718554 0.23240198],[0.18889111 0.23407967 0.28832754 0.32728094],[19.955019 26.435026 39.896297 56.226124],[49.218952 60.029278 79.91434  93.32804 ],[8.138711 8.12267  8.091827 8.049877],[0.6237585  0.68123645 0.7384821  0.7991971 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK10,A,3e-07,30,False,False,TDD,packagedrop,0.08,[0.3313209 0.5376615 0.8080591 1.0463752],[0.6752094 1.1077434 1.6216918 1.2590271],[ 74.63373 100.05085 138.50294 201.18292],[157.20164 165.8138  145.45361 185.588  ],[7.903968  7.7413397 7.5692835 7.2299647],[0.97120047 1.1110808  1.2966073  1.5270461 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK10,C,3e-08,1,False,False,TDD,packagedrop,0.08,[0.03903789 0.03974785 0.04217265 0.04526822],[0.0127062  0.01292339 0.01394944 0.01713478],[8.138994  8.285922  8.68585   9.2481985],[2.0852094 2.1530685 2.3334095 3.21455  ],[8.308558 8.309314 8.30954  8.309802],[0.13338344 0.13581304 0.1386724  0.14183775],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK10,C,3e-08,10,False,False,TDD,packagedrop,0.08,[0.11825664 0.24021046 0.42023376 0.54988515],[0.17374006 0.40614697 0.5213936  0.5477957 ],[20.84485  32.645473 57.65232  82.574776],[41.282497 56.669598 82.07395  88.61722 ],[8.17187   8.105448  7.986099  7.8184857],[0.45302004 0.5269511  0.65165603 0.8353121 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK10,C,3e-08,30,False,False,TDD,packagedrop,0.08,[0.72041726 1.2628394  1.4862359  1.5622331 ],[0.8542178 1.2930889 1.3651743 1.3451662],[108.68834 194.24269 236.458   245.15793],[141.61168 180.23373 176.23311 146.1632 ],[7.830239 7.216537 6.631148 6.361889],[0.9219259 1.1569155 1.4501624 1.5007646],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK10,C,1e-07,1,False,False,TDD,packagedrop,0.08,[0.06508786 0.06626295 0.06839262 0.07155549],[0.01114985 0.01199583 0.01381217 0.02029482],[19.54422  19.851875 20.409855 21.362028],[3.6298177 3.879354  4.399032  6.628633 ],[8.240221 8.238567 8.23565  8.23312 ],[0.20056407 0.20277962 0.20524551 0.20790772],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK10,C,1e-07,10,False,False,TDD,packagedrop,0.08,[0.14729336 0.23230486 0.3088151  0.4446325 ],[0.22677422 0.37236145 0.31053525 0.4192873 ],[ 40.78209   60.644264  77.45743  106.80786 ],[ 65.08025 104.44853  97.8276  119.11667],[8.144504  8.065558  7.952486  7.7827697],[0.41572085 0.49893188 0.5819165  0.7140981 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK10,C,1e-07,30,False,False,TDD,packagedrop,0.08,[0.53077435 0.90513605 1.0480286  1.0722429 ],[0.71390086 1.0862948  1.1719139  0.6920967 ],[110.55016 191.25958 226.36752 252.79651],[135.5005  186.08061 183.58173 154.0044 ],[7.787216  7.288519  6.8585854 6.542271 ],[0.9012833 1.0433933 1.1808163 1.3177174],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK10,C,3e-07,1,False,False,TDD,packagedrop,0.08,[0.05120151 0.05207158 0.0536988  0.05649727],[0.01244643 0.01241222 0.01244657 0.01501282],[15.879281 16.138273 16.60166  17.464422],[4.165766  4.1743536 4.2032533 4.942713 ],[8.291076 8.290879 8.289834 8.288957],[0.12895714 0.13011482 0.13170514 0.1334061 ],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK10,C,3e-07,10,False,False,TDD,packagedrop,0.08,[0.14170897 0.19579355 0.2617614  0.34120774],[0.29442927 0.33939502 0.39598364 0.37227526],[41.00793  53.326523 70.61752  90.52787 ],[ 86.76658   93.26292  105.45786   88.179726],[8.201543 8.134646 8.039905 7.850577],[0.34732136 0.42832333 0.52752113 0.74283224],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK10,C,3e-07,30,False,False,TDD,packagedrop,0.08,[0.40237084 0.61086863 0.76555145 0.8343088 ],[0.7793542  0.81688935 0.8678085  0.6140929 ],[ 94.75576 141.69598 192.63109 220.86208],[175.47359 143.16675 180.00758 125.09149],[7.912048  7.552261  7.1717305 6.8816676],[0.82197565 1.1089969  1.3816195  1.4310834 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK10,D,3e-08,1,False,False,TDD,packagedrop,0.08,[0.00424846 0.00500237 0.00706311 0.01093557],[0.00292728 0.00413686 0.00799693 0.01742759],[1.2266971 1.4578767 2.087352  3.273107 ],[0.7968592 1.1774969 2.386369  5.374519 ],[8.311311 8.311116 8.310709 8.310151],[0.1692597  0.16958469 0.16998813 0.17050125],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK10,D,3e-08,10,False,False,TDD,packagedrop,0.08,[0.0758382  0.11876532 0.14516443 0.14091603],[0.3123042  0.49229932 0.4258713  0.32845718],[23.988283 37.307396 44.54473  42.90166 ],[103.39409 167.51657 134.61415 101.02476],[8.30887   8.3040905 8.295616  8.286722 ],[0.22111997 0.23145862 0.24347857 0.25455543],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK10,D,3e-08,30,False,False,TDD,packagedrop,0.08,[0.15387885 0.19704966 0.317829   0.3866038 ],[0.41135293 0.3953699  0.5393801  0.5587206 ],[ 47.247738  57.65142   92.75413  110.11826 ],[138.76472 123.89998 165.37456 157.97346],[8.229101 8.184377 8.086455 8.02206 ],[0.33589756 0.35621047 0.4960706  0.5495304 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK10,D,1e-07,1,False,False,TDD,packagedrop,0.08,[0.0038258  0.00412746 0.00592671 0.00788525],[0.00271098 0.00359115 0.00710795 0.01196301],[1.1462208 1.2418809 1.7968957 2.4019673],[0.82074374 1.1230365  2.260794   3.7964385 ],[8.305363 8.305502 8.305343 8.305248],[0.04645826 0.04764823 0.04891889 0.05024071],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK10,D,1e-07,10,False,False,TDD,packagedrop,0.08,[0.08063182 0.11647794 0.15090477 0.17343032],[0.28784397 0.36449945 0.40425378 0.3610199 ],[24.041355 35.231796 45.627216 51.649315],[ 85.66944 112.28263 126.55053 107.88045],[8.295852 8.291586 8.282404 8.271616],[0.14480044 0.16498838 0.1874037  0.20587881],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK10,D,1e-07,30,False,False,TDD,packagedrop,0.08,[0.22519752 0.28028136 0.33883998 0.4206806 ],[0.4391842  0.5352347  0.50557446 0.5292482 ],[ 75.623344  90.87071  107.77277  128.17511 ],[154.11943 194.21172 172.31021 172.00008],[8.265568 8.225051 8.188355 8.117953],[0.2986578  0.33845937 0.39856258 0.5074193 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK10,D,3e-07,1,False,False,TDD,packagedrop,0.08,[0.00578079 0.0063846  0.00860195 0.01259959],[0.00281251 0.0042134  0.00724383 0.01716831],[1.7105669 1.8939885 2.559382  3.7623005],[0.8292838 1.2586062 2.172029  5.1608906],[8.298709 8.298644 8.298107 8.297525],[0.02243588 0.02385854 0.02549851 0.02722467],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK10,D,3e-07,10,False,False,TDD,packagedrop,0.08,[0.10913259 0.1517215  0.1702108  0.22163032],[0.43757886 0.52453965 0.44418848 0.5275094 ],[32.53954  45.301937 51.0287   66.937355],[132.13586 157.34077 131.7603  158.20181],[8.28095  8.278171 8.273549 8.263837],[0.13664715 0.15626845 0.17501426 0.19455726],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK10,D,3e-07,30,False,False,TDD,packagedrop,0.08,[0.21405293 0.25189257 0.33501282 0.37321508],[0.4536049  0.48900074 0.6391536  0.54700124],[ 64.80646   75.44368   96.157616 106.940475],[141.8381  161.041   174.28418 152.44896],[8.285175 8.254249 8.210252 8.16686 ],[0.2630625  0.30118686 0.35356215 0.39807302],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK10,A,3e-08,1,False,False,TDD,packagedrop,0.07,[0.02185301 0.02229348 0.02390292 0.02637051],[0.00622801 0.00688698 0.00860401 0.01551104],[6.196371  6.329583  6.6697307 7.320821 ],[1.4096053 1.4251353 1.6357073 3.4076881],[8.329298 8.328057 8.326513 8.324923],[0.19037086 0.19498953 0.1999885  0.20543563],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK10,A,3e-08,10,False,False,TDD,packagedrop,0.07,[0.1472057  0.23577262 0.28208578 0.4006688 ],[0.46238714 0.59584147 0.4602754  0.689457  ],[37.04363  58.523075 61.95515  72.7139  ],[125.10432 185.58466 139.39633 125.02789],[8.184434 8.165498 8.11769  8.067313],[0.55437243 0.61847275 0.693926   0.77632564],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK10,A,3e-08,30,False,False,TDD,packagedrop,0.07,[0.67076665 0.8969207  1.0751213  1.753115  ],[1.4755241 1.7191273 1.5101094 4.186267 ],[ 60.460926  89.70908  136.07088  185.46674 ],[115.028175 124.47353  135.46928  153.38266 ],[7.6407247 7.4967194 7.3284373 7.0786924],[1.319684  1.4041387 1.272822  1.4549892],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK10,A,1e-07,1,False,False,TDD,packagedrop,0.07,[0.09071265 0.09164892 0.09344468 0.09551483],[0.0054415  0.00577634 0.00720112 0.01162998],[28.726128 29.007465 29.509327 30.1323  ],[10.1108465 10.206148  10.392734  10.769522 ],[8.241212  8.2411375 8.240133  8.239397 ],[0.5291774  0.5301344  0.53159434 0.53331465],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK10,A,1e-07,10,False,False,TDD,packagedrop,0.07,[0.16843116 0.2289992  0.27241692 0.32167208],[0.20893192 0.39815181 0.39152086 0.44693846],[43.774925 51.18234  57.99841  70.14722 ],[50.960255 76.110954 69.390305 77.8883  ],[8.108973 8.09136  8.054866 8.010907],[0.6368965  0.6911067  0.75555825 0.8271491 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK10,A,1e-07,30,False,False,TDD,packagedrop,0.07,[0.67986053 1.0713048  1.2467444  1.4675368 ],[1.0216507 2.4324734 1.7343386 1.7091302],[133.72704 159.34346 199.3948  236.08978],[212.44536 218.85358 249.10191 232.04614],[7.801959  7.5745173 7.2020674 6.802848 ],[1.1833534 1.3250285 1.5931139 1.7520643],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK10,A,3e-07,1,False,False,TDD,packagedrop,0.07,[0.01910127 0.01951834 0.02090128 0.02235252],[0.01191056 0.01208356 0.01260207 0.01364705],[5.0292606 5.144931  5.5734363 6.024133 ],[3.3221898 3.382614  3.6129675 3.9903903],[8.19629  8.19746  8.198159 8.199237],[0.35313645 0.3543878  0.3558558  0.357583  ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK10,A,3e-07,10,False,False,TDD,packagedrop,0.07,[0.07375018 0.12786311 0.16852209 0.20656858],[0.20057385 0.37045273 0.37648445 0.31026417],[19.479044 32.75437  42.08589  49.04883 ],[ 58.31779  104.51289  107.52026   81.034615],[8.137303 8.125179 8.093459 8.066531],[0.62536854 0.6815589  0.754024   0.7967941 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK10,A,3e-07,30,False,False,TDD,packagedrop,0.07,[0.29058534 0.47852117 0.624475   0.89339316],[0.47090772 0.7692111  0.75827855 1.0302128 ],[ 67.00494  89.92487 121.88936 179.004  ],[113.66388 136.39563 132.32492 169.77675],[7.857003 7.784875 7.619487 7.254289],[1.111452  1.1153839 1.2366409 1.538133 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK10,C,3e-08,1,False,False,TDD,packagedrop,0.07,[0.03923788 0.03989749 0.04238413 0.04523963],[0.01274501 0.01316561 0.01458314 0.0172744 ],[8.175899 8.287753 8.691208 9.224238],[2.1029458 2.1796296 2.4901457 3.1687503],[8.308473 8.309156 8.309342 8.309483],[0.13346894 0.13594925 0.13880573 0.14199713],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK10,C,3e-08,10,False,False,TDD,packagedrop,0.07,[0.19225597 0.44727543 0.526581   0.6101903 ],[0.6103293 1.6692104 1.0515561 0.7120417],[30.709541 49.469765 66.90125  90.81751 ],[115.80131 158.37076 138.31383 115.25909],[8.149057 8.064123 7.922125 7.725859],[0.4911536  0.6118469  0.84761506 1.0844727 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK10,C,3e-08,30,False,False,TDD,packagedrop,0.07,[0.7628527 1.2323569 1.336766  1.7479743],[1.4508952 1.4231207 1.1215715 3.222631 ],[105.28679 173.42067 219.10399 240.2674 ],[155.33516 156.43143 167.82402 134.8538 ],[7.792909  7.1620955 6.707409  6.2784963],[1.0653414 1.5194098 1.5669032 1.7459979],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK10,C,1e-07,1,False,False,TDD,packagedrop,0.07,[0.06488158 0.06587282 0.06779679 0.06999157],[0.01097208 0.01176427 0.01354523 0.01697043],[19.511145 19.791336 20.316193 20.963964],[3.628387  3.8926487 4.523629  5.6242375],[8.24024  8.238678 8.235941 8.233573],[0.20046084 0.20258096 0.20496711 0.20757663],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK10,C,1e-07,10,False,False,TDD,packagedrop,0.07,[0.11292262 0.17268944 0.28065464 0.40621772],[0.08479328 0.17751078 0.2762608  0.3605972 ],[31.379799 44.754868 69.10733  96.86625 ],[27.817999 52.313946 74.69269  91.51194 ],[8.159387  8.10495   7.9822984 7.812428 ],[0.41317973 0.4633983  0.55168974 0.6668147 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
