model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DFTGRID,C,3e-07,10,False,False,TDD,vanilla,20,[0.82036483 0.9859967  1.1520561  1.313447  ],[0.40389922 0.48013574 0.55371475 0.62363815],[219.96027 264.00955 308.22327 350.73788],[ 98.21726 117.45566 136.42906 154.33838],[7.1930428 6.9948816 6.8375716 6.7202215],[0.979884  1.0589023 1.0790986 1.1089876],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DFTGRID,C,3e-07,30,False,False,TDD,vanilla,20,[1.0919614 1.3065567 1.4809262 1.6340768],[0.52771133 0.61602455 0.6867455  0.7268479 ],[270.42477 331.2563  382.84763 426.1968 ],[ 92.01478  120.708984 148.33011  170.59041 ],[6.6713557 6.3955507 6.1833916 6.124416 ],[1.2359384 1.2918447 1.3921069 1.4126668],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DFTGRID,D,3e-08,1,False,False,TDD,vanilla,20,[0.23454493 0.28823557 0.34632203 0.40835258],[0.2502477  0.3062077  0.36609268 0.42924166],[ 70.35696  86.47217 103.90882 122.53216],[ 75.08939  91.89682 109.88978 128.87225],[8.310234 8.309807 8.309345 8.308846],[0.16904229 0.16938607 0.16977976 0.1702272 ],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DFTGRID,D,3e-08,10,False,False,TDD,vanilla,20,[0.78296846 0.9058619  1.0029918  1.098084  ],[0.5901222 0.6814    0.7499748 0.8080397],[232.58147 269.24237 298.8852  329.01434],[176.20448 202.807   222.68451 240.91956],[8.055153 8.112682 8.146358 8.174786],[0.857534   0.60790193 0.49202043 0.41028544],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DFTGRID,D,3e-08,30,False,False,TDD,vanilla,20,[0.88598764 0.9379938  1.088899   1.2343016 ],[0.58396584 0.6372737  0.71642566 0.81468284],[248.97598 262.5367  302.9554  341.73145],[160.40096 177.63765 198.25972 220.58484],[8.017403 8.013189 8.057964 8.091811],[0.859749   0.809618   0.5678569  0.46651143],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DFTGRID,D,1e-07,1,False,False,TDD,vanilla,20,[0.25080624 0.30851504 0.37104672 0.43794578],[0.23546891 0.28791282 0.34395647 0.40296966],[ 75.670006  93.085976 111.95803  132.14912 ],[ 71.69238  87.63297 104.65924 122.57828],[8.3041    8.3038645 8.303594  8.303286 ],[0.045717   0.0469452  0.0482858  0.04972359],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DFTGRID,D,1e-07,10,False,False,TDD,vanilla,20,[0.8589167 0.9876524 1.0830297 1.1856749],[0.5541277  0.64068717 0.6961832  0.74112755],[253.3228  291.15802 319.66248 350.5424 ],[161.21605 186.45506 203.58438 218.47679],[8.017907 8.077546 8.11705  8.145953],[0.9352094  0.6440182  0.46937877 0.35660872],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DFTGRID,D,1e-07,30,False,False,TDD,vanilla,20,[0.83955324 0.8813669  1.0040209  1.1196705 ],[0.5503858  0.5745054  0.6510561  0.71789896],[252.00061 267.00214 303.67465 339.2857 ],[171.80812 185.5795  205.58641 228.24286],[8.119484 8.137586 8.150035 8.172893],[0.5856861  0.5323794  0.4718003  0.40995708],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DFTGRID,D,3e-07,1,False,False,TDD,vanilla,20,[0.21894348 0.26936066 0.324025   0.38254425],[0.2314572  0.28313428 0.33839822 0.39663672],[ 65.61569  80.72774  97.11287 114.65342],[ 69.43905  84.93619 101.50705 118.96754],[8.300497 8.300197 8.299858 8.299488],[0.02152538 0.02314453 0.02489964 0.02676419],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DFTGRID,D,3e-07,10,False,False,TDD,vanilla,20,[0.77796835 0.8958548  0.9963301  1.0982157 ],[0.5477853 0.6417132 0.7157016 0.7754952],[230.61958 264.94614 294.1256  323.92093],[160.6307  186.63065 206.24551 221.85986],[8.115415 8.127484 8.144617 8.161177],[0.58381134 0.50963384 0.41019562 0.3251485 ],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DFTGRID,D,3e-07,30,False,False,TDD,vanilla,20,[0.74465746 0.7689463  0.89707273 1.0199151 ],[0.6338173  0.6747017  0.7866993  0.88922745],[217.07317 222.27196 258.12476 292.75424],[175.33018 181.33177 211.7205  241.56471],[8.139881 8.15131  8.144327 8.154944],[0.6233851  0.5190579  0.49833933 0.45091495],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DFTGRID,A,3e-08,1,False,False,TDD,vanilla,25,[0.26527914 0.32595065 0.39175716 0.4622818 ],[0.23952162 0.29306403 0.35042322 0.41099542],[ 77.93003  95.91205 115.38242 136.19319],[ 75.33659  92.20398 110.26113 129.31339],[8.324358 8.321863 8.319231 8.316466],[0.19159721 0.19653454 0.20187071 0.2075783 ],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DFTGRID,A,3e-08,10,False,False,TDD,vanilla,25,[1.8800464 2.2762072 2.5910656 2.4893453],[2.7061772 3.1009617 4.3085732 3.0545518],[205.1478  249.58017 295.69562 340.3534 ],[112.35931 134.12907 158.44035 181.50714],[7.591485  7.4521265 7.3811707 7.330557 ],[1.1053615 1.2519867 1.2756258 1.3273433],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DFTGRID,A,3e-08,30,False,False,TDD,vanilla,25,[4.863806 4.659987 4.295766 4.043184],[12.441812   8.89187    7.9098873  5.145447 ],[251.35461 317.25858 369.9537  415.63434],[145.44041 200.7769  248.13774 275.48978],[6.883859  6.8481255 6.848728  6.8749623],[1.4509413 1.3702537 1.3878536 1.449203 ],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DFTGRID,A,1e-07,1,False,False,TDD,vanilla,25,[0.21875533 0.26899493 0.32347545 0.3817757 ],[0.23717472 0.29022846 0.34704238 0.40698868],[ 59.74615   73.574524  88.56124  104.59616 ],[ 72.110916  88.3389   105.74998  124.16847 ],[8.254139 8.253146 8.251978 8.250644],[0.5163354  0.51714    0.5181363  0.51932204],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DFTGRID,A,1e-07,10,False,False,TDD,vanilla,25,[1.4494748 1.7889268 2.157874  2.1290383],[1.6341426 2.3960452 3.9343686 2.2753637],[217.10054 260.7262  304.74973 348.39197],[124.59186 152.1546  178.3362  202.60509],[7.386555  7.3038607 7.2477527 7.1938605],[1.375571  1.4018755 1.409665  1.479144 ],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DFTGRID,A,1e-07,30,False,False,TDD,vanilla,25,[2.519863  2.8992221 3.714231  3.4896111],[6.191872  4.4587593 8.731499  6.0274467],[270.89008 327.13416 372.5279  396.06418],[152.54688 194.34279 230.36696 252.12486],[6.981858  6.8228984 6.590291  6.4421105],[1.5717412 1.5748812 1.6076517 1.59174  ],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DFTGRID,A,3e-07,1,False,False,TDD,vanilla,25,[0.24687046 0.30398774 0.36590207 0.43215942],[0.23067552 0.28236708 0.33773324 0.39617068],[ 75.767426  93.34114  112.393776 132.78392 ],[ 77.85672  95.32    114.02556 133.77148],[8.2057   8.205242 8.204631 8.203872],[0.3562948  0.35818452 0.36027405 0.36256295],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DFTGRID,A,3e-07,10,False,False,TDD,vanilla,25,[1.0372216 1.3002721 1.4928497 1.7270858],[0.8004095 1.1741711 1.2448553 1.4869674],[211.87032 258.7696  307.82663 357.39276],[113.53158 139.94267 168.7508  199.09831],[7.3672633 7.250767  7.2166176 7.2023253],[1.2859653 1.3870275 1.3141199 1.2716299],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DFTGRID,A,3e-07,30,False,False,TDD,vanilla,25,[1.5316426 1.815235  2.0841122 2.2348428],[1.5117761 1.7744579 2.094517  2.1886735],[265.0234  322.607   377.68243 426.31973],[134.92194 175.83742 220.97906 264.3621 ],[6.7520494 6.65639   6.6407413 6.706217 ],[1.556953  1.5472039 1.5606495 1.5667348],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DFTGRID,C,3e-08,1,False,False,TDD,vanilla,25,[0.33684635 0.41352302 0.4972914  0.5900305 ],[0.25490472 0.3093143  0.37090418 0.45219505],[ 77.29802  95.27337 114.77941 135.67511],[ 61.317886  75.11399   89.90995  105.55148 ],[8.28798  8.28106  8.273348 8.26487 ],[0.1386388  0.14372246 0.14977309 0.15678854],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DFTGRID,C,3e-08,10,False,False,TDD,vanilla,25,[1.9706063 2.5742939 2.7114606 2.7363284],[1.7282789 2.7498136 2.281519  1.9308312],[263.23764 316.0723  366.03348 410.61093],[102.25238 123.10543 145.47466 167.00546],[6.7849054 6.57338   6.48606   6.5248566],[1.3158187 1.4662116 1.523646  1.4402131],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DFTGRID,C,3e-08,30,False,False,TDD,vanilla,25,[1.888632  2.00432   2.3443737 2.675546 ],[1.632897  1.1808376 1.6111195 2.2331014],[276.3604  337.6572  382.76294 395.5566 ],[128.68504 171.10342 190.70126 188.65445],[6.460649  6.1918364 6.017116  6.052713 ],[1.5782847 1.5858318 1.749434  1.6055243],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DFTGRID,C,1e-07,1,False,False,TDD,vanilla,25,[0.23521061 0.29020995 0.3499362  0.41389874],[0.2055051  0.25181073 0.30150467 0.35406005],[ 65.43272   80.577774  96.99131  114.5527  ],[ 64.74534  79.1569   94.55599 110.77112],[8.258746 8.250874 8.242278 8.232989],[0.20556101 0.20950776 0.21409506 0.21935871],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DFTGRID,C,1e-07,10,False,False,TDD,vanilla,25,[1.1294824 1.3281181 1.54687   1.7487195],[0.571334   0.6759197  0.7896921  0.88994616],[250.63666 299.11115 344.54175 385.4277 ],[115.38303 141.05473 165.02405 186.19876],[6.966007  6.786464  6.683602  6.6280127],[1.1044874 1.1943673 1.1266106 1.1144027],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DFTGRID,C,1e-07,30,False,False,TDD,vanilla,25,[1.4481238 1.6787702 1.8779417 1.9740394],[1.0795696 1.1049554 1.1743197 1.1649249],[272.25702 323.41245 365.1383  401.363  ],[ 95.45723 116.68468 133.08382 155.17258],[6.5902057 6.3076067 6.0516176 5.881563 ],[1.285212  1.239867  1.2215468 1.2993584],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DFTGRID,C,3e-07,1,False,False,TDD,vanilla,25,[0.22132653 0.27279064 0.32864636 0.38849685],[0.19842689 0.24292953 0.29057255 0.34083474],[ 66.785965  82.37222   99.30461  117.4667  ],[ 60.237366  73.81632   88.38637  103.79854 ],[8.276713 8.269069 8.260568 8.251222],[0.13253132 0.13598445 0.1403808  0.14579381],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DFTGRID,C,3e-07,10,False,False,TDD,vanilla,25,[0.81858736 0.9842586  1.1504896  1.3120204 ],[0.40403914 0.48015475 0.5536078  0.6234122 ],[219.56508 263.63733 307.8866  350.42358],[ 98.23066 117.4602  136.41966 154.31155],[7.1940813 6.995816  6.840109  6.7222304],[0.98167783 1.0584265  1.0752174  1.1061634 ],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DFTGRID,C,3e-07,30,False,False,TDD,vanilla,25,[1.0901647 1.3040247 1.4793434 1.6331055],[0.526961   0.61389244 0.6853457  0.7266592 ],[269.98364 330.80673 382.54385 425.92554],[ 91.94634  120.684784 148.42644  170.46062 ],[6.6738048 6.3958526 6.185396  6.12769  ],[1.2367309 1.293604  1.3913995 1.4122702],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DFTGRID,D,3e-08,1,False,False,TDD,vanilla,25,[0.23326766 0.28696212 0.34505793 0.40709594],[0.2502217  0.306192   0.36608464 0.42924574],[ 69.98254  86.09863 103.53785 122.16306],[ 75.07304   91.882835 109.87747  128.86256 ],[8.312124  8.311699  8.3112335 8.310733 ],[0.16903661 0.16938502 0.16977859 0.17022242],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DFTGRID,D,3e-08,10,False,False,TDD,vanilla,25,[0.78148115 0.9043953  1.0015597  1.0966957 ],[0.59012264 0.68141234 0.7499983  0.80807984],[232.149   268.8178  298.47235 328.61624],[176.21477 202.8259  222.711   240.95518],[8.056416 8.113995 8.14793  8.176696],[0.85749006 0.60786927 0.49181622 0.409835  ],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DFTGRID,D,3e-08,30,False,False,TDD,vanilla,25,[0.88433015 0.9363141  1.0871705  1.2325722 ],[0.583821   0.6371225  0.7162711  0.81446785],[248.52765 262.09427 302.51428 341.29367],[160.41827 177.65079 198.27849 220.59375],[8.019715  8.0159235 8.06077   8.094641 ],[0.86051047 0.8093463  0.56773615 0.4663922 ],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DFTGRID,D,1e-07,1,False,False,TDD,vanilla,25,[0.24955307 0.3072644  0.36980385 0.43670925],[0.23543847 0.28788805 0.3439363  0.40295416],[ 75.29927  92.71579 111.59009 131.7829 ],[ 71.68121  87.62357 104.65135 122.57183],[8.306038 8.305806 8.305534 8.30522 ],[0.04573084 0.04695956 0.04829686 0.04973609],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DFTGRID,D,1e-07,10,False,False,TDD,vanilla,25,[0.85734576 0.9860448  1.0814955  1.184197  ],[0.55391896 0.6404142  0.69599086 0.7409813 ],[252.86441 290.68893 319.21573 350.11285],[161.16365 186.37866 203.54033 218.45178],[8.018908 8.078724 8.118411 8.147376],[0.9337331  0.64361817 0.46898225 0.35646158],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DFTGRID,D,1e-07,30,False,False,TDD,vanilla,25,[0.8378192 0.8798659 1.0026828 1.1183637],[0.55013037 0.57451093 0.651116   0.7178921 ],[251.52939 266.58853 303.30304 338.9189 ],[171.80032 185.62704 205.63821 228.26495],[8.120315 8.138527 8.150648 8.17401 ],[0.58539766 0.53254    0.47345322 0.41062036],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DFTGRID,D,3e-07,1,False,False,TDD,vanilla,25,[0.21773694 0.26815787 0.32282874 0.3813534 ],[0.23143479 0.28311467 0.33838224 0.39662603],[ 65.2593   80.37239  96.75941 114.30152],[ 69.43022  84.92806 101.49982 118.9618 ],[8.302354 8.302052 8.301713 8.301336],[0.02152655 0.02314574 0.0249006  0.02676617],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DFTGRID,D,3e-07,10,False,False,TDD,vanilla,25,[0.7765956  0.8944885  0.99498177 1.096888  ],[0.54788154 0.6418194  0.71581274 0.775609  ],[230.22041 264.54984 293.7357  323.53726],[160.66367 186.66989 206.29115 221.91019],[8.120603 8.13203  8.148673 8.164925],[0.5744943 0.5031575 0.4058206 0.3221377],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DFTGRID,D,3e-07,30,False,False,TDD,vanilla,25,[0.7431995  0.76749045 0.8956136  1.0184501 ],[0.633695   0.674587   0.78656465 0.88904047],[216.64955 221.85524 257.7164  292.35468],[175.31036 181.31808 211.70625 241.54979],[8.14231  8.154049 8.147026 8.157627],[0.62324953 0.5188863  0.49802884 0.4506691 ],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
