model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,E,4e-07,9,True,False,TDD,vanilla,0,[0.04492035 0.05958771 0.07316741 0.0883972 ],[0.01144596 0.01619636 0.02132728 0.02670703],[13.435368 17.823397 21.897303 26.475466],[3.5050464 4.965946  6.587752  8.3463125],[8.233182 8.2143   8.198197 8.181888],[0.05401561 0.06139285 0.06807086 0.07614336],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,0,[0.0492028  0.06655157 0.08487067 0.10100242],[0.01426393 0.01994763 0.02589563 0.0314371 ],[14.761371 19.995716 25.536062 30.464493],[4.3412457 6.1212354 7.9001174 9.677199 ],[8.23277  8.212781 8.191152 8.175816],[0.06943495 0.0782212  0.08773467 0.09451821],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,0,[0.05216661 0.07143542 0.08733084 0.10466829],[0.01350577 0.0189745  0.02367884 0.02811176],[15.628696 21.420794 26.242647 31.587666],[4.054606  5.613035  7.0279617 8.670524 ],[8.232373 8.210518 8.193494 8.175671],[0.08008514 0.09190018 0.10156339 0.10778522],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,0,[0.05640727 0.07623062 0.08913703 0.10686508],[0.0183031  0.02283372 0.02628865 0.03088229],[16.807512 22.683361 26.484228 31.791426],[5.5595317 6.890292  7.8309813 9.664065 ],[8.219494 8.192954 8.173577 8.154152],[0.07442497 0.08289964 0.09359026 0.09715442],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,0,[0.06316906 0.08462837 0.09735972 0.12080262],[0.02100132 0.02829499 0.02796954 0.03776979],[18.829119 25.215752 28.975376 35.89326 ],[ 6.3402042  8.460443   8.364457  11.094707 ],[8.209853 8.181796 8.1676   8.145568],[0.09908394 0.11474349 0.1239984  0.13526598],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,0,[0.06446906 0.08787666 0.10576009 0.13059066],[0.02079118 0.02958243 0.03567892 0.04719904],[19.292688 26.408741 32.015053 39.837494],[ 5.925778  8.413681 10.651455 14.734506],[8.217541 8.195746 8.180879 8.164043],[0.10565692 0.11864901 0.12612571 0.13047817],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,0,[0.06374998 0.08520374 0.10360514 0.12679482],[0.01942206 0.02750443 0.0335845  0.04254794],[18.905825 25.348198 30.991648 38.152687],[ 5.622297  7.97161   9.962829 13.019613],[8.206485  8.183997  8.1676445 8.150677 ],[0.10051575 0.10774972 0.1172448  0.12557927],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,0,[0.07160614 0.09315033 0.11807659 0.1372475 ],[0.02597556 0.03017929 0.04129202 0.04347891],[21.263865 27.673595 35.07265  40.959694],[ 7.5841093  8.959058  12.031809  13.24226  ],[8.196577 8.168564 8.137981 8.125082],[0.12140993 0.12129042 0.13001084 0.12013532],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,0,[0.07199571 0.09470031 0.11541616 0.1361598 ],[0.02121692 0.02577881 0.03521889 0.0377847 ],[21.592459 28.323854 34.416054 40.585846],[ 6.384172  7.647243 10.39231  11.534424],[8.207569 8.179577 8.150022 8.131676],[0.12659813 0.1389481  0.14682823 0.145683  ],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,0,[0.07896286 0.1018831  0.11777987 0.14097928],[0.02643223 0.02983047 0.03366238 0.04591037],[23.569618 30.396118 35.117783 42.06175 ],[ 7.5197015  8.855925  10.271874  14.509877 ],[8.19677  8.168306 8.148437 8.125004],[0.11485624 0.12251031 0.13069761 0.13619725],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,5,[0.02323568 0.0342465  0.05079442 0.07595955],[0.00821199 0.01381348 0.02684778 0.04607345],[ 4.447136   6.530545   9.7135725 14.758528 ],[1.2376163 2.341287  4.75306   8.976553 ],[8.290892  8.283572  8.2712345 8.251801 ],[0.2883504  0.3012154  0.31433013 0.3278656 ],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,5,[0.03682565 0.07394616 0.13320458 0.2198776 ],[0.0169896  0.05341353 0.10548989 0.18253252],[ 6.0633154 12.080116  23.898941  42.74343  ],[ 2.1288412  6.7958074 17.388811  34.092117 ],[8.171992  8.143597  8.08426   7.9783783],[0.39853838 0.418236   0.45965183 0.5483915 ],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,5,[0.05216024 0.13147937 0.2503088  0.39771146],[0.03309184 0.10778495 0.19400035 0.2983388 ],[ 8.97749 24.56756 52.79068 89.32079],[ 4.4432683 21.085018  48.78081   75.00534  ],[8.210818 8.149999 8.012211 7.750401],[0.4493606  0.48022312 0.56850475 0.82330084],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,5,[0.08308612 0.22702871 0.3907219  0.5415952 ],[0.05653856 0.18264599 0.26985067 0.31376693],[ 13.310107  41.676876  81.727615 126.04556 ],[ 8.393709 35.805862 66.330696 92.66551 ],[8.1043005 7.9516716 7.6575127 7.2476635],[0.44483387 0.5714921  0.83860445 1.1903212 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,5,[0.12290986 0.3210339  0.5328902  0.66305506],[0.11595894 0.25799337 0.3740429  0.344819  ],[ 22.632957  71.99264  128.77608  177.98523 ],[ 16.95239   62.822998 100.609344 122.20212 ],[8.2002735 7.8733025 7.3380322 6.8574452],[0.5688282  0.87788904 1.3403993  1.5084169 ],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,5,[0.20381205 0.5567688  0.74389464 0.8635214 ],[0.15344901 0.39680785 0.39778912 0.3411031 ],[ 40.332993 122.780495 187.80928  237.48926 ],[ 35.569782 100.02044  131.12427  151.61894 ],[7.9359026 7.193331  6.468367  6.071416 ],[0.6077368 1.2539219 1.6671757 1.6514238],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,5,[0.24244519 0.6080775  0.8464325  0.9134946 ],[0.20033817 0.39611712 0.462827   0.30064437],[ 48.796425 136.84766  197.96367  239.68475 ],[ 47.469135 106.95936  122.91726  124.95328 ],[7.847628  7.008188  6.2830467 5.7197227],[0.68097085 1.3635798  1.5749984  1.6521069 ],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,5,[0.27303386 0.5956267  0.7826273  0.89732665],[0.26793882 0.40820536 0.3850479  0.27376688],[ 58.82419 151.4138  207.67653 252.52428],[ 63.533585 133.75397  138.21945  141.22612 ],[7.9595127 7.062309  6.54172   6.124412 ],[0.6860749 1.4470315 1.5225954 1.4709617],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,5,[0.32735407 0.7085555  0.84899884 0.95521855],[0.27352005 0.44172874 0.405277   0.28345945],[ 62.6714  159.18773 211.90494 250.18732],[ 60.713257 125.895226 132.74318  128.92487 ],[7.8106217 6.749385  6.1551094 5.6612926],[0.70666957 1.5498607  1.7046999  1.5821124 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,5,[0.54815274 0.95602244 1.0765368  1.1838754 ],[0.4627843  0.6356138  0.5263464  0.58390725],[108.48621 203.19658 259.2248  283.2917 ],[ 91.16469 139.34648 140.18205 141.27586],[7.5570784 6.587579  5.9437957 5.4045744],[1.0797285 1.612279  1.5843174 1.7139723],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,5,[0.79829705 1.0820075  1.220408   1.1642385 ],[0.70693994 0.606047   0.6468983  0.36557096],[156.48335 246.40422 285.23886 303.7773 ],[114.8681  147.38219 130.4419  130.79321],[7.1836224 6.0402446 5.4159126 5.164816 ],[1.3552141 1.7360792 1.5527065 1.492648 ],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,5,[0.80246085 1.0258801  1.1395601  1.162056  ],[0.54758704 0.42103106 0.43501085 0.4519153 ],[165.14264 244.52309 292.54425 318.32733],[136.20238 148.08185 136.5218  139.24564],[6.8077297 5.934976  5.385437  5.0100904],[1.5329018 1.6753883 1.4840552 1.542366 ],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,5,[0.03143774 0.04272068 0.05871387 0.08081654],[0.00992048 0.01605965 0.02649606 0.04075103],[ 7.2452803  9.7649765 13.373953  18.645765 ],[ 2.1821563  3.6145785  6.1253657 10.08555  ],[8.102834 8.092993 8.079043 8.058566],[0.40558577 0.41237593 0.4210956  0.43115535],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,5,[0.04392997 0.07637017 0.12950164 0.20277332],[0.01486291 0.03537431 0.07573979 0.126755  ],[10.330581 17.83916  30.709412 49.84345 ],[ 2.9654424  7.353008  17.150736  31.593647 ],[8.149632 8.117229 8.057894 7.96302 ],[0.3811799  0.39674678 0.42873538 0.49010846],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,5,[0.05633818 0.12207757 0.2311625  0.3624403 ],[0.01716894 0.05689169 0.12583604 0.19223571],[13.643877 30.207294 59.978237 99.160934],[ 5.101307 17.930397 42.9047   72.06616 ],[8.151344  8.074031  7.9246173 7.683108 ],[0.40948376 0.41084877 0.4339883  0.5291756 ],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,5,[0.0873314  0.21850668 0.38671547 0.5344331 ],[0.04899622 0.16165237 0.2621949  0.29248717],[ 18.383776  47.246315  88.44789  130.6601  ],[ 8.73116  32.69304  59.625412 77.72094 ],[8.021087  7.823162  7.453626  6.9994617],[0.47145128 0.62538743 0.9724174  1.3423707 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,5,[0.11608076 0.28280213 0.45793998 0.5977074 ],[0.0771382  0.20767005 0.27233273 0.26300076],[ 26.44518   69.389854 121.69747  169.85854 ],[ 17.156622  55.1255    86.109886 102.15521 ],[8.065437  7.784091  7.3516192 6.9127364],[0.5269587 0.7280209 1.0615629 1.3076172],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,5,[0.14643194 0.3531219  0.53532577 0.6710979 ],[0.11147179 0.26356113 0.31016922 0.27905837],[ 33.043724  85.696785 137.84406  183.60394 ],[ 27.809435  74.70907   97.168274 103.79413 ],[7.9970493 7.589839  7.125346  6.722748 ],[0.5378268  0.94802576 1.283155   1.3391643 ],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,5,[0.21537066 0.5336956  0.7263475  0.8513596 ],[0.14834298 0.33228004 0.34751612 0.31714118],[ 52.602695 136.309    189.30638  226.89923 ],[ 38.8336    91.995514  99.89228  100.06568 ],[7.9167256 7.1344967 6.3686566 5.931817 ],[0.5195858 1.0724001 1.5171413 1.4677753],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,5,[0.24657643 0.5613932  0.74216735 0.85000265],[0.18940866 0.37060267 0.35339713 0.26002946],[ 56.611183 136.2015   190.98158  241.19682 ],[ 43.199932  95.25305  102.59738  110.759834],[7.801437  6.931449  6.4073873 5.8476453],[0.6860013 1.4318807 1.5643604 1.6278917],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,5,[0.26770896 0.57721144 0.75880295 0.867305  ],[0.22221905 0.34352702 0.30716977 0.22724296],[ 63.856773 147.15462  202.37479  239.26366 ],[ 55.790947 104.503044 108.40676  108.293945],[7.8164854 7.021278  6.39849   5.790625 ],[0.7728732 1.346319  1.5042807 1.5416015],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,5,[0.44883764 0.7288782  0.908786   0.9757792 ],[0.30421585 0.36411119 0.32373106 0.24655181],[101.050095 187.99336  240.55432  264.15964 ],[ 72.01709  112.71062  110.697845 107.735405],[7.4320374 6.478333  5.8507423 5.3447747],[0.85081065 1.3857322  1.4486423  1.4573681 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,5,[0.42671567 0.7681275  0.93571615 1.0344967 ],[0.35024926 0.52114743 0.3742957  0.27832597],[100.16222 182.08427 232.601   261.63904],[ 82.4885  117.02968 106.27611 102.79541],[7.484767  6.6531997 6.0274215 5.3488603],[1.0028065 1.4939909 1.3814557 1.39933  ],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,5,[0.62723315 0.8695681  0.9675535  1.0345777 ],[0.4740571  0.37229675 0.30214956 0.21947232],[144.8032  225.13673 258.47122 276.2849 ],[119.226456 129.09729  126.0786   111.35579 ],[6.9631267 6.1345196 5.6209025 5.1163926],[1.3925649 1.5012996 1.2887158 1.1731033],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,5,[0.05261813 0.0631014  0.07768726 0.09672654],[0.01911075 0.0230899  0.02926167 0.03798004],[13.465252 16.151821 19.933235 25.008326],[4.2465386 5.1728315 6.7228975 9.033702 ],[8.142052 8.130892 8.116238 8.096822],[0.34530511 0.35235718 0.3605052  0.37066537],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,5,[0.06802464 0.09496945 0.13643819 0.19580932],[0.02293957 0.03343261 0.0575849  0.09480527],[16.742823 23.670036 34.689926 51.13546 ],[ 5.9908113  9.201364  16.557194  28.897202 ],[8.101694 8.067759 8.014582 7.931852],[0.33150285 0.34107286 0.3561027  0.3874088 ],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,5,[0.08317637 0.14183861 0.2305636  0.34184432],[0.0353819  0.07060575 0.12981883 0.19651644],[20.364458 35.240894 59.3122   91.49382 ],[ 8.534531 17.616222 35.200054 58.12144 ],[8.089581 8.011585 7.870264 7.636107],[0.34987187 0.36472857 0.42189163 0.5956958 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,5,[0.10002676 0.19607393 0.3291427  0.4666545 ],[0.03612412 0.10418634 0.18608159 0.23736691],[ 24.382786  49.1958    86.127045 127.85125 ],[ 9.209625 28.012365 54.189083 75.14397 ],[8.03033   7.896311  7.6383758 7.272132 ],[0.3468372  0.40275335 0.60635173 0.8970542 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,5,[0.13829082 0.29250714 0.45366776 0.58152395],[0.06895599 0.19175237 0.2692995  0.27784315],[ 33.615265  74.07371  118.70151  158.31857 ],[17.094193 52.59484  77.33813  88.167984],[7.978894  7.696289  7.2347703 6.7981205],[0.4509901 0.6564642 1.0900518 1.3613039],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,5,[0.17314537 0.38053972 0.55457354 0.6749945 ],[0.09624323 0.2444662  0.306286   0.26767513],[ 41.116734  97.319824 148.41347  188.2507  ],[23.72055 70.92712 96.76759 96.70076],[7.906615  7.4518003 6.9474874 6.4895415],[0.49917004 0.8616403  1.1436601  1.2761027 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,5,[0.1803289  0.40566146 0.587303   0.7320685 ],[0.10033059 0.23367791 0.25527996 0.23020983],[ 46.088696 110.66626  166.82457  210.46873 ],[ 28.034775  77.66594  103.0821   113.029274],[7.923247  7.404619  6.8226075 6.2824364],[0.45461768 0.8068099  1.1288401  1.1725389 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,5,[0.23142718 0.49851242 0.6780581  0.81568736],[0.13137199 0.27207547 0.27794057 0.2333062 ],[ 59.128613 140.14989  200.38725  247.93025 ],[ 35.81432  91.01682 111.30086 112.58704],[7.8880577 7.1924596 6.589233  6.033972 ],[0.48710462 0.96920013 1.2090169  1.3081691 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,5,[0.2639648  0.56975555 0.7292319  0.8392384 ],[0.17044468 0.3183048  0.2857551  0.21742499],[ 65.99378 145.7827  194.67097 234.37437],[44.345287 86.85008  90.76084  88.61722 ],[7.756927  6.914784  6.248199  5.7991395],[0.5511769 1.1274195 1.4131658 1.2689061],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,5,[0.43285754 0.6858751  0.8863684  0.9280989 ],[0.27241665 0.30175433 0.29880965 0.21515997],[116.9352  203.79257 263.01526 277.38168],[ 83.23793 124.67736 109.73324  93.15464],[7.5004134 6.6150823 5.9622517 5.5250797],[0.8522458 1.244035  1.2556165 1.2676648],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,5,[0.4974304 0.7642276 0.9138009 0.9801554],[0.35635108 0.34147877 0.2857675  0.19240226],[115.274284 193.7581   249.92601  283.59293 ],[79.24169 94.43162 92.95927 92.58382],[7.187937  6.2596865 5.6999454 5.352606 ],[0.9490561 1.3025414 1.2607923 1.1188225],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,5,[0.6206153 0.8485678 0.9454305 0.9968576],[0.45612064 0.4266702  0.28568757 0.18446755],[150.55786 220.28961 256.2037  284.3753 ],[109.99562  116.629395 100.108315  91.05817 ],[6.9704714 6.2445717 5.7001705 5.322729 ],[1.1904281 1.3457938 1.3027205 1.038482 ],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,5,[0.0076014  0.01057303 0.01344016 0.01799027],[0.00218911 0.00340317 0.00505777 0.00794091],[2.2207806 3.0909238 3.9186192 5.248598 ],[0.66227543 1.0395963  1.5373989  2.439737  ],[8.2661915 8.261181  8.255646  8.249484 ],[0.10727749 0.10793792 0.10896622 0.11053664],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,5,[0.009893   0.01571065 0.02367635 0.03568082],[0.00273912 0.00598075 0.01193601 0.02271351],[ 2.880596   4.5661054  6.8876905 10.47591  ],[0.799227  1.6854649 3.3785446 6.586906 ],[8.264135 8.258359 8.250533 8.239227],[0.11322981 0.11584805 0.11877557 0.12250569],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,5,[0.01215281 0.0215197  0.03479114 0.05360476],[0.00369893 0.00951163 0.01910805 0.0333691 ],[ 3.5735102  6.3486204 10.345109  16.062248 ],[ 1.0578249  2.7979002  5.718326  10.051568 ],[8.279885 8.272201 8.259813 8.239427],[0.12825218 0.1306095  0.13404368 0.14395244],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,5,[0.01507618 0.02850208 0.04943146 0.07379254],[0.00536987 0.01430284 0.02864675 0.04847024],[ 4.313036  8.17099  14.315391 21.42461 ],[ 1.5483984  4.1476345  8.690497  14.67492  ],[8.228105  8.2083645 8.178668  8.145538 ],[0.10940726 0.11431777 0.12577811 0.14574207],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,5,[0.01859652 0.03815543 0.06648131 0.09671563],[0.00765935 0.02383125 0.04726123 0.06817362],[ 5.3578453 11.076166  19.62627   28.932484 ],[ 2.1884568  6.9835386 14.499814  21.949451 ],[8.240619 8.21453  8.179305 8.145768],[0.13673832 0.14630401 0.1630839  0.17318738],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
DDK8,E,5e-08,18,True,False,TDD,vanilla,5,[0.02325842 0.04862735 0.07702848 0.11282502],[0.01255466 0.03207982 0.05592005 0.08124004],[ 6.7357774 14.242827  22.822762  33.78528  ],[ 3.532644  9.540027 16.856731 25.028008],[8.256134 8.22499  8.188937 8.152297],[0.13809963 0.15150647 0.16742745 0.17771079],[8.281872 8.281912 8.279536 8.27891 ],[0.13541299 0.14105983 0.14464794 0.14809406]
DDK8,E,5e-08,21,True,False,TDD,vanilla,5,[0.0285263  0.05649575 0.08523627 0.12962899],[0.01661456 0.03368274 0.04945423 0.07235625],[ 8.476982 16.795416 25.468208 39.035004],[ 4.835871 10.198744 15.260937 22.502684],[8.276758 8.233462 8.19289  8.143316],[0.14793116 0.14853421 0.16529985 0.18597697],[8.307358 8.301056 8.291944 8.288347],[0.14678083 0.14288229 0.1493194  0.15211837]
DDK8,E,5e-08,24,True,False,TDD,vanilla,5,[0.03310397 0.06835841 0.10390177 0.14726804],[0.01844169 0.04479554 0.0720568  0.09203098],[ 9.77129  20.335869 30.524216 43.575172],[ 5.383368 13.790754 21.665941 27.861713],[8.24888  8.193731 8.144188 8.099898],[0.13659655 0.15445347 0.19105606 0.21793875],[8.2875   8.278505 8.268627 8.264957],[0.13044433 0.1344253  0.15097398 0.16351572]
DDK8,E,5e-08,27,True,False,TDD,vanilla,5,[0.03303312 0.06427922 0.10170028 0.14906146],[0.02021126 0.04128695 0.06500541 0.08912932],[ 9.697948 19.321089 30.692747 45.315933],[ 6.073322 12.870031 20.116814 27.358932],[8.240763 8.205399 8.175255 8.128066],[0.13119671 0.15587716 0.16417103 0.19262193],[8.279845  8.286421  8.2941885 8.295663 ],[0.12928064 0.14179233 0.13784619 0.14801458]
DDK8,E,5e-08,33,True,False,TDD,vanilla,5,[0.0487002  0.0840634  0.12694702 0.16923395],[0.0361294  0.05943957 0.07935128 0.10674407],[14.282402 24.960423 37.815754 50.75284 ],[10.014424 17.829885 24.052732 33.001526],[8.228356  8.1905155 8.140552  8.097116 ],[0.15966702 0.1572594  0.18731071 0.2066437 ],[8.287059 8.28844  8.283365 8.28227 ],[0.14250225 0.14087309 0.1485409  0.15866236]
DDK8,E,5e-08,36,True,False,TDD,vanilla,5,[0.0544461  0.09066654 0.13915731 0.18944576],[0.04068364 0.04954443 0.07600717 0.09265159],[15.7316885 26.895239  41.74301   57.989136 ],[11.204839 14.666839 23.045973 30.260103],[8.213746 8.174081 8.119322 8.082964],[0.18585703 0.19972523 0.227507   0.2300268 ],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149195 0.17695847 0.17350179]
DDK8,E,5e-08,42,True,False,TDD,vanilla,5,[0.05658426 0.09694624 0.14245397 0.18970615],[0.03687385 0.05075794 0.07261409 0.08858187],[16.522068 28.474775 42.00567  56.762657],[10.548643 14.736176 21.140955 26.664343],[8.215853 8.160718 8.111358 8.066383],[0.16504014 0.18359329 0.19250417 0.20792907],[8.2850485 8.277092  8.275991  8.2751875],[0.15040708 0.15980272 0.16346732 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,5,[0.01765761 0.02123248 0.02420804 0.0291756 ],[0.00661035 0.00785358 0.00919137 0.01189159],[5.288101  6.360217  7.2521043 8.73968  ],[1.9758902 2.3453617 2.741603  3.5401208],[8.266406 8.262964 8.259397 8.254763],[0.04117291 0.04253164 0.04402271 0.04596303],[8.280581 8.280627 8.280685 8.280739],[0.0395242  0.04055545 0.04168786 0.04291362]
DDK8,E,2e-07,6,True,False,TDD,vanilla,5,[0.01855116 0.02512288 0.0327277  0.0442658 ],[0.00639961 0.00844023 0.01203367 0.01747326],[ 5.5851965  7.567853   9.862195  13.3399105],[1.9135251 2.5384562 3.6267006 5.2740483],[8.276948 8.269866 8.261092 8.249404],[0.04448558 0.04865905 0.05392605 0.05993141],[8.293882 8.294106 8.294251 8.294382],[0.04388142 0.04748659 0.05115881 0.05493952]
DDK8,E,2e-07,9,True,False,TDD,vanilla,5,[0.02243416 0.03167118 0.04264963 0.05552531],[0.00888343 0.01256241 0.01811888 0.02593338],[ 6.768631  9.560361 12.881264 16.809443],[2.664308  3.7838204 5.501952  8.042513 ],[8.2736225 8.26484   8.254273  8.241802 ],[0.06199696 0.06930525 0.07693892 0.08533886],[8.294298 8.295323 8.296029 8.296503],[0.05927263 0.06526424 0.07138937 0.07772422]
DDK8,E,2e-07,12,True,False,TDD,vanilla,5,[0.02342162 0.03450204 0.04855154 0.06363139],[0.0077916  0.01287199 0.02171381 0.03366283],[ 7.040047 10.383301 14.621995 19.149885],[2.291267  3.8360012 6.5233274 9.963543 ],[8.270315 8.258832 8.243397 8.227554],[0.0710907  0.07867341 0.08887685 0.10263124],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
