model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,3e-07,30,False,False,TDD,vanilla,20,[0.05485009 0.13781814 0.28765914 0.47224683],[0.04747104 0.12918673 0.250563   0.3721491 ],[  9.136471  25.862612  61.388702 112.08835 ],[  4.9641705  26.14828    65.17032   110.08301  ],[7.994173  7.9310284 7.7815785 7.533679 ],[0.93676996 1.0241688  1.1864399  1.3619441 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,20,[0.00560803 0.00628869 0.00765403 0.01021887],[0.00221535 0.00268638 0.00405819 0.00688616],[0.9646499 1.0420414 1.2000704 1.4907479],[0.22674923 0.2391005  0.27180272 0.38747114],[8.318552  8.3190365 8.319219  8.319138 ],[0.13160083 0.13404724 0.13690107 0.14015755],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,20,[0.02797593 0.09346069 0.19876403 0.31021273],[0.02684157 0.10942153 0.23868315 0.27349693],[ 3.322122 10.963382 27.838415 54.094925],[ 2.000204 10.078641 27.653095 50.928135],[8.20191   8.152314  8.077005  7.9597063],[0.43881983 0.4930152  0.5735797  0.68080246],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,vanilla,20,[0.3038639  0.68932897 0.82011104 0.9121012 ],[0.34786305 0.58685166 0.498289   0.45682076],[ 45.01215  124.667145 175.3047   205.14307 ],[ 41.832695 103.128716 113.11919  113.87826 ],[8.038161  7.3982997 6.818835  6.443442 ],[0.71986336 1.18788    1.4788073  1.5650696 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,vanilla,20,[0.00864622 0.00896385 0.00962296 0.01054963],[0.00173055 0.00182525 0.00209698 0.00271168],[2.310176  2.3721056 2.5083666 2.704119 ],[0.4212447  0.431236   0.4742973  0.56983835],[8.2795   8.278213 8.276648 8.2749  ],[0.20133819 0.20353897 0.20595185 0.20850968],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,vanilla,20,[0.02295903 0.05647414 0.12161993 0.21621923],[0.01192482 0.03921691 0.09085928 0.1610668 ],[ 5.078566 12.414055 28.492033 53.408695],[ 2.4067733 11.441577  31.190033  57.197304 ],[8.20848   8.175167  8.106409  7.9920397],[0.40800884 0.44715148 0.48457327 0.5352894 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,vanilla,20,[0.17328781 0.41508093 0.6099415  0.73794556],[0.14724924 0.28364146 0.31534818 0.2878999 ],[ 34.798664  96.999275 151.32524  195.89473 ],[ 30.241762  84.38326  114.116516 131.8323  ],[8.041645 7.641711 7.25311  6.796446],[0.621403  0.777609  0.9350668 1.2407659],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,20,[0.00907169 0.00935606 0.00990835 0.01070241],[0.00145116 0.00143063 0.0015198  0.00177349],[2.6895819 2.7619781 2.8992374 3.0899997],[0.48171252 0.48026103 0.48943183 0.522004  ],[8.30473  8.304535 8.304095 8.303444],[0.12795965 0.12920322 0.1307256  0.13252907],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,20,[0.01894686 0.03779883 0.07574547 0.13284849],[0.00725033 0.02477005 0.05805289 0.09831022],[ 5.0347033  9.702919  19.61936   35.265438 ],[ 1.6464944  5.801518  14.913623  27.725935 ],[8.235786 8.2064   8.155749 8.07989 ],[0.34051725 0.37825042 0.4212487  0.47534344],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,20,[0.12301029 0.31558713 0.47073597 0.5936745 ],[0.10858051 0.24726604 0.27029946 0.2641435 ],[ 29.096193  80.47546  129.51859  175.5423  ],[ 23.509495  61.94725   79.02428  100.675476],[8.10841   7.778142  7.4850783 7.185664 ],[0.5865369  0.92909795 1.1199228  1.2394735 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,20,[0.00107654 0.00124282 0.0014643  0.0016465 ],[0.00057887 0.00069402 0.00082504 0.00085638],[0.30756053 0.35542226 0.4182373  0.46983117],[0.1424882  0.16994084 0.20351483 0.2128656 ],[8.313493 8.313296 8.313031 8.312804],[0.16901705 0.16934167 0.16971    0.17014322],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,20,[0.00372795 0.00728909 0.01187605 0.01790398],[0.0018325  0.00445431 0.00824636 0.0132654 ],[1.0842124 2.1150413 3.4422312 5.277364 ],[0.51211816 1.2632065  2.386241   4.057177  ],[8.313043 8.310598 8.307501 8.30349 ],[0.22084479 0.23061992 0.23981152 0.24962442],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,20,[0.01745115 0.04453573 0.08228341 0.12496223],[0.01398868 0.04683329 0.08182298 0.11025362],[ 4.8770022 12.3538    23.062515  35.42334  ],[ 3.631831 13.129978 23.075993 32.2706  ],[8.262669 8.222789 8.178076 8.134026],[0.3191592 0.3440128 0.3743673 0.4182134],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,20,[0.00136554 0.00154853 0.00176977 0.00203267],[0.00057286 0.00060529 0.00068614 0.00075127],[0.40821555 0.46402588 0.52963173 0.6082527 ],[0.16906025 0.17874971 0.2026015  0.2208386 ],[8.307179 8.30724  8.307232 8.307255],[0.0459097  0.04710232 0.04840294 0.0498051 ],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,20,[0.00397649 0.00739362 0.01105148 0.01584669],[0.00147207 0.00337959 0.00582188 0.0092784 ],[1.1896716 2.182525  3.2388494 4.630174 ],[0.45739293 0.9597268  1.6494801  2.5914488 ],[8.298742 8.296229 8.292682 8.288245],[0.14450592 0.16340232 0.18206514 0.20024344],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,20,[0.01448125 0.03676885 0.06918801 0.10942527],[0.00893191 0.02845765 0.05411295 0.087602  ],[ 4.2831736 10.842899  20.509333  32.172535 ],[ 2.671408  8.830113 16.64945  24.856775],[8.292561  8.2756815 8.253868  8.226287 ],[0.29175252 0.3236974  0.3550118  0.39368126],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,20,[0.00283865 0.0030819  0.00336293 0.00360868],[0.00146626 0.00152722 0.00161251 0.00167362],[0.84069145 0.91378385 0.99708235 1.0699536 ],[0.43084958 0.44905832 0.4743351  0.4935386 ],[8.301248 8.301103 8.300924 8.300754],[0.02174468 0.02326783 0.02492951 0.02668009],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,20,[0.00625636 0.00996134 0.01408131 0.01763309],[0.00219719 0.00394469 0.00577605 0.00869857],[1.8516831 2.9436388 4.154362  5.1945524],[0.66653866 1.1598667  1.6953487  2.4823465 ],[8.285575 8.282365 8.278888 8.274989],[0.13640101 0.15554972 0.17493433 0.19439349],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,20,[0.01585945 0.03014248 0.05291242 0.08076861],[0.01290963 0.01887911 0.03326884 0.05092529],[ 4.680761  8.8259   15.697331 24.193676],[ 3.1826725  5.2989273 10.405759  16.535805 ],[8.298791 8.279131 8.25579  8.229288],[0.26025242 0.2921885  0.32656518 0.3569212 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,vanilla,25,[0.00278564 0.00313634 0.00372848 0.00487946],[0.00120324 0.00155494 0.00211184 0.00368173],[0.6915539  0.74280137 0.85718346 1.0271995 ],[0.17848283 0.20148693 0.28826493 0.37131724],[8.330472 8.329147 8.327675 8.326071],[0.19012782 0.1946762  0.19960637 0.20489827],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,25,[0.01990094 0.05804101 0.10860898 0.1906211 ],[0.03286811 0.09976558 0.18350527 0.43411422],[ 2.208174   5.7315545 12.226492  22.544418 ],[ 1.0354655  3.6299946  9.255999  19.076588 ],[8.195909 8.179505 8.154903 8.123821],[0.5518995  0.6165043  0.68310595 0.7528428 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,25,[0.14207353 0.31046155 0.49094093 0.7077792 ],[0.26017773 0.403919   0.4745858  0.6705879 ],[ 11.912528  34.54149   79.81395  130.45135 ],[  8.371696  34.132263  80.16757  128.48892 ],[7.871757  7.7446275 7.586517  7.283077 ],[0.9829843 1.1439743 1.185331  1.4750319],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,vanilla,25,[0.0101267  0.01019008 0.01065359 0.01137558],[0.00089157 0.00081902 0.00111547 0.0020822 ],[2.9761016 2.9811795 3.0651114 3.1828766],[0.9873984 0.9968063 1.0347363 1.1044666],[8.259424 8.260159 8.260644 8.260968],[0.5153573  0.51577437 0.5163895  0.51718485],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,vanilla,25,[0.02118521 0.04354515 0.08075175 0.11356422],[0.01117767 0.0409618  0.13164933 0.1130771 ],[ 4.3038874  7.2425923 12.268088  20.141838 ],[ 1.4636073  3.5001264  7.6464014 15.414905 ],[8.134605 8.122618 8.102214 8.075136],[0.6265635  0.6753998  0.72878855 0.7853309 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,25,[0.08678894 0.3101169  0.40994006 0.64728445],[0.08589334 1.1124607  0.43491971 0.5176126 ],[ 13.576563  35.10351   76.295715 126.75449 ],[  9.436765  34.260685  74.49476  117.99077 ],[8.02247   7.890846  7.6286635 7.230415 ],[0.9965766 1.1240379 1.3439112 1.5236874],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,vanilla,25,[0.00498726 0.00511002 0.00537807 0.00590438],[0.00297479 0.00288375 0.0028359  0.00286722],[1.3404    1.3730098 1.4289651 1.5532312],[0.88685787 0.8679221  0.85466725 0.8661855 ],[8.209111 8.210312 8.211351 8.212304],[0.35364276 0.35479924 0.3560655  0.3574273 ],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,vanilla,25,[0.01245835 0.02715314 0.05049532 0.08243915],[0.00641304 0.01752465 0.03683116 0.06550781],[ 2.7366772  5.3907757  9.6809225 16.267256 ],[ 1.4490807  2.9090164  6.0332084 11.727286 ],[8.160454 8.149596 8.131262 8.10989 ],[0.6205858  0.67251897 0.72582626 0.77535063],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,vanilla,25,[0.05327636 0.13518773 0.2831774  0.4677945 ],[0.04645956 0.12856911 0.24670061 0.3683462 ],[  8.916186  25.376673  60.672554 111.241425],[  4.9437413  26.088327   65.086006  109.92176  ],[7.9959307 7.933943  7.786562  7.539741 ],[0.9351785 1.021696  1.1808543 1.3568093],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,25,[0.00498697 0.00555967 0.00681247 0.00924818],[0.00187334 0.00224238 0.00368594 0.00626219],[0.9171172  0.98281646 1.1172696  1.3938653 ],[0.23048995 0.24195093 0.26682115 0.37544495],[8.31881  8.319334 8.319602 8.319536],[0.13159429 0.13404383 0.13689484 0.14014569],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,25,[0.02603213 0.09034394 0.1951649  0.3078011 ],[0.02670686 0.10802516 0.23858209 0.27389058],[ 3.1059268 10.587952  27.335659  53.596935 ],[ 1.9503977  9.9619255 27.609804  50.926334 ],[8.202847  8.153887  8.079009  7.9614825],[0.43850788 0.4922899  0.57243145 0.68007666],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,vanilla,25,[0.30312806 0.68893903 0.8208946  0.9127685 ],[0.34999296 0.5888434  0.502808   0.45928836],[ 44.768936 124.45713  175.09363  204.84601 ],[ 41.88687  103.354385 113.279    113.87399 ],[8.039108  7.3989305 6.817488  6.4460363],[0.7195108 1.1880214 1.4835287 1.565323 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,vanilla,25,[0.00832016 0.00853586 0.00907249 0.00986285],[0.00167302 0.00172065 0.00190566 0.00236492],[2.2682483 2.3088076 2.4215014 2.5944333],[0.4175845  0.42237574 0.45763907 0.54266316],[8.27971  8.278518 8.277064 8.275402],[0.20136671 0.20356037 0.20595293 0.20849292],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,vanilla,25,[0.02142532 0.05396324 0.11830038 0.21310872],[0.01167556 0.03894775 0.09081922 0.16147965],[ 4.805088 11.956703 27.88461  52.840553],[ 2.3498836 11.297774  31.00014   57.124638 ],[8.209868 8.177505 8.109669 7.995952],[0.40764904 0.44632512 0.48344222 0.5341801 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,vanilla,25,[0.1716473  0.41307336 0.6085238  0.73702437],[0.14721932 0.28443667 0.3176781  0.28998134],[ 34.521744  96.63788  150.95587  195.57045 ],[ 30.260107  84.42835  114.36731  131.98729 ],[8.0434    7.644244  7.255678  6.7973933],[0.62036157 0.7759643  0.9351022  1.2472864 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,25,[0.00861287 0.0087293  0.00909229 0.00964794],[0.00144968 0.00140231 0.00142784 0.00158267],[2.5736053 2.6045609 2.694663  2.8291233],[0.48255345 0.47595912 0.4764462  0.49718845],[8.305206 8.305183 8.304919 8.304451],[0.1279549  0.12919557 0.13071188 0.13249652],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,25,[0.01733882 0.03512451 0.07166746 0.12821981],[0.00665341 0.02391097 0.05679831 0.09791739],[ 4.6723585  9.091742  18.698847  34.236855 ],[ 1.5670605  5.656764  14.764025  27.751558 ],[8.237675  8.2097025 8.161124  8.087198 ],[0.34009588 0.37754908 0.4200427  0.47377405],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,25,[0.12166708 0.31394485 0.46925017 0.59229344],[0.10871003 0.24771723 0.27119547 0.2650119 ],[ 28.810633  80.10248  129.15236  175.22913 ],[ 23.598902  62.04619   79.19843  100.89075 ],[8.109992  7.7808385 7.4881115 7.190102 ],[0.5860591 0.928569  1.1212682 1.2423447],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,25,[0.00096198 0.00113429 0.00130806 0.00149162],[0.00058334 0.00069906 0.00082225 0.000875  ],[0.27416316 0.3234623  0.37231326 0.42439324],[0.14231086 0.16946265 0.2010686  0.21701255],[8.313665 8.313499 8.313294 8.313105],[0.1690261  0.16935374 0.16972555 0.17015766],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,25,[0.00341588 0.00689833 0.01137607 0.01724564],[0.00176759 0.00428768 0.00804554 0.01296874],[0.9934449 2.0013916 3.2907963 5.0815644],[0.4920591 1.2107849 2.3021634 3.9574203],[8.313632 8.31144  8.308532 8.304604],[0.22077206 0.23051873 0.23965071 0.24940714],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,25,[0.0169917  0.04413567 0.08187181 0.12474807],[0.01378876 0.04687439 0.08218601 0.11081668],[ 4.7525125 12.246005  22.923174  35.323788 ],[ 3.6077838 13.1462965 23.078909  32.267094 ],[8.263356 8.223515 8.178913 8.134308],[0.31899297 0.34356526 0.3743502  0.41891238],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,25,[0.00121211 0.00138561 0.00156659 0.00184628],[0.00056439 0.00059456 0.0006636  0.00076296],[0.3623773  0.41535026 0.46865582 0.5526655 ],[0.16582598 0.17453489 0.19445018 0.22430772],[8.307392  8.307489  8.3075485 8.30763  ],[0.04591972 0.04711778 0.04841536 0.04981   ],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,25,[0.00355338 0.00685646 0.01036047 0.01515367],[0.00141807 0.00328156 0.00548292 0.00891976],[1.0669296 2.0267189 3.038805  4.4266157],[0.44868967 0.9377764  1.5611358  2.4918616 ],[8.299474  8.29728   8.2939625 8.289577 ],[0.14439435 0.16323058 0.18187973 0.200109  ],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,25,[0.01400375 0.03615512 0.06818951 0.10838536],[0.00904423 0.02838712 0.0536421  0.08701969],[ 4.1437593 10.668041  20.231943  31.888699 ],[ 2.6912665  8.79723   16.564596  24.768778 ],[8.293338 8.276396 8.255054 8.227283],[0.2916077  0.32353583 0.3542145  0.392619  ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,25,[0.00274502 0.00296744 0.00317353 0.00337148],[0.00146836 0.00151427 0.0015689  0.0016194 ],[0.8129243  0.87982714 0.94111335 1.0001026 ],[0.43114713 0.4449129  0.46127877 0.47725335],[8.30141  8.301312 8.301223 8.301134],[0.02177172 0.02329092 0.02493741 0.02667145],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,25,[0.00557601 0.00903117 0.01299891 0.01643008],[0.0020736  0.00374705 0.00556205 0.00832823],[1.6552625 2.6747088 3.8390045 4.8451934],[0.6372971 1.1116258 1.6455493 2.3952973],[8.286536 8.283729 8.280558 8.276756],[0.13632682 0.15545706 0.1748314  0.19422519],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,25,[0.01497768 0.02914113 0.05177909 0.07987705],[0.01289441 0.01887089 0.03353954 0.05130782],[ 4.42657   8.540689 15.370874 23.939032],[ 3.1902564  5.3158536 10.487845  16.592772 ],[8.299929  8.280383  8.257087  8.2304125],[0.25998512 0.2919382  0.32648233 0.35659412],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
