model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,2e-07,15,True,False,TDD,vanilla,15,[0.05976437 0.14460766 0.23902933 0.3746088 ],[0.05181145 0.15544249 0.26294988 0.35791317],[ 9.391453 20.92655  37.343857 65.129616],[ 4.0199876 11.650561  25.476574  51.28295  ],[7.9278154 7.8751087 7.8087907 7.6968126],[0.83386755 0.9102955  0.99635434 1.1075087 ],[7.960368 7.953955 7.952423 7.9545  ],[0.8137213 0.856927  0.8997762 0.942242 ]
DDK8,A,2e-07,18,True,False,TDD,vanilla,15,[0.05745508 0.13443524 0.244234   0.4357484 ],[0.04333356 0.12477177 0.25914332 0.5202644 ],[10.406175 22.851397 42.43121  73.158264],[ 3.8873835 11.346909  27.324495  53.3526   ],[8.095014  8.032251  7.9415355 7.774866 ],[0.8295117  0.8969928  0.98727727 1.1474924 ],[8.126295 8.107923 8.089695 8.074124],[0.8090824  0.8441579  0.88169974 0.92264533]
DDK8,A,2e-07,21,True,False,TDD,vanilla,15,[0.06818166 0.14682108 0.28783435 0.4965476 ],[0.04453838 0.11152893 0.30782086 0.39906698],[11.9683895 24.673086  47.943993  97.356575 ],[ 4.1388297 12.181347  30.427721  60.48693  ],[8.07098   8.017032  7.9254417 7.7262654],[0.8734824  0.93033165 1.0191721  1.16312   ],[8.111541 8.108097 8.098149 8.079145],[0.84507656 0.87269056 0.9155379  0.9743686 ]
DDK8,A,2e-07,24,True,False,TDD,vanilla,15,[0.07880394 0.16173662 0.31064478 0.5425871 ],[0.07937823 0.16524552 0.24566792 0.4515339 ],[ 12.682186  25.74116   57.83759  114.031136],[ 5.137189 15.917301 35.322033 80.42013 ],[8.056318  7.965509  7.8286085 7.59893  ],[0.8631043  0.98462474 1.1238897  1.3097876 ],[8.102798 8.079458 8.073869 8.082761],[0.8285165 0.893055  0.9226012 0.9377865]
DDK8,A,2e-07,27,True,False,TDD,vanilla,15,[0.06910238 0.16802363 0.33695576 0.5459481 ],[0.04826659 0.1522939  0.273909   0.45243976],[ 12.408391  30.070086  64.06625  112.791794],[  5.45937   25.988466  59.99788  109.26539 ],[8.066624  7.969775  7.8026686 7.4881825],[0.81623095 0.91120136 1.0420072  1.2943732 ],[8.11104  8.084653 8.048851 8.015041],[0.78864    0.83198315 0.884727   0.9329143 ]
DDK8,A,2e-07,33,True,False,TDD,vanilla,15,[0.09010074 0.24697615 0.49808356 0.7330775 ],[0.06705032 0.19840279 0.3883036  0.4489685 ],[ 16.593246  49.055805 111.098885 175.5546  ],[  9.186244  44.477245 101.16131  160.48737 ],[8.159523  8.043333  7.7808037 7.3327084],[0.84495753 0.9413533  1.129421   1.4388767 ],[8.216682  8.2085085 8.163704  8.084707 ],[0.8136454 0.8615523 0.9495743 1.0525955]
DDK8,A,2e-07,36,True,False,TDD,vanilla,15,[0.11282904 0.28549904 0.6612055  0.9432637 ],[0.09334535 0.293056   0.79812205 0.6675712 ],[ 18.398474  47.85347  116.38842  211.98201 ],[ 10.1847515  40.721573   99.711525  173.07947  ],[8.003972  7.841594  7.519104  7.1733727],[0.8759888 1.0133246 1.2887205 1.3827997],[8.077505 8.06925  8.089985 8.128924],[0.82759804 0.8323908  0.8334932  0.87066954]
DDK8,A,2e-07,42,True,False,TDD,vanilla,15,[0.13788134 0.4090432  0.7319973  0.9883492 ],[0.11467449 0.49147496 0.66511315 0.72094434],[ 21.937473  61.733192 130.30959  206.22644 ],[ 20.605503  66.1281   160.9561   174.59682 ],[7.83065   7.556918  7.171965  6.8297048],[1.0214111 1.2569473 1.4355712 1.5002462],[7.927911  7.910005  7.917583  7.9121513],[0.96075475 0.9710648  0.9386558  0.9704687 ]
DDK8,A,4e-07,3,True,False,TDD,vanilla,15,[0.02399989 0.05044885 0.08707751 0.13992804],[0.01163727 0.03790267 0.067845   0.10239034],[ 6.8352075 14.491     25.002098  40.49923  ],[ 3.403722 11.243274 20.30125  31.350891],[8.12819  8.12213  8.112561 8.098921],[0.34192416 0.35075098 0.3613517  0.37415433],[8.140506 8.137633 8.134504 8.131127],[0.34248444 0.35056454 0.35972664 0.36985973]
DDK8,A,4e-07,6,True,False,TDD,vanilla,15,[0.03194468 0.07108466 0.11559048 0.16726753],[0.01381734 0.04082983 0.06729883 0.09607534],[ 8.788542 19.264349 31.526838 45.655186],[ 3.9992287 11.386364  19.241428  27.931992 ],[8.160088 8.152241 8.137232 8.113584],[0.39094782 0.42195788 0.45695052 0.49597508],[8.176272 8.178738 8.180604 8.181811],[0.39123917 0.4205529  0.45303023 0.4878832 ]
DDK8,A,4e-07,9,True,False,TDD,vanilla,15,[0.03719608 0.08077182 0.12039825 0.17513481],[0.01559435 0.04555173 0.07118016 0.10579999],[10.074391 21.286488 31.680397 46.63869 ],[ 3.9347968 10.0052    17.672665  28.890947 ],[8.163931 8.146592 8.122678 8.086049],[0.47836772 0.5233984  0.5675376  0.6267904 ],[8.184002 8.182483 8.180069 8.177103],[0.4719663  0.5057804  0.54053843 0.5759417 ]
DDK8,A,4e-07,12,True,False,TDD,vanilla,15,[0.0415271  0.08237015 0.12925708 0.20616305],[0.01652722 0.04319173 0.07433964 0.12262449],[10.8487425 21.058683  33.246746  54.111595 ],[ 4.1625886 10.563456  19.740564  31.263977 ],[8.129623 8.108062 8.074942 8.005653],[0.5797521  0.63467216 0.6925314  0.7690025 ],[8.15235  8.154115 8.15547  8.156445],[0.5726108  0.6156969  0.65478444 0.68982166]
DDK8,A,4e-07,15,True,False,TDD,vanilla,15,[0.04759467 0.09985752 0.16319786 0.2586607 ],[0.02548149 0.06535722 0.1083591  0.15732515],[10.819821 21.711033 37.27866  61.39995 ],[ 4.115569  9.498925 21.581972 42.54906 ],[8.037253  8.012516  7.975039  7.8981805],[0.5827233 0.6397949 0.7055255 0.7888672],[8.066401 8.071935 8.077987 8.082911],[0.5711157  0.6151953  0.66565377 0.7195561 ]
DDK8,A,4e-07,18,True,False,TDD,vanilla,15,[0.05279508 0.11168019 0.20666914 0.35653186],[0.02526596 0.07681305 0.1477629  0.2677449 ],[12.274844 26.085922 52.656464 98.1952  ],[ 4.581698 13.076604 37.904694 80.621   ],[8.058705  8.052542  8.024677  7.9227824],[0.63416255 0.7014715  0.7889698  0.9074257 ],[8.09442  8.127554 8.160606 8.190095],[0.6232103  0.6795312  0.74975705 0.8271956 ]
DDK8,A,4e-07,21,True,False,TDD,vanilla,15,[0.05953771 0.12512216 0.23184651 0.4058386 ],[0.03457473 0.09234983 0.173022   0.27285856],[ 12.811984  26.523596  53.306305 103.05612 ],[ 4.7950587 14.981708  43.219173  78.97754  ],[7.9808216 7.9679813 7.912674  7.7656264],[0.6931979  0.7679387  0.87473345 1.0150592 ],[8.028134 8.068816 8.101429 8.12289 ],[0.67326814 0.7159541  0.7663214  0.81699765]
DDK8,A,4e-07,24,True,False,TDD,vanilla,15,[0.06731644 0.14736365 0.30532268 0.5356874 ],[0.03950445 0.10174964 0.20895246 0.3081067 ],[ 12.84968   25.973892  54.328617 103.5002  ],[ 4.827942 13.216667 35.133526 68.088356],[7.878669  7.772197  7.604724  7.2874913],[0.7687849 0.8752933 1.0211319 1.2649716],[7.927203  7.8822603 7.847619  7.832544 ],[0.74526685 0.8172085  0.8804765  0.9221472 ]
DDK8,A,4e-07,27,True,False,TDD,vanilla,15,[0.07463904 0.17684168 0.3590352  0.5542208 ],[0.04837274 0.15210518 0.3165996  0.39597914],[ 15.031177  35.0291    77.3637   137.23264 ],[  6.462625  26.187635  70.181305 127.560295],[7.9325504 7.8487763 7.6769896 7.4506364],[0.73595273 0.8213491  0.9643311  1.1306733 ],[7.9919696 7.989279  7.998762  8.014314 ],[0.70994437 0.749423   0.7883426  0.81563747]
DDK8,A,4e-07,33,True,False,TDD,vanilla,15,[0.09952848 0.25789368 0.5315428  0.72188026],[0.10456642 0.23280694 0.49411198 0.5023599 ],[ 17.477936  46.249588 103.20207  171.02887 ],[  7.428648  36.95548   79.478516 134.00908 ],[7.923756  7.7600856 7.4753876 7.1322975],[0.7435128  0.88969016 1.1353586  1.3369057 ],[7.995203  7.9802413 7.973531  7.9859047],[0.70891154 0.7746805  0.8564755  0.92781574]
DDK8,A,4e-07,36,True,False,TDD,vanilla,15,[0.08463011 0.19939955 0.4322128  0.6860986 ],[0.04988271 0.12681644 0.27721813 0.41096187],[ 18.485855  43.6292    96.38217  158.88293 ],[ 7.8182454 27.31742   64.818436  96.524155 ],[8.0412445 7.9152665 7.6279607 7.1375313],[0.8660259 0.9254773 1.0641197 1.3320081],[8.108352 8.090845 8.035079 7.95603 ],[0.8385771  0.8493455  0.87210375 0.9073687 ]
DDK8,A,4e-07,42,True,False,TDD,vanilla,15,[0.13612865 0.3563758  0.65287834 0.8942757 ],[0.120578   0.25005737 0.38645023 0.49187973],[ 23.20376   76.377014 165.46985  251.00856 ],[ 12.085749  57.727154 132.55595  177.56569 ],[7.8156753 7.680915  7.3237286 6.9617305],[0.868367   0.96952856 1.1656482  1.3444285 ],[7.9211125 8.026638  8.094642  8.118456 ],[0.81548744 0.8076006  0.8508136  0.89531356]
DDK8,C,5e-08,3,True,False,TDD,vanilla,15,[0.02499623 0.05902917 0.1094612  0.18536757],[0.01546593 0.04739276 0.08029367 0.12838924],[ 5.3909416 13.037398  25.232079  43.624622 ],[ 3.006734  9.664355 18.916082 29.676807],[8.31867  8.310902 8.295307 8.269383],[0.20020503 0.21279113 0.22875297 0.24956764],[8.326575 8.326315 8.326018 8.325577],[0.19877578 0.20899162 0.22026956 0.2324996 ]
DDK8,C,5e-08,6,True,False,TDD,vanilla,15,[0.0402916  0.10366579 0.18671061 0.291523  ],[0.02150176 0.07071908 0.13230641 0.19032685],[ 7.68889  19.111904 35.320457 58.28315 ],[ 3.3813114  9.8118925 18.720243  31.37303  ],[8.215389 8.184662 8.137811 8.060507],[0.3017264  0.32677785 0.35737807 0.39950922],[8.230418 8.22319  8.218066 8.215206],[0.29918042 0.32049295 0.3425427  0.3658508 ]
DDK8,C,5e-08,9,True,False,TDD,vanilla,15,[0.05153507 0.15407105 0.23847987 0.3644574 ],[0.03399484 0.17917274 0.17928576 0.23651116],[ 9.323558 23.659765 46.212135 77.36175 ],[ 3.4734845 10.985025  25.049944  45.680325 ],[8.233778 8.193986 8.114684 7.976211],[0.39844534 0.44484013 0.50414556 0.59137005],[8.254384 8.254124 8.254158 8.25498 ],[0.39488202 0.43240994 0.46764877 0.49863467]
DDK8,C,5e-08,12,True,False,TDD,vanilla,15,[0.06033801 0.16281664 0.3182353  0.49206054],[0.05996633 0.12604116 0.22508676 0.28962225],[ 10.536163  29.790932  64.19857  106.782265],[ 4.436434 18.625248 45.90951  74.781204],[8.260434 8.182537 8.017361 7.766363],[0.4160933  0.4611837  0.56483173 0.7639671 ],[8.288876  8.277489  8.269999  8.2660885],[0.40042427 0.41886386 0.44892526 0.4908567 ]
DDK8,C,5e-08,15,True,False,TDD,vanilla,15,[0.07148178 0.2219724  0.42215165 0.5577979 ],[0.04633129 0.17145015 0.37043133 0.32855693],[ 12.687035  41.217518  84.748436 133.37218 ],[ 6.8780503 30.452658  63.417885  93.57384  ],[8.250256  8.159652  7.9578896 7.6907983],[0.40958256 0.4751562  0.6775411  0.9654288 ],[8.284434 8.291013 8.302465 8.324361],[0.4031638  0.44232005 0.4866336  0.5346952 ]
DDK8,C,5e-08,18,True,False,TDD,vanilla,15,[0.12935129 0.35041633 0.5858805  0.76956576],[0.12503394 0.29287612 0.3994387  0.41287085],[ 18.307535  65.16402  120.760635 169.34264 ],[ 12.220383  52.239567  93.64439  124.09114 ],[8.126486  7.8854103 7.4672127 7.0058455],[0.5688044  0.77138597 1.1033075  1.3226718 ],[8.200162 8.199213 8.199512 8.190836],[0.5350562  0.57275265 0.58666337 0.60950494]
DDK8,C,5e-08,21,True,False,TDD,vanilla,15,[0.13933551 0.37418184 0.6131824  0.83030283],[0.11081095 0.28268635 0.42386872 0.41559383],[ 22.654123  74.10836  127.998886 192.93771 ],[ 15.760754  63.54546   99.58834  122.72533 ],[8.186969  7.900471  7.4776387 6.994864 ],[0.5288885 0.7764195 1.1986324 1.5189692],[8.273708 8.270968 8.278294 8.289778],[0.4893335 0.5536807 0.6028044 0.6329883]
DDK8,C,5e-08,24,True,False,TDD,vanilla,15,[0.16853368 0.42986804 0.6680232  0.81257063],[0.15468404 0.33878288 0.4232584  0.42844963],[ 28.001856  83.68342  143.46744  203.06633 ],[ 23.024036  67.018036 103.20124  140.0633  ],[8.117016  7.7327557 7.3721952 6.8070064],[0.60861194 1.0278188  1.0935595  1.6188958 ],[8.232507 8.229933 8.229175 8.226252],[0.56549513 0.60039735 0.6194327  0.6659933 ]
DDK8,C,5e-08,27,True,False,TDD,vanilla,15,[0.24467693 0.50924987 0.7868189  0.8971505 ],[0.3144971  0.38130218 0.51222277 0.4953748 ],[ 34.70665  95.30113 153.36502 203.21255],[ 30.05058  77.83956 101.57112 115.36972],[7.9915524 7.5031195 7.0821986 6.7000136],[0.69530076 1.2071606  1.3247166  1.5736973 ],[8.173424 8.189116 8.193333 8.201783],[0.5681614  0.57618004 0.5760544  0.6105042 ]
DDK8,C,5e-08,33,True,False,TDD,vanilla,15,[0.32777995 0.7071143  0.93263704 1.0948837 ],[0.37431967 0.6272893  0.59771264 0.603105  ],[ 54.823692 130.39105  195.99387  253.32462 ],[ 52.94964  97.51314 130.481   148.30779],[7.8833165 7.2632666 6.815909  6.425494 ],[0.72822845 1.2179029  1.3430811  1.4402077 ],[8.163975 8.166744 8.197453 8.228497],[0.55520767 0.59197205 0.6344895  0.69245917]
DDK8,C,5e-08,36,True,False,TDD,vanilla,15,[0.49384025 0.967807   1.1708863  1.2690799 ],[0.40055257 0.6395262  0.7124338  0.6969158 ],[ 83.65701 182.24986 244.83752 287.33563],[ 73.1388  124.53821 141.40887 151.57953],[7.7356725 6.858444  6.241533  5.8839355],[0.85488254 1.4233795  1.5410475  1.475582  ],[8.201372 8.212413 8.186459 8.202197],[0.5879251 0.6015146 0.5885965 0.6164567]
DDK8,C,5e-08,42,True,False,TDD,vanilla,15,[0.7543118  0.94332075 1.1673642  1.1673478 ],[1.1972686  0.78069687 0.6613638  0.58052784],[118.42694 170.67091 216.3217  271.6473 ],[120.742424 114.061584 115.73704  171.33835 ],[7.2992244 6.6819067 6.1919374 5.729251 ],[1.3076931 1.5633205 1.6415142 1.8265896],[8.154698 8.128567 8.085518 8.078484],[0.6038881  0.6198292  0.71537834 0.8178851 ]
DDK8,C,2e-07,3,True,False,TDD,vanilla,15,[0.02192882 0.0487495  0.08875833 0.1468118 ],[0.0103457  0.0325     0.05933316 0.08919925],[ 5.7567515 13.211309  24.258446  40.691822 ],[ 2.7944067  9.196776  16.88679   25.768023 ],[8.259324 8.250568 8.233633 8.208185],[0.16599977 0.17882311 0.19396812 0.21213631],[8.269406 8.268143 8.26673  8.265156],[0.16525045 0.17695566 0.18965855 0.20317249]
DDK8,C,2e-07,6,True,False,TDD,vanilla,15,[0.03148422 0.07412802 0.13269551 0.20702164],[0.01106999 0.03342545 0.06478811 0.10793754],[ 8.3409395 19.837479  35.64091   55.788002 ],[ 3.078346  9.198087 17.882864 29.648396],[8.270892 8.239521 8.188504 8.109465],[0.24143979 0.27110055 0.3115644  0.37353155],[8.289013 8.28343  8.278104 8.273454],[0.23840481 0.2612574  0.2851649  0.3086477 ]
DDK8,C,2e-07,9,True,False,TDD,vanilla,15,[0.03789955 0.08906105 0.15981893 0.25839755],[0.01240484 0.0370138  0.07862652 0.12881896],[ 9.547606 22.530907 41.0903   68.69803 ],[ 2.614098  8.011795 19.316328 35.286774],[8.242707 8.209545 8.145751 8.036096],[0.3057907  0.35210404 0.40693417 0.4838057 ],[8.265249 8.267987 8.272074 8.276913],[0.30145794 0.33881113 0.3764504  0.4147206 ]
DDK8,C,2e-07,12,True,False,TDD,vanilla,15,[0.04155907 0.11291735 0.22637029 0.36619705],[0.01655942 0.06471431 0.15374744 0.22118394],[10.416346 28.227123 58.08988  98.91289 ],[ 3.861989 15.523895 38.138325 67.65702 ],[8.24611   8.179383  8.037556  7.8219204],[0.35418355 0.41827208 0.5213684  0.6822407 ],[8.275466 8.271283 8.26691  8.262678],[0.34935436 0.39719546 0.44388452 0.48593506]
DDK8,C,2e-07,15,True,False,TDD,vanilla,15,[0.05516851 0.167365   0.327032   0.50297225],[0.02777407 0.10519662 0.19645377 0.26180872],[ 13.266272  40.879284  84.97405  136.18958 ],[ 6.712105 24.438541 52.202164 80.503265],[8.160644  8.040533  7.7973895 7.448879 ],[0.46128052 0.5394857  0.7211326  0.9652979 ],[8.207965 8.210038 8.215867 8.224112],[0.45113933 0.4856871  0.5191998  0.54643935]
DDK8,C,2e-07,18,True,False,TDD,vanilla,15,[0.06573155 0.2007332  0.37066445 0.5377642 ],[0.04567156 0.14661345 0.24362223 0.2711127 ],[ 15.378593  52.769302 106.33988  161.84279 ],[  9.255956  44.076138  95.47215  127.25433 ],[8.199831 8.04385  7.738405 7.382529],[0.51310563 0.60978365 0.8485504  1.0597816 ],[8.257838 8.261139 8.260707 8.264115],[0.49564663 0.5484521  0.60611343 0.6623807 ]
DDK8,C,2e-07,21,True,False,TDD,vanilla,15,[0.08036029 0.24475136 0.41269442 0.58223736],[0.06271935 0.20238431 0.27909613 0.2693723 ],[ 19.83066  66.07983 118.94981 174.59676],[ 16.15249  62.24405  99.65469 109.88066],[8.16108   7.9266424 7.546141  7.222192 ],[0.5020742 0.702167  1.119476  1.2728223],[8.236614 8.255446 8.269096 8.275333],[0.48349896 0.5265164  0.5651753  0.60599506]
DDK8,C,2e-07,24,True,False,TDD,vanilla,15,[0.11217099 0.3452233  0.5575403  0.76506585],[0.07915975 0.21698827 0.27376115 0.304052  ],[ 25.076548  86.85909  148.66919  210.23955 ],[ 18.560106  64.42427   98.40868  116.119125],[8.020294  7.6687617 7.2050476 6.626094 ],[0.6105139 0.8127422 1.081205  1.499019 ],[8.131182 8.132619 8.148181 8.162027],[0.5804273  0.61564034 0.6213094  0.64173055]
DDK8,C,2e-07,27,True,False,TDD,vanilla,15,[0.12074444 0.3500757  0.5776491  0.7382843 ],[0.07951235 0.22552708 0.30983555 0.3302462 ],[ 28.00338  86.79018 147.0113  192.42189],[ 18.938461  64.96085   94.55866  109.390884],[8.037879  7.6540923 7.0925145 6.601218 ],[0.58901423 0.83793116 1.2172463  1.4473128 ],[8.16426  8.148859 8.14116  8.125651],[0.5455145  0.57448643 0.5996173  0.65095395]
DDK8,C,2e-07,33,True,False,TDD,vanilla,15,[0.21508129 0.5065014  0.7130696  0.8311427 ],[0.18438788 0.3410568  0.3833124  0.30836943],[ 47.227154 118.00104  174.09486  222.19934 ],[ 37.94421  86.85742 102.91938 121.43333],[7.8848267 7.274218  6.801572  6.440534 ],[0.7607317 1.159886  1.4442568 1.3416958],[8.134128 8.123875 8.132454 8.157437],[0.62713987 0.62046474 0.62091714 0.6189508 ]
DDK8,C,2e-07,36,True,False,TDD,vanilla,15,[0.2115196  0.5105881  0.68506515 0.8230615 ],[0.23791459 0.468366   0.39289093 0.4126085 ],[ 50.55185  124.662834 176.02788  220.46227 ],[ 58.01272  103.12211   97.984146 110.18645 ],[7.9935536 7.4209075 6.9419904 6.5567055],[0.67812854 1.1711924  1.4475961  1.5117993 ],[8.223166 8.203659 8.193959 8.197771],[0.5721486  0.62228054 0.6435787  0.6443599 ]
DDK8,C,2e-07,42,True,False,TDD,vanilla,15,[0.32649636 0.60988486 0.8167131  1.0159848 ],[0.38060182 0.38264725 0.37517458 0.49512044],[ 80.051   154.04341 218.8966  281.44116],[126.037704 100.36496  126.598816 153.91306 ],[7.7314563 7.1450744 6.688573  6.2326155],[1.0502805 1.413006  1.3254877 1.2680212],[8.202137 8.208331 8.213117 8.186108],[0.62006235 0.64596266 0.66607225 0.7035478 ]
DDK8,C,4e-07,3,True,False,TDD,vanilla,15,[0.02272213 0.04742277 0.08504945 0.13748494],[0.01005117 0.03186667 0.0589586  0.08744472],[ 6.47523  13.864863 24.976734 40.787693],[ 3.1480603 10.100917  18.540483  27.412968 ],[8.303939 8.299127 8.287838 8.269998],[0.18296446 0.19706106 0.2128406  0.2308056 ],[8.31983  8.321709 8.323363 8.324781],[0.1824369  0.19586535 0.21045375 0.22601187]
DDK8,C,4e-07,6,True,False,TDD,vanilla,15,[0.0314917  0.06887873 0.11910088 0.18077712],[0.01152928 0.0339758  0.05745472 0.0817442 ],[ 8.529516 18.870693 32.877647 50.399323],[ 3.4332747  9.875445  17.301552  25.298689 ],[8.236011 8.217632 8.188072 8.145993],[0.26712674 0.28973663 0.31502813 0.3464599 ],[8.259438 8.260148 8.261916 8.265042],[0.26467186 0.2839932  0.30338576 0.3230583 ]
DDK8,C,4e-07,9,True,False,TDD,vanilla,15,[0.03768034 0.08263892 0.14031573 0.22400136],[0.01164506 0.03377987 0.06534413 0.10798512],[10.036472 21.775084 36.97976  58.894936],[ 3.1555345  8.571622  17.81049   31.362768 ],[8.271039 8.23313  8.173199 8.0773  ],[0.34274453 0.39040446 0.44292304 0.5097488 ],[8.299542  8.2919655 8.284302  8.276176 ],[0.3363756  0.3739166  0.41209707 0.44999707]
DDK8,C,4e-07,12,True,False,TDD,vanilla,15,[0.04251624 0.09854431 0.1844626  0.30730188],[0.01333216 0.0422681  0.08923986 0.15101562],[11.11315  25.584848 48.713306 82.61108 ],[ 3.5286083 10.963569  24.91435   46.34356  ],[8.218083 8.166581 8.065242 7.905685],[0.37222308 0.41739425 0.47997534 0.5786711 ],[8.254019 8.249561 8.239468 8.22615 ],[0.36668321 0.40296978 0.44160876 0.48203832]
DDK8,C,4e-07,15,True,False,TDD,vanilla,15,[0.04764339 0.1250353  0.24836351 0.39079893],[0.01748675 0.06551868 0.13972917 0.2202441 ],[ 12.641197  34.1522    71.48967  117.417404],[ 4.2354846 18.211876  47.356426  87.405685 ],[8.253678  8.178299  8.03703   7.7722893],[0.37493667 0.45165437 0.55769616 0.78922635],[8.300738 8.310435 8.318503 8.321449],[0.36233523 0.4033232  0.448278   0.4995451 ]
DDK8,C,4e-07,18,True,False,TDD,vanilla,15,[0.06079469 0.1731667  0.31268576 0.46557915],[0.03292411 0.12320482 0.20302658 0.24277866],[ 15.258297  44.481285  86.141    136.85332 ],[ 7.1677666 28.277285  54.430763  83.517784 ],[8.184493 8.05502  7.830437 7.571275],[0.5312956  0.6629201  0.91212237 1.0908117 ],[8.245845 8.256775 8.268593 8.282536],[0.5129303  0.5608195  0.60647964 0.64250934]
DDK8,C,4e-07,21,True,False,TDD,vanilla,15,[0.08061411 0.23304851 0.40409008 0.63662314],[0.05300722 0.15898202 0.23612523 0.28018585],[ 19.11728   60.135826 111.63975  190.2496  ],[ 10.574248  43.428173  76.35891  108.00431 ],[8.125589  7.9393787 7.653056  7.208228 ],[0.51833546 0.65052325 0.88562936 1.1711702 ],[8.208268 8.233376 8.263854 8.301309],[0.48909435 0.49843127 0.5081799  0.52443814]
DDK8,C,4e-07,24,True,False,TDD,vanilla,15,[0.08989549 0.2670775  0.46569404 0.618438  ],[0.05414582 0.18719846 0.2700627  0.26343498],[ 21.893833  68.37133  122.92652  173.06824 ],[ 13.830694  55.966995  85.901596 105.90148 ],[8.133779  7.8948126 7.4802527 7.1332464],[0.52202576 0.6473844  0.98609024 1.1264077 ],[8.224326 8.216809 8.205311 8.196901],[0.5019927  0.53854054 0.5763094  0.6127203 ]
DDK8,C,4e-07,27,True,False,TDD,vanilla,15,[0.10387976 0.27392006 0.44489583 0.62552816],[0.07132348 0.17861527 0.21631119 0.23023032],[ 27.035328  73.27786  121.33471  177.316   ],[ 24.477158  60.241596  79.77825  104.004875],[8.098671  7.844003  7.5667143 7.195322 ],[0.54023194 0.6840045  0.84611887 0.9846442 ],[8.212278 8.205426 8.209401 8.201062],[0.52702165 0.5741107  0.6127436  0.64407486]
DDK8,C,4e-07,33,True,False,TDD,vanilla,15,[0.15123153 0.35319182 0.55053526 0.71824235],[0.11040489 0.2313224  0.29380053 0.30486852],[ 36.118736  88.81694  141.27338  190.10722 ],[ 26.257446  63.233246  80.906265 100.57688 ],[8.014364  7.679507  7.3680806 6.9526157],[0.7214309  0.98692566 1.1255678  1.3515604 ],[8.183739 8.192224 8.175432 8.147135],[0.6432265  0.66101295 0.6978664  0.7402622 ]
DDK8,C,4e-07,36,True,False,TDD,vanilla,15,[0.18243676 0.4220931  0.6463987  0.77130324],[0.15384836 0.26152542 0.32597253 0.29878452],[ 45.41601  113.022736 177.69698  226.65639 ],[ 34.555687  71.89969   99.70231  115.725334],[8.058792  7.618413  7.0983233 6.807317 ],[0.7119812 1.0754758 1.4516006 1.4918998],[8.265757  8.2690735 8.257155  8.252183 ],[0.6276491  0.67769957 0.705928   0.7128718 ]
DDK8,C,4e-07,42,True,False,TDD,vanilla,15,[0.23643604 0.49389803 0.68676585 0.8868571 ],[0.20277269 0.2809282  0.31279364 0.30156058],[ 61.55973 131.14948 183.46275 252.34946],[ 64.544846  99.79352  100.859184 126.2088  ],[7.8986335 7.4552116 7.0034676 6.301882 ],[0.7018175 0.8729031 1.1564138 1.4143764],[8.192731 8.206451 8.21126  8.215601],[0.59920657 0.60754186 0.64400005 0.6513544 ]
DDK8,D,5e-08,3,True,False,TDD,vanilla,15,[0.01213483 0.03596985 0.06615808 0.11462205],[0.01338753 0.04072024 0.06784839 0.10182253],[ 3.5796134 10.634033  19.58559   33.988438 ],[ 3.9492583 11.9964695 20.039574  30.00532  ],[8.297054  8.294326  8.2903805 8.28443  ],[0.07510199 0.0806905  0.08689785 0.09358358],[8.299658 8.29858  8.297538 8.29653 ],[0.07468852 0.07996947 0.08556426 0.0913942 ]
DDK8,D,5e-08,6,True,False,TDD,vanilla,15,[0.01581664 0.04568432 0.08172076 0.12742934],[0.0135112  0.03904295 0.06682942 0.08724827],[ 4.725903 13.664964 24.47187  38.211735],[ 3.9998908 11.532858  19.781534  26.114227 ],[8.308198 8.305212 8.300017 8.290487],[0.12048405 0.13312986 0.14650775 0.16199669],[8.311767 8.311415 8.310966 8.310436],[0.12025459 0.13231722 0.14488111 0.15781623]
DDK8,D,5e-08,9,True,False,TDD,vanilla,15,[0.0206203  0.05634144 0.08849465 0.13367718],[0.01296011 0.03632171 0.06267623 0.08698557],[ 6.143134 16.760483 26.2357   39.547916],[ 3.8990288 10.956994  18.877144  26.804058 ],[8.293246  8.284787  8.2727785 8.255589 ],[0.13252068 0.15352625 0.17653753 0.20177847],[8.297676 8.293371 8.288761 8.283954],[0.1321482  0.15266456 0.17479543 0.19807528]
DDK8,D,5e-08,12,True,False,TDD,vanilla,15,[0.01877216 0.04870779 0.07674703 0.12353604],[0.01179832 0.03626401 0.05722083 0.0810938 ],[ 5.4525023 14.112039  22.410542  36.06927  ],[ 3.3207188 10.262285  16.136189  23.34062  ],[8.276621 8.267437 8.252615 8.234966],[0.18782498 0.21312863 0.24059758 0.2704577 ],[8.282729 8.280233 8.277586 8.274747],[0.18684064 0.21076299 0.2355141  0.26066127]
DDK8,D,5e-08,15,True,False,TDD,vanilla,15,[0.02135374 0.05618443 0.10165422 0.15521263],[0.01236024 0.0363654  0.06828426 0.0996251 ],[ 6.2368555 16.467972  29.791786  45.687332 ],[ 3.6092029 10.713558  19.922508  29.935822 ],[8.261945  8.250202  8.234436  8.2169895],[0.2106509  0.2313977  0.25221753 0.27463725],[8.270022 8.268729 8.268344 8.268918],[0.2086949  0.22577141 0.24269079 0.25992864]
