model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,E,5e-08,36,True,False,TDD,vanilla,5,[0.04892109 0.08250018 0.13221245 0.17223786],[0.04269653 0.04623885 0.07681567 0.10773764],[14.11944  24.3582   39.492176 51.683266],[11.493754 13.350159 22.625225 31.460003],[8.220116 8.184553 8.126744 8.096765],[0.18579508 0.1999496  0.22999708 0.25289452],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149192 0.17695847 0.17350183]
DDK8,E,5e-08,42,True,False,TDD,vanilla,5,[0.05302577 0.09055305 0.13166805 0.17539234],[0.03642257 0.04870838 0.06232394 0.08283305],[15.436653 26.731813 38.927624 52.073486],[10.147521 14.247662 18.664553 24.01244 ],[8.221324 8.167824 8.123902 8.074729],[0.1645542  0.18138342 0.19185968 0.20625922],[8.2850485 8.277092  8.275991  8.275187 ],[0.15040702 0.15980265 0.16346735 0.16856034]
DDK8,E,2e-07,3,True,False,TDD,vanilla,5,[0.01532088 0.018413   0.02201945 0.02624267],[0.00511774 0.00633542 0.00810079 0.01032506],[4.585038  5.5099306 6.589061  7.8532434],[1.5271924 1.8874629 2.4091692 3.065839 ],[8.26759  8.263937 8.260114 8.255146],[0.04074046 0.04216476 0.04384964 0.04607117],[8.280581 8.280627 8.280685 8.280739],[0.03952417 0.04055549 0.04168776 0.04291363]
DDK8,E,2e-07,6,True,False,TDD,vanilla,5,[0.01707131 0.02282467 0.03017591 0.03915425],[0.0057263  0.00781596 0.01126883 0.0157828 ],[ 5.139238   6.8714995  9.084792  11.785675 ],[1.7064893 2.3285632 3.3672957 4.721245 ],[8.277897 8.271024 8.262128 8.25094 ],[0.04432702 0.04854003 0.05369612 0.0599385 ],[8.293882 8.294105 8.294251 8.294382],[0.04388143 0.04748654 0.05115876 0.05493958]
DDK8,E,2e-07,9,True,False,TDD,vanilla,5,[0.02051117 0.02909324 0.03955637 0.05158164],[0.00768453 0.01152186 0.01806093 0.02653166],[ 6.18563   8.7826   11.950375 15.576338],[2.3152978 3.5001898 5.5339136 8.119668 ],[8.274831 8.266132 8.254358 8.239893],[0.06156516 0.06862812 0.07679994 0.08720244],[8.294298 8.295323 8.296029 8.296503],[0.05927258 0.06526424 0.07138931 0.0777242 ]
DDK8,E,2e-07,12,True,False,TDD,vanilla,5,[0.02210306 0.03290994 0.0462533  0.06034008],[0.00755409 0.01275808 0.02228212 0.03288   ],[ 6.64689   9.908775 13.927199 18.164833],[2.2434523 3.8406408 6.712549  9.857529 ],[8.27137  8.259398 8.243394 8.226351],[0.07088164 0.07817045 0.08931181 0.10286393],[8.292668 8.29359  8.29417  8.294293],[0.06883647 0.07497934 0.08134441 0.08748707]
DDK8,E,2e-07,15,True,False,TDD,vanilla,5,[0.02784625 0.04289441 0.05739101 0.07332566],[0.00878226 0.0172445  0.02674558 0.03805843],[ 8.352815 12.871151 17.223732 22.025385],[ 2.7042282  5.2385693  8.0414715 11.286247 ],[8.25233  8.233927 8.215388 8.198246],[0.06766221 0.07630392 0.08744118 0.10002082],[8.278367 8.277282 8.276983 8.27687 ],[0.06547176 0.07076026 0.07667455 0.08393788]
DDK8,E,2e-07,18,True,False,TDD,vanilla,5,[0.02954216 0.04642389 0.06157213 0.08089588],[0.01106738 0.02051431 0.02696778 0.03861273],[ 8.782086 13.743699 18.238264 24.068836],[ 3.2455127  5.909044   7.8260617 11.547556 ],[8.243708  8.2236805 8.206734  8.187788 ],[0.08363299 0.0970898  0.10797402 0.1183997 ],[8.273221 8.273726 8.274927 8.276924],[0.07880083 0.08553306 0.09271663 0.09996621]
DDK8,E,2e-07,21,True,False,TDD,vanilla,5,[0.03255556 0.05181532 0.06783441 0.08886161],[0.01060641 0.01971354 0.02626916 0.035826  ],[ 9.755973 15.500345 20.301785 26.662212],[ 3.2174935  5.83263    7.816839  10.820363 ],[8.257666 8.234806 8.216496 8.194727],[0.09431078 0.10848381 0.12049157 0.13186604],[8.2915325 8.292838  8.293352  8.293094 ],[0.090754   0.09886748 0.10661585 0.11423085]
DDK8,E,2e-07,24,True,False,TDD,vanilla,5,[0.03644804 0.05648737 0.07605211 0.10285041],[0.0148971  0.02521662 0.03680047 0.052193  ],[10.898815 16.766012 22.44651  30.307135],[ 4.49112    7.3278303 10.495335  14.897278 ],[8.246987 8.21775  8.189731 8.155723],[0.10114426 0.11432713 0.1309634  0.15057464],[8.283634 8.277485 8.2726   8.268844],[0.09705425 0.10391297 0.11168886 0.11914225]
DDK8,E,2e-07,27,True,False,TDD,vanilla,5,[0.03882671 0.06170772 0.08017366 0.10715205],[0.01761489 0.02973278 0.03402472 0.04817851],[11.618247 18.574404 24.24655  32.405136],[ 5.119146  8.916999 10.439244 14.506407],[8.244842 8.223523 8.208599 8.18508 ],[0.1007446  0.11038063 0.11810042 0.13382806],[8.285105 8.289516 8.293084 8.295244],[0.09349083 0.10003029 0.10766774 0.1156425 ]
DDK8,E,2e-07,33,True,False,TDD,vanilla,5,[0.04647687 0.06512697 0.08958299 0.10453643],[0.02708663 0.03174074 0.03726504 0.04233861],[13.995703 19.725283 27.336542 32.02483 ],[ 8.169335   9.7678385 11.791624  13.620207 ],[8.2426   8.2283   8.207385 8.199637],[0.12027512 0.12806168 0.13433792 0.14143944],[8.293464 8.300457 8.306935 8.31096 ],[0.11219409 0.11779475 0.12364816 0.12861179]
DDK8,E,2e-07,36,True,False,TDD,vanilla,5,[0.04572347 0.06710685 0.09096518 0.11031696],[0.01986139 0.02991189 0.03603955 0.03820758],[13.458924 19.588568 26.641174 32.48059 ],[ 5.909122  8.488305 10.563065 11.491024],[8.210441 8.18421  8.159022 8.145291],[0.10901641 0.12748377 0.14313062 0.15659662],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467422 0.11562987 0.1296093  0.14268416]
DDK8,E,2e-07,42,True,False,TDD,vanilla,5,[0.05277998 0.07726191 0.10264891 0.12112308],[0.02279324 0.03244803 0.04258037 0.04487508],[15.861512 23.01428  30.625252 36.23075 ],[ 6.9883337  9.5566225 12.746497  13.657449 ],[8.227665 8.199076 8.17167  8.153565],[0.1077958  0.12667961 0.13732293 0.14118952],[8.285831 8.281849 8.278591 8.276519],[0.10005277 0.1097375  0.12256964 0.13150129]
DDK8,E,4e-07,3,True,False,TDD,vanilla,5,[0.01948694 0.0228287  0.02644534 0.03086171],[0.00670255 0.00789797 0.00961123 0.01152259],[5.8348565 6.8358717 7.9201546 9.246267 ],[2.0089996 2.3737488 2.892207  3.4731894],[8.271143 8.26679  8.262428 8.256817],[0.03090908 0.03278044 0.03497174 0.0377926 ],[8.288958 8.288683 8.288403 8.288103],[0.02915178 0.03073191 0.03247377 0.03435925]
DDK8,E,4e-07,6,True,False,TDD,vanilla,5,[0.02494358 0.03073765 0.03768461 0.04541039],[0.00766488 0.00957017 0.01235171 0.01591245],[ 7.467348  9.202295 11.284157 13.597267],[2.324959  2.8938043 3.7440522 4.8189383],[8.261383 8.254081 8.245701 8.236587],[0.04077672 0.04525935 0.04979509 0.05487012],[8.284499 8.284238 8.283938 8.283623],[0.03912412 0.04321399 0.04740645 0.05164114]
DDK8,E,4e-07,9,True,False,TDD,vanilla,5,[0.02836503 0.03620854 0.0449697  0.05415872],[0.00783205 0.01035702 0.01414939 0.01771381],[ 8.486237 10.836928 13.471347 16.23692 ],[2.4046369 3.2060373 4.4255805 5.5932817],[8.254439 8.244571 8.233413 8.222006],[0.05294072 0.05895508 0.06542628 0.07190157],[8.280015 8.279101 8.278396 8.278026],[0.05211921 0.05833428 0.06446905 0.07061163]
DDK8,E,4e-07,12,True,False,TDD,vanilla,5,[0.03118686 0.0419554  0.05333221 0.06453595],[0.01056992 0.01492816 0.0199117  0.02413828],[ 9.369477 12.628584 16.088388 19.501814],[3.2337556 4.5922923 6.182531  7.5064588],[8.256672 8.245537 8.233067 8.222235],[0.06670903 0.0738147  0.08080295 0.08747891],[8.285689 8.287141 8.288548 8.289801],[0.06437871 0.07084928 0.07688562 0.08259349]
DDK8,E,4e-07,15,True,False,TDD,vanilla,5,[0.0333157  0.04563192 0.05652392 0.06729713],[0.00975821 0.01537522 0.01916002 0.02007647],[ 9.986729  13.6872425 16.977547  20.28848  ],[2.9110963 4.5543246 5.653558  6.099401 ],[8.256967 8.244737 8.233584 8.224737],[0.07801887 0.08901937 0.09884235 0.10582417],[8.2887745 8.291263  8.293829  8.296032 ],[0.07523516 0.0827314  0.09050896 0.09828034]
DDK8,E,4e-07,18,True,False,TDD,vanilla,5,[0.03590817 0.05006124 0.05974729 0.07282317],[0.01153361 0.01753371 0.01989748 0.02348867],[10.709378 14.912939 17.75785  21.624146],[3.5342865 5.3273616 5.9952626 7.0994077],[8.244323 8.225541 8.211365 8.195449],[0.07271537 0.08104619 0.08914573 0.0969048 ],[8.27856  8.276337 8.274124 8.272225],[0.06968127 0.07664186 0.08386727 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,5,[0.04151547 0.05627365 0.06641871 0.08030302],[0.01432671 0.02182314 0.02275171 0.02639012],[12.397693 16.79259  19.804522 23.952942],[4.3812695 6.572104  6.8666673 8.114787 ],[8.237123 8.219504 8.207638 8.191561],[0.09622274 0.11038853 0.11958022 0.12925315],[8.276323 8.276242 8.275361 8.274577],[0.09324117 0.10310405 0.11220797 0.12068655]
DDK8,E,4e-07,24,True,False,TDD,vanilla,5,[0.04362256 0.05894278 0.07417771 0.09054475],[0.01660236 0.02429876 0.03187761 0.03807768],[13.05903  17.747126 22.508888 27.679451],[ 4.810037  7.168842  9.746932 12.072036],[8.244938 8.234442 8.223865 8.213914],[0.10192152 0.10988098 0.11663612 0.12007782],[8.286703 8.293116 8.298703 8.30418 ],[0.09379451 0.09931409 0.10363215 0.10734855]
DDK8,E,4e-07,27,True,False,TDD,vanilla,5,[0.04260179 0.05643478 0.07103456 0.08801524],[0.01480589 0.02048767 0.02655669 0.03465091],[12.652506 16.848848 21.30373  26.50031 ],[ 4.326437   6.080596   7.8529167 10.339175 ],[8.234287 8.223113 8.212447 8.199354],[0.09567615 0.10063617 0.10974523 0.12149472],[8.276787 8.280539 8.284522 8.288042],[0.08973098 0.09296615 0.09940283 0.10667281]
DDK8,E,4e-07,33,True,False,TDD,vanilla,5,[0.04963083 0.06437171 0.08548562 0.09676244],[0.02139407 0.02480675 0.03729531 0.03377978],[14.774413 19.1498   25.419374 28.883194],[ 6.365455  7.35352  10.862412 10.228242],[8.225222 8.208095 8.184452 8.177903],[0.11722488 0.11708675 0.12493956 0.11645534],[8.277196 8.275805 8.27659  8.27708 ],[0.10656    0.10650315 0.10475282 0.10291515]
DDK8,E,4e-07,36,True,False,TDD,vanilla,5,[0.05054256 0.06367563 0.08240285 0.09334323],[0.01916957 0.02183128 0.02970862 0.02939459],[15.200243 19.08775  24.59811  27.726963],[5.9003024 6.5535784 8.7736845 8.350922 ],[8.235979 8.221554 8.196554 8.186525],[0.12244971 0.13325143 0.13982272 0.14162135],[8.287193 8.285667 8.282404 8.278148],[0.11921627 0.12636288 0.1280906  0.1266932 ]
DDK8,E,4e-07,42,True,False,TDD,vanilla,5,[0.05378001 0.069648   0.08680236 0.10194044],[0.02026204 0.02471007 0.03188037 0.03126227],[16.123087 20.861753 25.90633  30.386225],[ 6.069091  7.729689 10.059947  9.746011],[8.228253 8.211006 8.19103  8.175123],[0.10888617 0.11360824 0.1247511  0.12949216],[8.284267 8.282584 8.279294 8.275064],[0.10080136 0.10741471 0.11493789 0.1236635 ]
DDK8,B,5e-08,3,True,False,TDD,vanilla,10,[0.01349929 0.01977265 0.03206589 0.0513605 ],[0.0047168  0.0085082  0.01966358 0.03647737],[ 2.6886518  3.8998306  6.1571264 10.0946245],[0.82063466 1.6003095  3.627966   7.386164  ],[8.298847 8.294937 8.286182 8.271157],[0.28760517 0.30000228 0.31283912 0.32565457],[8.310018 8.311025 8.311322 8.311014],[0.2866387  0.29886192 0.3112389  0.32331753]
DDK8,B,5e-08,6,True,False,TDD,vanilla,10,[0.02109695 0.04546004 0.09424032 0.17102246],[0.00984655 0.03463269 0.08176317 0.15398818],[ 3.628925  7.583997 16.799507 33.358192],[ 1.2995385  4.7362456 13.962072  30.461214 ],[8.184098  8.1662655 8.122906  8.039811 ],[0.39586332 0.41173035 0.44252    0.50566345],[8.200852 8.201835 8.201868 8.201473],[0.3916575  0.3997785  0.4085088  0.41598982]
DDK8,B,5e-08,9,True,False,TDD,vanilla,10,[0.03091743 0.08952314 0.1912595  0.32363743],[0.02129928 0.08356047 0.16882904 0.26628524],[ 5.400644 16.281488 39.590088 72.62172 ],[ 2.6286116 14.646068  40.12162   69.09028  ],[8.227828  8.1903105 8.08882   7.885786 ],[0.44529462 0.4676078  0.5249042  0.7037618 ],[8.251503 8.261046 8.269067 8.268886],[0.43901262 0.44828576 0.46303815 0.48474985]
DDK8,B,5e-08,12,True,False,TDD,vanilla,10,[0.05321639 0.17541592 0.3424271  0.49703023],[0.04246103 0.15993856 0.2762689  0.32676506],[  8.432854  32.433887  70.050934 114.23567 ],[ 5.5003123 30.42317   62.224205  91.21123  ],[8.128582  8.016812  7.7490582 7.3754964],[0.4373043  0.52598006 0.8064403  1.1337494 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534238 0.45664805 0.49680933 0.52424616]
DDK8,B,5e-08,15,True,False,TDD,vanilla,10,[0.09837526 0.2953828  0.50534606 0.65192294],[0.1118083  0.28146768 0.39205694 0.38598403],[ 16.534517  63.62084  119.495285 170.87238 ],[ 13.692385  59.12547   99.77483  125.283615],[8.225223  7.949624  7.4354463 6.9432874],[0.5629656  0.80528355 1.3219916  1.5290965 ],[8.301512 8.301376 8.2951   8.286509],[0.51885885 0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,10,[0.17342988 0.52239245 0.73596495 0.84837127],[0.1568679  0.4089835  0.4643316  0.38245958],[ 32.61797 115.02613 178.68289 230.7251 ],[ 32.167618 103.79911  136.20354  158.80525 ],[7.979328  7.2758026 6.599583  6.2571177],[0.59356576 1.2274694  1.697736   1.6306697 ],[8.143848 8.165355 8.190139 8.226463],[0.55700666 0.5532856  0.58807176 0.6425339 ]
DDK8,B,5e-08,21,True,False,TDD,vanilla,10,[0.21121046 0.5744593  0.8123692  0.8810775 ],[0.20256965 0.42039892 0.47375023 0.33782923],[ 40.33799 128.99988 189.15431 227.64182],[ 41.47901  110.772385 128.70103  128.04245 ],[7.898622  7.075177  6.354361  5.8880982],[0.654498  1.388328  1.5748426 1.7304181],[8.123272 8.136701 8.135805 8.151181],[0.5637357  0.5555875  0.58310056 0.62311316]
DDK8,B,5e-08,24,True,False,TDD,vanilla,10,[0.24912067 0.5946727  0.8074588  0.91417664],[0.28678322 0.5065152  0.50939447 0.39147168],[ 50.653374 144.37602  206.15024  252.5009  ],[ 55.81727 132.03543 148.74124 149.80977],[8.003711  7.1430845 6.502018  6.1612663],[0.68301386 1.4026523  1.6775665  1.4634279 ],[8.27013  8.258452 8.255481 8.262504],[0.5118271  0.5137656  0.52345896 0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,10,[0.2974612  0.65151703 0.8482257  0.9404921 ],[0.30385002 0.42673832 0.43842366 0.31098437],[ 54.710316 147.57254  206.51067  241.68623 ],[ 58.272938 118.42959  134.7226   131.81154 ],[7.8620567 6.8375545 6.3034153 5.8224964],[0.70041806 1.6149089  1.5913135  1.5819815 ],[8.164666 8.149782 8.144776 8.15001 ],[0.5907433  0.6523984  0.6741813  0.66140956]
DDK8,B,5e-08,33,True,False,TDD,vanilla,10,[0.5799563 0.9770216 1.2486873 1.2390399],[0.5534271  0.6355524  0.74904275 0.5735278 ],[107.36162 207.54962 276.8097  294.03598],[102.46323 147.79498 155.40994 144.56773],[7.5882683 6.5468793 5.936903  5.7160974],[1.0641747 1.6689725 1.619639  1.4939919],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,10,[0.89860773 1.2875283  1.4666148  1.3097879 ],[0.878682   1.1182795  1.2420251  0.51580095],[164.59676 259.40552 306.64703 314.53537],[139.72186 161.38976 158.41495 137.4021 ],[7.226502  6.1538754 5.372231  5.1043715],[1.32343   1.7195284 1.7310618 1.6283814],[8.266979 8.223077 8.203336 8.203679],[0.63908565 0.639546   0.6131122  0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,10,[0.9467757 1.11699   1.3028617 1.2206979],[0.7929153 0.5197485 0.7737262 0.5803426],[181.97244 258.84995 320.23645 328.13354],[171.58766 164.91528 176.27898 146.42706],[6.8188853 6.062786  5.422117  4.9233656],[1.5509797 1.5848628 1.5628289 1.5484025],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.62573683 0.63968205]
DDK8,B,2e-07,3,True,False,TDD,vanilla,10,[0.018772   0.02530982 0.03582815 0.05232828],[0.00582309 0.00978658 0.01835801 0.03162598],[ 4.4208074  5.8550196  8.220394  12.161396 ],[1.3167565 2.2007706 4.223037  7.664079 ],[8.118105  8.113262  8.1039915 8.088062 ],[0.40432072 0.41081044 0.41849628 0.42780218],[8.140387 8.142667 8.144901 8.14683 ],[0.40203154 0.40776485 0.4140067  0.42071092]
DDK8,B,2e-07,6,True,False,TDD,vanilla,10,[0.02653551 0.04894803 0.09273919 0.16085804],[0.00935132 0.02683077 0.06387213 0.1200482 ],[ 6.3203974 11.348646  21.823845  39.390343 ],[ 1.8644882  5.511748  14.5101    29.648111 ],[8.17006  8.149955 8.105366 8.026712],[0.37818298 0.3906504  0.41543737 0.46236458],[8.200198 8.203735 8.207058 8.210534],[0.37354085 0.38056552 0.38964164 0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,10,[0.0351344  0.08369215 0.17618357 0.2987729 ],[0.01183625 0.04576599 0.11134444 0.18363672],[ 8.618902 20.782251 45.749935 81.46458 ],[ 3.546374 14.330324 37.55519  66.80206 ],[8.175867  8.119636  8.002201  7.8036585],[0.40880188 0.41013193 0.42639315 0.49545294],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026488 0.41645426 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,10,[0.05928249 0.1800768  0.34433514 0.49270415],[0.03862396 0.15593277 0.27556247 0.32201847],[ 12.404315  38.294067  78.03422  119.34423 ],[ 6.5093923 30.775465  61.99198   83.52656  ],[8.053542  7.8826976 7.527989  7.089769 ],[0.4619788  0.5966933  0.95600855 1.3769271 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833026 0.45556214 0.4728695  0.49387437]
DDK8,B,2e-07,15,True,False,TDD,vanilla,10,[0.08379815 0.2483436  0.41992623 0.56142145],[0.06695267 0.21591409 0.2860515  0.27580208],[ 18.72762  59.78484 111.29618 159.76198],[ 13.921413  52.735657  86.300446 103.63907 ],[8.103504  7.8574386 7.444865  7.045213 ],[0.5167849 0.7045751 1.0771968 1.2992923],[8.197627 8.204033 8.217084 8.230653],[0.4852605  0.50316983 0.5246719  0.54396856]
DDK8,B,2e-07,18,True,False,TDD,vanilla,10,[0.11116453 0.31112632 0.49155453 0.6369189 ],[0.10313473 0.27606764 0.33573043 0.31186518],[ 24.81216  75.49129 126.09378 173.26805],[ 24.969103  75.87405  100.84076  108.49202 ],[8.040873  7.676934  7.2201524 6.761781 ],[0.52484083 0.8928124  1.2771357  1.4805602 ],[8.1638975 8.175692  8.188434  8.202104 ],[0.48944053 0.50745434 0.51854205 0.52203894]
DDK8,B,2e-07,21,True,False,TDD,vanilla,10,[0.17688689 0.4896863  0.69674677 0.84332246],[0.14336012 0.34729093 0.40746272 0.42307106],[ 42.214027 124.81149  179.2804   220.6817  ],[ 34.24912   90.602745 104.60568  107.692055],[7.971775  7.292668  6.5451894 6.03215  ],[0.50470626 0.98091656 1.4415686  1.4728856 ],[8.188612 8.176667 8.144227 8.140654],[0.44568118 0.44044286 0.45722884 0.47989476]
DDK8,B,2e-07,24,True,False,TDD,vanilla,10,[0.21202509 0.5348954  0.724451   0.83774275],[0.19195259 0.3852319  0.38406837 0.3034751 ],[ 47.84992 128.53429 184.62726 234.85454],[ 42.075253  93.20745  103.48013  117.5932  ],[7.855517  7.0445313 6.5105977 6.0133495],[0.6603021 1.3593569 1.5312383 1.631603 ],[8.138821 8.121225 8.131564 8.179232],[0.5049219 0.5401906 0.5545749 0.5767097]
DDK8,B,2e-07,27,True,False,TDD,vanilla,10,[0.239008   0.55062133 0.75556135 0.86922437],[0.23168884 0.3656761  0.3686465  0.27750018],[ 56.510998 140.04799  196.8591   237.4804  ],[ 57.306995 107.825294 114.2676   111.712364],[7.8745937 7.1153755 6.4502754 5.860288 ],[0.7338988 1.2867564 1.5507021 1.5291884],[8.195907 8.177614 8.161719 8.149494],[0.58492225 0.59560144 0.5773279  0.56295604]
DDK8,B,2e-07,33,True,False,TDD,vanilla,10,[0.45417675 0.7668376  0.9763059  1.0071728 ],[0.36565024 0.43733564 0.42160475 0.31483498],[101.29825 192.99193 249.70294 264.84348],[ 83.20205  123.93575  125.86651  112.463646],[7.4635015 6.5198627 5.8553357 5.524717 ],[0.8467698 1.3658121 1.4915502 1.3941196],[8.113809 8.133947 8.133893 8.112729],[0.5259433 0.5533906 0.5503319 0.5765364]
DDK8,B,2e-07,36,True,False,TDD,vanilla,10,[0.45313522 0.79320824 0.99030656 1.0884585 ],[0.46534276 0.6214652  0.55004895 0.3648259 ],[101.839264 183.50824  237.30847  268.2388  ],[100.07928 127.21763 123.76839 107.89613],[7.5207586 6.6885195 6.061546  5.3948917],[0.9958277 1.4936894 1.4264083 1.3926457],[8.202237 8.165164 8.124358 8.063301],[0.48082298 0.53177947 0.57521355 0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,10,[0.6980616 0.9375198 1.0604302 1.1108912],[0.60843897 0.46314803 0.4290717  0.3027821 ],[152.85583 234.57857 271.3416  290.4054 ],[137.86829 134.80641 133.09517 137.82133],[6.9644465 6.1762176 5.688036  5.022002 ],[1.4265388 1.4509764 1.2990777 1.2480654],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461968  0.52060753 0.52204317 0.5106326 ]
DDK8,B,4e-07,3,True,False,TDD,vanilla,10,[0.03086109 0.03672374 0.04500023 0.05903289],[0.01028606 0.0123348  0.01662222 0.02411755],[ 8.022284  9.511089 11.66449  15.459548],[2.4128554 2.8404932 3.912251  5.9732046],[8.169794 8.164243 8.155686 8.141182],[0.34032577 0.34686348 0.35369498 0.36162928],[8.20847  8.210395 8.212237 8.213969],[0.33442357 0.33968475 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,10,[0.04056471 0.05863399 0.09281579 0.14582819],[0.01339902 0.02305385 0.04867413 0.08969823],[10.095541 14.716503 23.722506 38.320484],[ 3.5759501  6.2787533 13.626123  26.272715 ],[8.135206 8.113073 8.070993 8.002634],[0.3269602  0.33449242 0.34733894 0.3725044 ],[8.184885 8.185724 8.186444 8.187491],[0.32194275 0.32802504 0.33519444 0.3429576 ]
DDK8,B,4e-07,9,True,False,TDD,vanilla,10,[0.05274571 0.09684591 0.17503218 0.27618808],[0.02239101 0.05466445 0.11695807 0.18827823],[12.977339 24.052301 44.928032 73.33499 ],[ 5.4913297 13.4979725 31.265501  53.96901  ],[8.128604  8.071854  7.9549894 7.7614994],[0.34127465 0.3492999  0.39073768 0.5241772 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920404 0.35002944 0.36503997]
DDK8,B,4e-07,12,True,False,TDD,vanilla,10,[0.06588249 0.14789265 0.27197996 0.40736645],[0.02675552 0.09703206 0.18639143 0.24772494],[ 16.16122   37.532516  71.7959   112.559494],[ 6.8370414 26.3721    54.143513  76.956215 ],[8.073618  7.9639006 7.7354016 7.4134393],[0.33915067 0.38283503 0.57124686 0.8505442 ],[8.155842 8.160818 8.163987 8.167347],[0.32843772 0.33568704 0.35014972 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,10,[0.10008427 0.24969918 0.4118919  0.54887086],[0.06046033 0.19343528 0.2737834  0.2962447 ],[ 24.233887  62.76908  107.46916  148.37003 ],[14.99774  50.609962 77.58095  90.18085 ],[8.029893  7.7794237 7.3535028 6.908159 ],[0.4390034 0.6306387 1.0437682 1.3559008],[8.153601 8.155079 8.152279 8.149134],[0.41019136 0.43171164 0.44939855 0.4603841 ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,10,[0.1315939  0.3390632  0.510906   0.63268715],[0.09137066 0.25790644 0.32380763 0.29359508],[ 30.902683  87.00346  136.25302  176.27562 ],[ 22.258635  75.025986  98.232155 100.8885  ],[7.9650025 7.555307  7.0686903 6.659515 ],[0.48405662 0.80268836 1.1411349  1.2489166 ],[8.1320305 8.137831  8.141356  8.146607 ],[0.4299151  0.43325627 0.43164545 0.42852744]
DDK8,B,4e-07,21,True,False,TDD,vanilla,10,[0.13678667 0.35238063 0.54307586 0.6959045 ],[0.08876723 0.22782157 0.26946545 0.2533386 ],[ 34.677807  97.23023  154.84163  199.63503 ],[ 23.753313  76.16176  105.83514  115.22658 ],[7.9902654 7.531237  6.9689183 6.4005804],[0.42788133 0.7249372  1.0475163  1.2209799 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.4560646 ]
DDK8,B,4e-07,24,True,False,TDD,vanilla,10,[0.18471014 0.45411292 0.64524215 0.7856878 ],[0.12719789 0.28758302 0.31253654 0.2775675 ],[ 47.37214 128.16302 189.68852 236.5685 ],[ 34.451157  92.18912  117.78042  116.30001 ],[7.957297  7.326527  6.7254095 6.2256517],[0.46250558 0.9063577  1.2004375  1.277939  ],[8.199759 8.205041 8.207555 8.21912 ],[0.40476805 0.4265331  0.437374   0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,10,[0.2314043  0.53064114 0.7003422  0.81170523],[0.18045653 0.3289727  0.30885997 0.23624277],[ 56.97093 137.70572 187.80872 225.16904],[45.082947 93.16509  97.34581  87.76101 ],[7.80859   6.9878755 6.3611717 5.9271946],[0.5672989 1.1267703 1.3894717 1.2882187],[8.149213 8.11694  8.104064 8.116798],[0.38061866 0.3709262  0.37762538 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,10,[0.4170516  0.72864336 0.9451063  0.9798098 ],[0.3166293  0.36972216 0.41984904 0.30836996],[110.4368  212.44817 275.7893  287.543  ],[ 88.34359 131.21689 129.89241 104.82364],[7.5817084 6.6211023 6.0538445 5.626894 ],[0.8166339 1.2692168 1.2329443 1.2278178],[8.246286 8.265709 8.252911 8.226303],[0.46850497 0.4546497  0.43810767 0.4547688 ]
DDK8,B,4e-07,36,True,False,TDD,vanilla,10,[0.4996312  0.8071809  0.96541214 1.0060288 ],[0.4085279  0.45979264 0.47067168 0.26123694],[114.83025 200.98563 257.5079  287.86868],[ 90.00057  108.86702  113.05357   99.360886],[7.230275  6.2695656 5.7256093 5.362573 ],[0.95882785 1.3852305  1.3491272  1.1082817 ],[8.057566 8.079076 8.129921 8.168676],[0.40291405 0.39826262 0.400419   0.4095985 ]
DDK8,B,4e-07,42,True,False,TDD,vanilla,10,[0.6660355 0.906732  1.0351204 1.036536 ],[0.5370298  0.5407056  0.41862294 0.24093483],[159.25662 231.73016 269.52856 292.71674],[128.37564  133.11302  114.195854 101.775475],[6.985511  6.242007  5.760827  5.4432583],[1.212659  1.3171778 1.2843385 1.0094284],[8.13121   8.1205845 8.131761  8.168282 ],[0.45830318 0.4678817  0.483578   0.4428105 ]
