model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,3e-07,10,False,False,TDD,vanilla,10,[0.02212775 0.04096289 0.06637353 0.10229665],[0.01241245 0.03051412 0.05092544 0.08984882],[ 4.3051467  7.3367133 12.076452  18.674927 ],[ 1.8980845  3.2641866  6.35464   11.459702 ],[8.150985 8.137717 8.117522 8.091257],[0.6245166  0.67854667 0.7330888  0.7864155 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,vanilla,10,[0.06282983 0.15085328 0.30671915 0.5112006 ],[0.0521779 0.1668709 0.3274775 0.538377 ],[ 9.959827 23.905811 52.27356  96.85105 ],[ 4.8633485 19.30673   44.474724  85.8264   ],[7.9878387 7.929047  7.7887425 7.5485334],[0.94180256 1.0265006  1.181119   1.394727  ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,10,[0.01333333 0.01583418 0.01848819 0.02263319],[0.00780669 0.01002988 0.01275665 0.01729512],[1.8191698 2.0023587 2.2315574 2.5529788],[0.30273595 0.35517243 0.43638372 0.62376523],[8.315971 8.315823 8.315459 8.314877],[0.13177136 0.13426542 0.13719197 0.14050283],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,10,[0.0426823  0.12511422 0.26516843 0.39660758],[0.03356251 0.15764153 0.33425838 0.44725642],[ 4.743823 12.097528 27.199438 48.987988],[ 2.102157  9.468731 24.710865 43.45893 ],[8.195504 8.142938 8.062796 7.95207 ],[0.44204128 0.497342   0.58488697 0.6962233 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,vanilla,10,[0.30715334 0.74252266 1.0102544  1.1033511 ],[0.36315262 0.7510779  1.0733408  0.7954286 ],[ 39.64606 111.91213 162.2372  191.99588],[ 38.37925  101.62804  119.2913   118.838585],[8.058567  7.5177517 6.9576416 6.6399207],[0.7106997 1.1093602 1.4911566 1.4127792],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,vanilla,10,[0.01372941 0.01492468 0.01613451 0.01798884],[0.00326168 0.00405346 0.00483298 0.00629922],[3.2609549 3.4583924 3.6301942 3.935754 ],[0.5492154  0.6004652  0.67096895 0.83544636],[8.274078 8.272133 8.270363 8.268014],[0.20118877 0.20325725 0.20568728 0.20834514],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,vanilla,10,[0.03486026 0.07272919 0.1411166  0.23708051],[0.01359246 0.04345196 0.10060479 0.17865673],[ 7.389395 15.206601 30.21091  52.501762],[ 2.6217742 11.244123  29.73696   56.964252 ],[8.196569  8.157324  8.0797    7.9561253],[0.41087765 0.45144242 0.49325287 0.54610574],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,vanilla,10,[0.18276644 0.41923964 0.63654244 0.75617546],[0.15702789 0.31993315 0.3619608  0.3489725 ],[ 34.690907  91.99527  143.96591  186.28159 ],[ 27.037308  81.13788  106.631676 128.18889 ],[8.032092  7.6686363 7.3036757 6.88223  ],[0.62986207 0.78067356 0.86890435 1.2199473 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,10,[0.01286611 0.013712   0.01454078 0.01593841],[0.00212103 0.002272   0.00262651 0.00332859],[3.6426797 3.8567057 4.0547853 4.4002886],[0.60680956 0.63419896 0.67891705 0.8108482 ],[8.299749 8.298594 8.297455 8.29583 ],[0.12804727 0.12928915 0.13084187 0.13267097],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,10,[0.02926609 0.05304292 0.09454716 0.15538456],[0.01042792 0.02785555 0.05974091 0.09975252],[ 7.5368166 13.483216  24.277945  40.681095 ],[ 2.2549424  6.581624  15.382758  27.619537 ],[8.223971  8.186717  8.124912  8.0306225],[0.34198514 0.38201618 0.42986226 0.4882867 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,10,[0.13970219 0.34500894 0.49778122 0.6030463 ],[0.11074058 0.26930648 0.31352484 0.30726823],[ 33.465675  84.23625  131.1517   170.51158 ],[24.75937  60.540947 79.44921  97.06902 ],[8.079715  7.7245207 7.414024  7.1675777],[0.60314864 0.92171955 1.1759294  1.2797253 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,10,[0.00252179 0.00290678 0.00337763 0.00381981],[0.00079841 0.00092225 0.0010635  0.00128233],[0.7288525 0.8420098 0.9808712 1.1124547],[0.20445842 0.24016075 0.28262427 0.34914863],[8.311755 8.311236 8.310636 8.310147],[0.16909596 0.16942765 0.16981234 0.17023386],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,10,[0.00559494 0.00950002 0.01525833 0.02250793],[0.0022807  0.00508002 0.00969804 0.01606644],[1.6323138 2.7780561 4.4967766 6.691245 ],[0.663389  1.4986331 2.9457083 5.0098143],[8.309946  8.306235  8.301162  8.2958145],[0.2211754  0.23091762 0.24031311 0.25004545],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,10,[0.01892447 0.04520663 0.07967617 0.11884151],[0.0156868  0.04517966 0.08427128 0.11806176],[ 5.230448 12.486768 21.495852 32.212532],[ 4.1796227 12.679604  22.170872  31.096064 ],[8.260205 8.220659 8.177775 8.132123],[0.3197335  0.34300238 0.3783822  0.43049437],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,10,[0.00324511 0.00365757 0.00413834 0.00456284],[0.00104406 0.00110687 0.00119169 0.00129774],[0.9683039 1.0926732 1.2374086 1.3660073],[0.31330463 0.33723804 0.36871505 0.40588057],[8.304864 8.304554 8.304211 8.303971],[0.04607515 0.04723278 0.04849534 0.04984473],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,10,[0.006564   0.01015464 0.01495411 0.02098919],[0.00204553 0.00398565 0.00736497 0.01206877],[1.9287459 2.9712064 4.3494983 6.0935144],[0.5924312 1.1175587 2.0256672 3.3233325],[8.2946415 8.290988  8.28588   8.280008 ],[0.14484856 0.16406158 0.18354979 0.20244879],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,10,[0.01752712 0.03809863 0.06614266 0.09892088],[0.00905875 0.0262947  0.04745733 0.08031233],[ 5.16638  11.397135 19.55739  28.977974],[ 2.823309  9.028434 14.63389  22.974112],[8.28901  8.271521 8.249099 8.223257],[0.29209018 0.32298103 0.35702276 0.39624316],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,10,[0.00536327 0.00571744 0.00597631 0.00633348],[0.00230229 0.00237847 0.00242189 0.00252722],[1.5833449 1.6889374 1.7660434 1.8737748],[0.67335415 0.69621456 0.70869833 0.7412121 ],[8.298164 8.297763 8.297452 8.297118],[0.02220787 0.02372781 0.02532898 0.02704166],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,10,[0.0115494  0.0144238  0.01843497 0.02334675],[0.00530883 0.00612323 0.00788982 0.01096709],[3.377894 4.216962 5.403512 6.864497],[1.52656   1.7357242 2.23927   3.120374 ],[8.279102 8.275352 8.270862 8.266001],[0.13699089 0.1563608  0.1757121  0.19508745],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,10,[0.02082849 0.03507381 0.05786564 0.08094424],[0.011199   0.02104132 0.0378566  0.05229393],[ 6.057621 10.211881 16.785725 23.626097],[ 2.8720667  5.8945074 10.334917  14.650668 ],[8.293472 8.271662 8.243945 8.218186],[0.26284373 0.29456386 0.33032805 0.35860705],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,vanilla,15,[0.00564167 0.00655363 0.00738135 0.00864619],[0.00396859 0.00552654 0.00629677 0.00784373],[1.1802566 1.2619711 1.3690729 1.5190804],[0.2528644  0.27349815 0.32114238 0.39446837],[8.329691 8.328171 8.326462 8.324728],[0.19017082 0.19475006 0.19971675 0.20499672],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,15,[0.0235972  0.06050125 0.10685276 0.21146473],[0.029387   0.10101927 0.16210939 0.56696135],[ 2.7917738  5.934175  11.452001  19.847153 ],[ 1.0939679  3.3384948  8.250153  16.039455 ],[8.19469  8.17952  8.156298 8.125348],[0.55243295 0.6161509  0.68126404 0.75164354],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,15,[0.19259371 0.33502755 0.52598774 0.7910158 ],[0.45200238 0.50369513 0.6271128  0.81070924],[ 10.793161  28.50279   62.01291  107.599815],[  7.2313685  27.685308   65.47751   107.37783  ],[7.872347  7.781799  7.6190395 7.3758974],[0.9859285 1.09819   1.196966  1.3662608],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,vanilla,15,[0.01286322 0.01347591 0.01370967 0.01487722],[0.00244602 0.00334085 0.0036458  0.00476874],[3.3542917 3.390239  3.373234  3.5117266],[1.0676169 1.0793527 1.1039094 1.1657565],[8.256436 8.256834 8.257181 8.257215],[0.5152447  0.51551455 0.51602936 0.51684093],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,vanilla,15,[0.03073611 0.05587319 0.09186967 0.12563522],[0.01704863 0.05384463 0.14586715 0.12859389],[ 5.939011  8.783413 13.148577 20.033428],[ 2.0799866  3.5317862  6.7810173 12.728506 ],[8.129217 8.117047 8.097115 8.06878 ],[0.62849975 0.67745304 0.7302204  0.7873504 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,15,[0.09989701 0.31250656 0.4640669  0.79626024],[0.10685724 0.8973963  0.7237394  0.8645143 ],[ 13.9217615  32.122208   62.112938  111.67097  ],[  7.6194267  30.23539    60.899487  107.2353   ],[8.017732  7.9032445 7.662173  7.3099933],[1.0026295 1.1047436 1.330608  1.4893028],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,vanilla,15,[0.00727209 0.00750836 0.00763331 0.00830739],[0.00329613 0.0032754  0.00322211 0.00336074],[1.9062665 1.939905  1.942735  2.0803926],[0.99763006 0.9791624  0.947717   0.93870205],[8.207055 8.208042 8.209055 8.20974 ],[0.3536843  0.35492086 0.35614395 0.35765085],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,vanilla,15,[0.01788391 0.03408112 0.05656825 0.08987008],[0.01006672 0.02661889 0.04372386 0.07929102],[ 3.5875256  6.177262  10.391808  16.530964 ],[ 1.7697508  2.9809546  5.8132334 10.647088 ],[8.155212 8.144717 8.127512 8.104245],[0.6228278  0.67519635 0.72817415 0.7799024 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,vanilla,15,[0.0570388  0.14058879 0.2926198  0.49193496],[0.0487934  0.16487142 0.32066202 0.5203939 ],[ 9.110381 22.283298 49.905872 93.9596  ],[ 4.781525 19.193804 44.131214 86.27888 ],[7.994782  7.942235  7.8108964 7.577968 ],[0.9363481 1.0147239 1.1611108 1.3798596],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,15,[0.00943772 0.01104073 0.01304293 0.01617157],[0.00472387 0.00625422 0.00876585 0.01165666],[1.4865041 1.58786   1.7265342 1.973078 ],[0.2649303  0.2951907  0.33687833 0.46472993],[8.3174715 8.317745  8.317759  8.317522 ],[0.13169643 0.13412738 0.13696973 0.14018191],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,15,[0.03395582 0.11028031 0.24769406 0.37476122],[0.03019192 0.15953866 0.33865997 0.43665645],[ 3.9012396 10.498429  24.88741   45.97561  ],[ 1.9337833  9.106844  24.428991  43.138027 ],[8.200005 8.152113 8.077575 7.974125],[0.4404041  0.4938251  0.57999134 0.68975294],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,vanilla,15,[0.30033317 0.7355606  1.0047905  1.1102183 ],[0.3678979  0.76127774 1.102853   0.815625  ],[ 38.832462 111.05494  161.31323  191.05476 ],[ 38.44211  102.447754 120.7749   119.27065 ],[8.063561  7.523616  6.9614925 6.6485963],[0.70812345 1.1120936  1.5094874  1.4086891 ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,vanilla,15,[0.01135649 0.01213889 0.01266397 0.01412319],[0.00231318 0.00289035 0.0033818  0.00463236],[2.8201349 2.9246607 2.9731028 3.2060146],[0.47214904 0.4964743  0.53166074 0.6563821 ],[8.276183 8.27472  8.273545 8.271522],[0.2011514  0.20325151 0.20567118 0.20830247],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,vanilla,15,[0.02915036 0.06259608 0.12627637 0.21855737],[0.01227233 0.04164131 0.09909498 0.1777669 ],[ 6.3388715 13.297413  27.40699   48.770405 ],[ 2.5213306 11.046323  29.638403  56.61823  ],[8.202202 8.167834 8.097033 7.98239 ],[0.40975672 0.44866523 0.487553   0.53621364],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,vanilla,15,[0.17675515 0.40946755 0.6248416  0.74563295],[0.15869191 0.3178155  0.3595735  0.34706512],[ 33.490757  90.43093  142.13115  184.66437 ],[ 27.075302  81.22433  107.35099  128.93472 ],[8.039708  7.679799  7.323752  6.8970146],[0.62798417 0.7759265  0.86537313 1.224447  ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,15,[0.01096317 0.01141458 0.01166447 0.01270688],[0.00191996 0.0020001  0.00218144 0.00269072],[3.1409323 3.2424695 3.2931776 3.5493689],[0.56109905 0.5694753  0.5889397  0.68283623],[8.302003 8.301351 8.300779 8.299477],[0.1280419  0.12926205 0.13078241 0.13259594],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,15,[0.02439571 0.04422176 0.08112822 0.13775231],[0.00919785 0.02508287 0.05504856 0.0942404 ],[ 6.3724384 11.392398  21.065357  36.442528 ],[ 2.0550566  6.0225487 14.213786  26.23388  ],[8.230061 8.198073 8.143627 8.057653],[0.34098604 0.37951404 0.42449993 0.47924405],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,15,[0.13346387 0.33774012 0.48985845 0.5957814 ],[0.10921989 0.27028334 0.31459087 0.30942073],[ 32.098488  82.581856 128.92944  168.40047 ],[24.594963 60.772213 79.62001  97.10856 ],[8.089434  7.736973  7.4359574 7.19171  ],[0.59833217 0.9211699  1.1616014  1.2675622 ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,15,[0.00177988 0.00205888 0.00233879 0.00273945],[0.00076854 0.00085188 0.00093208 0.00113811],[0.5102586  0.59260994 0.6762726  0.79481286],[0.19164123 0.21519595 0.23812203 0.301609  ],[8.312735 8.312389 8.312023 8.311619],[0.16912097 0.16946115 0.16985145 0.17028192],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,15,[0.00398288 0.00709647 0.01201232 0.01882381],[0.0019499  0.00431364 0.00842144 0.01443204],[1.1603228 2.075085  3.5439215 5.6020885],[0.57034737 1.2641509  2.5543215  4.49994   ],[8.312201 8.309617 8.305698 8.301306],[0.22107251 0.23068929 0.24010889 0.24978234],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,15,[0.01700285 0.04285179 0.07677875 0.11545239],[0.015753   0.0462906  0.08631566 0.12002778],[ 4.6883388 11.823308  20.65518   31.284103 ],[ 4.247271 12.913287 22.57272  31.577139],[8.263191 8.224741 8.183397 8.137907],[0.31876475 0.34197882 0.3766788  0.43000594],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,15,[0.00253208 0.00285355 0.00316012 0.00354699],[0.00101852 0.00106036 0.00109989 0.00117774],[0.7557056  0.85235053 0.94572335 1.0624971 ],[0.29983452 0.31442776 0.32939917 0.35710698],[8.305877 8.305722 8.305632 8.305465],[0.04613747 0.04734118 0.04861291 0.04998958],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,15,[0.00502697 0.00794083 0.0119248  0.01734311],[0.00181163 0.00349837 0.00655222 0.01089495],[1.4801811 2.3226547 3.4658358 5.024555 ],[0.54037106 0.992105   1.8224024  3.015413  ],[8.296836 8.294143 8.290117 8.285211],[0.14458328 0.16372186 0.18290396 0.20171398],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,15,[0.01558933 0.0356262  0.06328633 0.09539283],[0.00868858 0.02599049 0.04663101 0.07989062],[ 4.616498 10.700077 18.772446 28.04428 ],[ 2.7812707  9.0418005 14.588171  23.287819 ],[8.291905  8.275331  8.254177  8.2297325],[0.29137444 0.32167253 0.35420877 0.3913778 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,15,[0.00462031 0.00490125 0.00491462 0.0052024 ],[0.00227699 0.00231289 0.00231666 0.0023834 ],[1.3636351 1.447057  1.4517862 1.537961 ],[0.66658056 0.67730224 0.6781741  0.6990866 ],[8.299189  8.2989235 8.298923  8.298686 ],[0.0221894  0.0237135  0.02528007 0.02697996],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,15,[0.01007802 0.01231926 0.01576838 0.02021212],[0.00523183 0.00593315 0.00742876 0.01051381],[2.9473243 3.6030009 4.6203823 5.9340096],[1.5033332 1.685717  2.1064692 2.9662077],[8.281219 8.278395 8.274823 8.270742],[0.1368333  0.15610655 0.17535077 0.19463487],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,15,[0.01882715 0.03264131 0.05494527 0.07793888],[0.01073788 0.02086792 0.03716299 0.05217036],[ 5.47951   9.502873 15.957372 22.79943 ],[ 2.7824373  5.836155  10.11659   14.679562 ],[8.296283 8.275208 8.24833  8.223049],[0.26217496 0.29355112 0.32899463 0.35693538],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,vanilla,20,[0.00478195 0.0053705  0.00595967 0.00708217],[0.00295533 0.00410464 0.00455335 0.00607909],[1.0783305 1.1220442 1.2094349 1.3330524],[0.23937277 0.2531659  0.30170155 0.36448267],[8.330191 8.328846 8.327273 8.325647],[0.19016516 0.19473356 0.19970092 0.20497425],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,20,[0.02111076 0.05838706 0.10640369 0.20951965],[0.02650166 0.10780454 0.1693357  0.5604181 ],[ 2.5821586  5.630101  11.078516  19.452589 ],[ 1.0557103  3.3177264  8.196475  15.985945 ],[8.1958685 8.181216  8.158557  8.127902 ],[0.5519342 0.6152898 0.6801385 0.7506253],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,20,[0.17994042 0.32108307 0.5253072  0.7852486 ],[0.38352844 0.45759135 0.6302377  0.8116    ],[ 10.525951  28.125645  61.548637 107.04475 ],[  7.1500993  27.679642   65.621086  107.47161  ],[7.8745184 7.785412  7.6243496 7.3830676],[0.9840663 1.0952294 1.1911154 1.3595383],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,vanilla,20,[0.0117494  0.01208807 0.01205128 0.01303954],[0.00181494 0.00248674 0.00276036 0.00376489],[3.1550303 3.1368039 3.061226  3.1706557],[0.98542446 0.97876495 0.98394376 1.0456145 ],[8.257348 8.258045 8.258601 8.258746],[0.5152742  0.51557404 0.51609564 0.51687664],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,vanilla,20,[0.02818723 0.05152081 0.08408987 0.12032221],[0.01431135 0.0482356  0.11972225 0.124959  ],[ 5.6161733  8.298779  12.512771  19.30031  ],[ 2.0333717  3.4759068  6.700546  12.699921 ],[8.131055 8.119893 8.101074 8.073555],[0.6279514  0.67670107 0.72901595 0.78549176],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,20,[0.09622963 0.3147343  0.45330104 0.7822908 ],[0.10184493 0.9496474  0.70637804 0.8609203 ],[ 13.464032  31.376244  61.107433 110.54066 ],[  7.566846  30.167404  60.885944 107.46288 ],[8.021059  7.9088197 7.6700935 7.322665 ],[1.0009147 1.1013614 1.3284446 1.4854511],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,vanilla,20,[0.00669801 0.00681574 0.00672638 0.00734776],[0.00320511 0.00315172 0.00304281 0.0031145 ],[1.7795521 1.7842697 1.7355615 1.8562282],[0.9737774 0.9456448 0.9034154 0.8848357],[8.2077055 8.208909  8.210138  8.210939 ],[0.3536087  0.35482776 0.35603195 0.35753885],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,vanilla,20,[0.01629228 0.0314199  0.05263168 0.08481226],[0.0092293  0.02504735 0.04073656 0.07589886],[ 3.3209503  5.739938   9.77868   15.778577 ],[ 1.7348802  2.9127746  5.6455173 10.421368 ],[8.156861 8.147445 8.131678 8.109922],[0.6218987 0.6735929 0.7253564 0.7759742],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,vanilla,20,[0.05518111 0.13701716 0.28669348 0.48676297],[0.04750864 0.1633137  0.3122178  0.51479983],[ 8.829142 21.688833 48.99581  92.894775],[ 4.7225847 19.014242  43.80809   86.13584  ],[7.9969606 7.9467297 7.818183  7.5892186],[0.9344964 1.0114852 1.1570715 1.372455 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,20,[0.00777652 0.00892489 0.01056041 0.01333158],[0.00316429 0.00434048 0.00640318 0.00930602],[1.3626328 1.4222406 1.5258859 1.7324833],[0.24902873 0.26675946 0.29602304 0.4003086 ],[8.318021 8.3185   8.318674 8.3186  ],[0.13169359 0.1341357  0.13698205 0.14020452],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,20,[0.03085499 0.10400464 0.24127743 0.37216508],[0.02928898 0.1546105  0.33919713 0.4496702 ],[ 3.641106  9.981348 24.07685  44.968136],[ 1.8888621  8.979727  24.188147  42.843033 ],[8.201486  8.155119  8.0827055 7.9808955],[0.4397695  0.4926069  0.57755655 0.6868476 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,vanilla,20,[0.29848975 0.7344128  1.0080355  1.1025064 ],[0.36622393 0.7609874  1.1233382  0.798951  ],[ 38.501106 110.60774  160.7096   190.39514 ],[ 38.40336 102.41382 120.48799 119.21267],[8.065588  7.52543   6.9672103 6.6572323],[0.706942  1.1153907 1.5081706 1.4044037],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,vanilla,20,[0.01042432 0.01093219 0.01119338 0.01243754],[0.00201672 0.00244547 0.00284257 0.0040116 ],[2.6484616 2.6976006 2.688446  2.875097 ],[0.4481199  0.46008667 0.47643635 0.576362  ],[8.277002 8.275828 8.274925 8.273096],[0.20118974 0.20332018 0.20576401 0.20843147],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,vanilla,20,[0.02706353 0.05816647 0.1188954  0.20831965],[0.01184344 0.03982154 0.09476689 0.17050521],[ 5.9341993 12.491566  26.121254  46.966354 ],[ 2.4390075 10.787726  29.161701  55.97555  ],[8.204307  8.172111  8.10443   7.9945292],[0.40931666 0.44778028 0.48578554 0.5320383 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
