model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DFTGRID,E,5e-08,18,True,False,TDD,vanilla,10,[0.8508834 0.9314245 0.9992629 1.1593484],[0.5370501  0.59483284 0.63100857 0.71012735],[249.01118 273.17883 293.11667 340.27356],[155.28004 173.76149 185.23059 210.0749 ],[8.004163 8.03417  8.049831 8.077493],[0.7074127  0.5689193  0.45466778 0.34229505],[8.281872 8.281912 8.279536 8.27891 ],[0.13541304 0.14105989 0.14464791 0.14809407]
DFTGRID,E,5e-08,21,True,False,TDD,vanilla,10,[0.886061   0.97421134 1.0579958  1.2290237 ],[0.5591338  0.6172825  0.6699205  0.76608765],[264.98563 290.54865 313.64847 361.64703],[167.34225 185.37743 199.69887 224.66681],[8.039131 8.055605 8.070842 8.089616],[0.6193672  0.46818823 0.36157155 0.28494197],[8.307358 8.301057 8.291944 8.288347],[0.14678082 0.14288224 0.14931943 0.1521184 ]
DFTGRID,E,5e-08,24,True,False,TDD,vanilla,10,[0.8394886 0.8944385 0.9998977 1.176125 ],[0.5276402  0.5797933  0.6346009  0.73697525],[249.70029 264.05316 293.99493 345.9054 ],[158.13683 172.10477 187.69096 217.45444],[8.0537405 8.061197  8.061006  8.08676  ],[0.6271112  0.47202212 0.38026446 0.2771261 ],[8.2875   8.278505 8.268627 8.264957],[0.13044441 0.13442534 0.15097408 0.1635157 ]
DFTGRID,E,5e-08,27,True,False,TDD,vanilla,10,[0.8543723 0.8766186 1.0213976 1.1505239],[0.5681882 0.5949467 0.6989797 0.7729279],[251.82437 260.57382 303.77478 343.10193],[168.93225 179.08957 209.43153 235.01   ],[8.028418 8.027415 8.074314 8.09382 ],[0.6276603  0.5791353  0.42917126 0.33423463],[8.279845  8.286421  8.2941885 8.295663 ],[0.1292807  0.14179234 0.1378462  0.14801463]
DFTGRID,E,5e-08,33,True,False,TDD,vanilla,10,[0.83854014 0.863236   1.0122489  1.1330907 ],[0.55861825 0.58920133 0.67321414 0.73823434],[245.33392 254.2331  299.48114 337.8735 ],[162.05705 171.60153 200.1173  221.98512],[8.01798  8.016043 8.059479 8.080308],[0.7297022  0.6177863  0.41763803 0.30827338],[8.287059 8.28844  8.283365 8.28227 ],[0.14250231 0.14087306 0.14854088 0.15866248]
DFTGRID,E,5e-08,36,True,False,TDD,vanilla,10,[0.7686451  0.7740612  0.91539574 1.0412877 ],[0.5363528  0.548489   0.61927664 0.7274783 ],[225.86664 229.89047 273.44577 312.85852],[157.97293 164.04724 187.36322 219.84221],[8.154004  8.1467085 8.152914  8.17077  ],[0.23781684 0.25855517 0.22784612 0.18653995],[8.281623 8.287588 8.29217  8.30194 ],[0.16172272 0.17149192 0.17695847 0.17350183]
DFTGRID,E,5e-08,42,True,False,TDD,vanilla,10,[0.8931127  0.91008997 1.0524617  1.1923836 ],[0.59244287 0.59886175 0.6923339  0.76200503],[263.3177  269.70694 310.47614 351.66266],[176.45355 181.68181 210.01904 231.14177],[7.9954677 7.9842424 8.009063  8.06478  ],[0.67479753 0.6192324  0.53796047 0.30924127],[8.2850485 8.277092  8.275991  8.275187 ],[0.15040702 0.15980265 0.16346735 0.16856034]
DFTGRID,E,2e-07,3,True,False,TDD,vanilla,10,[0.698837   0.82867986 0.95749    1.0826209 ],[0.52112347 0.6152282  0.7052241  0.7875628 ],[209.15002 248.04364 286.63684 324.13364],[155.43245 183.54907 210.45988 235.10661],[8.067314 8.098831 8.128657 8.150453],[0.65528214 0.48485804 0.3330927  0.22941044],[8.280581 8.280627 8.280685 8.280739],[0.03952417 0.04055549 0.04168776 0.04291363]
DFTGRID,E,2e-07,6,True,False,TDD,vanilla,10,[0.78307706 0.9216175  1.0461301  1.1588218 ],[0.51812947 0.60418737 0.6758119  0.734538  ],[235.28287 276.8391  314.17407 347.97025],[155.77765 181.58522 203.0439  220.65782],[8.081115 8.104645 8.12594  8.140363],[0.6180074  0.45735732 0.31764877 0.22146735],[8.293882 8.294105 8.294251 8.294382],[0.04388143 0.04748654 0.05115876 0.05493958]
DFTGRID,E,2e-07,9,True,False,TDD,vanilla,10,[0.8555185 0.9853786 1.0765327 1.1717312],[0.5244859  0.59815156 0.64622605 0.6939986 ],[258.17944 297.67596 325.53375 354.53073],[158.91002 181.67088 196.84659 211.89166],[8.154376 8.154919 8.153388 8.150631],[0.21770014 0.19091094 0.16343805 0.14298068],[8.294298 8.295323 8.296029 8.296503],[0.05927258 0.06526424 0.07138931 0.0777242 ]
DFTGRID,E,2e-07,12,True,False,TDD,vanilla,10,[0.79613805 0.9195961  1.0115567  1.1070354 ],[0.51204526 0.5837282  0.63871837 0.6911177 ],[239.74454 277.129   305.06424 333.97086],[153.51143 175.30823 192.25142 208.37169],[8.079583 8.101865 8.115413 8.123628],[0.6358496  0.44268325 0.30751204 0.22430153],[8.292668 8.29359  8.29417  8.294293],[0.06883647 0.07497934 0.08134441 0.08748707]
DFTGRID,E,2e-07,15,True,False,TDD,vanilla,10,[0.78566194 0.8779476  0.9397458  1.0486733 ],[0.5550629  0.6182674  0.65965945 0.722543  ],[234.8104  262.6804  281.36667 314.11487],[165.85658 185.46211 198.09334 216.9064 ],[8.073548 8.063757 8.077487 8.100492],[0.48112506 0.4931296  0.35941368 0.22337176],[8.278367 8.277282 8.276983 8.27687 ],[0.06547176 0.07076026 0.07667455 0.08393788]
DFTGRID,E,2e-07,18,True,False,TDD,vanilla,10,[0.6916624  0.7639     0.83732724 0.9836981 ],[0.50904256 0.561128   0.60350376 0.7159037 ],[203.70807 224.99226 246.85268 290.15176],[148.38716 163.51959 175.91203 208.59431],[8.035002  8.067502  8.0880785 8.10615  ],[0.76996505 0.50574374 0.33975166 0.24142966],[8.273221 8.273726 8.274927 8.276924],[0.07880083 0.08553306 0.09271663 0.09996621]
DFTGRID,E,2e-07,21,True,False,TDD,vanilla,10,[0.80769265 0.8944604  0.9772951  1.1109473 ],[0.5205344  0.5906014  0.6359538  0.71193075],[243.3398  269.60706 294.72043 334.8322 ],[159.39862 181.15504 195.71153 219.24765],[7.9338284 7.996431  8.033136  8.068569 ],[0.95195735 0.67331636 0.49269593 0.34485   ],[8.2915325 8.292838  8.293352  8.293094 ],[0.090754   0.09886748 0.10661585 0.11423085]
DFTGRID,E,2e-07,24,True,False,TDD,vanilla,10,[0.83422625 0.8957844  0.99136347 1.1503341 ],[0.4962169  0.54723024 0.58176166 0.662319  ],[247.7435  264.97562 293.16495 340.24527],[146.81621 161.49141 173.08795 198.25493],[8.150603 8.136996 8.125143 8.121744],[0.20984736 0.18566686 0.16054869 0.14306106],[8.283634 8.277485 8.2726   8.268844],[0.09705425 0.10391297 0.11168886 0.11914225]
DFTGRID,E,2e-07,27,True,False,TDD,vanilla,10,[0.7610341 0.7969773 0.8980386 1.0596058],[0.53509074 0.56232774 0.60994697 0.72910774],[226.9319  239.36272 271.41644 321.48593],[159.5904  170.19641 187.61343 225.29102],[8.072585 8.089164 8.101342 8.119942],[0.575818   0.44038376 0.35234937 0.26695982],[8.285105 8.289516 8.293084 8.295244],[0.09349083 0.10003029 0.10766774 0.1156425 ]
DFTGRID,E,2e-07,33,True,False,TDD,vanilla,10,[0.81616926 0.8264736  0.9887673  1.1058892 ],[0.57895637 0.59506524 0.7119519  0.7808714 ],[243.12311 246.97043 297.21085 334.24564],[169.47688 172.56096 208.35521 231.75763],[7.979006  8.007934  8.0555525 8.0974455],[0.7987339  0.64477295 0.5093606  0.33750013],[8.293464 8.300457 8.306935 8.31096 ],[0.11219409 0.11779475 0.12364816 0.12861179]
DFTGRID,E,2e-07,36,True,False,TDD,vanilla,10,[0.8511522  0.87972075 1.0193294  1.1626294 ],[0.56340134 0.588439   0.6972934  0.764509  ],[248.95143 257.06296 298.0171  340.93036],[163.30173 170.82323 202.46669 224.72322],[8.054232 8.051877 8.066338 8.082872],[0.5240124  0.45398942 0.3621232  0.24993084],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467422 0.11562987 0.1296093  0.14268416]
DFTGRID,E,2e-07,42,True,False,TDD,vanilla,10,[0.80638266 0.8432541  0.9490251  1.0953934 ],[0.5546448  0.5865408  0.664305   0.75029844],[239.37584 249.53873 280.48087 323.23148],[163.26027 171.81334 195.29053 220.64334],[8.122562  8.1151285 8.115042  8.119309 ],[0.42641392 0.3465651  0.30489066 0.25820845],[8.285831 8.281849 8.278591 8.276519],[0.10005277 0.1097375  0.12256964 0.13150129]
DFTGRID,E,4e-07,3,True,False,TDD,vanilla,10,[0.75836843 0.897364   1.033693   1.1640571 ],[0.54018843 0.63376474 0.7209566  0.7977679 ],[227.05888 268.68277 309.51733 348.56818],[161.60104 189.61838 215.74448 238.7733 ],[8.0506935 8.073503  8.105378  8.136163 ],[0.51777536 0.44095433 0.33817708 0.24101508],[8.288958 8.288683 8.288403 8.288103],[0.02915178 0.03073191 0.03247377 0.03435925]
DFTGRID,E,4e-07,6,True,False,TDD,vanilla,10,[0.87672067 1.0268338  1.162474   1.2880342 ],[0.49420917 0.57103455 0.6377682  0.6946983 ],[261.71652 306.34372 346.5819  383.76535],[147.96596 170.80884 190.5293  207.231  ],[8.013165 8.050778 8.083458 8.107894],[0.76149744 0.5514685  0.38992697 0.2725233 ],[8.284499 8.284238 8.283938 8.283623],[0.03912412 0.04321399 0.04740645 0.05164114]
DFTGRID,E,4e-07,9,True,False,TDD,vanilla,10,[0.88696724 1.0242932  1.1282649  1.2327992 ],[0.49756342 0.56853634 0.62704957 0.6825233 ],[265.10983 306.10596 337.21222 368.5483 ],[148.04855 169.17061 186.67891 203.4369 ],[7.9539433 8.005368  8.045923  8.074613 ],[0.88689524 0.6193904  0.41806266 0.28201717],[8.280015 8.279101 8.278396 8.278026],[0.05211921 0.05833428 0.06446905 0.07061163]
DFTGRID,E,4e-07,12,True,False,TDD,vanilla,10,[0.7836153 0.8876589 0.9544456 1.0441947],[0.55040216 0.61554587 0.66004306 0.71984404],[233.85986 264.91296 284.94772 311.89816],[163.9794  182.95558 195.85027 213.30336],[8.0765505 8.095016  8.108843  8.120713 ],[0.5818712  0.41540185 0.2964899  0.22227971],[8.285689 8.287141 8.288548 8.289801],[0.06437871 0.07084928 0.07688562 0.08259349]
DFTGRID,E,4e-07,15,True,False,TDD,vanilla,10,[0.86503416 0.97297615 1.0608797  1.1925312 ],[0.54310966 0.609759   0.66235256 0.7273745 ],[258.41135 291.4671  318.87222 359.55054],[161.57022 182.29173 199.63205 220.81973],[7.9988203 8.009932  8.0469055 8.083135 ],[0.7008535  0.6301343  0.43551922 0.2797322 ],[8.2887745 8.291263  8.293829  8.296032 ],[0.07523516 0.0827314  0.09050896 0.09828034]
DFTGRID,E,4e-07,18,True,False,TDD,vanilla,10,[0.6289081 0.6972946 0.7520623 0.8676377],[0.4999403  0.56064826 0.61156476 0.6950986 ],[187.44057 207.36671 223.23558 257.20505],[149.21082 166.91402 181.51907 206.57948],[8.145034 8.137077 8.133699 8.135771],[0.36716583 0.31747943 0.23281965 0.1739208 ],[8.27856  8.276337 8.274124 8.272225],[0.06968127 0.07664186 0.08386727 0.09061535]
DFTGRID,E,4e-07,21,True,False,TDD,vanilla,10,[0.8042684  0.87610686 0.9516296  1.1125574 ],[0.49057287 0.5368065  0.57389027 0.6694093 ],[240.60115 262.72586 285.44128 332.90747],[148.67976 164.32487 176.61255 204.11563],[8.093123 8.097864 8.094018 8.104789],[0.37735018 0.29511896 0.27065066 0.20041585],[8.276323 8.276242 8.275361 8.274577],[0.09324117 0.10310405 0.11220797 0.12068655]
DFTGRID,E,4e-07,24,True,False,TDD,vanilla,10,[0.84674627 0.9084194  1.0190594  1.162165  ],[0.5294598  0.5855043  0.6266284  0.69812745],[253.22975 273.23868 308.65027 353.86877],[156.5844  175.20367 190.7559  214.84532],[8.05602  8.059656 8.08195  8.107347],[0.490161   0.43457627 0.3277528  0.2383956 ],[8.286703 8.293116 8.298703 8.30418 ],[0.09379451 0.09931409 0.10363215 0.10734855]
DFTGRID,E,4e-07,27,True,False,TDD,vanilla,10,[0.8437122  0.87516475 1.0089856  1.1437031 ],[0.54714864 0.574352   0.66225845 0.74052674],[249.52429 259.5475  300.5947  341.3499 ],[161.11955 169.12706 196.48929 219.86525],[8.076276 8.075289 8.098254 8.106651],[0.44053525 0.4431386  0.28857875 0.2574725 ],[8.276787 8.280539 8.284522 8.288042],[0.08973098 0.09296615 0.09940283 0.10667281]
DFTGRID,E,4e-07,33,True,False,TDD,vanilla,10,[0.8134819  0.85068053 0.98272645 1.0938742 ],[0.5437205  0.5874426  0.6696001  0.72502995],[242.82513 253.58453 292.5946  325.99652],[162.13057 174.6529  198.88153 216.74678],[8.11327  8.111901 8.118021 8.116408],[0.40769693 0.2832374  0.21360311 0.17481737],[8.277196 8.275805 8.27659  8.27708 ],[0.10656    0.10650315 0.10475282 0.10291515]
DFTGRID,E,4e-07,36,True,False,TDD,vanilla,10,[0.7874792  0.82311136 0.94391656 1.0724586 ],[0.51992863 0.55621755 0.6220749  0.7134308 ],[236.82156 247.4     283.74716 320.93796],[157.60316 167.85626 188.87958 215.62874],[8.082303 8.06068  8.094406 8.105682],[0.5153871  0.59716743 0.3334143  0.25406167],[8.287193 8.285667 8.282404 8.278148],[0.11921627 0.12636288 0.1280906  0.1266932 ]
DFTGRID,E,4e-07,42,True,False,TDD,vanilla,10,[0.8264064  0.85127294 0.9940864  1.1420422 ],[0.549714   0.57847446 0.6645932  0.7575089 ],[246.50044 252.97086 294.0573  336.81622],[162.81029 170.64055 194.28351 222.22627],[8.113623 8.099746 8.098163 8.109939],[0.29924458 0.30090222 0.28102598 0.2204654 ],[8.284267 8.282584 8.279294 8.275064],[0.10080136 0.10741471 0.11493789 0.1236635 ]
DFTGRID,B,5e-08,3,True,False,TDD,vanilla,15,[0.9111004 1.0954992 1.2980922 1.4956752],[0.3979014  0.4727272  0.5686691  0.64063156],[232.30931 278.50958 325.7617  372.7522 ],[110.97487 130.63736 150.0139  168.40994],[7.522993  7.4110413 7.3421717 7.3252044],[1.0086311 1.0960429 1.1321168 1.0845231],[8.310018 8.311025 8.311322 8.311014],[0.2866387  0.29886192 0.3112389  0.32331753]
DFTGRID,B,5e-08,6,True,False,TDD,vanilla,15,[1.2403351 1.5076392 1.6955663 1.9041791],[0.58330524 0.8070368  0.79008013 0.8907968 ],[253.1866  304.6883  356.24472 405.31363],[105.4145   125.768616 146.98642  167.50383 ],[6.8422346 6.5694366 6.395686  6.3070135],[1.2325048 1.3644831 1.4328076 1.4636492],[8.200852 8.201835 8.201868 8.201473],[0.3916575  0.3997785  0.4085088  0.41598982]
DFTGRID,B,5e-08,9,True,False,TDD,vanilla,15,[1.3853502 1.6104317 1.831877  2.0425346],[0.91093135 0.8290108  0.93798596 0.930863  ],[272.29636 330.08328 384.63083 432.1377 ],[102.25178 123.62776 143.98474 162.8545 ],[6.5293555 6.169497  6.0059357 5.9738445],[1.2130643 1.3597721 1.4037502 1.3688067],[8.251503 8.261046 8.269067 8.268886],[0.43901262 0.44828576 0.46303815 0.48474985]
DFTGRID,B,5e-08,12,True,False,TDD,vanilla,15,[1.4240476 1.69021   1.8991317 2.0262692],[0.6165041  0.781952   0.88988984 0.9204825 ],[255.21564 309.46182 356.23352 395.9164 ],[ 86.28074  106.82837  125.882805 146.68279 ],[6.3733974 6.060954  5.8324647 5.7162786],[1.3917817 1.460115  1.5006843 1.4717389],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534238 0.45664805 0.49680933 0.52424616]
DFTGRID,B,5e-08,15,True,False,TDD,vanilla,15,[1.3420824 1.5724499 1.8040841 1.9576956],[0.7172233  0.77101153 0.936348   1.0136882 ],[268.06247 324.12793 369.5841  405.019  ],[ 98.92632 120.76911 134.279   147.06935],[6.5386066 6.0945683 5.856924  5.7130036],[1.3463578 1.518713  1.5519896 1.6101345],[8.301512 8.301376 8.2951   8.286509],[0.51885885 0.5244441  0.5284308  0.55424315]
DFTGRID,B,5e-08,18,True,False,TDD,vanilla,15,[1.5463798 1.8253995 1.9737484 2.1288207],[0.7790939 0.8912863 0.981551  1.183544 ],[285.88852 348.72546 394.84464 436.31784],[106.3745  139.3553  168.3727  198.90732],[5.874484  5.556677  5.5030127 5.5883727],[1.4921622 1.4440132 1.395243  1.3451455],[8.143848 8.165355 8.190139 8.226463],[0.55700666 0.5532856  0.58807176 0.6425339 ]
DFTGRID,B,5e-08,21,True,False,TDD,vanilla,15,[1.542047  1.8581707 2.1614304 2.1427267],[0.68697655 0.8101522  1.1880631  0.9787495 ],[284.62567 341.54483 379.53198 403.25766],[105.647896 121.979706 131.41031  136.25594 ],[5.890828  5.6097746 5.531401  5.5283885],[1.4233863 1.4385272 1.4347574 1.3937356],[8.123272 8.136701 8.135805 8.151181],[0.5637357  0.5555875  0.58310056 0.62311316]
DFTGRID,B,5e-08,24,True,False,TDD,vanilla,15,[1.4489915 1.7438495 1.9043114 1.9544175],[0.7055508  0.96245635 0.91424245 0.7587024 ],[292.6594  350.58575 389.23773 416.4297 ],[110.12521 135.2163  152.23666 165.65962],[6.150168 5.770183 5.553897 5.412925],[1.4923134 1.4476317 1.3567929 1.416635 ],[8.27013  8.258452 8.255481 8.262504],[0.5118271  0.5137656  0.52345896 0.57083213]
DFTGRID,B,5e-08,27,True,False,TDD,vanilla,15,[1.7519445 2.0408158 2.1320345 2.204787 ],[0.98939717 1.2176832  1.2880691  1.283544  ],[307.98724 367.27356 403.49515 428.4139 ],[113.81437 145.51529 150.97247 154.38464],[5.8461537 5.6085076 5.514963  5.420382 ],[1.587439  1.6218547 1.536301  1.4639208],[8.164666 8.149782 8.144776 8.15001 ],[0.5907433  0.6523984  0.6741813  0.66140956]
DFTGRID,B,5e-08,33,True,False,TDD,vanilla,15,[1.5641525 1.8946829 1.9398608 1.9887391],[1.1957301 1.3677037 0.9834772 1.1120214],[303.8103  358.47214 377.26175 390.54144],[128.97093 163.18474 171.51309 164.26553],[6.0284505 5.7021856 5.631417  5.5564976],[1.4352233 1.4628679 1.5146874 1.519434 ],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DFTGRID,B,5e-08,36,True,False,TDD,vanilla,15,[1.5746611 1.799365  1.992485  2.1149714],[0.7389141  0.78269696 0.89189076 1.1084226 ],[327.81097 379.88907 408.58234 428.9019 ],[109.758095 140.04889  162.19518  169.33191 ],[5.75269   5.488299  5.3863926 5.4324894],[1.492108  1.3765848 1.3222785 1.3799562],[8.266979 8.223077 8.203336 8.203679],[0.63908565 0.639546   0.6131122  0.6540083 ]
DFTGRID,B,5e-08,42,True,False,TDD,vanilla,15,[1.7515088 1.9051651 2.0353894 2.1039524],[0.8859211  0.84832233 0.9466859  1.162217  ],[332.42282 389.2524  429.17548 458.57306],[128.51073 153.23549 160.3453  167.87152],[5.624327  5.5613527 5.510167  5.606521 ],[1.377628  1.4294657 1.2959391 1.3487467],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.62573683 0.63968205]
DFTGRID,B,2e-07,3,True,False,TDD,vanilla,15,[0.6872333  0.8278386  0.96831286 1.1070416 ],[0.33716324 0.40000877 0.45781213 0.5108293 ],[176.6404  212.92688 250.28969 287.75388],[102.26534 121.21662 139.85893 157.46822],[7.462433  7.331648  7.2454157 7.185272 ],[0.91883624 1.054448   1.0951642  1.1142179 ],[8.140387 8.142667 8.144901 8.14683 ],[0.40203154 0.40776485 0.4140067  0.42071092]
DFTGRID,B,2e-07,6,True,False,TDD,vanilla,15,[1.0196894 1.2181096 1.4100173 1.5865554],[0.36074215 0.4236167  0.48045567 0.52755564],[258.6689  309.1139  358.81915 406.12222],[100.42621 118.92478 137.0496  154.2807 ],[6.5523243 6.24847   6.0649166 6.007705 ],[1.1835768 1.3264624 1.3650633 1.3342493],[8.200198 8.203735 8.207058 8.210534],[0.37354085 0.38056552 0.38964164 0.39972013]
DFTGRID,B,2e-07,9,True,False,TDD,vanilla,15,[1.0157259 1.2214104 1.4129524 1.5797555],[0.31259724 0.3745041  0.43796226 0.49327883],[260.934   314.04437 363.83102 406.66806],[ 91.36288 111.6353  129.42032 142.77719],[6.6760626 6.3369527 6.091959  5.964887 ],[0.8945355 1.0278449 1.1145215 1.1239341],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026488 0.41645426 0.42503932]
DFTGRID,B,2e-07,12,True,False,TDD,vanilla,15,[1.1242504 1.3377848 1.5420272 1.6911938],[0.5035573  0.57405573 0.65342474 0.7092738 ],[249.93246 299.46725 343.7659  379.8726 ],[100.72357 121.85072 138.26952 151.57384],[6.462058  6.1387978 5.933094  5.818058 ],[1.008998  1.1025273 1.1307813 1.1596862],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833026 0.45556214 0.4728695  0.49387437]
DFTGRID,B,2e-07,15,True,False,TDD,vanilla,15,[1.0994569 1.3214208 1.5317001 1.6802958],[0.45609784 0.5377388  0.6245695  0.6471535 ],[260.3461  317.08865 371.49887 418.30786],[ 87.28047 108.88614 130.24434 150.89868],[6.537779  6.233923  6.0165296 5.888033 ],[1.1719719 1.20576   1.1638016 1.1153064],[8.197627 8.204033 8.217084 8.230653],[0.4852605  0.50316983 0.5246719  0.54396856]
DFTGRID,B,2e-07,18,True,False,TDD,vanilla,15,[1.2215482 1.4433628 1.6169583 1.739718 ],[0.46682644 0.540472   0.58339304 0.622114  ],[274.5704  332.10095 378.9877  415.63214],[ 81.339066 100.53661  113.498146 122.21223 ],[6.2422194 5.925906  5.783691  5.763644 ],[1.1281118 1.2080791 1.1501606 1.0816277],[8.1638975 8.175692  8.188434  8.202104 ],[0.48944053 0.50745434 0.51854205 0.52203894]
DFTGRID,B,2e-07,21,True,False,TDD,vanilla,15,[1.1465962 1.379746  1.5594441 1.688011 ],[0.4001931  0.47220582 0.53002036 0.5643044 ],[274.16382 326.31253 363.58618 395.52243],[ 88.69957 107.54617 125.70662 139.80687],[6.132427  5.738467  5.5721545 5.4674253],[1.0508528 1.0322597 0.9655669 1.0451026],[8.188612 8.176667 8.144227 8.140654],[0.44568118 0.44044286 0.45722884 0.47989476]
DFTGRID,B,2e-07,24,True,False,TDD,vanilla,15,[1.1875296 1.4342718 1.6077014 1.7235607],[0.41525188 0.55991244 0.6198783  0.6221139 ],[280.5318  334.70532 383.7516  428.1571 ],[ 90.92839  109.125916 128.97572  148.6817  ],[5.961836 5.546396 5.401498 5.399857],[1.1975589 1.3303334 1.2684954 1.2345163],[8.138821 8.121225 8.131564 8.179232],[0.5049219 0.5401906 0.5545749 0.5767097]
DFTGRID,B,2e-07,27,True,False,TDD,vanilla,15,[1.2806267 1.4830339 1.620768  1.7477279],[0.56915605 0.6444479  0.6728983  0.7355171 ],[304.32196 353.3257  390.81668 421.82504],[ 99.06301 114.25559 134.8957  153.68405],[6.1212587 5.8433166 5.6629415 5.599023 ],[1.1965703 1.1987386 1.1477389 1.1468186],[8.195907 8.177614 8.161719 8.149494],[0.58492225 0.59560144 0.5773279  0.56295604]
DFTGRID,B,2e-07,33,True,False,TDD,vanilla,15,[1.2731738 1.5047994 1.6440314 1.7400168],[0.42742163 0.48430437 0.5248912  0.5909801 ],[303.58096 367.57425 402.7635  421.35938],[ 89.35633 113.12706 135.36322 152.70583],[5.8872585 5.555047  5.35203   5.2904015],[0.98391914 1.0208384  1.0898308  1.1143076 ],[8.113809 8.133947 8.133893 8.112729],[0.5259433 0.5533906 0.5503319 0.5765364]
DFTGRID,B,2e-07,36,True,False,TDD,vanilla,15,[1.2610207 1.4810815 1.6821191 1.7949708],[0.4908115  0.56949323 0.69404477 0.716223  ],[302.64636 351.50015 387.04962 402.1416 ],[ 96.30313  119.719925 130.42732  137.54161 ],[5.9461575 5.631529  5.473448  5.3120937],[1.1927412 1.1426916 1.0652214 1.2200053],[8.202237 8.165164 8.124358 8.063301],[0.48082298 0.53177947 0.57521355 0.61029977]
DFTGRID,B,2e-07,42,True,False,TDD,vanilla,15,[1.3434687 1.5766006 1.6823115 1.7407664],[0.45916885 0.46674496 0.5061173  0.54920906],[315.59274 383.90918 409.44913 419.27106],[ 96.16555 123.86773 144.96933 143.23392],[5.6132817 5.4043145 5.3709674 5.3692603],[1.1828508 1.1105276 1.0916588 1.0251086],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461968  0.52060753 0.52204317 0.5106326 ]
DFTGRID,B,4e-07,3,True,False,TDD,vanilla,15,[0.74261665 0.8895173  1.0394087  1.1885415 ],[0.37213033 0.4402545  0.5064302  0.5679749 ],[220.11005 263.62524 308.10968 352.47437],[122.10474 144.5635  166.65788 187.5856 ],[7.5117273 7.4131927 7.3685427 7.357004 ],[0.96880734 1.0520458  1.0304629  0.9766384 ],[8.20847  8.210395 8.212237 8.213969],[0.33442357 0.33968475 0.345037   0.3505006 ]
DFTGRID,B,4e-07,6,True,False,TDD,vanilla,15,[0.92337525 1.1023145  1.2802233  1.4511911 ],[0.24257326 0.28706834 0.33326072 0.3802424 ],[259.53253 309.95807 359.8115  407.19778],[ 96.1739  113.86111 131.33815 147.8002 ],[6.809653  6.57268   6.387654  6.2716656],[0.80916876 0.89982617 0.96663284 0.98457634],[8.184885 8.185724 8.186444 8.187491],[0.32194275 0.32802504 0.33519444 0.3429576 ]
DFTGRID,B,4e-07,9,True,False,TDD,vanilla,15,[0.94314706 1.1309369  1.2987479  1.450299  ],[0.32454064 0.39601052 0.4279533  0.4580835 ],[249.80861 299.8322  346.84406 388.51224],[ 88.33051  105.799065 121.799324 134.7971  ],[6.6630177 6.353065  6.164835  6.0644207],[0.8973208  0.99251604 0.9972607  0.9581339 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920404 0.35002944 0.36503997]
DFTGRID,B,4e-07,12,True,False,TDD,vanilla,15,[0.9477747 1.1479453 1.3290306 1.4732802],[0.26360318 0.33271143 0.3912404  0.42026797],[250.68246 304.12735 353.66278 396.89755],[ 83.99207 102.58065 117.93626 129.54494],[6.5526557 6.1972136 5.9554305 5.8218465],[0.7094939 0.8617087 0.9451462 0.9286979],[8.155842 8.160818 8.163987 8.167347],[0.32843772 0.33568704 0.35014972 0.36756453]
DFTGRID,B,4e-07,15,True,False,TDD,vanilla,15,[0.9585148 1.1563929 1.3268641 1.463248 ],[0.26641884 0.32333258 0.36656338 0.39709854],[252.32115 303.9514  347.62573 385.17746],[ 80.16483  95.80155 105.00719 116.55329],[6.467996  6.1435337 5.9012175 5.7338057],[0.8523018  0.9277652  0.97876275 1.0226012 ],[8.153601 8.155079 8.152279 8.149134],[0.41019136 0.43171164 0.44939855 0.4603841 ]
DFTGRID,B,4e-07,18,True,False,TDD,vanilla,15,[1.0486614 1.2425301 1.4089317 1.5440651],[0.32251912 0.37505922 0.42952028 0.47355387],[266.58    322.57718 369.48022 408.09692],[ 91.00048  111.609924 126.2761   138.31221 ],[6.1996045 5.8813176 5.6915607 5.588503 ],[1.0082864  1.0146782  0.99361086 0.9625917 ],[8.1320305 8.137831  8.141356  8.146607 ],[0.4299151  0.43325627 0.43164545 0.42852744]
DFTGRID,B,4e-07,21,True,False,TDD,vanilla,15,[1.0354941 1.2541356 1.4276997 1.5737772],[0.30323938 0.35943183 0.41939253 0.44436675],[268.943   326.29044 371.41248 408.9106 ],[ 84.128975 105.63485  126.02266  141.42726 ],[6.2597094 5.853555  5.5903378 5.424315 ],[0.8031769  0.91183764 0.982913   1.0024855 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.4560646 ]
