model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
LSGAINS,A,3e-08,1,False,False,TDD,vanilla,0,[0.6027295  0.50702345 0.3879768  0.40751132],[0.48679078 0.33766162 0.19119607 0.18893771],[ 93.28592   94.67435   94.259705 103.86196 ],[20.182064 29.767847 41.814243 46.84492 ],[7.8846846 7.9484725 8.130982  8.14228  ],[0.20581877 0.20847699 0.20622124 0.21152571],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
LSGAINS,A,3e-08,10,False,False,TDD,vanilla,0,[1.2931954 1.5140098 1.4640274 1.3881046],[1.0529386 1.2205006 1.1266854 0.7122618],[201.39035 287.1693  328.32648 336.3949 ],[ 70.013695 120.70781  149.05875  166.58182 ],[7.2847114 6.8747487 6.398678  6.8439116],[0.90290976 1.1236628  1.5917647  1.2544429 ],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
LSGAINS,A,3e-08,30,False,False,TDD,vanilla,0,[3.0490398 2.3222637 1.5949434 1.5112259],[5.3249693  2.9186213  0.95042115 0.8390923 ],[345.83975 325.86032 313.4076  320.4572 ],[242.85652 238.31277 197.32288 212.76709],[6.2381415 6.3797545 5.647587  5.6433387],[1.8859421 1.6988719 2.0012834 1.831876 ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
LSGAINS,A,1e-07,1,False,False,TDD,vanilla,0,[0.5523026  0.4654744  0.35719848 0.37717664],[0.36612052 0.25305364 0.15221086 0.15520729],[91.87337 90.74465 87.58033 96.73471],[31.54121  36.006542 44.022053 49.198387],[7.8094416 7.875212  8.061205  8.07351  ],[0.5286208  0.52929586 0.52455544 0.52488977],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
LSGAINS,A,1e-07,10,False,False,TDD,vanilla,0,[1.0614556 1.2903806 1.3155799 1.3617871],[0.8286374 0.8838707 0.6485216 0.6690205],[192.24005 276.20486 328.5538  346.0682 ],[ 79.061584 135.97328  177.56737  199.82826 ],[7.220274  6.8407135 6.681591  6.8929043],[0.9057078 1.1334324 1.5011493 1.313536 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
LSGAINS,A,1e-07,30,False,False,TDD,vanilla,0,[2.103937  1.8317908 1.5051761 1.499497 ],[2.390151  1.2993903 0.8973869 0.8650298],[410.42224 386.9589  341.88855 340.03186],[283.63113 270.97897 210.18266 219.1966 ],[6.577381  6.4156327 5.688728  5.4793854],[1.7143549 1.7765105 1.9451251 1.8404814],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
LSGAINS,A,3e-07,1,False,False,TDD,vanilla,0,[0.39847904 0.37190107 0.3338718  0.3620655 ],[0.09914688 0.10036241 0.12299079 0.13597539],[ 92.40022   94.147354  94.376076 104.33775 ],[24.071487 33.216957 45.020947 50.32549 ],[7.724095 7.794287 7.99378  8.008165],[0.38969323 0.38868648 0.37846163 0.37963924],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
LSGAINS,A,3e-07,10,False,False,TDD,vanilla,0,[0.8650121 1.0952473 1.1659459 1.2145392],[0.43487805 0.49187744 0.4079098  0.45118955],[195.58505 280.50507 331.9997  351.78696],[ 80.36199 133.14519 165.55801 188.2214 ],[7.2736683 6.9470634 6.71635   6.921835 ],[0.9179386 1.1476567 1.496525  1.2833836],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
LSGAINS,A,3e-07,30,False,False,TDD,vanilla,0,[1.6163127 1.4726088 1.3232349 1.2349274],[0.6965504  0.7254262  0.4709218  0.50793046],[413.041   385.38013 362.55664 340.75516],[266.17477 282.77304 190.93895 194.56503],[6.3592033 6.520523  5.5767064 5.572769 ],[1.6845971 1.6623228 1.7169536 1.6630125],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
LSGAINS,C,3e-08,1,False,False,TDD,vanilla,0,[0.8323084  0.67368555 0.4715331  0.48547402],[0.5100151  0.37383902 0.205143   0.20217061],[ 93.1349    95.04294   95.193504 105.08273 ],[13.645736 21.7292   32.024277 35.900513],[7.86577   7.9254217 8.103493  8.112817 ],[0.14696184 0.14956358 0.14737344 0.1517346 ],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
LSGAINS,C,3e-08,10,False,False,TDD,vanilla,0,[1.3687661 1.5908742 1.515548  1.528945 ],[0.8327553 0.9638278 0.7015985 0.6635631],[190.11316 268.00922 315.86462 336.51578],[ 57.141716  93.59486  110.69609  124.15676 ],[7.2705064 6.770469  6.239     6.390588 ],[0.7634151 1.1027108 1.6458915 1.459901 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
LSGAINS,C,3e-08,30,False,False,TDD,vanilla,0,[1.921875  1.801006  1.4358625 1.4126285],[0.98824334 0.7334817  0.45845863 0.5826936 ],[388.8368  392.69138 354.79    330.8305 ],[192.92108 193.7103  157.12498 148.79648],[6.5716558 5.974997  5.311842  5.1331677],[1.341655  1.6180948 1.5501848 1.4796194],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
LSGAINS,C,1e-07,1,False,False,TDD,vanilla,0,[0.5167633  0.44526425 0.35245734 0.3738217 ],[0.24248394 0.17221595 0.11906809 0.12523533],[89.23288  88.95735  86.89987  95.691986],[16.557463 24.945396 35.226494 39.367294],[7.8379917 7.8984118 8.072779  8.079804 ],[0.2098282  0.21211575 0.21246456 0.21651508],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
LSGAINS,C,1e-07,10,False,False,TDD,vanilla,0,[0.91871285 1.1752359  1.2701864  1.306807  ],[0.28910226 0.29414383 0.26919627 0.3242769 ],[204.2198  293.87268 339.65063 350.29547],[ 57.858974  94.19876  111.50931  124.66127 ],[7.2705317 6.726149  5.851965  6.0060816],[0.6147756 0.8010389 1.4624293 1.3052781],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
LSGAINS,C,1e-07,30,False,False,TDD,vanilla,0,[1.6631076 1.4909167 1.2296396 1.1635096],[0.6478873  0.52897274 0.26162758 0.28531262],[401.60684 373.63245 324.3347  314.57364],[192.38106 191.20665 116.21074 124.7079 ],[6.3931746 6.1870165 5.33729   5.2007046],[1.3643767 1.2571903 1.4597257 1.3682237],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
LSGAINS,C,3e-07,1,False,False,TDD,vanilla,0,[0.37174904 0.34784353 0.313204   0.34027696],[0.07685415 0.07746175 0.10197789 0.11390055],[91.18913 91.18927 89.40958 98.60285],[12.517099 21.366678 32.033585 35.937485],[7.8516984 7.91284   8.089555  8.0975065],[0.13347106 0.13507472 0.13552065 0.13826916],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
LSGAINS,C,3e-07,10,False,False,TDD,vanilla,0,[0.78406686 1.0639145  1.1891129  1.2153922 ],[0.20654187 0.27845198 0.2818174  0.30301994],[208.86719 298.36737 343.9825  352.4644 ],[ 60.539783  97.65888  112.42379  122.92368 ],[7.2823296 6.7524705 6.1464043 6.2050724],[0.57379705 0.84786576 1.3655643  1.2656242 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
LSGAINS,C,3e-07,30,False,False,TDD,vanilla,0,[1.462394  1.2933334 1.2113422 1.1486229],[0.51751214 0.46940944 0.2177149  0.24207237],[408.175   367.0395  367.34518 352.3382 ],[187.54637 170.74265 143.32805 137.39653],[6.306687 6.056081 5.285222 5.28794 ],[1.2950027 1.5399591 1.4597456 1.42957  ],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
LSGAINS,D,3e-08,1,False,False,TDD,vanilla,0,[0.2745327  0.28533491 0.29273942 0.32549027],[0.05563838 0.10059293 0.15081981 0.17062278],[80.72629 84.60574 87.57375 97.51569],[18.79806  31.27175  45.78042  51.723583],[7.9389815 8.002247  8.159918  8.171664 ],[0.17180578 0.17202772 0.17012517 0.17025036],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
LSGAINS,D,3e-08,10,False,False,TDD,vanilla,0,[0.69487524 0.98942894 1.1438797  1.1798315 ],[0.21910308 0.33358824 0.37140438 0.41358364],[209.09703 299.89777 346.5622  356.9947 ],[ 77.10154 114.62881 119.31886 127.46774],[7.4749784 7.1206408 6.9508924 7.2323174],[0.3930996  0.6319942  1.1250389  0.81184113],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
LSGAINS,D,3e-08,30,False,False,TDD,vanilla,0,[1.3650792 1.3372285 1.2144973 1.1829762],[0.61005485 0.5389601  0.28426886 0.28396675],[401.88724 390.06464 353.1021  342.0604 ],[192.236   167.75734 100.42422  96.76263],[7.0683312 7.0445433 6.499846  6.4189954],[0.84961534 0.69068086 1.1957366  1.0378948 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
LSGAINS,D,1e-07,1,False,False,TDD,vanilla,0,[0.27491033 0.29008248 0.30212685 0.33658895],[0.051337   0.09409042 0.14151855 0.16069718],[ 81.72716  86.69381  90.80632 101.24685],[16.00107  28.897022 43.202957 49.022472],[7.9262652 7.990108  8.150979  8.163314 ],[0.05671371 0.05639758 0.05063638 0.05150846],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
LSGAINS,D,1e-07,10,False,False,TDD,vanilla,0,[0.7011496 0.9979557 1.1371541 1.1550883],[0.19608967 0.28909343 0.3043382  0.33566964],[208.22238 298.4246  342.54288 349.60782],[ 57.95365  88.84031 100.36016 114.67049],[7.448608  7.0279026 6.684394  7.113843 ],[0.32636684 0.64679295 1.2943631  0.8378415 ],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
LSGAINS,D,1e-07,30,False,False,TDD,vanilla,0,[1.3024423 1.2741129 1.1540391 1.1043077],[0.58660066 0.51109403 0.3085911  0.29600236],[395.92554 391.09485 354.74326 336.92325],[188.92598 179.44006 116.52173 102.02369],[7.0950513 7.0546026 6.3811436 6.378752 ],[0.8146944  0.66412    1.1486806  0.98912424],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
LSGAINS,D,3e-07,1,False,False,TDD,vanilla,0,[0.2670872  0.2768171  0.28261423 0.31424108],[0.05034804 0.09215905 0.13894029 0.15719435],[79.13496  82.37183  84.498055 94.02539 ],[15.20588  27.7215   41.707462 47.178844],[7.9278855 7.9911504 8.149467  8.161266 ],[0.04133088 0.03984276 0.03005232 0.03019311],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
LSGAINS,D,3e-07,10,False,False,TDD,vanilla,0,[0.6922896 0.9934572 1.1610578 1.2052321],[0.20271136 0.30946156 0.34735337 0.39393035],[205.57008 296.87384 348.33356 362.06445],[ 62.41815   97.023186 111.454605 126.65333 ],[7.436178  7.078713  6.9863586 7.201152 ],[0.28198856 0.54246575 0.9525279  0.7998159 ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
LSGAINS,D,3e-07,30,False,False,TDD,vanilla,0,[1.3627472 1.2574651 1.0854661 1.045054 ],[0.59434074 0.5346088  0.30738464 0.2825636 ],[413.97543 381.4154  328.1641  317.5627 ],[190.55093  170.60321  108.726494 111.483284],[7.0201054 7.121375  6.4126067 6.378091 ],[0.93655753 0.6111189  1.1972288  0.97851366],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
LSGAINS,A,3e-08,1,False,False,TDD,vanilla,5,[0.24739115 0.2727298  0.2979368  0.3327565 ],[0.16415478 0.14016017 0.13990337 0.15219432],[46.529545 63.647804 82.18829  93.77561 ],[14.917864 27.230484 41.121704 46.271515],[8.173516 8.196022 8.259497 8.261521],[0.19394816 0.19828723 0.2021052  0.20778257],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
LSGAINS,A,3e-08,10,False,False,TDD,vanilla,5,[0.7606514 1.1281271 1.3047516 1.2699132],[0.4340874  0.6526188  0.78606343 0.56086165],[156.24141 257.45868 316.8092  326.74997],[ 71.443344 122.23344  149.61534  167.04623 ],[7.814109  7.554731  7.049355  7.4138293],[0.7306273 0.9015861 1.347026  1.0500958],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
LSGAINS,A,3e-08,30,False,False,TDD,vanilla,5,[1.835611  1.588933  1.3486471 1.3276978],[2.5678604  1.6463544  0.6650406  0.70118314],[299.46072 294.91135 301.61877 310.33502],[246.50783 241.84998 199.13068 214.08621],[6.9373546 7.0466633 6.3284082 6.3501506],[1.6831855 1.5200385 1.8485038 1.7400867],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
LSGAINS,A,1e-07,1,False,False,TDD,vanilla,5,[0.22698125 0.25118265 0.27466404 0.30833596],[0.12326659 0.11002813 0.12334532 0.1363137 ],[44.534843 59.38759  75.40864  86.53204 ],[17.859838 28.959223 41.888405 47.37691 ],[8.102121 8.126469 8.191911 8.195554],[0.5206547 0.5211476 0.5203139 0.521172 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
LSGAINS,A,1e-07,10,False,False,TDD,vanilla,5,[0.6538839  0.99082434 1.1952453  1.2634362 ],[0.35425767 0.4819061  0.5065928  0.57709026],[146.56468 245.96666 316.87595 336.26147],[ 75.67537 135.1578  177.63    199.9575 ],[7.7496853 7.498492  7.2487836 7.3993354],[0.7660963 0.9301215 1.2952118 1.1258756],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
LSGAINS,A,1e-07,30,False,False,TDD,vanilla,5,[1.4789081 1.3884186 1.3156579 1.3489091],[0.9893552  0.71254843 0.6256023  0.72055787],[363.17538 355.3333  329.6412  329.6234 ],[285.59756 274.09082 211.38745 220.35103],[7.2596703 7.089064  6.3493237 6.156492 ],[1.4989239 1.6036878 1.8801187 1.8080044],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
LSGAINS,A,3e-07,1,False,False,TDD,vanilla,5,[0.18219027 0.22903441 0.27846605 0.3159317 ],[0.04970467 0.08077205 0.11947141 0.13386254],[46.340923 63.76707  82.64555  94.53101 ],[16.708784 29.503525 43.78469  49.357044],[8.036765 8.06355  8.136585 8.141232],[0.36959386 0.36964175 0.3659557  0.36783272],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
LSGAINS,A,3e-07,10,False,False,TDD,vanilla,5,[0.5720304 0.8941094 1.0886697 1.1471695],[0.24165261 0.36078486 0.36952144 0.41013527],[149.64862 249.87103 320.0834  341.79883],[ 79.12349 132.85498 165.6684  188.42908],[7.7785254 7.5518403 7.2511272 7.4095545],[0.77415    0.94304526 1.2581642  1.0913748 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
LSGAINS,A,3e-07,30,False,False,TDD,vanilla,5,[1.2710632 1.2309757 1.2231953 1.1487639],[0.51666564 0.58300596 0.3905781  0.4380493 ],[367.50977 355.64703 350.79358 330.8025 ],[268.2244  284.89935 191.86044 195.68036],[7.070934  7.148115  6.3072577 6.27638  ],[1.4863329 1.5229592 1.6049416 1.6357822],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
LSGAINS,C,3e-08,1,False,False,TDD,vanilla,5,[0.32609296 0.33758107 0.34273976 0.37834138],[0.17354243 0.15272388 0.1380686  0.14939569],[46.67234  64.275    83.334076 95.23685 ],[10.950211 20.853958 31.85031  35.807957],[8.157422 8.175755 8.233084 8.233123],[0.13689598 0.14001353 0.14319447 0.14738147],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
LSGAINS,C,3e-08,10,False,False,TDD,vanilla,5,[0.80003583 1.1814669  1.362806   1.4081668 ],[0.408      0.64623827 0.6222675  0.6057499 ],[144.21005 237.529   303.97678 326.4185 ],[ 57.702477  94.50106  111.1906   124.73017 ],[7.761283  7.3422923 6.6848187 6.7942424],[0.6370031 0.9681133 1.5373212 1.3656467],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
LSGAINS,C,3e-08,30,False,False,TDD,vanilla,5,[1.4477174 1.4734063 1.2987736 1.286139 ],[0.70407194 0.57797885 0.3802752  0.49271837],[343.22668 362.35757 343.13733 321.00223],[196.1184  196.10236 158.5038  149.97394],[7.1852922 6.5430937 5.9054174 5.7249994],[1.2011282 1.6625705 1.6322654 1.5669471],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
LSGAINS,C,1e-07,1,False,False,TDD,vanilla,5,[0.21681827 0.2464124  0.27556637 0.30962542],[0.08427617 0.08363522 0.10434613 0.11606878],[43.67568  58.814842 75.25707  85.99463 ],[12.490438 22.907127 34.56675  38.8294  ],[8.126736 8.144513 8.199837 8.198223],[0.20406188 0.2069249  0.21016674 0.2139285 ],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
LSGAINS,C,1e-07,10,False,False,TDD,vanilla,5,[0.6299751 0.9839327 1.1953405 1.2438903],[0.17482251 0.2360477  0.25166696 0.31112236],[159.5421  264.10284 328.0904  340.75488],[ 57.8846    94.433815 111.620094 124.84803 ],[7.7840166 7.3707957 6.3869395 6.4852266],[0.51188487 0.69634426 1.3775876  1.2596688 ],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
LSGAINS,C,1e-07,30,False,False,TDD,vanilla,5,[1.3240894 1.2641249 1.1380172 1.0915351],[0.52877855 0.47812933 0.22561447 0.2599955 ],[355.03    342.87155 312.4084  304.47556],[194.323    192.68713  117.011826 125.21195 ],[7.0519238 6.808757  5.941367  5.8293247],[1.1843572 1.1823696 1.458467  1.391787 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
LSGAINS,C,3e-07,1,False,False,TDD,vanilla,5,[0.17044689 0.21478932 0.2616892  0.2972848 ],[0.0386323  0.0662578  0.10158364 0.11391915],[44.87331  60.608696 77.580925 88.68857 ],[10.767462 20.71431  31.801487 35.725197],[8.144032 8.162399 8.219561 8.218563],[0.13007599 0.13157032 0.13411692 0.13691597],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
LSGAINS,C,3e-07,10,False,False,TDD,vanilla,5,[0.57440853 0.9243782  1.1348518  1.1694171 ],[0.17910866 0.2688495  0.27803683 0.29924035],[162.32687 267.5621  332.0785  342.44073],[ 60.856087  98.450874 112.82833  123.27776 ],[7.8162794 7.4275737 6.744073  6.7157903],[0.4660619  0.70488054 1.2391433  1.1961235 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
LSGAINS,C,3e-07,30,False,False,TDD,vanilla,5,[1.2336892 1.1425028 1.1530336 1.0988888],[0.47403592 0.42312458 0.20453873 0.23096588],[362.4127  336.91388 355.7309  342.70438],[189.81467 172.28859 144.35374 138.2555 ],[6.9969087 6.6336055 5.9373326 5.9063334],[1.1553744 1.5475109 1.4731454 1.4700452],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
LSGAINS,D,3e-08,1,False,False,TDD,vanilla,5,[0.14006984 0.19655687 0.25851235 0.29705226],[0.05029597 0.09726945 0.14955755 0.16979763],[41.57234 58.75377 77.60459 89.22108],[15.58577  29.555672 45.18266  51.305733],[8.184581  8.20731   8.2621155 8.265725 ],[0.16911475 0.16939008 0.16971892 0.1701052 ],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
LSGAINS,D,3e-08,10,False,False,TDD,vanilla,5,[0.53565013 0.88393384 1.1030211  1.1457984 ],[0.2100542  0.32693836 0.3678395  0.4106895 ],[163.04448 269.4008  334.74188 347.1323 ],[ 73.4669   112.246025 118.41671  126.845825],[7.984516  7.7832627 7.5800395 7.786898 ],[0.28204316 0.3919325  0.8146145  0.48905563],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
LSGAINS,D,3e-08,30,False,False,TDD,vanilla,5,[1.1955256 1.2222779 1.1690445 1.1441287],[0.6022086  0.5335917  0.27932554 0.2776668 ],[355.4912  359.31058 341.10828 331.97012],[192.74136 168.48416 100.72156  97.08081],[7.7123475 7.7063007 7.243709  7.2459035],[0.63160044 0.5191604  1.0346551  0.7916385 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
LSGAINS,D,1e-07,1,False,False,TDD,vanilla,5,[0.14272112 0.20263658 0.26848772 0.30838948],[0.04712911 0.09146695 0.14058268 0.15983845],[42.654728 60.841137 80.85152  92.90102 ],[14.457216 27.920479 42.843693 48.701946],[8.175741 8.199217 8.255414 8.259365],[0.04748769 0.04841122 0.04863483 0.05017985],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
LSGAINS,D,1e-07,10,False,False,TDD,vanilla,5,[0.5468613  0.89651895 1.0980514  1.1222346 ],[0.18762794 0.28432652 0.30275893 0.33485392],[163.25691 268.88968 331.17816 340.0642 ],[ 56.56505   88.043335 100.09093  114.54662 ],[7.9661436 7.7254186 7.3806305 7.7202363],[0.21033981 0.38450804 0.99468446 0.5052564 ],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
LSGAINS,D,1e-07,30,False,False,TDD,vanilla,5,[1.1444113 1.1683917 1.1129624 1.0697685],[0.58519006 0.50875354 0.30485824 0.29110506],[350.89566 361.03427 343.13306 327.14038],[188.89638 179.82474 116.80728 102.19951],[7.740223  7.7302675 7.193014  7.2376995],[0.5767212  0.48337716 0.9300842  0.7663156 ],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
LSGAINS,D,3e-07,1,False,False,TDD,vanilla,5,[0.1359262  0.1897457  0.24882512 0.28596494],[0.04623954 0.0895283  0.13772799 0.15628836],[40.453087 56.695248 74.5323   85.68106 ],[13.911848 26.88524  41.3251   46.886665],[8.173823 8.196989 8.252199 8.255815],[0.02572362 0.02639762 0.02555599 0.02722976],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
LSGAINS,D,3e-07,10,False,False,TDD,vanilla,5,[0.5371159 0.8907465 1.1214077 1.1720556],[0.197538   0.30647743 0.34599453 0.39278644],[160.55843 267.16052 336.89853 352.50253],[ 60.962425  96.16198  111.16238  126.46785 ],[7.9537067 7.750796  7.623116  7.7572026],[0.18149139 0.30589262 0.6146198  0.48125654],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
LSGAINS,D,3e-07,30,False,False,TDD,vanilla,5,[1.2076012 1.1512779 1.0442132 1.0113707],[0.5935538  0.52925867 0.3049539  0.28260514],[369.1398  351.06766 316.52405 308.19415],[191.33052  170.60039  108.98274  111.857056],[7.690524  7.77009   7.2202044 7.241034 ],[0.66388243 0.46351865 0.9630132  0.7287081 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
LSGAINS,A,3e-08,1,False,False,TDD,vanilla,10,[0.1355071  0.1994736  0.26970935 0.30924132],[0.06999081 0.09418599 0.12979887 0.14477856],[31.770205 53.87642  78.41407  90.61903 ],[13.839012 26.711954 40.935875 46.121986],[8.278416 8.283986 8.30242  8.301339],[0.19123825 0.19611815 0.20136553 0.20700455],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
LSGAINS,A,3e-08,10,False,False,TDD,vanilla,10,[0.5902057  0.99870116 1.2463942  1.2304235 ],[0.26637638 0.46907306 0.6424775  0.51442087],[141.80151 247.8424  313.06448 323.6392 ],[ 72.06095 122.75525 149.94998 167.37372],[8.045928  7.8978667 7.4647884 7.7020836],[0.6301828  0.7603418  1.1185035  0.96364313],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
LSGAINS,A,3e-08,30,False,False,TDD,vanilla,10,[1.4355534 1.3584163 1.2700938 1.2679465],[1.6064483  1.3437302  0.596766   0.66731393],[284.8531  285.2615  297.83884 307.24576],[247.81769 243.21625 199.61006 214.54971],[7.3620677 7.3965187 6.77364   6.7641783],[1.4480625 1.3532608 1.664942  1.6728387],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
LSGAINS,A,1e-07,1,False,False,TDD,vanilla,10,[0.12442605 0.18359575 0.24853973 0.2864618 ],[0.0543194  0.08116315 0.11946314 0.13377929],[29.500605 49.414967 71.54465  83.29645 ],[14.500868 27.12591  41.25066  46.82989 ],[8.208668 8.215902 8.235876 8.236382],[0.5169594  0.517913   0.51866376 0.51987976],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
LSGAINS,A,1e-07,10,False,False,TDD,vanilla,10,[0.52494454 0.8935171  1.1558387  1.2320858 ],[0.23260695 0.37491682 0.4665038  0.55507505],[132.19714 236.45634 313.2543  333.21732],[ 75.14902 134.99814 177.621   199.97868],[7.979871  7.830714  7.5786324 7.6552577],[0.69751596 0.8205524  1.1241007  1.0423292 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
LSGAINS,A,1e-07,30,False,False,TDD,vanilla,10,[1.2851324 1.2547469 1.2565932 1.3002172],[0.7103232  0.6141549  0.5707796  0.68422306],[347.99594 345.4011  325.7815  326.3094 ],[285.89056 275.15106 211.89227 220.82674],[7.6295643 7.4410124 6.756271  6.559309 ],[1.3399285 1.450945  1.7833074 1.7556549],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
LSGAINS,A,3e-07,1,False,False,TDD,vanilla,10,[0.1136516  0.18345805 0.2605485  0.30084315],[0.04049178 0.07733604 0.11854935 0.13308594],[31.712517 54.02808  78.80822  91.30112 ],[14.783483 28.346748 43.33601  48.975746],[8.153839 8.162429 8.185572 8.186725],[0.3595522  0.36083564 0.36131483 0.36338252],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
LSGAINS,A,3e-07,10,False,False,TDD,vanilla,10,[0.4791187  0.83107805 1.0646579  1.1262963 ],[0.20925009 0.3357133  0.3609651  0.4003749 ],[135.0526  240.27316 316.39548 338.68063],[ 79.060425 133.04941  165.89272  188.57732 ],[8.003933  7.8588405 7.5719423 7.6585035],[0.6931302  0.82214516 1.0778825  1.0142268 ],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
