model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,C,3e-07,10,False,False,TDD,vanilla,20,[0.02021769 0.04073472 0.07885803 0.13560818],[0.00787652 0.02519512 0.05595345 0.09436601],[ 5.307862 10.436348 20.346949 35.639812],[ 1.8048065  5.9824014 14.447536  26.77614  ],[8.234658  8.203181  8.150405  8.0699005],[0.34049368 0.37941903 0.42244107 0.47371754],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,20,[0.12743817 0.33279487 0.48026893 0.5819868 ],[0.1076085  0.2732096  0.30485213 0.30285123],[ 30.480827  82.50163  127.78767  162.07867 ],[24.472883 63.481148 79.34393  88.813385],[8.095286 7.716151 7.45398  7.292772],[0.5980666 1.0232251 1.1659722 1.1889305],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,20,[0.00100744 0.00113656 0.00127424 0.00142205],[0.00050314 0.00054582 0.00056953 0.00060251],[0.28455165 0.32140252 0.36197785 0.40704513],[0.12037819 0.12864062 0.13356885 0.14355299],[8.313489  8.3132715 8.313046  8.312775 ],[0.16905248 0.16939937 0.16977657 0.1702156 ],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,20,[0.00326083 0.00687192 0.01224369 0.01882241],[0.00176112 0.00456561 0.00872764 0.01462969],[0.9433406 1.9998789 3.5942986 5.5866632],[0.49179792 1.3113732  2.581787   4.3911166 ],[8.312838 8.309949 8.306112 8.301957],[0.22099294 0.23067623 0.24032438 0.25027356],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,20,[0.01682184 0.04501615 0.08025543 0.1157781 ],[0.01641857 0.04905711 0.09463778 0.11559795],[ 4.635582 12.612687 22.02146  31.585108],[ 4.284149 14.346147 26.208435 30.636751],[8.263134 8.222336 8.181967 8.138864],[0.31895974 0.3409415  0.37697187 0.4254368 ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,20,[0.00136678 0.00149225 0.00160766 0.00174801],[0.00067921 0.00068021 0.00068675 0.00070107],[0.40407163 0.4417655  0.47689047 0.51963186],[0.19664517 0.19744803 0.1999883  0.20466211],[8.307113 8.307112 8.307159 8.307148],[0.0459586  0.04715741 0.04846995 0.0498456 ],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,20,[0.00345984 0.00678854 0.01125514 0.01652532],[0.0013573  0.00342456 0.00648477 0.01004962],[1.0137172 1.9766774 3.2648075 4.807094 ],[0.38660407 0.9608179  1.7818089  2.7649348 ],[8.298317 8.295415 8.291459 8.28643 ],[0.14461453 0.16371605 0.1825802  0.20173962],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,20,[0.01416412 0.03445206 0.06007551 0.09274258],[0.00897961 0.02391919 0.04274011 0.07475255],[ 4.208311 10.229898 17.695023 27.006723],[ 2.70073    7.4677706 12.337144  19.272142 ],[8.292707 8.276073 8.257315 8.231073],[0.29126704 0.3230851  0.35398704 0.39484057],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,20,[0.00301495 0.00317108 0.00321742 0.00332089],[0.00163611 0.0016919  0.00168043 0.00172472],[0.88826185 0.9347588  0.9495795  0.98126584],[0.4782668  0.4947082  0.49131104 0.504707  ],[8.301018 8.300844 8.30079  8.300667],[0.0218296  0.023364   0.02499135 0.02673267],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,20,[0.00646172 0.00956586 0.01338425 0.01854344],[0.00312344 0.00456594 0.00620093 0.00887736],[1.8915513 2.8107438 3.9484413 5.496761 ],[0.8912449 1.3301619 1.8417281 2.681809 ],[8.28485  8.281652 8.277687 8.273541],[0.1364498  0.15575422 0.1749465  0.19378257],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,20,[0.01606637 0.02982084 0.04935494 0.07093672],[0.01165243 0.01848196 0.03204259 0.04629625],[ 4.691193  8.666607 14.309661 20.947603],[ 3.1055007  5.090367   8.911498  13.80453  ],[8.298271 8.277231 8.253144 8.231192],[0.2611938  0.29262447 0.3268904  0.3533122 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
DDK8,A,3e-08,1,False,False,TDD,vanilla,25,[0.00309123 0.00371223 0.00415549 0.00524552],[0.00143881 0.00197559 0.00254109 0.00418212],[0.7286064  0.8085821  0.86204356 0.97993517],[0.15520383 0.18703534 0.18851048 0.2798962 ],[8.3304825 8.329094  8.327595  8.326036 ],[0.19013843 0.19472805 0.19967873 0.20499615],[8.330993 8.329849 8.328677 8.327478],[0.19007084 0.19461922 0.19951843 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,25,[0.02234163 0.06323563 0.11607845 0.22490124],[0.03222794 0.10306969 0.21118923 0.5698929 ],[ 2.3381827  5.724801  11.3480015 19.811722 ],[ 1.0120157  3.5692847  8.429862  16.024334 ],[8.195048  8.17841   8.1540985 8.123946 ],[0.5526116 0.6177745 0.6848853 0.7531632],[8.202797 8.202787 8.20477  8.210616],[0.5486622  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,25,[0.18311705 0.3984436  0.58839965 0.8744003 ],[0.441029   0.72445035 0.7783575  1.044008  ],[ 11.539606  32.487293  71.3655   118.68052 ],[  8.641565  34.13893   77.409325 121.529274],[7.8644514 7.7485857 7.5521655 7.3322406],[0.99833333 1.1440918  1.2820871  1.3777097 ],[7.9305916 7.937528  7.938669  7.9467754],[0.94080913 0.97129947 1.0151565  1.0446168 ]
DDK8,A,1e-07,1,False,False,TDD,vanilla,25,[0.00992964 0.01031502 0.01061935 0.01140799],[0.000875   0.00124075 0.0015354  0.00242813],[2.7605526 2.7998955 2.8582375 2.93641  ],[0.83436453 0.8404593  0.87928367 0.9109748 ],[8.2590475 8.259701  8.260214  8.2606125],[0.51546854 0.5159431  0.516557   0.5174582 ],[8.262489 8.263346 8.264196 8.265036],[0.5146195  0.5150341  0.5156064  0.51633507]
DDK8,A,1e-07,10,False,False,TDD,vanilla,25,[0.02427335 0.04902995 0.09485573 0.12382418],[0.01474544 0.04988506 0.17349733 0.12973912],[ 4.6212564  7.5025287 12.231082  19.421837 ],[ 1.6125877  3.5765922  7.221231  13.624246 ],[8.133309 8.12118  8.101297 8.073467],[0.62765354 0.67672634 0.7306693  0.7855232 ],[8.144523 8.146372 8.146507 8.145758],[0.6222944 0.6648694 0.7096781 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,25,[0.10824906 0.4313512  0.5020063  0.76837724],[0.16848221 1.9637564  0.88716215 0.76513404],[ 13.114223  33.31585   67.87316  117.38323 ],[  7.638866  31.843489  67.09185  111.11081 ],[8.018801 7.8908   7.635093 7.292947],[1.0025944 1.1189302 1.345061  1.4691488],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242085 1.0625325 1.0865595]
DDK8,A,3e-07,1,False,False,TDD,vanilla,25,[0.00550923 0.00564532 0.00588752 0.00631713],[0.00292667 0.00296121 0.00297493 0.00309349],[1.4689054 1.4943149 1.5528721 1.633804 ],[0.88936543 0.8944196  0.89885074 0.9124571 ],[8.2086735 8.2097645 8.210845  8.211708 ],[0.35353    0.3547378  0.35600483 0.35749027],[8.213685 8.214922 8.216152 8.217376],[0.35320455 0.35431996 0.3555505  0.35689354]
DDK8,A,3e-07,10,False,False,TDD,vanilla,25,[0.0144579  0.03024059 0.05386463 0.09095957],[0.00788039 0.02168944 0.04086573 0.07998049],[ 3.0351832  5.6400523  9.989128  16.44266  ],[ 1.6138052  3.0287695  6.0991673 11.047848 ],[8.158772 8.148403 8.131671 8.10698 ],[0.6210651  0.67299175 0.72534955 0.77891624],[8.171758 8.174995 8.178912 8.18387 ],[0.61714435 0.66222095 0.70273554 0.73701555]
DDK8,A,3e-07,30,False,False,TDD,vanilla,25,[0.05810176 0.15141009 0.31549397 0.5256979 ],[0.05208133 0.17001235 0.36225018 0.5690583 ],[  9.112303  24.852453  55.293613 100.808105],[ 5.005364 22.688324 52.802567 95.8431  ],[7.994302  7.9330807 7.7871504 7.567274 ],[0.93628615 1.015889   1.1628634  1.3508488 ],[8.039328 8.043646 8.03752  8.038265],[0.90889144 0.95316565 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,25,[0.0055915  0.00715428 0.00823448 0.01156751],[0.00212973 0.00443567 0.0054873  0.0111404 ],[0.9489157 1.0700862 1.1740317 1.4164106],[0.20401701 0.21027921 0.24933554 0.38753578],[8.3187   8.319033 8.319314 8.319162],[0.13165458 0.13412136 0.13686143 0.14004816],[8.320241 8.321053 8.321877 8.322711],[0.1314964  0.13392694 0.13672413 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,25,[0.03102763 0.10764625 0.250888   0.37615147],[0.02730156 0.12295127 0.32745364 0.39963657],[ 3.4425156 10.908691  26.014023  49.469116 ],[ 2.0531416  9.926222  25.221489  46.746407 ],[8.20078   8.147739  8.068901  7.9476967],[0.4400492  0.49756277 0.58376485 0.7080864 ],[8.214156 8.200949 8.206897 8.228696],[0.43586653 0.47545165 0.5107417  0.53240734]
DDK8,C,3e-08,30,False,False,TDD,vanilla,25,[0.33304948 0.75784874 1.0477798  1.1533774 ],[0.40190864 0.73798406 1.1440153  0.8580529 ],[ 42.748257 114.50333  170.86308  197.28902 ],[ 42.61187 100.04312 119.52803 119.83955],[8.032618  7.5157914 6.907044  6.4487004],[0.73342586 1.0611764  1.3801577  1.707496  ],[8.26459   8.2423935 8.200481  8.146262 ],[0.59722245 0.63432664 0.6843038  0.7340101 ]
DDK8,C,1e-07,1,False,False,TDD,vanilla,25,[0.00849062 0.00895538 0.00930164 0.01049903],[0.00164815 0.00186338 0.00214974 0.00308461],[2.179168  2.250038  2.317911  2.5121872],[0.3664148 0.3773074 0.4176447 0.5279762],[8.279586 8.278245 8.277001 8.275158],[0.20135118 0.20355676 0.20595019 0.20856123],[8.287666  8.286729  8.285783  8.2848215],[0.20094848 0.20314613 0.20554835 0.20814276]
DDK8,C,1e-07,10,False,False,TDD,vanilla,25,[0.02415058 0.05919329 0.127243   0.2250164 ],[0.0122937  0.04430004 0.10025278 0.18829198],[ 5.188538 12.60148  27.9822   50.93486 ],[ 2.3941782 11.689187  30.078331  57.022175 ],[8.208042  8.172406  8.097683  7.9741793],[0.40899196 0.4487017  0.48952135 0.54971045],[8.228059 8.225114 8.221141 8.218307],[0.4063242  0.44373652 0.4743657  0.49637356]
DDK8,C,1e-07,30,False,False,TDD,vanilla,25,[0.18170808 0.4231106  0.62402225 0.74680656],[0.1522629  0.31101936 0.3530979  0.34481567],[ 35.084347  93.574036 143.52524  184.91281 ],[ 29.38037  84.79712 109.98052 131.22394],[8.034314 7.656549 7.300797 6.918462],[0.63038015 0.77352947 0.86985135 1.1721505 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.5821842  0.64674735]
DDK8,C,3e-07,1,False,False,TDD,vanilla,25,[0.00842914 0.00871128 0.00898708 0.00978088],[0.00139296 0.0014317  0.00150488 0.00183849],[2.4443972 2.518613  2.600842  2.8034635],[0.42995435 0.4346598  0.45383993 0.5232774 ],[8.304913 8.304687 8.304496 8.303789],[0.12797886 0.1292306  0.13071083 0.13252448],[8.30922  8.309395 8.309544 8.309666],[0.12782563 0.12907478 0.13059264 0.132371  ]
DDK8,C,3e-07,10,False,False,TDD,vanilla,25,[0.01932949 0.03908519 0.0763965  0.13247576],[0.00762181 0.02489619 0.05538383 0.09397563],[ 5.1022854 10.057642  19.779375  34.940193 ],[ 1.7692541  5.9307237 14.347805  26.79909  ],[8.235734 8.20521  8.153635 8.074293],[0.34029365 0.37906906 0.42175204 0.4729215 ],[8.250104 8.243475 8.238306 8.233626],[0.33855358 0.37196392 0.40309045 0.43264046]
DDK8,C,3e-07,30,False,False,TDD,vanilla,25,[0.12671392 0.33204898 0.47956127 0.58113235],[0.10778015 0.2735015  0.3053033  0.30382028],[ 30.314383  82.322975 127.65733  161.87956 ],[24.527754 63.645603 79.509926 88.99601 ],[8.096284  7.717011  7.4541264 7.2930675],[0.5977208 1.02486   1.168468  1.1937302],[8.243394  8.2595005 8.280929  8.2970915],[0.5275148  0.56576973 0.5995795  0.6289665 ]
DDK8,D,3e-08,1,False,False,TDD,vanilla,25,[0.00089353 0.00100144 0.00110862 0.00124943],[0.0004975  0.00053724 0.0005672  0.00060228],[0.2509147  0.28171775 0.3133869  0.35659772],[0.11798044 0.12543982 0.1328277  0.14261717],[8.3136425 8.313456  8.313264  8.313003 ],[0.16906218 0.16940953 0.16978982 0.17022754],[8.314398 8.314319 8.314234 8.314145],[0.1689577  0.1692839  0.16965668 0.17007592]
DDK8,D,3e-08,10,False,False,TDD,vanilla,25,[0.00288716 0.00633132 0.01157903 0.01816097],[0.001632   0.00427553 0.00842074 0.0144032 ],[0.8348435 1.8429544 3.4035053 5.398579 ],[0.45892218 1.2332442  2.50491    4.343029  ],[8.313308 8.310631 8.306971 8.302762],[0.22093013 0.23053956 0.24007943 0.24996756],[8.316226 8.317209 8.319232 8.322231],[0.22064124 0.22971565 0.23861213 0.24789669]
DDK8,D,3e-08,30,False,False,TDD,vanilla,25,[0.01642777 0.04468027 0.07991965 0.11542767],[0.01638465 0.04911866 0.09474041 0.11554851],[ 4.5192785 12.51818   21.915617  31.469751 ],[ 4.2715926 14.3928    26.29697   30.627638 ],[8.2636795 8.222913  8.182527  8.139206 ],[0.31893948 0.3406343  0.376948   0.425689  ],[8.279626 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.3475315  0.37491977]
DDK8,D,1e-07,1,False,False,TDD,vanilla,25,[0.00125504 0.00135585 0.00144696 0.00156891],[0.00068366 0.00067801 0.00069207 0.00070305],[0.3706664  0.40115115 0.42893276 0.46644583],[0.1975291  0.19633994 0.20078167 0.2044799 ],[8.307277 8.307303 8.307376 8.307391],[0.04596752 0.04716905 0.04848791 0.04986766],[8.30858  8.308749 8.308917 8.309082],[0.04570846 0.04691132 0.04821616 0.04961289]
DDK8,D,1e-07,10,False,False,TDD,vanilla,25,[0.00304053 0.00617487 0.01044997 0.01567669],[0.00123693 0.00315013 0.00618332 0.0097148 ],[0.8913942 1.7969131 3.0298965 4.558504 ],[0.35420257 0.88272876 1.6972142  2.6759808 ],[8.298882 8.296249 8.292529 8.287521],[0.14453106 0.16354491 0.18235952 0.20155606],[8.302197 8.302738 8.303449 8.304353],[0.14413556 0.16243479 0.18018848 0.19722274]
DDK8,D,1e-07,30,False,False,TDD,vanilla,25,[0.0137235  0.03390942 0.0594349  0.09220108],[0.00905724 0.02388245 0.04257932 0.07405281],[ 4.0786633 10.079933  17.52589   26.878916 ],[ 2.7186913  7.4826226 12.347511  19.253805 ],[8.293308 8.27688  8.258265 8.232055],[0.29112753 0.3226459  0.35329363 0.39338967],[8.307436 8.310596 8.312113 8.31137 ],[0.28931206 0.31602684 0.33770058 0.35521185]
DDK8,D,3e-07,1,False,False,TDD,vanilla,25,[0.00291689 0.00306554 0.00311933 0.0032167 ],[0.00163501 0.00169557 0.00171164 0.00176291],[0.85894585 0.9031594  0.92037725 0.95005536],[0.47774532 0.4954039  0.50027585 0.5155732 ],[8.301168 8.301007 8.300946 8.300835],[0.02183997 0.02337844 0.02501558 0.02675869],[8.304571 8.304598 8.304624 8.304644],[0.02125929 0.02278931 0.02444145 0.02619203]
DDK8,D,3e-07,10,False,False,TDD,vanilla,25,[0.00595811 0.00883592 0.01249242 0.0175497 ],[0.00303536 0.00441099 0.00591703 0.00857915],[1.7447385 2.597735  3.686717  5.204509 ],[0.8690596 1.2926391 1.765342  2.6015458],[8.285479 8.282573 8.278845 8.274834],[0.13640475 0.15569022 0.17486829 0.1937279 ],[8.291802 8.291453 8.291422 8.291797],[0.13622427 0.15536554 0.17447104 0.193445  ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,25,[0.01544979 0.02913023 0.04868562 0.07036591],[0.01164711 0.01864929 0.03229429 0.04663751],[ 4.511571   8.470414  14.1232815 20.790747 ],[ 3.1094763  5.14194    8.991362  13.868666 ],[8.299051 8.27811  8.254004 8.23207 ],[0.2610379  0.29242948 0.3267025  0.3529408 ],[8.314291 8.305841 8.296564 8.287483],[0.25759736 0.28634158 0.31637365 0.34177953]
