model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,E,2e-07,12,True,False,TDD,vanilla,5,[0.02210392 0.03290877 0.04625379 0.0603481 ],[0.00755436 0.01275811 0.022282   0.0328803 ],[ 6.6471376  9.908433  13.92733   18.167189 ],[2.243509  3.8407412 6.712679  9.85764  ],[8.271368 8.259396 8.243389 8.226335],[0.07088263 0.07817033 0.08931033 0.10286311],[8.292669 8.293591 8.29417  8.294293],[0.06883647 0.07497934 0.08134437 0.08748709]
DDK8,E,2e-07,15,True,False,TDD,vanilla,5,[0.02784894 0.04290206 0.05740014 0.07332864],[0.00878195 0.01725242 0.02675364 0.03806071],[ 8.353617 12.87348  17.22652  22.026352],[ 2.7041478  5.241203   8.043785  11.286261 ],[8.252327 8.23392  8.215381 8.198243],[0.06766281 0.0763007  0.08743484 0.10000069],[8.278367 8.277282 8.276983 8.276869],[0.06547173 0.07076035 0.07667465 0.08393777]
DDK8,E,2e-07,18,True,False,TDD,vanilla,5,[0.02954342 0.04642625 0.06158659 0.08091053],[0.0110676  0.02051598 0.02697878 0.0386286 ],[ 8.782464 13.744388 18.242626 24.073277],[ 3.2455468  5.909408   7.8294363 11.552204 ],[8.243706 8.223679 8.20673  8.187793],[0.08363249 0.09708724 0.10797005 0.11839716],[8.273221 8.273726 8.274927 8.276924],[0.07880081 0.08553309 0.09271665 0.09996614]
DDK8,E,2e-07,21,True,False,TDD,vanilla,5,[0.03255995 0.05181588 0.06784361 0.08887676],[0.01060817 0.01970906 0.02626026 0.03581291],[ 9.757275 15.50062  20.304626 26.66638 ],[ 3.2180061  5.8317204  7.81443   10.8150625],[8.257663  8.234798  8.216483  8.1947155],[0.09430964 0.10847691 0.12048156 0.13185924],[8.2915325 8.292838  8.293352  8.293094 ],[0.09075397 0.09886748 0.10661584 0.11423081]
DDK8,E,2e-07,24,True,False,TDD,vanilla,5,[0.03645169 0.05649424 0.07607127 0.10287866],[0.01489838 0.02521628 0.03679999 0.05218626],[10.899949 16.76817  22.45268  30.315977],[ 4.4917274  7.328364  10.496852  14.897196 ],[8.246985 8.217738 8.189712 8.155714],[0.10114406 0.11432607 0.1309574  0.15055932],[8.283634 8.277485 8.2726   8.268844],[0.0970543  0.10391299 0.1116889  0.11914234]
DDK8,E,2e-07,27,True,False,TDD,vanilla,5,[0.03883    0.06172517 0.08019491 0.10716495],[0.01761377 0.02975338 0.03404951 0.04818114],[11.619221 18.579702 24.253    32.409447],[ 5.118811  8.923556 10.447014 14.508571],[8.24484  8.223512 8.208586 8.185066],[0.10074405 0.11038242 0.11809946 0.13382381],[8.285105 8.289517 8.293083 8.295244],[0.09349079 0.10003035 0.1076677  0.11564252]
DDK8,E,2e-07,33,True,False,TDD,vanilla,5,[0.04647894 0.06513269 0.08958803 0.10454802],[0.02708469 0.03173331 0.0372647  0.04233467],[13.996347 19.72721  27.338058 32.02821 ],[ 8.168955  9.767044 11.792346 13.619321],[8.242596 8.228288 8.207372 8.199625],[0.12027289 0.12806115 0.13434327 0.14145504],[8.293463 8.300457 8.306935 8.31096 ],[0.1121941  0.1177948  0.12364822 0.1286118 ]
DDK8,E,2e-07,36,True,False,TDD,vanilla,5,[0.04572669 0.06710501 0.09097758 0.11033425],[0.01986111 0.02990833 0.03605034 0.03821156],[13.459843 19.588276 26.64499  32.486004],[ 5.9089932  8.488131  10.56709   11.495775 ],[8.210436 8.184197 8.159008 8.145283],[0.10901755 0.12748404 0.14313488 0.15659226],[8.260142  8.257455  8.2576065 8.260585 ],[0.10467414 0.11562987 0.12960932 0.14268412]
DDK8,E,2e-07,42,True,False,TDD,vanilla,5,[0.05278181 0.07726168 0.10265862 0.12114915],[0.02279402 0.03244471 0.04257192 0.0449068 ],[15.862053 23.014368 30.628511 36.238976],[ 6.9885535  9.556112  12.744942  13.668224 ],[8.22766  8.199072 8.171662 8.153543],[0.10779439 0.12667559 0.13732184 0.14119618],[8.285831 8.281849 8.27859  8.276519],[0.10005278 0.10973753 0.12256967 0.13150124]
DDK8,E,4e-07,3,True,False,TDD,vanilla,5,[0.01948722 0.02282828 0.02644679 0.0308618 ],[0.00670211 0.00789801 0.00961346 0.0115212 ],[5.8349333 6.835743  7.920583  9.246307 ],[2.0088525 2.3737204 2.8928206 3.4727483],[8.271145 8.266788 8.262428 8.256815],[0.03090925 0.03278088 0.03497177 0.03779158],[8.288958 8.288684 8.288403 8.288102],[0.02915174 0.03073189 0.03247377 0.03435929]
DDK8,E,4e-07,6,True,False,TDD,vanilla,5,[0.02494487 0.03073903 0.03768708 0.0454146 ],[0.00766388 0.00956942 0.01235033 0.01591256],[ 7.467715   9.2026615 11.284815  13.598449 ],[2.3246083 2.8935037 3.743555  4.8189864],[8.26138  8.254082 8.245699 8.236584],[0.04077796 0.04526219 0.04979876 0.05487263],[8.284499 8.284238 8.283938 8.283622],[0.03912413 0.0432141  0.04740655 0.05164111]
DDK8,E,4e-07,9,True,False,TDD,vanilla,5,[0.02836554 0.03620909 0.04497074 0.05416472],[0.00783122 0.01035624 0.0141495  0.01771634],[ 8.486373 10.837083 13.471662 16.238728],[2.4043732 3.2058032 4.425629  5.594022 ],[8.25444  8.24457  8.233408 8.221999],[0.05294087 0.05895547 0.0654287  0.0719022 ],[8.280015 8.279101 8.278396 8.278026],[0.05211917 0.05833429 0.06446901 0.0706116 ]
DDK8,E,4e-07,12,True,False,TDD,vanilla,5,[0.03118957 0.04195688 0.05333403 0.06452915],[0.01056987 0.01492927 0.01991193 0.02412068],[ 9.370274 12.629025 16.088903 19.49981 ],[3.2337315 4.59272   6.182716  7.5018287],[8.256668 8.245532 8.233059 8.222228],[0.06670919 0.07381581 0.08080486 0.08747823],[8.285689 8.28714  8.288548 8.289801],[0.06437866 0.07084928 0.07688569 0.08259344]
DDK8,E,4e-07,15,True,False,TDD,vanilla,5,[0.03331871 0.04563771 0.05653176 0.06730675],[0.00975948 0.01537824 0.01915986 0.02007305],[ 9.9876175 13.68897   16.979956  20.291573 ],[2.911417  4.5552692 5.653464  6.0987167],[8.256964 8.244726 8.233574 8.224727],[0.07801813 0.08901622 0.09883825 0.10581687],[8.288774 8.291263 8.293829 8.296032],[0.07523514 0.08273138 0.09050899 0.09828036]
DDK8,E,4e-07,18,True,False,TDD,vanilla,5,[0.03591121 0.05007289 0.05975859 0.07283992],[0.01153329 0.01754269 0.01990276 0.02349795],[10.710265 14.916533 17.761341 21.629332],[3.5342155 5.330372  5.9974194 7.102783 ],[8.24432  8.225532 8.211356 8.195442],[0.07271507 0.08104439 0.08913624 0.09689263],[8.27856  8.276338 8.274124 8.272226],[0.06968126 0.07664183 0.08386724 0.09061535]
DDK8,E,4e-07,21,True,False,TDD,vanilla,5,[0.04151845 0.05628028 0.06642896 0.08030859],[0.01432522 0.02182805 0.02275662 0.02637347],[12.398565 16.794544 19.807457 23.954597],[4.3808465 6.573667  6.8676558 8.110036 ],[8.237117 8.219492 8.207628 8.19156 ],[0.09622219 0.11039015 0.119581   0.12924026],[8.276323 8.276242 8.275361 8.274577],[0.09324113 0.10310401 0.11220799 0.12068646]
DDK8,E,4e-07,24,True,False,TDD,vanilla,5,[0.04363085 0.05895099 0.07419033 0.09055874],[0.0166063  0.02429909 0.03187747 0.03807916],[13.061465 17.749645 22.512651 27.683548],[ 4.811157   7.1690197  9.746571  12.071764 ],[8.244931 8.234437 8.223854 8.213907],[0.10192273 0.10987805 0.11663505 0.12006769],[8.286703 8.293116 8.298703 8.30418 ],[0.09379449 0.09931406 0.10363212 0.10734849]
DDK8,E,4e-07,27,True,False,TDD,vanilla,5,[0.04260292 0.0564407  0.07104796 0.08804283],[0.01480601 0.02049825 0.02656189 0.03466017],[12.652858 16.850687 21.307932 26.508774],[ 4.326327   6.0840254  7.855039  10.342887 ],[8.2342825 8.223101  8.212437  8.199344 ],[0.09567606 0.1006365  0.10974225 0.12148431],[8.276787 8.280539 8.284522 8.288042],[0.08973086 0.09296609 0.09940286 0.10667291]
DDK8,E,4e-07,33,True,False,TDD,vanilla,5,[0.04963615 0.06437897 0.08549441 0.09678187],[0.0213926  0.02480145 0.03730126 0.03378633],[14.775973 19.152002 25.421951 28.889038],[ 6.3646793  7.3520374 10.863738  10.230703 ],[8.225214 8.208085 8.18444  8.177886],[0.11722517 0.11708143 0.12494683 0.11645455],[8.277195 8.275805 8.276591 8.27708 ],[0.10656009 0.10650315 0.10475279 0.10291509]
DDK8,E,4e-07,36,True,False,TDD,vanilla,5,[0.05054168 0.06368041 0.08241785 0.09335423],[0.0191681  0.02182737 0.02972177 0.02939785],[15.199921 19.089241 24.602798 27.730297],[5.899751 6.552691 8.777638 8.351836],[8.235978 8.221546 8.196545 8.186516],[0.12244569 0.13323937 0.13981117 0.14162016],[8.287193 8.285667 8.282404 8.278148],[0.11921629 0.12636288 0.12809068 0.12669323]
DDK8,E,4e-07,42,True,False,TDD,vanilla,5,[0.05378034 0.06965589 0.08681878 0.10195211],[0.02025981 0.02471003 0.03188689 0.03125879],[16.123205 20.86404  25.9111   30.389593],[ 6.068491   7.7293777 10.061531   9.743908 ],[8.228253 8.210995 8.191014 8.175111],[0.10888317 0.11360681 0.12475004 0.12950072],[8.284267 8.282584 8.279294 8.275064],[0.1008014  0.10741474 0.11493791 0.12366353]
DDK8,B,5e-08,3,True,False,TDD,vanilla,10,[0.0134992  0.01977289 0.03206699 0.0513571 ],[0.00471662 0.0085075  0.01965093 0.03645414],[ 2.6886878  3.900093   6.1582637 10.096031 ],[0.82055396 1.6001341  3.6273112  7.3851614 ],[8.298846 8.294938 8.286181 8.27116 ],[0.28760576 0.30000332 0.31284317 0.32566047],[8.310017 8.311025 8.311322 8.311014],[0.28663874 0.29886186 0.31123886 0.32331756]
DDK8,B,5e-08,6,True,False,TDD,vanilla,10,[0.02109958 0.04546196 0.09424694 0.1710258 ],[0.00984837 0.03462228 0.08174618 0.15394613],[ 3.6292253  7.585114  16.80255   33.36257  ],[ 1.2996943  4.737124  13.963616  30.462824 ],[8.184098 8.166264 8.122897 8.039808],[0.39586326 0.41173124 0.44252506 0.50567025],[8.200852 8.201836 8.201868 8.201473],[0.3916575  0.39977843 0.40850884 0.41598985]
DDK8,B,5e-08,9,True,False,TDD,vanilla,10,[0.03091981 0.08953577 0.19126983 0.32365537],[0.02129725 0.08356985 0.16880795 0.26620153],[ 5.401394 16.283813 39.59655  72.63488 ],[ 2.6288965 14.647025  40.12224   69.09069  ],[8.227825  8.190306  8.088807  7.8857603],[0.44529328 0.4676036  0.5248835  0.7037189 ],[8.251503 8.261046 8.269067 8.268887],[0.43901262 0.44828582 0.46303815 0.4847499 ]
DDK8,B,5e-08,12,True,False,TDD,vanilla,10,[0.05322128 0.17542602 0.3424507  0.49707946],[0.04245821 0.15992656 0.27625993 0.32675415],[  8.433869  32.435875  70.05268  114.23574 ],[ 5.5001416 30.422173  62.220562  91.2023   ],[8.128578 8.016804 7.749048 7.37553 ],[0.43730268 0.5259725  0.8064304  1.1336911 ],[8.1689005 8.177474  8.178661  8.1839   ],[0.42534223 0.456648   0.4968093  0.52424604]
DDK8,B,5e-08,15,True,False,TDD,vanilla,10,[0.09839645 0.2954251  0.5053949  0.651959  ],[0.11186215 0.28147444 0.3920979  0.385978  ],[ 16.536474  63.626053 119.50313  170.88435 ],[ 13.692176  59.12456   99.77794  125.28782 ],[8.225216  7.9496117 7.435294  6.9431763],[0.5629627 0.8052348 1.322223  1.5291123],[8.301512 8.301376 8.295099 8.286509],[0.5188588  0.5244441  0.5284308  0.55424315]
DDK8,B,5e-08,18,True,False,TDD,vanilla,10,[0.1734487  0.52244425 0.73597234 0.8483667 ],[0.15689172 0.40905032 0.46429968 0.3823739 ],[ 32.621227 115.03325  178.68951  230.72728 ],[ 32.170612 103.79913  136.20088  158.79732 ],[7.9793086 7.2756853 6.599431  6.256978 ],[0.5935716 1.2276573 1.697902  1.6307094],[8.143847 8.165355 8.19014  8.226463],[0.5570067  0.5532856  0.5880717  0.64253396]
DDK8,B,5e-08,21,True,False,TDD,vanilla,10,[0.21122015 0.57445395 0.81235933 0.88109666],[0.2025794  0.42035502 0.4737111  0.33783937],[ 40.34113 129.00244 189.1546  227.64815],[ 41.484005 110.7694   128.6903   128.03568 ],[7.898596  7.075165  6.3543696 5.8878646],[0.6545148 1.3882853 1.5748712 1.7306324],[8.123272 8.136701 8.135805 8.15118 ],[0.5637358  0.5555875  0.58310056 0.62311333]
DDK8,B,5e-08,24,True,False,TDD,vanilla,10,[0.24913636 0.5946946  0.8074708  0.9142107 ],[0.28678125 0.5065479  0.50935197 0.39141735],[ 50.656734 144.382    206.15811  252.51288 ],[ 55.81883 132.03723 148.74605 149.81212],[8.003685  7.1429152 6.5019884 6.1610827],[0.68302315 1.4029665  1.6776859  1.4634901 ],[8.270131 8.258452 8.255482 8.262504],[0.5118271  0.51376563 0.5234589  0.57083213]
DDK8,B,5e-08,27,True,False,TDD,vanilla,10,[0.29748565 0.6515472  0.84824556 0.9405129 ],[0.30385143 0.42671183 0.43840712 0.3110662 ],[ 54.7149  147.58266 206.52126 241.68556],[ 58.27628 118.43364 134.73097 131.80415],[7.8620367 6.8373    6.303247  5.822507 ],[0.70044315 1.6152202  1.591524   1.5820684 ],[8.164666 8.149782 8.144778 8.15001 ],[0.5907433 0.6523984 0.6741813 0.6614096]
DDK8,B,5e-08,33,True,False,TDD,vanilla,10,[0.5799292 0.9770071 1.2486848 1.239056 ],[0.55340254 0.6355263  0.7490107  0.5735588 ],[107.364365 207.54832  276.79944  294.0349  ],[102.47062 147.79361 155.40189 144.57512],[7.588254  6.546966  5.9370008 5.716109 ],[1.0641457 1.6686387 1.6193721 1.4939572],[8.244222 8.21752  8.208188 8.190938],[0.59182024 0.6487663  0.6651303  0.6921988 ]
DDK8,B,5e-08,36,True,False,TDD,vanilla,10,[0.89864546 1.2875209  1.4667184  1.3098179 ],[0.87877107 1.1183276  1.2424024  0.515846  ],[164.59698 259.41003 306.65762 314.54575],[139.72464 161.39442 158.40196 137.40982],[7.2265368 6.153855  5.3720245 5.1044726],[1.3233489 1.7194952 1.7309589 1.6281989],[8.266978 8.223077 8.203336 8.203679],[0.6390856  0.63954604 0.61311203 0.6540083 ]
DDK8,B,5e-08,42,True,False,TDD,vanilla,10,[0.94676965 1.1170121  1.3028473  1.2206234 ],[0.7928931  0.51973754 0.7738651  0.5801319 ],[181.96991 258.85226 320.24112 328.12375],[171.5844  164.90648 176.29047 146.41698],[6.8190293 6.062827  5.422091  4.9232917],[1.550834  1.5848907 1.5628213 1.5482569],[8.1687   8.187472 8.230034 8.259732],[0.55716753 0.59658355 0.6257369  0.63968194]
DDK8,B,2e-07,3,True,False,TDD,vanilla,10,[0.01877188 0.02531033 0.03583036 0.0523339 ],[0.00582293 0.0097875  0.01835888 0.03162856],[ 4.420767   5.855136   8.2209635 12.162877 ],[1.3167385 2.200889  4.2232985 7.664835 ],[8.118106 8.113262 8.103998 8.088072],[0.40431976 0.410809   0.4184942  0.42779958],[8.140387 8.142667 8.144901 8.14683 ],[0.4020315  0.40776485 0.41400665 0.42071086]
DDK8,B,2e-07,6,True,False,TDD,vanilla,10,[0.02653538 0.0489516  0.09274855 0.16087593],[0.00935072 0.02683211 0.06387234 0.12004835],[ 6.32043  11.349521 21.826431 39.39588 ],[ 1.8645438  5.5121646 14.510566  29.648922 ],[8.170062 8.149954 8.105366 8.026715],[0.37818235 0.39064938 0.41543385 0.46235928],[8.200198 8.203735 8.207059 8.210534],[0.37354088 0.3805655  0.3896417  0.39972013]
DDK8,B,2e-07,9,True,False,TDD,vanilla,10,[0.03513383 0.08369288 0.17618924 0.29878098],[0.01183506 0.04576423 0.11134242 0.18363146],[ 8.6189995 20.782942  45.75242   81.4681   ],[ 3.5466397 14.330887  37.55545   66.80084  ],[8.175868 8.119637 8.002203 7.803663],[0.40879995 0.41012993 0.42639259 0.49545726],[8.216351 8.215251 8.214624 8.214304],[0.40763524 0.41026485 0.41645423 0.42503932]
DDK8,B,2e-07,12,True,False,TDD,vanilla,10,[0.05928611 0.18008858 0.34435853 0.49272674],[0.03862701 0.15594533 0.2755878  0.32203335],[ 12.405063  38.296646  78.04084  119.35051 ],[ 6.5099854 30.779112  61.99921   83.53152  ],[8.053539  7.882681  7.5279417 7.0896807],[0.4619802  0.59670305 0.95604205 1.3770213 ],[8.120098  8.1142645 8.112743  8.113856 ],[0.43833014 0.4555621  0.47286943 0.49387443]
DDK8,B,2e-07,15,True,False,TDD,vanilla,10,[0.0838025  0.24836616 0.41996026 0.5614462 ],[0.06695518 0.21592197 0.28604773 0.275794  ],[ 18.728844  59.788803 111.30361  159.7688  ],[ 13.922109  52.73452   86.2983   103.635376],[8.103498  7.857418  7.4448156 7.045088 ],[0.5167861 0.7045736 1.0771428 1.2994018],[8.197627 8.204034 8.217083 8.230654],[0.48526046 0.50316983 0.5246719  0.5439685 ]
DDK8,B,2e-07,18,True,False,TDD,vanilla,10,[0.11116784 0.3111472  0.4915799  0.6369521 ],[0.1031301  0.2760751  0.33572644 0.31185538],[ 24.812868  75.49561  126.10077  173.27498 ],[ 24.967762  75.87437  100.84389  108.491066],[8.040865  7.6769066 7.220099  6.761723 ],[0.524844  0.8928279 1.277138  1.4804971],[8.1638975 8.175692  8.188434  8.202102 ],[0.48944053 0.50745434 0.51854205 0.5220388 ]
DDK8,B,2e-07,21,True,False,TDD,vanilla,10,[0.17689274 0.48970607 0.6967556  0.84330916],[0.14336531 0.34729028 0.4074346  0.42302266],[ 42.215836 124.81822  179.28577  220.68306 ],[ 34.25142  90.60624 104.61054 107.69802],[7.9717574 7.292616  6.54509   6.0320544],[0.5047186 0.980923  1.4416388 1.4729531],[8.188612 8.176667 8.144227 8.140654],[0.44568112 0.44044286 0.4572289  0.47989473]
DDK8,B,2e-07,24,True,False,TDD,vanilla,10,[0.2120364  0.53492904 0.7244995  0.837779  ],[0.19195336 0.3852392  0.38407016 0.30346075],[ 47.852505 128.54332  184.63809  234.86272 ],[ 42.076267  93.2098   103.47857  117.59108 ],[7.8554997 7.0445027 6.5106273 6.0133533],[0.66031617 1.3593568  1.53115    1.6314783 ],[8.138821 8.121225 8.131564 8.179233],[0.5049219  0.5401905  0.55457497 0.5767097 ]
DDK8,B,2e-07,27,True,False,TDD,vanilla,10,[0.23901573 0.55063206 0.7555752  0.8692143 ],[0.23167996 0.3656549  0.36863217 0.27747354],[ 56.514244 140.05414  196.86552  237.48088 ],[ 57.30899  107.82887  114.264824 111.705   ],[7.8745785 7.115356  6.4502087 5.8602276],[0.733908  1.2867243 1.5507118 1.5291421],[8.195908 8.177614 8.161719 8.149493],[0.58492225 0.5956014  0.5773279  0.5629562 ]
DDK8,B,2e-07,33,True,False,TDD,vanilla,10,[0.45415923 0.7668426  0.9763094  1.0071853 ],[0.3655897  0.43732414 0.42158213 0.31482086],[101.29688 192.99545 249.70642 264.8472 ],[ 83.19192  123.932465 125.86055  112.46314 ],[7.4635115 6.5197554 5.8552814 5.524704 ],[0.846741  1.3659075 1.4914782 1.3940629],[8.113809 8.133947 8.133893 8.112729],[0.5259433  0.55339056 0.55033195 0.5765365 ]
DDK8,B,2e-07,36,True,False,TDD,vanilla,10,[0.45311835 0.7932229  0.9902817  1.0883926 ],[0.46531555 0.62153727 0.55002403 0.36482337],[101.835754 183.50858  237.30511  268.22733 ],[100.06999  127.21139  123.76999  107.905396],[7.520772  6.688504  6.061488  5.3948684],[0.99580157 1.493672   1.4264965  1.3927432 ],[8.202237 8.165164 8.124358 8.063301],[0.48082286 0.5317794  0.5752137  0.61029977]
DDK8,B,2e-07,42,True,False,TDD,vanilla,10,[0.6980191 0.9374807 1.0603895 1.1108459],[0.6083899  0.46308357 0.42902339 0.3027351 ],[152.85071 234.57434 271.33786 290.4002 ],[137.86423 134.798   133.09631 137.81606],[6.964482  6.1761937 5.6880937 5.021982 ],[1.4264914 1.4509915 1.2989899 1.2480572],[8.116588  8.1407385 8.108494  8.074529 ],[0.5461969 0.5206076 0.5220433 0.5106325]
DDK8,B,4e-07,3,True,False,TDD,vanilla,10,[0.03086105 0.03672406 0.04500226 0.05903672],[0.01028559 0.01233473 0.01662204 0.02411759],[ 8.022301  9.511296 11.665262 15.461001],[2.4128394 2.840561  3.912281  5.973203 ],[8.169797 8.164246 8.15569  8.141191],[0.34032542 0.34686294 0.353694   0.36162806],[8.20847  8.210395 8.212237 8.213969],[0.3344236  0.33968472 0.345037   0.3505006 ]
DDK8,B,4e-07,6,True,False,TDD,vanilla,10,[0.04056497 0.05863614 0.09282088 0.1458378 ],[0.01339908 0.02305548 0.04867705 0.08970433],[10.095674 14.717228 23.724464 38.324596],[ 3.5759473  6.279044  13.626955  26.27461  ],[8.135207  8.113077  8.070998  8.0026455],[0.32695964 0.33449253 0.34733853 0.37250215],[8.184885 8.185724 8.186444 8.187491],[0.3219428  0.32802498 0.33519444 0.34295762]
DDK8,B,4e-07,9,True,False,TDD,vanilla,10,[0.05274601 0.09684715 0.17503692 0.27619538],[0.02239063 0.0546653  0.11695605 0.18826821],[12.977387 24.052746 44.93035  73.33939 ],[ 5.4912605 13.498494  31.266516  53.97043  ],[8.128605  8.0718565 7.954995  7.761507 ],[0.3412746  0.34930062 0.39073503 0.5241677 ],[8.193824  8.191843  8.1865635 8.178488 ],[0.33316842 0.33920407 0.35002944 0.36504003]
DDK8,B,4e-07,12,True,False,TDD,vanilla,10,[0.06588361 0.14789891 0.27199003 0.4073902 ],[0.0267566  0.09703512 0.18638928 0.24771956],[ 16.161526  37.534348  71.799385 112.56673 ],[ 6.837317 26.37335  54.14405  76.955025],[8.073619  7.963894  7.7353883 7.413371 ],[0.3391508  0.38283992 0.5712653  0.8506307 ],[8.155842 8.160818 8.163987 8.167347],[0.32843766 0.33568707 0.35014966 0.36756453]
DDK8,B,4e-07,15,True,False,TDD,vanilla,10,[0.10008542 0.24971119 0.41191003 0.5488804 ],[0.06046047 0.19344018 0.2737867  0.29623833],[ 24.234282  62.771698 107.47418  148.37344 ],[14.998146 50.61235  77.58304  90.1815  ],[8.029893  7.779415  7.3534746 6.9081783],[0.43900603 0.63065165 1.0438083  1.3558593 ],[8.153601 8.155079 8.152278 8.149134],[0.4101913  0.43171167 0.44939846 0.460384  ]
DDK8,B,4e-07,18,True,False,TDD,vanilla,10,[0.13159873 0.33907908 0.5109331  0.6327044 ],[0.09137236 0.25791308 0.32381463 0.29358825],[ 30.90417   87.007706 136.26141  176.28389 ],[ 22.260574  75.02739   98.23347  100.88851 ],[7.9649944 7.5552845 7.068621  6.6594276],[0.48405355 0.80267936 1.1412259  1.2489768 ],[8.1320305 8.13783   8.141356  8.146609 ],[0.42991513 0.4332563  0.4316455  0.42852738]
DDK8,B,4e-07,21,True,False,TDD,vanilla,10,[0.13679248 0.3524034  0.5430999  0.6959142 ],[0.08877118 0.22782353 0.26946226 0.25334042],[ 34.67925  97.23661 154.84784 199.63788],[ 23.754002  76.16234  105.83368  115.22604 ],[7.990258  7.531207  6.968863  6.4005775],[0.42787948 0.72494435 1.0475247  1.2209002 ],[8.166336 8.156872 8.151517 8.130608],[0.39600894 0.41945392 0.43816084 0.45606455]
DDK8,B,4e-07,24,True,False,TDD,vanilla,10,[0.18471658 0.4541221  0.6452562  0.7857022 ],[0.12720098 0.28757387 0.31251696 0.2775473 ],[ 47.374096 128.1663   189.69307  236.57256 ],[ 34.451744  92.186325 117.77631  116.29511 ],[7.957287  7.326517  6.725353  6.2256303],[0.46251044 0.9063538  1.2004689  1.2779105 ],[8.199759 8.205041 8.207555 8.21912 ],[0.404768   0.4265331  0.43737403 0.43781117]
DDK8,B,4e-07,27,True,False,TDD,vanilla,10,[0.23141438 0.530661   0.70037025 0.8117276 ],[0.18046874 0.3289682  0.30884662 0.23622999],[ 56.973526 137.71207  187.8161   225.17245 ],[45.085144 93.163086 97.34373  87.75739 ],[7.808569  6.9877934 6.361078  5.9271407],[0.5673144 1.1268338 1.3894224 1.2881633],[8.149215 8.11694  8.104062 8.116798],[0.3806188  0.3709262  0.37762547 0.39070326]
DDK8,B,4e-07,33,True,False,TDD,vanilla,10,[0.4170419 0.7286422 0.9450927 0.9798149],[0.3166013  0.3697105  0.4197808  0.30834287],[110.43659 212.4507  275.7879  287.5448 ],[ 88.34024 131.21478 129.883   104.81794],[7.58169  6.621081 6.053692 5.626779],[0.816627  1.2692302 1.2329718 1.2278664],[8.246285 8.265709 8.252912 8.226303],[0.46850497 0.45464966 0.43810764 0.45476887]
DDK8,B,4e-07,36,True,False,TDD,vanilla,10,[0.4996372 0.8071844 0.9654035 1.0059988],[0.4085258  0.45977628 0.47068083 0.26116782],[114.831436 200.98906  257.5081   287.86508 ],[ 89.99962  108.862144 113.056305  99.358505],[7.2302465 6.269629  5.7256207 5.3624763],[0.9588452 1.3851    1.3490751 1.1083106],[8.057566 8.079075 8.129921 8.168677],[0.40291405 0.39826265 0.40041897 0.40959847]
DDK8,B,4e-07,42,True,False,TDD,vanilla,10,[0.66601825 0.9067077  1.0350946  1.0365312 ],[0.5369922  0.5406788  0.4185567  0.24097423],[159.25446 231.72649 269.52267 292.71356],[128.374    133.10895  114.186005 101.7805  ],[6.985509  6.2419543 5.7607555 5.443325 ],[1.2126561 1.3171811 1.2843443 1.0093577],[8.131211  8.1205845 8.131761  8.168282 ],[0.45830318 0.46788168 0.48357803 0.44281054]
DDK8,E,5e-08,3,True,False,TDD,vanilla,10,[0.00388499 0.00543804 0.0073075  0.0099915 ],[0.0011375  0.00183311 0.00304962 0.00495814],[1.1303914 1.5788875 2.1168487 2.8889596],[0.32711732 0.524104   0.8624196  1.3862045 ],[8.270839 8.267246 8.263403 8.258722],[0.10743373 0.10806673 0.1090138  0.11063148],[8.275205 8.273342 8.271564 8.269935],[0.10735612 0.10797671 0.10877378 0.10978284]
DDK8,E,5e-08,6,True,False,TDD,vanilla,10,[0.00525473 0.00836876 0.01346915 0.02091071],[0.00174193 0.00374087 0.00831791 0.01539591],[1.5204167 2.421671  3.9006402 6.101239 ],[0.4880526 1.0651855 2.3899338 4.537279 ],[8.270218 8.267362 8.26244  8.254585],[0.11322308 0.11527327 0.11776868 0.12051622],[8.276046 8.276881 8.277935 8.278976],[0.11304259 0.11515557 0.11746033 0.11958142]
DDK8,E,5e-08,9,True,False,TDD,vanilla,10,[0.00644806 0.01248228 0.02270797 0.03703334],[0.00239005 0.00775231 0.01934737 0.03543761],[ 1.8870633  3.628757   6.5944242 10.897849 ],[ 0.66578084  2.1601193   5.4236355  10.255782  ],[8.287005 8.282673 8.272441 8.255196],[0.12759188 0.12931795 0.13356785 0.14367457],[8.294175 8.29685  8.298473 8.298301],[0.12703064 0.12796013 0.1290341  0.13212258]
DDK8,E,5e-08,12,True,False,TDD,vanilla,10,[0.00832709 0.01837507 0.03377837 0.05333576],[0.00340953 0.01107562 0.02435404 0.04093768],[ 2.368203  5.232777  9.647357 15.443347],[ 0.95180887  3.1850135   7.1557503  12.421087  ],[8.236603 8.220813 8.196221 8.167431],[0.10930263 0.11380032 0.12318093 0.13852772],[8.245988  8.241977  8.236683  8.2317295],[0.10888108 0.11287002 0.11957742 0.12670901]
DDK8,E,5e-08,15,True,False,TDD,vanilla,10,[0.01111363 0.02729438 0.0507495  0.07592502],[0.00550585 0.02077775 0.04443602 0.06617662],[ 3.1585264  7.764892  14.769681  22.58229  ],[ 1.4665797  5.6064005 12.9211445 20.643759 ],[8.250249 8.229392 8.197877 8.169147],[0.13674179 0.14649527 0.16741504 0.18268797],[8.262611  8.2612095 8.260151  8.261041 ],[0.13493809 0.13911162 0.14343643 0.14577541]
