model,cm,ds,ms,is_gen,is_U2D,scenario,noise_type,noise_degree,nmse_mean,nmse_std,mse_mean,mse_std,se_mean,se_std,se0_mean,se0_std
DDK8,A,3e-07,10,False,False,TDD,vanilla,10,[0.02553995 0.05203424 0.09922627 0.16287333],[0.01360128 0.03139552 0.05775575 0.09195031],[ 5.1102266 10.679117  22.18156   38.762325 ],[ 2.017624   5.1376414 12.189657  21.90751  ],[8.148445 8.131793 8.103466 8.063988],[0.6259082 0.6812228 0.7392218 0.79748  ],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DDK8,A,3e-07,30,False,False,TDD,vanilla,10,[0.07252023 0.17348614 0.34527215 0.54653585],[0.05826281 0.13916956 0.2697586  0.40275997],[ 12.186579  34.164276  73.617546 130.09264 ],[  6.057791  29.77878   62.505234 107.21627 ],[7.979004  7.9051533 7.7383595 7.473325 ],[0.9456753 1.0387298 1.1951547 1.3908192],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,10,[0.01442646 0.0236329  0.03784411 0.06318371],[0.00620041 0.00905932 0.01619548 0.0255513 ],[ 2.481173  4.808925  8.54057  15.384602],[0.6964954 1.4415704 3.3411977 5.6290016],[8.316079 8.315281 8.313311 8.309638],[0.1317987  0.13437077 0.1376244  0.14172916],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,10,[0.04481389 0.12681535 0.26109645 0.39563397],[0.03000895 0.11789436 0.23765156 0.2956747 ],[ 5.9064026 16.916437  40.269688  72.78287  ],[ 2.5330698 10.881619  27.967451  49.56455  ],[8.194975  8.13913   8.049008  7.9072485],[0.44164354 0.49922198 0.5888069  0.7120189 ],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DDK8,C,3e-08,30,False,False,TDD,vanilla,10,[0.3260337  0.69588876 0.84663504 0.9684143 ],[0.36139032 0.5483081  0.5453817  0.43183985],[ 48.321815 127.150185 179.30641  216.98605 ],[ 42.94259  102.09055  112.194374 121.16903 ],[8.024362 7.382063 6.828997 6.373732],[0.7348041 1.2534704 1.4607393 1.5103056],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DDK8,C,1e-07,1,False,False,TDD,vanilla,10,[0.01500369 0.02233045 0.03382325 0.05365451],[0.00320912 0.00511971 0.01051379 0.01747428],[ 3.761422  5.903567  9.370861 15.359672],[0.84358364 1.6345332  3.5867746  5.927305  ],[8.276019 8.273373 8.269623 8.264698],[0.20126857 0.20347264 0.20586789 0.2084452 ],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DDK8,C,1e-07,10,False,False,TDD,vanilla,10,[0.03502671 0.08108725 0.17020704 0.28701848],[0.01390307 0.04554574 0.09982559 0.16550103],[ 7.6049123 18.011795  40.47846   71.36634  ],[ 2.9408817 12.567714  32.461235  57.946194 ],[8.197885 8.156662 8.068735 7.927923],[0.41011393 0.45285922 0.50099474 0.5685448 ],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DDK8,C,1e-07,30,False,False,TDD,vanilla,10,[0.19025408 0.44711512 0.66999054 0.787948  ],[0.14977509 0.28796622 0.40797284 0.27716634],[ 37.88633 104.06514 160.44855 208.7782 ],[ 31.057446  84.067825 111.14279  131.22366 ],[8.023739  7.5982137 7.182194  6.6750336],[0.631041   0.81309086 1.0383067  1.353857  ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DDK8,C,3e-07,1,False,False,TDD,vanilla,10,[0.0140016  0.01990499 0.02889851 0.04284003],[0.00214426 0.00399355 0.00871709 0.01434123],[ 3.9753    5.769646  8.572849 12.948949],[0.6412894 1.2713053 2.7907174 4.5271616],[8.299962 8.297799 8.295196 8.291737],[0.12807786 0.12940365 0.13103223 0.13305822],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DDK8,C,3e-07,10,False,False,TDD,vanilla,10,[0.03234843 0.0656963  0.13097754 0.21997951],[0.0115584  0.03413589 0.07396761 0.11179134],[ 8.184215 16.519703 33.74238  58.58542 ],[ 2.22506    7.4850683 18.349157  32.23862  ],[8.220751 8.177535 8.100791 7.986817],[0.34400773 0.38757166 0.4440693  0.5138263 ],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DDK8,C,3e-07,30,False,False,TDD,vanilla,10,[0.13828379 0.34812316 0.52300775 0.6682589 ],[0.10703583 0.2428498  0.26918074 0.26832965],[ 32.886356  89.38036  142.32475  196.19469 ],[ 23.498707  62.003925  77.05613  103.040924],[8.087745 7.716413 7.372761 6.98114 ],[0.5954303 0.9612726 1.198491  1.3498248],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DDK8,D,3e-08,1,False,False,TDD,vanilla,10,[0.00437275 0.01153003 0.02333693 0.04472964],[0.00148897 0.00367004 0.01084678 0.0202121 ],[ 1.3013436  3.4779902  7.089679  13.613992 ],[0.51254034 1.3029853  3.6405323  6.7269545 ],[8.311604 8.310263 8.308398 8.305277],[0.16903543 0.16936363 0.16971137 0.17026983],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DDK8,D,3e-08,10,False,False,TDD,vanilla,10,[0.0076634  0.01741063 0.03598964 0.06138923],[0.00328979 0.01094439 0.0257129  0.04341059],[ 2.2602918  5.1470428 10.7666855 18.566307 ],[ 1.0291271  3.3085816  7.9847956 14.112767 ],[8.309556 8.305645 8.298985 8.291337],[0.2211648  0.23093013 0.24032156 0.25016513],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DDK8,D,3e-08,30,False,False,TDD,vanilla,10,[0.02434454 0.05873369 0.11212769 0.20784202],[0.01984599 0.05154048 0.0883435  0.1818748 ],[ 6.725557 16.38633  31.95116  59.589046],[ 4.4670153 13.593414  25.925192  56.441128 ],[8.258751 8.215503 8.16737  8.107421],[0.32065448 0.35037816 0.37733018 0.43068033],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DDK8,D,1e-07,1,False,False,TDD,vanilla,10,[0.00457296 0.01134197 0.02242688 0.04246176],[0.0013524  0.00306286 0.00936085 0.01755605],[ 1.3621575  3.4020197  6.7549496 12.819219 ],[0.42114997 0.96301746 2.8922505  5.414906  ],[8.304871 8.303683 8.301806 8.298685],[0.04589124 0.04709995 0.04837147 0.04980742],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DDK8,D,1e-07,10,False,False,TDD,vanilla,10,[0.00819282 0.01756818 0.03519423 0.06133062],[0.00298812 0.00951004 0.02229883 0.04028513],[ 2.409276  5.178369 10.406325 18.188536],[ 0.8510032  2.753288   6.3998303 11.761241 ],[8.294258 8.290235 8.283276 8.274723],[0.14483465 0.16381547 0.1829299  0.20194227],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DDK8,D,1e-07,30,False,False,TDD,vanilla,10,[0.02076084 0.04760817 0.0972709  0.1604172 ],[0.01111102 0.03085391 0.06538881 0.11654954],[ 6.148216 14.184195 28.510025 46.44376 ],[ 3.2983887  9.456409  18.239456  31.154604 ],[8.287651 8.269164 8.240827 8.204708],[0.2928484  0.32555953 0.36310774 0.40955684],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DDK8,D,3e-07,1,False,False,TDD,vanilla,10,[0.00665693 0.01346496 0.0251152  0.04564535],[0.00204687 0.0032655  0.00890228 0.01693164],[ 1.9696544  4.0122523  7.5155735 13.694317 ],[0.6073523  0.98617435 2.6951227  5.1237745 ],[8.2986355 8.297314  8.29537   8.292399 ],[0.02187537 0.02342561 0.02518324 0.02703814],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DDK8,D,3e-07,10,False,False,TDD,vanilla,10,[0.01254005 0.02253942 0.04024559 0.06789053],[0.00456915 0.0107353  0.0229896  0.04149657],[ 3.6603718  6.5711546 11.754874  19.869932 ],[ 1.2435786  2.850058   6.082238  11.03397  ],[8.279556 8.274668 8.267587 8.25953 ],[0.1369773  0.15666251 0.17716715 0.19894014],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,10,[0.02498389 0.04348528 0.07976394 0.15124264],[0.01810819 0.02124269 0.05145496 0.13301405],[ 7.2967873 12.707231  23.217915  44.34456  ],[ 4.3631773  5.927068  14.358579  36.61639  ],[8.291845 8.270943 8.246026 8.213466],[0.26274005 0.2940474  0.32949883 0.3650546 ],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DDK8,A,3e-08,1,False,False,TDD,vanilla,15,[0.00738784 0.01581554 0.02990925 0.05663418],[0.00339948 0.00638936 0.01446021 0.02492556],[ 1.8773308  4.361598   8.739629  16.74321  ],[0.9030025 2.1282291 5.21323   9.146032 ],[8.329609 8.327717 8.325254 8.321764],[0.19011489 0.1946233  0.19936673 0.2044229 ],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,15,[0.02685537 0.07380393 0.15010299 0.25416842],[0.0374214  0.09933905 0.19882141 0.41415438],[ 3.4128907  9.670957  23.167814  41.26076  ],[ 1.6817482  5.903592  15.426322  29.609438 ],[8.193845 8.176194 8.145923 8.103643],[0.55272377 0.61736876 0.68576115 0.75854415],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,15,[0.15451398 0.3586321  0.52367777 0.70822144],[0.2828101  0.50969875 0.46850252 0.55535996],[ 13.380765  38.81132   86.22332  134.39705 ],[  8.607849  37.528427  85.03824  128.24103 ],[7.8671074 7.719907  7.574982  7.281206 ],[0.9920809 1.2024456 1.192884  1.458397 ],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DDK8,A,1e-07,1,False,False,TDD,vanilla,15,[0.01436251 0.02179327 0.03393142 0.05610694],[0.00223294 0.00487708 0.01174302 0.02083237],[ 4.0406833  6.350894  10.183453  17.077961 ],[1.4191531 2.5570226 5.0451646 8.513268 ],[8.257867 8.258004 8.257556 8.256362],[0.5156293  0.5162147  0.51711524 0.5184842 ],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DDK8,A,1e-07,10,False,False,TDD,vanilla,15,[0.02964585 0.06498393 0.12250848 0.18330961],[0.01633665 0.05762499 0.13250114 0.15058076],[ 5.8669086 11.5387535 22.551512  37.505817 ],[ 2.0552154  5.8976655 14.25496   25.502335 ],[8.130131 8.114545 8.08497  8.044247],[0.6284595 0.6800884 0.7412225 0.8087749],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,15,[0.10155386 0.3043103  0.5198914  0.7614125 ],[0.10478831 0.90903753 0.64262843 0.6523186 ],[ 15.272451  38.497814  82.15054  145.07591 ],[  9.642356  36.19796   75.97488  124.20551 ],[8.014008  7.877974  7.5809116 7.1637406],[1.0033501 1.1326046 1.3726863 1.5345094],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DDK8,A,3e-07,1,False,False,TDD,vanilla,15,[0.00788606 0.01395873 0.02428648 0.04172052],[0.00332158 0.00478547 0.00978363 0.01558206],[ 2.1174772  4.006581   7.2695813 12.809037 ],[1.0687828 1.7426668 3.6151423 5.9270287],[8.20745  8.207871 8.207847 8.207387],[0.35383752 0.3551624  0.3565899  0.35827577],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DDK8,A,3e-07,10,False,False,TDD,vanilla,15,[0.01950724 0.04395477 0.08984828 0.15211757],[0.01009909 0.02739179 0.05470739 0.09088021],[ 4.038603  9.120395 20.16286  36.29104 ],[ 1.7728189  4.579948  11.608312  21.381405 ],[8.155147 8.14078  8.1146   8.077603],[0.62295985 0.6767989  0.7331624  0.78970313],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DDK8,A,3e-07,30,False,False,TDD,vanilla,15,[0.06344348 0.15810665 0.32808536 0.52912736],[0.0535735  0.13370153 0.2646846  0.3935763 ],[ 10.749525  31.154041  69.87494  126.05212 ],[  5.882456  29.015913  61.713882 106.39358 ],[7.989435 7.921417 7.762358 7.508632],[0.93814164 1.0274162  1.180664   1.3605639 ],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,15,[0.01050866 0.01930728 0.03444609 0.06168735],[0.00422821 0.00671991 0.01404927 0.02306814],[ 2.065074   4.4728312  8.670889  16.269884 ],[0.7188445 1.6067492 3.7198582 6.213379 ],[8.317737 8.317362 8.315932 8.312711],[0.1317051  0.13421561 0.13738589 0.14131448],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,15,[0.03605316 0.11210889 0.24669118 0.38456395],[0.02942868 0.11285283 0.23953338 0.30622044],[ 4.7856116 15.313564  38.25326   70.7952   ],[ 2.338892 10.676416 27.754038 49.70364 ],[8.199086  8.146102  8.060181  7.9230504],[0.44031453 0.49663708 0.58367956 0.70373946],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DDK8,C,3e-08,30,False,False,TDD,vanilla,15,[0.3213354  0.6926853  0.84509254 0.96808296],[0.36995578 0.55847836 0.57013834 0.45134977],[ 46.921852 125.56387  177.63785  215.66664 ],[ 43.01783  101.88434  111.855316 121.0581  ],[8.029123  7.392908  6.8378663 6.3893557],[0.73211396 1.246591   1.4790626  1.5092269 ],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DDK8,C,1e-07,1,False,False,TDD,vanilla,15,[0.01256437 0.02031724 0.03369764 0.05672511],[0.00263852 0.00497822 0.0113196  0.01891637],[ 3.367229   5.7415686  9.833643  16.753103 ],[0.8081497 1.7787211 4.0014067 6.5863147],[8.278326 8.276263 8.27322  8.268929],[0.20124942 0.20346083 0.20583233 0.20837027],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DDK8,C,1e-07,10,False,False,TDD,vanilla,15,[0.02822329 0.07163101 0.15917793 0.2754103 ],[0.01313792 0.04533357 0.10171229 0.17010449],[ 6.210993 15.912144 37.749992 68.40096 ],[ 2.6800315 12.204199  32.24971   58.29076  ],[8.20452   8.166049  8.081551  7.9451766],[0.40901604 0.45118558 0.4978106  0.5614607 ],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
DDK8,C,1e-07,30,False,False,TDD,vanilla,15,[0.18221581 0.4399559  0.66238785 0.7828716 ],[0.15133117 0.2933748  0.39999348 0.2811086 ],[ 36.097427 102.04252  158.52596  207.23247 ],[ 31.116793  84.13504  111.48674  131.5091  ],[8.033667  7.6145067 7.208784  6.702761 ],[0.62876487 0.8059494  1.016665   1.3388277 ],[8.210542 8.202722 8.19268  8.180748],[0.5592177  0.55600965 0.58218414 0.6467473 ]
DDK8,C,3e-07,1,False,False,TDD,vanilla,15,[0.01204003 0.01890327 0.03022227 0.04811735],[0.00184004 0.00357616 0.00887751 0.01517366],[ 3.518254  5.619447  9.137278 14.738962],[0.5958523 1.177828  2.8530989 4.81292  ],[8.303056  8.3017235 8.299666  8.296764 ],[0.12802616 0.129351   0.1309609  0.1328757 ],[8.30922  8.309395 8.309544 8.309666],[0.12782559 0.12907474 0.13059269 0.13237107]
DDK8,C,3e-07,10,False,False,TDD,vanilla,15,[0.02425163 0.05296082 0.11374635 0.2003956 ],[0.00891927 0.03033745 0.07089715 0.1109667 ],[ 6.2750897 13.442706  29.456987  53.525455 ],[ 1.8020141  6.7787333 17.680542  32.159195 ],[8.230756 8.193801 8.124601 8.018236],[0.3420307  0.38385105 0.4385641  0.5065561 ],[8.250104 8.243473 8.238306 8.233625],[0.3385536  0.37196392 0.40309045 0.43264034]
DDK8,C,3e-07,30,False,False,TDD,vanilla,15,[0.12891617 0.33631697 0.51275516 0.65886325],[0.1061843  0.2430969  0.2722705  0.27288225],[ 30.696579  86.27409  139.32364  193.01889 ],[ 23.610973  61.923733  77.66116  103.62614 ],[8.101629  7.7424664 7.401804  7.0180964],[0.5901244 0.9478061 1.190625  1.348736 ],[8.243394  8.2595005 8.280929  8.2970915],[0.52751476 0.5657697  0.5995796  0.62896645]
DDK8,D,3e-08,1,False,False,TDD,vanilla,15,[0.00341171 0.01046867 0.02320338 0.04655736],[0.00148952 0.00400834 0.01150916 0.02175377],[ 1.0258359  3.1853628  7.0803685 14.209792 ],[0.5210809 1.4269077 3.8820279 7.285154 ],[8.312828  8.311889  8.310447  8.3078575],[0.16902672 0.16929787 0.16963102 0.17009485],[8.314399 8.31432  8.314234 8.314145],[0.16895762 0.16928388 0.1696566  0.17007588]
DDK8,D,3e-08,10,False,False,TDD,vanilla,15,[0.00569482 0.01476066 0.03287418 0.058144  ],[0.00267996 0.01001713 0.02467911 0.04192448],[ 1.6806034  4.3581815  9.826713  17.61802  ],[ 0.83226913  3.0319903   7.7031875  13.824993  ],[8.311912 8.308861 8.303454 8.2968  ],[0.22103895 0.23074941 0.24013749 0.24994616],[8.316227 8.317209 8.319232 8.322231],[0.22064126 0.22971568 0.23861215 0.2478967 ]
DDK8,D,3e-08,30,False,False,TDD,vanilla,15,[0.02240652 0.056305   0.11003561 0.20571792],[0.01897016 0.05149364 0.08994245 0.18513483],[ 6.206216 15.718044 31.333584 59.046066],[ 4.504237 13.596011 26.217342 57.24641 ],[8.26138  8.219545 8.172802 8.11552 ],[0.3195932  0.34869042 0.3755256  0.42831278],[8.279625 8.265633 8.254636 8.245803],[0.3149234  0.33140603 0.34753156 0.37491983]
DDK8,D,1e-07,1,False,False,TDD,vanilla,15,[0.00365844 0.01070229 0.02303937 0.04563646],[0.00134423 0.00361237 0.01046152 0.01969369],[ 1.0917891  3.2172506  6.9484096 13.783237 ],[0.412165  1.1244833 3.226823  6.0609655],[8.306365 8.305622 8.30437  8.301916],[0.04591516 0.04708752 0.04838333 0.04986329],[8.30858  8.308747 8.308917 8.309082],[0.04570835 0.04691134 0.04821612 0.0496129 ]
DDK8,D,1e-07,10,False,False,TDD,vanilla,15,[0.0060871  0.01492753 0.03195551 0.05843827],[0.00271477 0.00936841 0.02228096 0.04117651],[ 1.7920994  4.397505   9.4467325 17.337933 ],[ 0.77501494  2.7179546   6.43548    12.085119  ],[8.297168 8.293888 8.288039 8.280342],[0.14466396 0.16369276 0.18287852 0.20185582],[8.3021965 8.302738  8.303449  8.304353 ],[0.14413552 0.16243474 0.18018846 0.19722271]
DDK8,D,1e-07,30,False,False,TDD,vanilla,15,[0.0182651  0.04439708 0.09376082 0.15666398],[0.0106711  0.03002012 0.06406467 0.11439075],[ 5.4390526 13.280674  27.612011  45.589718 ],[ 3.1832108  9.288426  18.403807  31.39817  ],[8.290867  8.273085  8.2467575 8.213337 ],[0.29210398 0.3238933  0.357318   0.40199494],[8.307436 8.310596 8.312113 8.311371],[0.28931206 0.31602684 0.33770055 0.355212  ]
DDK8,D,3e-07,1,False,False,TDD,vanilla,15,[0.00545126 0.01243576 0.02534613 0.04847224],[0.00200683 0.00381797 0.01015006 0.0188821 ],[ 1.6148742  3.7148902  7.5996833 14.557513 ],[0.59305924 1.1487377  3.0692234  5.709294  ],[8.300326 8.299479 8.298132 8.29566 ],[0.02177124 0.02323723 0.02487572 0.0266291 ],[8.30457  8.304598 8.304624 8.304644],[0.02125929 0.02278927 0.02444147 0.02619201]
DDK8,D,3e-07,10,False,False,TDD,vanilla,15,[0.00920978 0.01859778 0.03573655 0.06278722],[0.00376753 0.00998594 0.02185968 0.03951996],[ 2.6859896  5.4135528 10.446644  18.40222  ],[ 1.0361764  2.683711   5.941298  10.765434 ],[8.283433 8.279342 8.273497 8.266695],[0.13675193 0.15629163 0.17655659 0.19788428],[8.291802 8.291453 8.291422 8.291797],[0.1362243  0.15536557 0.17447099 0.1934451 ]
DDK8,D,3e-07,30,False,False,TDD,vanilla,15,[0.02105235 0.0394442  0.07536671 0.14793317],[0.01637432 0.02071541 0.050346   0.13280009],[ 6.1644764 11.5363245 21.989595  43.46248  ],[ 4.063804  5.923599 14.220331 36.904743],[8.296329 8.275513 8.25093  8.219041],[0.2615032  0.29264316 0.32769072 0.36171916],[8.314291 8.305841 8.296564 8.287484],[0.25759736 0.28634158 0.31637368 0.3417795 ]
DDK8,A,3e-08,1,False,False,TDD,vanilla,20,[0.00642184 0.01518897 0.0304719  0.0590733 ],[0.00306017 0.00676183 0.01609489 0.02760062],[ 1.7523685  4.4234486  9.185251  17.72207  ],[ 0.9659027  2.4560165  5.849563  10.115585 ],[8.330157 8.328419 8.326183 8.322918],[0.19011074 0.19462231 0.19939746 0.2044525 ],[8.330993 8.329849 8.328677 8.327478],[0.19007082 0.19461927 0.19951841 0.20474008]
DDK8,A,3e-08,10,False,False,TDD,vanilla,20,[0.02415211 0.07065102 0.14708377 0.25126326],[0.03743684 0.10231284 0.20452935 0.40820235],[ 3.046586  9.197231 22.616898 40.628468],[ 1.5912566  5.8311453 15.44989   29.767431 ],[8.195025 8.17771  8.147252 8.10564 ],[0.55229115 0.6168673  0.68595046 0.75780356],[8.202798 8.202787 8.20477  8.210616],[0.5486621  0.603959   0.65337497 0.69756156]
DDK8,A,3e-08,30,False,False,TDD,vanilla,20,[0.1430743  0.35073727 0.51889765 0.7060616 ],[0.2376607  0.4987985  0.47086787 0.5632788 ],[ 12.792416  37.8807    85.18748  133.4644  ],[  8.394854  37.080406  84.93587  128.09914 ],[7.869563  7.7236943 7.579465  7.2862315],[0.9896811 1.1971946 1.1877881 1.459731 ],[7.9305906 7.937528  7.938669  7.9467754],[0.9408091 0.9712995 1.0151565 1.0446168]
DDK8,A,1e-07,1,False,False,TDD,vanilla,20,[0.01356652 0.02162861 0.03510287 0.05946894],[0.00201027 0.00507673 0.0127978  0.02247912],[ 3.9787729  6.510888  10.749683  18.285643 ],[1.4292934 2.7143226 5.4926796 9.275867 ],[8.258886 8.259257 8.259155 8.258291],[0.51551455 0.5160419  0.5169001  0.5182006 ],[8.262489 8.263346 8.264196 8.265036],[0.51461947 0.51503414 0.5156064  0.5163352 ]
DDK8,A,1e-07,10,False,False,TDD,vanilla,20,[0.02619179 0.06035748 0.12040465 0.1806456 ],[0.01362314 0.05245335 0.1414508  0.15307847],[ 5.3706703 10.911576  21.867804  36.761623 ],[ 1.9626808  5.854213  14.392237  25.772058 ],[8.132669  8.1174965 8.087983  8.047488 ],[0.62786376 0.6797383  0.74158347 0.8089619 ],[8.144523 8.146372 8.146507 8.145758],[0.6222945 0.6648693 0.7096782 0.7541992]
DDK8,A,1e-07,30,False,False,TDD,vanilla,20,[0.09578888 0.30495244 0.5163727  0.7581749 ],[0.09940074 0.97412306 0.66028833 0.6577243 ],[ 14.475138  37.221676  80.786964 143.72408 ],[  9.517902  35.933796  75.62185  123.54523 ],[8.018891  7.8858967 7.5911345 7.178818 ],[1.0003824 1.1268021 1.3663902 1.5284406],[8.072836  8.0405245 7.9876432 7.931781 ],[0.9680374 1.0242084 1.0625325 1.0865597]
DDK8,A,3e-07,1,False,False,TDD,vanilla,20,[0.00753577 0.01456267 0.02663944 0.04719639],[0.00334774 0.00490519 0.01052617 0.01697767],[ 2.0792158  4.261279   8.036459  14.486416 ],[1.0823619 1.825465  3.9132454 6.525173 ],[8.208481 8.209223 8.209527 8.209438],[0.35374516 0.35502678 0.35641938 0.3580108 ],[8.213686 8.214922 8.216152 8.217375],[0.35320455 0.35431987 0.35555044 0.3568935 ]
DDK8,A,3e-07,10,False,False,TDD,vanilla,20,[0.01670306 0.03992461 0.08602387 0.14749794],[0.00865675 0.02501061 0.05384098 0.09051719],[ 3.5489936  8.416383  19.396372  35.311394 ],[ 1.6677375  4.342246  11.414124  21.226784 ],[8.158329 8.145088 8.119425 8.083551],[0.6213669 0.6743809 0.7304005 0.7861867],[8.171758 8.174995 8.178912 8.183869],[0.6171444 0.6622209 0.7027356 0.7370156]
DDK8,A,3e-07,30,False,False,TDD,vanilla,20,[0.06010675 0.15240173 0.32084355 0.5261776 ],[0.05178138 0.13193698 0.266711   0.41194695],[ 10.216909  29.929268  68.08261  124.08354 ],[  5.847314  28.660429  61.30197  106.007515],[7.9936485 7.9281373 7.7726245 7.5229063],[0.9350221 1.0239282 1.1769636 1.3548745],[8.039328 8.043646 8.03752  8.038265],[0.9088916  0.95316577 1.0154774  1.050955  ]
DDK8,C,3e-08,1,False,False,TDD,vanilla,20,[0.00890185 0.01782258 0.03412923 0.06322864],[0.00348527 0.00645925 0.01451317 0.02393491],[ 1.9208881  4.463268   8.982614  17.028273 ],[0.7331092 1.7751782 4.0229864 6.59185  ],[8.318368 8.318173 8.316985 8.313965],[0.13166879 0.13415821 0.13731363 0.1411933 ],[8.320241 8.321053 8.321877 8.322711],[0.13149638 0.1339269  0.13672419 0.13986447]
DDK8,C,3e-08,10,False,False,TDD,vanilla,20,[0.03261025 0.10828964 0.2423501  0.3795334 ],[0.02860544 0.1146729  0.2408329  0.30214748],[ 4.3165956 14.649818  37.47898   69.949135 ],[ 2.2557738 10.620134  27.820099  49.771557 ],[8.200713  8.148347  8.063288  7.9285765],[0.43992117 0.4962033  0.5828291  0.6997982 ],[8.214156 8.200949 8.206897 8.228696],[0.4358665 0.4754517 0.5107417 0.5324073]
DDK8,C,3e-08,30,False,False,TDD,vanilla,20,[0.3174097  0.69219106 0.84730905 0.9673498 ],[0.36746824 0.5643186  0.5908687  0.45724198],[ 46.22661 124.81244 176.74408 214.86386],[ 43.1504  102.24074 111.79703 121.13461],[8.031857  7.397113  6.8467383 6.398797 ],[0.73102444 1.2400861  1.4744347  1.5071698 ],[8.26459   8.2423935 8.200481  8.146263 ],[0.5972225  0.63432676 0.68430376 0.73401004]
DDK8,C,1e-07,1,False,False,TDD,vanilla,20,[0.01184481 0.02035202 0.03541693 0.06092838],[0.00253557 0.00515552 0.01220418 0.02032813],[ 3.2974787  5.906619  10.439136  18.006952 ],[0.8130563 1.8441046 4.221041  6.9414845],[8.279154 8.277338 8.27467  8.270705],[0.20134719 0.20355506 0.20594646 0.20852058],[8.287666  8.286729  8.285783  8.2848215],[0.20094846 0.20314613 0.20554832 0.20814274]
DDK8,C,1e-07,10,False,False,TDD,vanilla,20,[0.02511051 0.06681135 0.1532945  0.2693392 ],[0.01261802 0.04420351 0.10116272 0.16934443],[ 5.588959 14.901279 36.400036 66.83012 ],[ 2.555913 11.937216 32.031178 58.232483],[8.207592 8.170847 8.087776 7.954049],[0.4083632  0.4503736  0.49758577 0.5602551 ],[8.228059 8.225114 8.221141 8.218306],[0.40632427 0.4437365  0.47436562 0.49637368]
